x,y,z,r,g,b
-0.15264322,-0.045530166,0.23393655,160.25,189.9375,109.0625
0.30025968,0.009144341,0.40542513,225.84375,185.65625,80.875
0.10698435,-0.058782566,0.33230838,53.0,42.0,135.0
-0.085557975,-0.054125123,0.2795711,67.750015,185.25,152.49998
0.16251719,-0.05779997,0.4314717,100.875046,189.15625,134.84373
-0.1679423,-0.041109037,1.1990719,148.375,189.78125,114.21875
-0.024905933,-0.05434248,0.26008785,15.749999,100.24999,219.75
-0.14904988,-0.038701072,0.19269517,250.21875,232.71878,26.99998
0.023015259,-0.056573767,0.7074616,53.0,42.0,135.0
0.28097075,0.021777771,0.5768972,124.625,189.46875,124.53125
0.024676355,-0.053777,0.2099389,35.1875,65.4375,175.3125
0.13689695,-0.061213143,0.42047375,9.062497,150.18752,208.6875
-0.119894095,-0.058924414,0.3108748,89.0,189.0,140.0
0.23598798,-0.03176895,0.28769717,15.937502,130.8125,214.3125
-0.167448,-0.015667574,0.39551246,238.5,195.5,64.0
-0.05458743,-0.054569684,0.6121857,57.125,183.375,158.75
-0.06260763,-0.049981337,0.36453867,78.375,187.125,146.25
-0.21184461,-0.020030456,0.32915384,230.0625,188.9375,75.25
0.18290342,-0.04830064,0.3851137,251.15625,218.65625,37.0
-0.13457756,-0.05607919,0.2307226,112.75,189.3125,129.6875
0.2058524,-0.058438152,0.2775225,100.875046,189.15625,134.84373
0.23213221,-0.061403446,0.5016144,160.25,189.9375,109.0625
0.30822942,-0.06190554,0.46072155,249.375,251.25,13.125
0.14040497,-0.06168988,0.44451687,255.0,255.0,0.0
-0.24311781,0.012102744,0.32618597,112.75,189.3125,129.6875
-0.33439624,-0.055983588,0.49262232,189.375,187.96875,96.84375
-0.19698046,-0.027658619,0.31705397,225.84375,185.65625,80.875
-0.23232822,-0.0063197613,0.35371625,250.6875,225.68753,31.99998
-0.08556784,-0.052202266,0.2698279,15.312504,168.46875,190.96875
-0.0636137,-0.051888216,0.46689203,124.625,189.46875,124.53125
0.12506653,-0.059416227,0.28154305,53.0,42.0,135.0
0.42184815,-0.040977,1.1790258,17.15625,115.71876,217.40625
-0.14226429,-0.054451246,0.33204398,100.875046,189.15625,134.84373
-0.18918099,-0.06397195,0.6535578,9.062497,150.18752,208.6875
-0.050928876,-0.054284863,0.24783894,136.50005,189.625,119.374985
-0.1806664,-0.064490356,0.55337834,148.375,189.78125,114.21875
0.36309072,-0.030431502,0.47280443,242.71877,198.78127,58.374977
-0.14655648,-0.049231783,0.20046541,225.84375,185.65625,80.875
0.026093723,-0.054675173,0.34849986,53.0,42.0,135.0
0.13206966,-0.05944726,0.25941208,35.1875,65.4375,175.3125
-0.12099955,-0.059365537,0.32716307,46.5,181.5,165.0
0.05347063,-0.055241447,0.28489754,53.0,42.0,135.0
0.31094885,-0.05494518,0.3897833,208.125,186.40625,89.03125
0.09371257,-0.04624545,0.5789993,255.0,255.0,0.0
-0.083394,-0.055197988,0.20581755,25.25,177.75,177.5
0.10053998,-0.05369669,0.582125,53.0,42.0,135.0
0.3457923,-0.024909122,0.44253215,160.25,189.9375,109.0625
0.3320094,-0.060529854,0.7075556,7.34375,155.03125,207.28125
0.13275054,-0.05993579,0.2964512,53.0,42.0,135.0
-0.15932463,-0.030218177,0.48181945,89.0,189.0,140.0
0.08439499,-0.057474613,0.33212838,15.28125,95.09375,220.53125
-0.06924781,-0.052661166,0.77180564,35.87502,179.625,171.24998
0.1739378,-0.058688607,0.40883055,180.0,188.75,100.75
-0.105937116,-0.060215928,0.55849487,57.125,183.375,158.75
-0.068910696,-0.05121477,0.20357086,67.750015,185.25,152.49998
-0.2140851,-0.0025865578,0.3896107,100.875046,189.15625,134.84373
-0.008357383,-0.054062434,0.24960929,15.28125,95.09375,220.53125
-0.15071753,-0.056674875,0.7155192,19.6875,175.03125,182.53125
0.035914674,-0.05374524,0.21656585,53.0,42.0,135.0
-0.18407983,-0.007063335,0.3160165,255.0,255.0,0.0
0.32974443,0.0140226055,0.51564217,53.0,42.0,135.0
0.38209417,-0.0069724787,1.6243403,53.0,42.0,135.0
0.049361125,-0.05596612,0.4514932,255.0,255.0,0.0
-0.009951866,-0.054692622,0.3956125,53.0,42.0,135.0
0.04861241,-0.05471992,0.26694486,255.0,255.0,0.0
-0.05009184,-0.05451119,0.31369993,189.375,187.96875,96.84375
-0.016444145,-0.053318024,0.21059331,53.0,42.0,135.0
0.033407714,-0.05474523,0.34781015,53.0,42.0,135.0
-0.14645177,-0.04485886,1.4970545,53.0,42.0,135.0
-0.033682674,-0.054329757,0.40590772,53.0,42.0,135.0
0.21012801,-0.05493007,0.2739813,124.625,189.46875,124.53125
-0.048915416,-0.057217065,0.721565,7.34375,155.03125,207.28125
-0.24064055,-0.030116647,0.29598454,249.28125,246.78125,17.0
0.3422059,-0.06436228,0.68544847,148.375,189.78125,114.21875
0.19246316,-0.05669941,0.29891637,78.375,187.125,146.25
0.3086915,-0.065329015,0.49342912,15.937502,130.8125,214.3125
-0.22994755,0.014058113,0.36008283,25.25,177.75,177.5
0.07241447,-0.057384923,0.4978517,53.0,42.0,135.0
-0.26378128,-0.024069024,0.33550364,255.0,255.0,0.0
-0.2149388,-0.050721183,0.640348,35.87502,179.625,171.24998
-0.19398881,-0.038721602,0.3121673,112.75,189.3125,129.6875
-0.196601,-0.06391287,0.49621347,89.0,189.0,140.0
-0.16168185,-0.06137833,0.6329346,57.125,183.375,158.75
-0.16968024,0.0077983323,0.39644784,7.34375,155.03125,207.28125
-0.20095123,0.020020645,0.45116112,100.875046,189.15625,134.84373
0.16329524,-0.060916726,0.22126123,170.625,189.53125,104.65625
-0.34867302,-0.060305905,0.5721558,136.50005,189.625,119.374985
0.10830383,-0.05986202,0.48530835,53.0,42.0,135.0
0.4061163,0.023478111,0.6271423,19.6875,175.03125,182.53125
-0.24991353,-0.028250016,0.29797962,67.750015,185.25,152.49998
0.3385865,-0.025996452,1.2416668,17.625,120.875,216.625
-0.12204718,-0.06450252,0.48928687,57.125,183.375,158.75
0.17311735,-0.059985887,0.33253106,148.375,189.78125,114.21875
0.17581335,-0.058026973,0.529859,148.375,189.78125,114.21875
-0.19337833,-0.031231672,0.33086193,251.15625,205.34375,47.125
-0.15493888,-0.04294744,0.23245609,170.625,189.53125,104.65625
0.1516789,-0.061803687,0.40496278,89.0,189.0,140.0
0.36948362,0.0015611284,0.50528693,136.50005,189.625,119.374985
-0.1737728,-0.047641173,0.32209325,67.750015,185.25,152.49998
-0.1976825,-0.028609347,0.32762343,160.25,189.9375,109.0625
0.39435023,0.014965123,0.6094703,9.062497,150.18752,208.6875
0.041343886,-0.0539239,0.21615715,53.0,42.0,135.0
-0.39279336,-0.03210296,1.808206,53.0,42.0,135.0
-0.13565762,-0.048055667,0.25714514,78.375,187.125,146.25
0.1627942,-0.061673064,0.39925316,170.625,189.53125,104.65625
0.10972627,-0.039976846,0.5818311,53.0,42.0,135.0
-0.22498067,-0.03945884,0.30289125,19.6875,175.03125,182.53125
-0.14336945,-0.0494887,0.29991746,160.25,189.9375,109.0625
-0.16696231,-0.0430046,0.22604845,225.84375,185.65625,80.875
0.0910723,-0.028029487,0.63808274,53.0,42.0,135.0
0.10305828,-0.06080988,0.9327144,53.0,42.0,135.0
0.24323684,-0.055593994,0.3070393,78.375,187.125,146.25
0.18345699,-0.055984374,0.3297185,57.125,183.375,158.75
0.08694585,-0.057266448,0.28560632,53.0,42.0,135.0
-0.30328646,0.018890338,1.3085076,9.062497,150.18752,208.6875
0.20431022,-0.05185097,0.36373416,251.625,211.625,42.0
-0.23513913,-0.026549654,0.2855691,9.062497,150.18752,208.6875
-0.102222785,-0.054056708,0.24481554,136.50005,189.625,119.374985
-0.17020991,-0.04080301,0.27400824,35.87502,179.625,171.24998
0.33883643,-0.061860964,0.47658283,252.1875,253.125,6.5624914
0.36408067,-0.014974676,1.6512192,53.0,42.0,135.0
0.3029738,-0.046353474,0.3718201,15.312504,168.46875,190.96875
0.10059206,-0.05934635,0.4407648,10.781246,145.34377,210.09375
0.403358,-0.060991585,1.493593,53.0,42.0,135.0
-0.13940963,-0.053313732,0.19329816,89.0,189.0,140.0
-0.16109905,-0.040850498,0.46758097,112.75,189.3125,129.6875
-0.3349541,-0.05248514,1.489082,16.21875,105.40626,218.96875
-0.04292585,-0.0537657,0.31022474,251.25,252.5,8.749991
-0.20871283,-0.014844559,0.32544157,198.75,187.1875,92.9375
-0.30491328,-0.060768012,0.806418,10.937496,161.90625,199.40627
-0.17492239,-0.04131314,0.25849354,19.6875,175.03125,182.53125
0.004899479,-0.053841285,0.19703093,16.6875,110.5625,218.1875
-0.06887071,-0.049851682,0.5026377,180.0,188.75,100.75
-0.14627917,-0.052492857,0.21782328,250.6875,225.68753,31.99998
0.18409842,-0.053771332,0.4086959,251.15625,205.34375,47.125
-0.13539004,-0.057721585,0.31358352,136.50005,189.625,119.374985
0.104114465,-0.059382644,0.38661182,12.5,140.5,211.5
0.08446734,-0.057116333,0.28576425,53.0,42.0,135.0
0.41489598,0.00992424,0.8216725,10.937496,161.90625,199.40627
-0.16430362,-0.03841395,0.44195732,9.062497,150.18752,208.6875
-0.108665906,-0.059227288,0.37055293,8.75,158.625,203.625
0.08740209,-0.046262223,0.58097535,148.375,189.78125,114.21875
0.10604327,-0.057231296,0.20587218,53.0,42.0,135.0
0.12153894,-0.059760883,0.59741795,53.0,42.0,135.0
-0.14202768,-0.042423457,0.20832315,208.125,186.40625,89.03125
-0.16000494,-0.040564977,0.2769641,250.6875,225.68753,31.99998
0.3122689,-0.032863803,0.48654875,148.375,189.78125,114.21875
-0.2390444,-0.024722127,0.28888357,249.375,251.25,13.125
-0.11896155,-0.060422193,0.25799304,148.375,189.78125,114.21875
0.14283556,-0.06011221,0.2190359,17.625,120.875,216.625
0.14157596,-0.060027983,0.2573049,14.218748,135.65625,212.90625
-0.16329241,-0.06566889,0.597509,25.25,177.75,177.5
0.1885164,-0.052011777,0.37405717,225.84375,185.65625,80.875
0.18343247,-0.061301436,0.8324266,57.125,183.375,158.75
0.28353846,0.009795077,0.62138253,234.28125,192.21875,69.625
-0.21974353,-0.0100466125,0.32209864,254.0625,254.375,2.1875
0.32731977,-0.04054786,0.48261058,14.218748,135.65625,212.90625
-0.14800356,-0.054381844,1.0490662,25.25,177.75,177.5
-0.19033848,-0.03795526,0.30724743,124.625,189.46875,124.53125
0.32512045,-0.032031506,0.4630155,25.25,177.75,177.5
-0.16161312,-0.024822827,0.40948236,180.0,188.75,100.75
-0.17007273,-0.034532387,0.4608953,189.375,187.96875,96.84375
0.03608002,-0.05493693,0.30037352,53.0,42.0,135.0
-0.14469337,-0.05273264,0.32025746,170.625,189.53125,104.65625
0.34118605,0.009277178,0.501531,250.21875,232.71878,26.99998
0.084645025,-0.057342585,0.35228428,29.250004,73.24999,188.74998
0.089889556,-0.04257095,0.5827412,255.0,255.0,0.0
0.15045512,-0.060706228,0.24113235,208.125,186.40625,89.03125
-0.288947,-0.043484986,0.8638637,17.15625,115.71876,217.40625
0.027642675,-0.05567246,0.4303321,53.0,42.0,135.0
0.08831558,-0.057572994,0.3525967,29.250004,73.24999,188.74998
-0.057328768,-0.052509177,0.36376002,170.625,189.53125,104.65625
-0.14461835,-0.05007578,0.19515158,250.3125,251.875,10.9375
0.11326801,-0.05887833,0.28405735,53.0,42.0,135.0
0.18181735,-0.056013472,0.38522118,89.0,189.0,140.0
0.019407984,-0.05479093,0.33028898,53.0,42.0,135.0
-0.15636232,-0.04390149,0.23806521,160.25,189.9375,109.0625
-0.17287251,0.0028491127,0.40160665,238.5,195.5,64.0
0.048390068,-0.054950435,0.26819813,255.0,255.0,0.0
-0.0027368572,-0.054160442,0.2322805,15.28125,95.09375,220.53125
0.21039149,-0.057327367,0.47603494,100.875046,189.15625,134.84373
0.27740392,-0.05803417,0.514971,112.75,189.3125,129.6875
-0.18632224,-0.0023949943,0.3161903,249.28125,246.78125,17.0
-0.30392855,0.000798802,0.39081794,230.0625,188.9375,75.25
-0.19670397,-0.06443654,0.52239,100.875046,189.15625,134.84373
0.35502785,-0.05362221,0.732277,19.6875,175.03125,182.53125
0.1176986,-0.05873539,0.26290077,53.0,42.0,135.0
-0.24425629,0.012004801,0.38476458,57.125,183.375,158.75
0.35690075,-0.046140365,0.44410235,251.15625,218.65625,37.0
-0.045941588,-0.05946178,1.6091248,53.0,42.0,135.0
0.09390573,-0.05782461,0.31395024,16.21875,105.40626,218.96875
-0.02436509,-0.05391059,0.23924732,53.0,42.0,135.0
-0.15308993,-0.0048999568,0.46218213,170.625,189.53125,104.65625
0.0949647,-0.05902068,0.53243536,16.6875,110.5625,218.1875
0.20147733,-0.059487186,0.53248686,78.375,187.125,146.25
-0.27371135,-0.027648427,2.1297164,53.0,42.0,135.0
0.3582261,-0.063262135,0.95447284,53.0,42.0,135.0
-0.19518349,-0.051982164,0.7139882,148.375,189.78125,114.21875
-0.22648872,-0.057715923,0.7805689,10.937496,161.90625,199.40627
0.29338366,-0.019282207,0.5218467,15.937502,130.8125,214.3125
-0.08521838,-0.055197056,0.23460478,136.50005,189.625,119.374985
-0.13304995,-0.05702942,0.2359871,17.500004,171.75,186.75
-0.13029128,-0.060429722,0.23111765,112.75,189.3125,129.6875
-0.1378393,-0.049583714,0.25235692,180.0,188.75,100.75
-0.011081996,-0.054884467,0.379066,16.21875,105.40626,218.96875
0.38889188,-0.027867384,0.47173855,160.25,189.9375,109.0625
-0.14048712,-0.054855518,0.3959569,160.25,189.9375,109.0625
-0.20064013,-0.051509317,0.707305,9.062497,150.18752,208.6875
-0.13112238,-0.062851205,0.6498473,78.375,187.125,146.25
-0.006725849,-0.054145735,0.24992271,12.5,140.5,211.5
0.06044881,-0.055418417,0.19865996,53.0,42.0,135.0
-0.04299687,-0.05474768,0.545413,255.0,255.0,0.0
-0.25045532,-0.010828908,0.3288642,225.84375,185.65625,80.875
-0.22737357,-0.056255706,0.44652787,238.5,195.5,64.0
0.19667636,-0.05849705,0.5987987,46.5,181.5,165.0
0.099452816,-0.058263592,0.35334554,53.0,42.0,135.0
-0.052717555,-0.054424915,0.23000567,124.625,189.46875,124.53125
0.44270507,-0.07639577,0.59976816,17.500004,171.75,186.75
-0.1892431,-0.01216533,0.50598556,160.25,189.9375,109.0625
-0.13335955,-0.05335844,0.26054356,57.125,183.375,158.75
0.31235614,0.0131322285,0.41115183,89.0,189.0,140.0
-0.051194694,-0.055103272,0.54867226,208.125,186.40625,89.03125
-0.3306806,-0.00082084106,1.8072916,53.0,42.0,135.0
-0.34770092,0.0025420967,1.3766068,16.21875,105.40626,218.96875
-0.07592441,-0.051854298,0.25382322,78.375,187.125,146.25
-0.16713123,-0.00029206733,0.41698927,234.28125,192.21875,69.625
0.296796,0.0026788672,0.44478673,230.0625,188.9375,75.25
-0.24549797,-0.03233712,0.29106283,67.750015,185.25,152.49998
0.4495507,0.012665372,1.5876744,53.0,42.0,135.0
0.09057911,-0.058724027,0.48145467,14.218748,135.65625,212.90625
-0.013702071,-0.054197755,0.30099744,53.0,42.0,135.0
0.09518592,-0.056743264,0.20920241,53.0,42.0,135.0
-0.22582886,-0.006247447,0.35224304,251.15625,218.65625,37.0
0.051857483,-0.054340053,0.20629777,15.749999,100.24999,219.75
0.048911754,-0.056868937,0.7065228,234.28125,192.21875,69.625
0.17105435,-0.056881323,0.2718798,57.125,183.375,158.75
0.094751045,-0.058780987,0.5037129,17.15625,115.71876,217.40625
0.15062234,-0.061648335,0.33109573,67.750015,185.25,152.49998
0.044172764,-0.05501593,0.34780985,17.625,120.875,216.625
-0.25129917,-0.028619397,0.30167985,17.65625,125.96875,215.71875
-0.15586294,-0.041704256,0.19555037,136.50005,189.625,119.374985
-0.10951154,-0.055159833,0.70013064,35.87502,179.625,171.24998
-0.19764885,-0.009963572,0.37892652,170.625,189.53125,104.65625
-0.18176593,-0.056435883,0.48675153,19.6875,175.03125,182.53125
-0.078887984,-0.053346217,0.22834694,67.750015,185.25,152.49998
0.0046690195,-0.05423343,0.24979891,9.062497,150.18752,208.6875
-0.18578845,-0.0074664187,0.3893466,14.218748,135.65625,212.90625
-0.20047133,-0.044080112,0.23365791,57.125,183.375,158.75
-0.20446064,0.008178404,0.40124682,189.375,187.96875,96.84375
-0.15021768,-0.06575085,0.46898717,19.6875,175.03125,182.53125
-0.13680302,-0.059523102,0.41527867,217.5,185.625,85.125
-0.22345799,-0.060220167,0.4313872,78.375,187.125,146.25
0.03851099,-0.055489495,0.39583534,53.0,42.0,135.0
-0.16676311,-0.059073623,0.5407239,35.87502,179.625,171.24998
0.018722503,-0.054507088,0.3128371,53.0,42.0,135.0
-0.057155494,-0.053065255,0.43781108,170.625,189.53125,104.65625
-0.12438989,-0.059157316,0.34370866,13.125,165.1875,195.1875
0.14640561,-0.0626204,0.5815402,46.5,181.5,165.0
-0.2552773,-0.06072104,0.5324923,46.5,181.5,165.0
-0.04933775,-0.055534896,0.47395214,100.875046,189.15625,134.84373
-0.25529864,0.0067723147,0.3799041,249.375,251.25,13.125
0.38732108,-0.023668962,0.8375767,15.312504,168.46875,190.96875
0.07669504,-0.057680532,0.38364083,15.937502,130.8125,214.3125
0.30130368,-0.021042956,1.0577451,7.34375,155.03125,207.28125
0.11562844,-0.06007493,0.38714096,15.749999,100.24999,219.75
-0.03987171,-0.053665582,0.24649808,17.500004,171.75,186.75
0.31705904,0.0064802244,0.40003297,15.312504,168.46875,190.96875
-0.18524437,-0.053013053,0.72747886,13.125,165.1875,195.1875
-0.2711608,-0.0495572,1.216571,17.15625,115.71876,217.40625
0.16329916,-0.058314677,0.4108411,112.75,189.3125,129.6875
-0.13944797,-0.05357219,0.22707464,230.0625,188.9375,75.25
-0.13473594,-0.046877764,0.26666987,238.5,195.5,64.0
0.0017496691,-0.05397407,0.26998684,29.250004,73.24999,188.74998
0.21220407,-0.04138677,0.38186514,208.125,186.40625,89.03125
0.04271399,-0.05482925,0.22930178,10.937496,161.90625,199.40627
-0.3676229,-0.0318891,1.3778433,53.0,42.0,135.0
0.11442809,-0.059865497,0.46443316,53.0,42.0,135.0
-0.24462095,-0.008296532,0.32999077,250.21875,232.71878,26.99998
-0.08518976,-0.03261714,0.15582383,25.25,177.75,177.5
-0.032784525,-0.053931832,0.28583276,53.0,42.0,135.0
0.33233622,-0.008364278,0.49220914,225.84375,185.65625,80.875
0.009237983,-0.054653395,0.33041358,53.0,42.0,135.0
0.14935416,-0.060730785,0.25660872,112.75,189.3125,129.6875
-0.18725015,-0.06216505,0.67997885,10.937496,161.90625,199.40627
-0.10942445,-0.07071311,1.4551653,53.0,42.0,135.0
-0.19950709,-0.0060646916,0.50639224,8.75,158.625,203.625
-0.11706343,-0.061799295,0.2766895,249.375,251.25,13.125
0.20290095,-0.05553267,0.52816486,35.87502,179.625,171.24998
0.14990686,-0.06800856,1.7572893,53.0,42.0,135.0
-0.03949906,-0.0633834,1.9777995,53.0,42.0,135.0
0.2747432,0.017964927,0.5995533,9.062497,150.18752,208.6875
0.332386,0.020062054,0.74013656,17.65625,125.96875,215.71875
0.29798147,-0.01826766,0.49222317,89.0,189.0,140.0
-0.18966396,-0.043966476,0.43112546,10.781246,145.34377,210.09375
-0.16319941,-0.057106167,0.8294694,7.34375,155.03125,207.28125
-0.20064509,-0.01196215,0.32085872,252.1875,253.125,6.5624914
0.18432406,-0.058184482,0.2389691,17.500004,171.75,186.75
0.30437842,-0.05265765,0.40584764,251.15625,218.65625,37.0
0.31299207,-0.05172818,0.3893151,8.75,158.625,203.625
-0.23997979,-0.053954583,0.78277117,112.75,189.3125,129.6875
-0.22184785,0.008467544,0.38815475,208.125,186.40625,89.03125
-0.19148663,-0.037384816,0.24782556,112.75,189.3125,129.6875
0.19195421,-0.05672657,0.35008705,67.750015,185.25,152.49998
0.0055390312,-0.05433968,0.3131497,53.0,42.0,135.0
0.0006935886,-0.053764794,0.19696796,16.21875,105.40626,218.96875
0.31525558,-0.024005232,0.4469923,242.71877,198.78127,58.374977
-0.14875264,-0.018789005,0.50404227,170.625,189.53125,104.65625
-0.18368481,-0.0120392125,0.5033198,136.50005,189.625,119.374985
0.04126176,-0.054933947,0.28583968,53.0,42.0,135.0
0.11833068,-0.058868345,0.21791297,53.0,42.0,135.0
-0.23353176,0.019212352,0.3361514,136.50005,189.625,119.374985
0.21203636,-0.051859677,0.3357331,136.50005,189.625,119.374985
-0.13123776,-0.066853635,0.4802189,225.84375,185.65625,80.875
-0.17801946,-0.057545003,0.55903953,238.5,195.5,64.0
0.039708287,-0.05588499,0.57963926,53.0,42.0,135.0
-0.30245343,-0.018986024,1.2369119,53.0,42.0,135.0
-0.07497995,-0.04721731,0.37391987,15.312504,168.46875,190.96875
-0.15634519,-0.066009074,0.49387795,100.875046,189.15625,134.84373
0.3545126,-0.03152853,0.9468611,15.937502,130.8125,214.3125
0.032569982,-0.0555647,0.45108536,53.0,42.0,135.0
-0.21318983,-0.034931682,0.28737026,238.5,195.5,64.0
0.34639645,-0.056789752,0.70163333,57.125,183.375,158.75
0.33686966,-0.020363593,0.63241285,15.312504,168.46875,190.96875
0.18668318,-0.06301609,0.8009533,112.75,189.3125,129.6875
0.20165871,-0.053993255,0.5503442,160.25,189.9375,109.0625
0.4088504,-0.045299254,0.5664316,112.75,189.3125,129.6875
-0.19216691,-0.013766478,0.40381438,19.6875,175.03125,182.53125
-0.034302402,-0.054879136,0.54619855,14.218748,135.65625,212.90625
0.3970373,-0.044795368,0.9356507,25.25,177.75,177.5
-0.16458134,-0.05014046,0.41675144,250.21875,232.71878,26.99998
0.03740929,-0.054748703,0.22996067,14.218748,135.65625,212.90625
-0.15504293,-0.04436967,0.4437181,252.1875,253.125,6.5624914
-0.063650906,-0.05049991,0.37916228,35.87502,179.625,171.24998
0.1767191,-0.05707372,0.39569432,124.625,189.46875,124.53125
0.11019118,-0.016145943,0.63522905,53.0,42.0,135.0
