x,y,z,r,g,b
0.3416602,-0.016680235,0.3252813,159.37033,189.92592,109.44446
-0.31028685,-0.004680992,1.1788597,76.40738,186.77777,147.40742
0.3856284,0.015567826,0.5337032,251.0,220.99997,35.33336
-0.23993662,-0.036674634,1.6448091,53.0,42.0,135.0
-0.21936634,-0.04448225,0.40022525,53.0,42.0,135.0
0.15825224,-0.039706483,0.174883,225.99998,185.77777,80.66669
0.12586994,-0.041302223,0.14688109,225.99998,185.77777,80.66669
-0.056569457,-0.0493258,0.30707282,17.814808,88.2963,214.62964
0.011878871,-0.049715996,0.4891423,11.666668,163.0,198.0
0.083290845,-0.04279261,0.15302971,159.37033,189.92592,109.44446
-0.053917177,-0.049109835,0.26326463,53.0,42.0,135.0
-0.23289603,-0.057301614,0.40401798,53.0,42.0,135.0
-0.070121825,-0.053718425,0.6130594,7.4074106,154.85184,207.33334
-0.26394477,-0.06131005,1.0467604,53.0,42.0,135.0
0.095420144,-0.04209449,0.16868186,117.14813,189.37038,127.77779
0.13430758,-0.0411403,0.14958967,255.0,255.0,0.0
0.39332703,-0.028096918,0.6108062,51.222225,182.33333,162.22223
0.19902407,-0.047140606,0.99390906,17.59259,126.148155,215.66667
-0.028622622,-0.049901165,0.40269965,14.259254,166.88889,193.00002
-0.08891723,-0.05273349,0.47195882,11.666668,163.0,198.0
0.25062248,-0.03706089,0.32365417,225.99998,185.77777,80.66669
0.051707853,-0.047096983,0.24642497,53.0,42.0,135.0
-0.07701118,-0.04982426,0.27202237,17.59259,126.148155,215.66667
-0.14812423,-0.053677686,0.34507027,89.0,189.0,140.0
0.115112215,-0.041997954,0.21356168,14.259254,166.88889,193.00002
0.22707608,-0.034982063,0.4012531,205.00002,186.66667,90.33333
0.07453315,-0.046855267,0.296016,11.666668,163.0,198.0
-0.121680915,-0.052095264,0.35698172,117.14813,189.37038,127.77779
-0.07127478,-0.051225733,0.38443145,11.666668,163.0,198.0
-0.16905175,-0.0053294734,1.406794,53.0,42.0,135.0
-0.29400986,-0.025542604,1.177419,9.074078,159.11111,203.0
-0.41352707,-0.0026436695,0.8363796,53.0,42.0,135.0
-0.015234978,-0.047745798,0.30439648,11.666668,163.0,198.0
0.1442144,-0.044113398,0.48911643,182.77777,188.51852,99.5926
0.0242206,-0.048674706,0.4133148,51.222225,182.33333,162.22223
-0.18478292,-0.0036174876,1.1849695,255.0,255.0,0.0
0.106663525,-0.0432463,0.2663045,205.00002,186.66667,90.33333
-0.32638246,-0.013482558,0.9182656,249.88889,237.66664,23.481495
0.11921431,-0.049104597,0.54190594,19.444437,174.66666,183.00002
-0.03960973,-0.048504073,0.2739899,17.555555,120.11111,216.74074
0.042731363,-0.04696563,0.26944715,17.814808,88.2963,214.62964
-0.28850165,0.009918352,1.0781782,53.0,42.0,135.0
-0.03997816,-0.052270606,0.5682603,53.0,42.0,135.0
-0.3111679,-0.038451795,0.8160349,205.00002,186.66667,90.33333
0.25548455,-0.0007572643,0.8458849,53.0,42.0,135.0
0.18230711,-0.037379175,0.24306892,131.22224,189.55556,121.66666
0.42121723,-0.0070181806,0.93574715,38.62964,180.11111,169.62962
0.17697996,-0.041990753,0.3357218,131.22224,189.55556,121.66666
-0.4342953,-0.024276113,0.64959157,182.77777,188.51852,99.5926
0.071704105,-0.049030643,0.45661712,17.0,114.0,217.66667
-0.031796876,-0.052134745,0.56810045,53.0,42.0,135.0
0.2088191,-0.037360083,0.28063115,159.37033,189.92592,109.44446
0.0025680186,-0.04719571,0.26121256,53.0,42.0,135.0
0.13821909,-0.039059896,0.15605941,249.33333,245.99997,17.555573
0.047513228,-0.047143478,0.3012821,16.444443,107.88887,218.59259
-0.18154515,0.005133001,0.95094895,53.0,42.0,135.0
0.008048009,-0.051199567,0.59833187,7.4074106,154.85184,207.33334
0.32634008,-0.03453572,0.4321509,14.259254,166.88889,193.00002
0.22284482,-0.0187849,0.4132201,251.66667,252.77777,7.7777815
0.147649,-0.04285199,0.41874465,251.66667,252.77777,7.7777815
-0.35268858,-0.06869223,0.52795696,225.99998,185.77777,80.66669
0.2655914,0.0036359187,0.8330107,159.37033,189.92592,109.44446
0.6658574,0.021023897,0.64679706,63.814808,184.55556,154.81482
0.22780596,-0.045801878,1.0907212,53.0,42.0,135.0
0.078427054,-0.045569852,0.17459099,182.77777,188.51852,99.5926
-0.09422683,-0.050299965,0.20805514,89.0,189.0,140.0
0.58281136,-0.0012122885,0.66344786,193.88887,187.59259,94.96297
0.07448335,-0.047025338,0.16529407,145.29626,189.74074,115.55557
-0.27648178,-0.025329575,1.1782594,17.59259,126.148155,215.66667
0.3534888,-0.025824174,0.38168326,145.29626,189.74074,115.55557
0.3635034,-0.024015581,0.46382773,182.77777,188.51852,99.5926
-0.10735599,-0.054843582,0.57938904,17.555555,120.11111,216.74074
0.078316316,-0.045905776,0.15944934,193.88887,187.59259,94.96297
0.3638435,-0.013559228,0.47550678,145.29626,189.74074,115.55557
0.0004049083,-0.048873495,0.37888676,16.851845,170.77777,188.00002
-0.17417806,-0.0015394688,0.9455787,171.66666,189.44444,104.22222
-0.42410108,0.025485344,0.7946339,145.29626,189.74074,115.55557
-0.02669527,-0.050358426,0.42204952,251.0,205.22223,47.333332
-0.12026226,-0.05113074,0.23687753,24.85186,79.037025,198.70369
0.21789885,-0.016238844,0.41853318,250.44444,229.33331,29.407417
0.060180545,-0.048188955,0.39326066,63.814808,184.55556,154.81482
0.5518357,-0.029546643,1.6186978,53.0,42.0,135.0
0.09248625,-0.045732796,0.24241167,131.22224,189.55556,121.66666
-0.18488167,-0.055892453,0.3551997,171.66666,189.44444,104.22222
0.02157491,-0.046428587,0.1901944,53.0,42.0,135.0
0.10181109,-0.042438053,0.22126311,131.22224,189.55556,121.66666
-0.0055384403,-0.04725402,0.17818736,9.074078,159.11111,203.0
-0.05214109,-0.051129896,0.42397666,216.11111,185.74074,85.703705
-0.07175664,-0.049696464,0.22327349,159.37033,189.92592,109.44446
-0.044498533,-0.054630976,0.71895665,53.0,42.0,135.0
0.06633081,-0.04686851,0.26571077,17.59259,126.148155,215.66667
0.12923318,-0.054900836,1.1306719,53.0,42.0,135.0
-0.20613971,-0.046336915,0.39809585,53.0,42.0,135.0
0.16050568,-0.039000418,0.15452416,117.14813,189.37038,127.77779
-0.4048627,-0.0033568987,0.92807883,89.0,189.0,140.0
0.0020748365,-0.047035612,0.17774445,24.85186,79.037025,198.70369
0.05783135,-0.047139533,0.2206804,117.14813,189.37038,127.77779
0.19793113,-0.047294658,0.9965978,145.29626,189.74074,115.55557
-0.31066757,0.0032261868,1.5656241,53.0,42.0,135.0
0.23658061,-0.041634157,0.7214902,38.62964,180.11111,169.62962
-0.03426739,-0.04821637,0.22614177,117.14813,189.37038,127.77779
0.20744419,-0.041561924,0.66637415,51.222225,182.33333,162.22223
-0.42854843,-0.0317213,0.7251981,182.77777,188.51852,99.5926
-0.18918683,-0.04242366,0.39582655,53.0,42.0,135.0
0.19030488,-0.03851454,0.45250544,205.00002,186.66667,90.33333
0.13256289,-0.040163476,0.16639781,182.77777,188.51852,99.5926
-0.16077839,-0.03275094,0.39069113,53.0,42.0,135.0
0.20290728,-0.03556903,0.25244328,145.29626,189.74074,115.55557
-0.28182134,-0.040070035,1.1766214,9.074078,159.11111,203.0
-0.43121308,-0.04501522,0.683252,171.66666,189.44444,104.22222
0.044662524,-0.04673457,0.16698667,7.4074106,154.85184,207.33334
0.030751184,-0.047217473,0.22479154,89.0,189.0,140.0
-0.4149681,-0.07270151,0.6219404,76.40738,186.77777,147.40742
-0.121148646,-0.053708397,0.47123948,14.259254,166.88889,193.00002
0.4206295,-0.022026138,0.9836203,131.22224,189.55556,121.66666
0.50910544,-0.022739684,1.8000996,53.0,42.0,135.0
0.08962318,-0.042167317,0.15544192,117.14813,189.37038,127.77779
0.22062004,-0.013266104,0.4151164,255.0,255.0,0.0
-0.3158571,-0.048023794,1.1798381,11.666668,163.0,198.0
0.6260872,-0.0065524545,1.5507301,53.0,42.0,135.0
0.025243768,-0.046551414,0.16943075,16.851845,170.77777,188.00002
-0.036623556,-0.047913566,0.20759891,9.074078,159.11111,203.0
0.22107932,-0.010087999,0.41408283,249.88889,237.66664,23.481495
-0.14340983,-0.052352943,0.25789073,76.40738,186.77777,147.40742
0.037365295,-0.047761533,0.34441328,19.444437,174.66666,183.00002
-0.06922221,-0.057551164,1.1485112,38.62964,180.11111,169.62962
-0.18218409,-0.05635976,1.2320442,53.0,42.0,135.0
-0.092484005,-0.054535687,0.61660856,193.88887,187.59259,94.96297
-0.44214746,0.02306332,0.64843,205.00002,186.66667,90.33333
-0.43596557,0.008470207,0.7470674,76.40738,186.77777,147.40742
-0.022260258,-0.046874538,0.19037955,24.85186,79.037025,198.70369
0.44158664,-0.027551893,1.1631255,17.0,114.0,217.66667
0.061993778,-0.04717862,0.25714585,53.0,42.0,135.0
-0.31777808,0.021373387,0.92379016,76.40738,186.77777,147.40742
-0.0866194,-0.05135543,0.36331776,53.0,42.0,135.0
-0.1988642,0.018150058,0.694649,11.481485,143.37036,210.66667
0.15820207,-0.038651746,0.15421794,89.0,189.0,140.0
-0.05141452,-0.048925646,0.2739114,9.074078,159.11111,203.0
0.07253494,-0.047040176,0.21677919,131.22224,189.55556,121.66666
-0.0059279036,-0.048743572,0.39682326,16.851845,170.77777,188.00002
0.01837967,-0.047996283,0.3565972,17.59259,126.148155,215.66667
-0.035944104,-0.04802928,0.20100522,26.037033,177.88889,177.03703
0.34847096,-0.018214501,0.3539782,145.29626,189.74074,115.55557
-0.41993982,-0.02453087,0.804617,38.62964,180.11111,169.62962
-0.00248584,-0.04666876,0.18384741,16.444443,107.88887,218.59259
0.33137646,-0.03373167,0.52147514,38.62964,180.11111,169.62962
0.20544891,-0.036697365,0.39754224,89.0,189.0,140.0
0.21742737,-0.042811338,0.7418797,76.40738,186.77777,147.40742
0.11192378,-0.052643456,0.82534945,53.0,42.0,135.0
-0.009289492,-0.057640087,1.1615281,53.0,42.0,135.0
0.07360644,-0.048159517,0.37220895,9.074078,159.11111,203.0
0.03511207,-0.047057506,0.20702593,15.888888,101.77777,219.51852
0.06813817,-0.04705339,0.20935811,159.37033,189.92592,109.44446
0.26099023,-0.03950985,0.9631161,15.555555,131.88889,214.0
0.41751483,-0.026694948,0.9597671,205.00002,186.66667,90.33333
0.3570301,-0.014867062,0.41392875,103.074066,189.18518,133.88889
0.18549733,-0.0381939,0.26509792,251.0,205.22223,47.333332
-0.05102332,-0.04919359,0.3075155,17.814808,88.2963,214.62964
0.12502387,-0.046298586,0.4816122,251.0,205.22223,47.333332
0.4061751,-0.016860662,0.8138476,76.40738,186.77777,147.40742
0.07362188,-0.047186337,0.16631424,145.29626,189.74074,115.55557
-0.42308915,-0.01213895,0.77995366,131.22224,189.55556,121.66666
0.34035066,-0.033339445,0.5119057,7.4074106,154.85184,207.33334
0.38331658,-0.02980724,0.6483518,117.14813,189.37038,127.77779
0.10059455,-0.04111918,0.18888691,182.77777,188.51852,99.5926
-0.018496875,-0.057839416,1.163917,53.0,42.0,135.0
0.29097804,-0.033905134,0.29102048,159.37033,189.92592,109.44446
-0.21559873,-0.05799402,0.35304132,193.88887,187.59259,94.96297
0.099314615,-0.042188007,0.15047769,103.074066,189.18518,133.88889
0.59473777,-0.003773579,1.3140165,53.0,42.0,135.0
-0.028450405,-0.046894502,0.18946312,24.85186,79.037025,198.70369
0.085675545,-0.04646623,0.27372006,103.074066,189.18518,133.88889
0.19580042,-0.036831807,0.21875349,230.99998,189.66666,74.00002
-0.040891077,-0.04748992,0.18924744,31.888887,69.77778,182.77777
-0.41220865,0.020957625,0.8892914,89.0,189.0,140.0
0.40339616,0.015905416,0.5312587,255.0,255.0,0.0
0.17132169,-0.039077573,0.29849905,205.00002,186.66667,90.33333
0.121430375,-0.04144634,0.19526505,145.29626,189.74074,115.55557
0.12708446,-0.040785298,0.28279585,205.00002,186.66667,90.33333
0.23081863,-0.035623096,0.2506878,236.0,193.55556,67.33334
0.10487453,-0.043311838,0.23601326,182.77777,188.51852,99.5926
0.084763385,-0.04274717,0.16014622,38.62964,180.11111,169.62962
0.67712194,0.01606352,0.7368029,53.0,42.0,135.0
-0.13939902,-0.05209127,0.24574971,24.85186,79.037025,198.70369
0.21795554,-0.03522871,0.439917,63.814808,184.55556,154.81482
-0.3316826,-0.0565694,1.1832515,9.444443,149.11111,209.0
-0.102918014,-0.050779365,0.2156097,76.40738,186.77777,147.40742
-0.44066882,-0.034221638,0.64748263,193.88887,187.59259,94.96297
-0.08708867,-0.05103879,0.35006264,15.555555,131.88889,214.0
-0.035839632,-0.050178643,0.4036983,14.259254,166.88889,193.00002
0.08430997,-0.04617582,0.2348797,11.666668,163.0,198.0
0.17059757,-0.04194527,0.49420306,249.44444,251.2963,12.962963
0.01988924,-0.047001235,0.17716438,17.59259,126.148155,215.66667
-0.023910163,-0.049045403,0.33429578,240.99998,197.44444,60.66668
0.3494113,-0.027532741,0.3524535,251.0,220.99997,35.33336
0.52093714,0.011624335,1.5799333,53.0,42.0,135.0
-0.11931338,-0.05178647,0.3442954,145.29626,189.74074,115.55557
0.039272767,-0.047248844,0.20005682,11.666668,163.0,198.0
-0.12441565,-0.05115318,0.19592817,131.22224,189.55556,121.66666
0.18217553,-0.040014315,0.47074524,205.00002,186.66667,90.33333
-0.13924512,-0.054541677,0.47232148,14.259254,166.88889,193.00002
-0.12873903,-0.052472923,0.3569989,11.666668,163.0,198.0
-0.11051284,-0.05108955,0.24135508,53.0,42.0,135.0
-0.43002594,-0.036748193,0.71178854,182.77777,188.51852,99.5926
0.10562062,-0.05314658,0.8986246,53.0,42.0,135.0
0.14608625,-0.04343269,0.4509228,236.0,193.55556,67.33334
0.072778165,-0.05011457,0.55468446,53.0,42.0,135.0
-0.16441965,-0.005273472,1.4057379,89.0,189.0,140.0
0.12495958,-0.041855432,0.15993054,182.77777,188.51852,99.5926
-0.04565763,-0.050415587,0.40393475,14.259254,166.88889,193.00002
-0.4196244,-0.024706332,0.8103427,251.0,205.22223,47.333332
0.052298047,-0.046588022,0.22957711,11.666668,163.0,198.0
0.33990005,-0.032968163,0.40261966,205.00002,186.66667,90.33333
0.253915,-0.040992986,0.9931098,53.0,42.0,135.0
-0.4373229,-0.02433389,0.6496652,216.11111,185.74074,85.703705
0.3455321,-0.012370068,0.35643125,255.0,255.0,0.0
0.13728426,-0.043416817,0.4003084,182.77777,188.51852,99.5926
0.16205515,-0.03926374,0.16894901,230.99998,189.66666,74.00002
0.29575348,-0.03643827,0.42504546,117.14813,189.37038,127.77779
-0.42178953,-0.020069756,0.6525621,171.66666,189.44444,104.22222
0.21795905,-0.013988802,0.4316574,255.0,255.0,0.0
-0.09380166,-0.055413943,1.2374194,53.0,42.0,135.0
0.13981655,-0.039971903,0.21487044,216.11111,185.74074,85.703705
-0.22037566,-0.033249132,0.40211743,53.0,42.0,135.0
-0.10731094,-0.05046169,0.22368129,17.555555,120.11111,216.74074
-0.1410973,-0.029989514,0.40005344,53.0,42.0,135.0
0.22969565,-0.007270402,0.41430503,205.00002,186.66667,90.33333
0.021274228,-0.046983525,0.216233,63.814808,184.55556,154.81482
0.08291013,-0.042924214,0.16174717,205.00002,186.66667,90.33333
0.09164709,-0.041451782,0.15133318,117.14813,189.37038,127.77779
-0.1329346,-0.05822858,1.145054,38.62964,180.11111,169.62962
-0.18468343,-0.016414592,0.4136662,53.0,42.0,135.0
-0.15587732,-0.05309973,0.29308084,16.851845,170.77777,188.00002
-0.41917473,-0.047842395,0.6516416,131.22224,189.55556,121.66666
0.0944599,-0.04219846,0.16957064,251.0,220.99997,35.33336
0.040173624,-0.0471202,0.19942953,24.85186,79.037025,198.70369
-0.040517204,-0.025606891,1.2943622,53.0,42.0,135.0
-0.0076398067,-0.04935369,0.41664693,117.14813,189.37038,127.77779
0.03694143,-0.047108214,0.21543932,103.074066,189.18518,133.88889
-0.15690087,-0.04289556,0.3898017,11.666668,163.0,198.0
0.06277335,-0.046910197,0.16280043,19.444437,174.66666,183.00002
-0.15683742,-0.02652181,0.4170315,53.0,42.0,135.0
0.3774486,-0.029770419,0.56873626,76.40738,186.77777,147.40742
-0.0021566278,-0.05359281,0.71265656,53.0,42.0,135.0
-0.31038567,-0.05290023,0.98882896,171.66666,189.44444,104.22222
0.37166214,-0.003954305,0.53324205,249.88889,237.66664,23.481495
0.0044898493,-0.049199056,0.43538556,63.814808,184.55556,154.81482
-0.20150253,-0.042699922,0.6835771,240.99998,197.44444,60.66668
0.157477,-0.03871372,0.16889954,205.00002,186.66667,90.33333
0.19261646,-0.042192746,0.61300486,26.037033,177.88889,177.03703
-0.17468102,-0.053835865,0.26535442,38.62964,180.11111,169.62962
0.124788076,-0.03954043,0.1301843,131.22224,189.55556,121.66666
0.053907137,-0.047190443,0.3008159,15.888888,101.77777,219.51852
-0.15322198,-0.052613724,0.24048074,7.4074106,154.85184,207.33334
0.13881391,-0.03953121,0.21253507,103.074066,189.18518,133.88889
0.15727337,-0.04324842,0.35281783,103.074066,189.18518,133.88889
-0.17319773,-0.05517217,0.69416296,230.99998,189.66666,74.00002
-0.040482096,-0.04806274,0.23470488,11.666668,163.0,198.0
-0.18548352,-0.01634553,0.4119025,53.0,42.0,135.0
0.6813003,0.008779406,0.772368,53.0,42.0,135.0
-0.019600842,-0.04895822,0.34998173,11.666668,163.0,198.0
0.10749775,-0.04423877,0.2723105,117.14813,189.37038,127.77779
-0.0101479115,-0.051915172,0.60385066,17.555555,120.11111,216.74074
0.12709153,-0.040709414,0.14296433,145.29626,189.74074,115.55557
-0.11802954,-0.051181346,0.23821521,31.888887,69.77778,182.77777
0.3804604,0.020507041,0.5344677,145.29626,189.74074,115.55557
0.19432153,-0.042104226,0.6116163,131.22224,189.55556,121.66666
-0.03762071,-0.049031045,1.293601,53.0,42.0,135.0
-0.061710615,-0.04891676,0.20540279,24.85186,79.037025,198.70369
0.22597294,-0.041644804,0.6001608,216.11111,185.74074,85.703705
-0.2648896,-0.037546452,1.6682467,53.0,42.0,135.0
0.14748393,-0.04011426,0.19665928,11.666668,163.0,198.0
0.20582934,-0.03525721,0.28188682,131.22224,189.55556,121.66666
0.22876239,-0.036017984,0.23908658,251.55556,212.66666,41.259262
-0.11294412,-0.050910395,0.20148481,117.14813,189.37038,127.77779
-0.00023124325,-0.055683643,0.92654514,53.0,42.0,135.0
0.22311024,-0.001451037,0.41346082,251.0,205.22223,47.333332
-0.03227894,-0.047833096,0.21650109,89.0,189.0,140.0
0.24640244,-0.03718496,0.4987416,225.99998,185.77777,80.66669
0.07658604,-0.050620772,0.59466976,11.481485,143.37036,210.66667
-0.13223945,-0.05188751,0.26101154,117.14813,189.37038,127.77779
-0.42366666,0.019387994,0.7678029,53.0,42.0,135.0
-0.23614787,-0.048321802,1.6468632,53.0,42.0,135.0
0.013407328,-0.050088335,0.5204762,7.4074106,154.85184,207.33334
0.093162395,-0.04266239,0.18929791,251.0,205.22223,47.333332
0.26261115,-0.039138377,0.759325,38.62964,180.11111,169.62962
-0.15095983,-0.05678758,0.66626,145.29626,189.74074,115.55557
0.11406465,-0.04133406,0.13741654,182.77777,188.51852,99.5926
0.20219621,-0.03719712,0.22883706,251.0,205.22223,47.333332
0.109994315,-0.04199362,0.16947445,251.0,205.22223,47.333332
0.15728833,-0.039175503,0.1720908,131.22224,189.55556,121.66666
0.23048012,0.010193248,0.4135026,76.40738,186.77777,147.40742
0.01778565,-0.047014993,0.26049513,53.0,42.0,135.0
0.9813882,0.02746811,1.5390382,53.0,42.0,135.0
0.20025282,-0.046589542,0.9837783,51.222225,182.33333,162.22223
0.6638526,0.016281506,0.62782574,53.0,42.0,135.0
-0.33976158,-0.028007967,0.81717306,9.074078,159.11111,203.0
-0.16486004,-0.028264519,0.3949173,53.0,42.0,135.0
0.14168203,-0.03958812,0.27908692,103.074066,189.18518,133.88889
0.1167961,-0.04131126,0.19689056,117.14813,189.37038,127.77779
0.12353968,-0.041730996,0.16021492,205.00002,186.66667,90.33333
0.18566638,-0.037856475,0.1888851,205.00002,186.66667,90.33333
0.16612034,-0.038265593,0.20597407,205.00002,186.66667,90.33333
0.39263046,-0.035119988,1.0142113,53.0,42.0,135.0
0.05691187,-0.047179695,0.2579634,53.0,42.0,135.0
0.31314012,-0.035543278,0.45251727,145.29626,189.74074,115.55557
0.20017305,-0.038123176,0.38454828,205.00002,186.66667,90.33333
0.3655976,-0.005989572,0.44457445,19.444437,174.66666,183.00002
0.16860624,-0.042099133,0.49613008,182.77777,188.51852,99.5926
0.08904178,-0.041626215,0.16934961,216.11111,185.74074,85.703705
0.013530975,-0.049081,0.43502656,63.814808,184.55556,154.81482
0.030470883,-0.053728964,0.83545405,53.0,42.0,135.0
0.075504325,-0.05132851,0.6408131,53.0,42.0,135.0
0.19567686,-0.03784093,0.3832963,159.37033,189.92592,109.44446
0.2111465,-0.03799526,0.21718645,225.99998,185.77777,80.66669
0.25191644,-0.038048826,0.5467237,251.0,220.99997,35.33336
0.045116484,-0.046582773,0.16643247,7.4074106,154.85184,207.33334
