x,y,z,r,g,b
0.10935955,-0.038772445,0.20534784,194.42538,187.54788,94.739426
0.07708361,-0.03849875,0.19767271,39.644318,180.29018,169.03276
0.3158229,-0.04767651,0.43219572,28.879686,178.39053,175.36488
-0.050154597,-0.0399276,0.17365777,93.99287,189.06569,137.83205
-0.026459893,-0.040491126,0.16598701,28.93795,73.66059,189.45622
0.09242525,-0.03915066,0.333918,165.93082,189.92244,106.61216
0.13509078,-0.04248236,0.1602759,61.173496,184.08945,156.36853
0.58697814,-0.02459178,0.9298004,53.0,42.0,135.0
0.27163702,-0.047278117,0.32583594,50.408905,182.1898,162.70064
-0.030045655,-0.040375225,0.14676213,28.879686,178.39053,175.36488
0.015672447,-0.041785344,0.30132228,13.757324,166.13599,193.96802
0.13915363,-0.044566218,0.32730827,9.324838,159.48726,202.51639
0.34392637,-0.047229,0.44565475,20.40605,176.10907,181.14548
-0.46380675,0.0006441561,1.5556952,10.397337,146.42569,209.77963
0.10906768,-0.038630866,0.19209811,61.173496,184.08945,156.36853
-0.0802234,-0.029008674,0.1261688,8.656006,151.33307,208.35492
0.018003348,-0.04222742,0.49885646,13.757324,166.13599,193.96802
-0.8234075,0.0032658777,0.9838467,17.362673,126.796104,215.47855
-0.19837086,-0.002294397,1.5497282,53.0,42.0,135.0
0.009747476,-0.041180868,0.1553923,15.973567,169.46036,189.69383
-0.10668767,-0.004475975,0.3226788,53.0,42.0,135.0
-0.060765307,-0.025347712,0.14671528,53.0,42.0,135.0
0.14851959,-0.04670056,0.54791147,12.138674,141.51828,211.20438
-0.13613507,-0.036084983,0.16578606,20.40605,176.10907,181.14548
-0.4197025,-0.01792508,1.5658617,53.0,42.0,135.0
0.09538371,-0.04027053,0.5674373,39.644318,180.29018,169.03276
0.055076193,-0.039194852,0.17125626,250.82982,223.55263,33.518135
-0.0210744,-0.040561493,0.14845866,7.108595,156.16289,206.79057
-0.06973805,-0.01375216,0.13783634,53.0,42.0,135.0
-0.01428623,-0.042039603,0.39591458,61.173496,184.08945,156.36853
-0.039067872,-0.042692456,0.7374576,53.0,42.0,135.0
0.082466364,-0.038626596,0.3949896,118.05494,189.38231,127.38404
0.07721416,-0.038329214,0.15074226,118.05494,189.38231,127.38404
0.6152156,-0.046156418,1.1578999,53.0,42.0,135.0
0.019401684,-0.041495092,0.18980989,61.173496,184.08945,156.36853
-0.07504531,-0.038855515,0.15505251,194.42538,187.54788,94.739426
0.080253795,-0.02308494,0.1334717,82.70271,187.88872,143.70428
-0.059502453,-0.04033552,0.3820806,18.189812,172.78471,185.41965
-0.025998766,-0.04087707,0.1812748,9.324838,159.48726,202.51639
-0.021658473,-0.040957615,0.264568,7.108595,156.16289,206.79057
0.5749183,-0.029305935,0.8331794,53.0,42.0,135.0
0.586342,-0.017507022,0.9135992,53.0,42.0,135.0
-0.0736408,-0.03973885,0.449839,15.62134,131.70349,214.05382
0.08123453,-0.038864765,0.19791569,61.173496,184.08945,156.36853
-0.056777667,-0.041759793,0.88723326,15.973567,169.46036,189.69383
0.19828884,-0.046105083,0.32302833,7.108595,156.16289,206.79057
0.569239,-0.004290307,0.7860648,53.0,42.0,135.0
-0.07106433,-0.020668447,0.1328468,255.0,255.0,0.0
0.5598899,-0.04093586,0.69319195,142.117,189.69891,116.936035
0.102775104,-0.038493283,0.19470404,165.93082,189.92244,106.61216
-0.083519995,-0.024037322,0.5665324,13.880005,136.6109,212.62909
0.16853234,-0.045137163,0.27931982,12.138674,141.51828,211.20438
-0.021550125,-0.041607022,0.3265885,9.324838,159.48726,202.51639
0.06888204,-0.038462758,0.32012764,130.08595,189.5406,122.16005
0.17993294,-0.045605116,0.29374886,39.644318,180.29018,169.03276
0.07940875,0.0062743514,0.13163944,53.0,42.0,135.0
0.0033123821,-0.025452273,0.6517732,142.117,189.69891,116.936035
0.09497985,-0.0384814,0.21085449,82.70271,187.88872,143.70428
-0.08759121,-0.039231893,0.5800909,118.05494,189.38231,127.38404
-0.0502539,-0.040452566,0.33453467,130.08595,189.5406,122.16005
0.21156226,-0.046401054,0.31675926,61.173496,184.08945,156.36853
-0.0848712,-0.035891507,0.34244135,82.70271,187.88872,143.70428
0.08570745,-0.038006455,0.28298885,130.08595,189.5406,122.16005
0.5645016,-0.027653238,1.5088562,16.274181,106.01599,218.87636
-0.43694347,0.012103232,1.0108764,130.08595,189.5406,122.16005
-0.41057357,0.011698142,1.0535573,53.0,42.0,135.0
-0.41345176,-0.010558044,1.1534578,9.324838,159.48726,202.51639
-0.45010787,0.017993046,1.0111068,11.541077,162.81161,198.2422
0.53161246,-0.044036128,0.6679044,53.0,42.0,135.0
0.5834364,-0.0367619,0.8957454,53.0,42.0,135.0
0.37474617,-0.045712158,0.4528566,20.40605,176.10907,181.14548
-0.059546318,-0.039460856,0.21611828,71.938126,185.98907,150.03639
0.04020688,-0.0411921,0.16331561,8.656006,151.33307,208.35492
0.24854538,-0.047959954,0.51790386,13.757324,166.13599,193.96802
0.5323026,-0.043908603,0.6644148,53.0,42.0,135.0
-0.071333125,-0.027523268,0.13031664,15.799272,100.791985,219.66788
0.1215203,-0.042339824,0.16976391,93.99287,189.06569,137.83205
0.18817629,-0.0455267,0.24027982,9.324838,159.48726,202.51639
0.044569407,-0.040361006,0.14525555,82.70271,187.88872,143.70428
0.22319527,-0.046294093,0.29006407,93.99287,189.06569,137.83205
-0.07562741,-0.02781869,0.23819031,249.70905,204.21815,49.054604
0.15568097,-0.047280047,0.6384526,53.0,42.0,135.0
0.004621477,-0.041234016,0.25033674,12.138674,141.51828,211.20438
-0.08407964,-0.0240611,0.12245812,17.362673,126.796104,215.47855
0.1357022,-0.02229864,1.5052468,175.42902,189.13092,102.65458
0.14270158,-0.04330309,0.17465116,53.0,42.0,135.0
-0.057018355,-0.040003702,0.40192452,213.42175,185.96486,86.824265
-0.613374,-0.015139905,0.75656545,20.40605,176.10907,181.14548
0.15800168,-0.048214886,1.0736668,53.0,42.0,135.0
-0.17870069,0.015470152,0.47008365,118.05494,189.38231,127.38404
0.075729,-0.038705047,0.397544,93.99287,189.06569,137.83205
-0.022191035,-0.041053828,0.18963262,61.173496,184.08945,156.36853
-0.07841205,-0.039270844,0.30639094,184.92719,188.3394,98.69701
-0.08143981,-0.0045437636,0.32246274,213.42175,185.96486,86.824265
-0.08186744,0.001736097,0.14313354,53.0,42.0,135.0
-0.07139802,-0.026764913,0.3212741,53.0,42.0,135.0
-0.08396168,-0.0128731225,0.12456643,15.799272,100.791985,219.66788
-0.055440076,-0.039991338,0.16628045,39.644318,180.29018,169.03276
0.5979982,0.018618314,1.1903362,53.0,42.0,135.0
-0.034073845,-0.041516744,0.4152882,93.99287,189.06569,137.83205
0.1361145,-0.04310226,0.1785607,15.324363,95.56799,220.4594
0.3319858,0.0033747146,1.3227983,53.0,42.0,135.0
-0.0766422,-0.023779199,0.24086286,175.42902,189.13092,102.65458
0.05326088,-0.039985534,0.26990604,232.61234,190.9207,71.85023
-0.6101695,-0.02771202,0.8058992,53.0,42.0,135.0
-0.34145045,-0.028459312,0.48347676,53.0,42.0,135.0
0.09168404,-0.038202245,0.2462832,213.42175,185.96486,86.824265
0.32040152,-0.04629795,0.502671,175.42902,189.13092,102.65458
-0.1203092,-0.036966424,0.14473602,194.42538,187.54788,94.739426
-0.080403134,-0.015775759,0.12581533,9.324838,159.48726,202.51639
0.0060077547,-0.040869597,0.20466243,28.879686,178.39053,175.36488
0.098998256,-0.03956058,0.4252967,39.644318,180.29018,169.03276
0.19584127,-0.045748133,0.2654786,28.879686,178.39053,175.36488
0.3741465,-0.032829225,1.4272838,17.698908,121.68799,216.50182
-0.14380205,-0.035718303,0.16903326,71.938126,185.98907,150.03639
0.057488687,-0.039066434,0.15653192,228.33813,187.59633,77.54915
-0.017451221,-0.041070458,0.22877248,34.953457,65.74545,175.84218
0.14410393,-0.047043543,0.63928825,53.0,42.0,135.0
0.041016843,-0.04194657,0.30759567,11.541077,162.81161,198.2422
-0.043155663,-0.042448062,0.81229496,17.223999,116.46399,217.29333
-0.092051335,-0.01784718,0.30518568,82.70271,187.88872,143.70428
-0.083480075,-0.038371798,0.21373932,222.91992,185.17334,82.8667
-0.078490816,-0.03579448,0.24673553,71.938126,185.98907,150.03639
0.16491124,-0.04775439,0.70743454,53.0,42.0,135.0
0.027575973,-0.043228555,0.73550075,53.0,42.0,135.0
-0.03622946,-0.0423416,0.6774997,15.62134,131.70349,214.05382
-0.0023336962,-0.041157287,0.23826483,50.408905,182.1898,162.70064
0.0019818,-0.040816825,0.16134377,15.973567,169.46036,189.69383
0.59655106,-0.0063496633,1.0189899,53.0,42.0,135.0
-0.08099055,-0.038423777,0.15739116,71.938126,185.98907,150.03639
-0.043651707,-0.042143516,0.67545956,9.324838,159.48726,202.51639
0.5609136,-0.041594822,0.70815736,15.62134,131.70349,214.05382
0.575341,0.015132958,0.8151562,53.0,42.0,135.0
0.23309258,-0.046850897,0.3262739,61.173496,184.08945,156.36853
0.24719211,-0.04710318,0.40202013,61.173496,184.08945,156.36853
0.5772431,-0.009453832,0.8274134,53.0,42.0,135.0
-0.07868992,-0.038701393,0.21690843,194.42538,187.54788,94.739426
0.11542438,-0.041071746,0.26865548,106.023926,189.224,132.60803
-0.08015574,-0.03911486,0.3049908,203.92355,186.75638,90.78185
-0.50138736,-0.0142364595,1.0062099,61.173496,184.08945,156.36853
0.08045477,-0.036623616,0.13482994,15.973567,169.46036,189.69383
-0.08258497,-0.012869253,0.12515682,20.40605,176.10907,181.14548
0.09528022,-0.03801072,0.20786013,82.70271,187.88872,143.70428
-0.011351142,-0.041228835,0.19071512,61.173496,184.08945,156.36853
-0.092317775,-0.039160136,0.63680744,12.138674,141.51828,211.20438
-0.41268682,-0.019113656,1.1949903,17.698908,121.68799,216.50182
0.42873642,-0.045228716,0.67428434,12.138674,141.51828,211.20438
0.5100447,-0.027460959,1.5384454,53.0,42.0,135.0
0.24637482,-0.04802999,0.56913716,8.656006,151.33307,208.35492
-0.049701076,-0.04122615,0.5679341,7.108595,156.16289,206.79057
-0.5126642,0.01906593,1.0069731,82.70271,187.88872,143.70428
0.009255265,-0.041227147,0.15561296,50.408905,182.1898,162.70064
0.042565156,-0.041522566,0.15020905,106.023926,189.224,132.60803
0.21316567,-0.046128415,0.29611132,50.408905,182.1898,162.70064
0.07743614,-0.03844194,0.33301225,142.117,189.69891,116.936035
0.5870296,-0.024451254,0.92336065,53.0,42.0,135.0
0.14956823,-0.045065615,0.35985568,11.541077,162.81161,198.2422
0.015230902,-0.040944476,0.16722131,53.0,42.0,135.0
-0.06305904,-0.03932499,0.2043182,12.138674,141.51828,211.20438
-0.08189068,-0.023967475,0.12304966,11.541077,162.81161,198.2422
0.01261281,-0.041364558,0.2288748,15.324363,95.56799,220.4594
0.05425949,-0.03924884,0.4077605,194.42538,187.54788,94.739426
0.19969463,-0.04613599,0.28457785,15.973567,169.46036,189.69383
0.5563644,-0.039834272,0.6689866,142.117,189.69891,116.936035
-0.07718297,-0.020437201,0.12866838,15.62134,131.70349,214.05382
-0.08003582,-0.02524648,0.12357759,118.05494,189.38231,127.38404
-0.4537074,0.012362844,1.0100391,11.541077,162.81161,198.2422
0.021129405,-0.042219196,0.469036,53.0,42.0,135.0
0.046071947,-0.039642762,0.18322223,165.93082,189.92244,106.61216
-0.07229195,-0.01817949,0.13353631,17.362673,126.796104,215.47855
-0.0913479,-0.017388988,0.22300392,175.42902,189.13092,102.65458
0.009981949,-0.041284844,0.23802052,18.189812,172.78471,185.41965
-0.6511269,0.0071296617,0.9928272,82.70271,187.88872,143.70428
0.03498681,-0.04158875,0.19477868,130.08595,189.5406,122.16005
-0.49646273,0.005135403,1.0084785,53.0,42.0,135.0
-0.10703597,-0.037284415,0.13822086,71.938126,185.98907,150.03639
-0.43452385,-0.007863334,1.011037,93.99287,189.06569,137.83205
-0.4457226,-0.0072606253,1.5597963,15.62134,131.70349,214.05382
-0.048163895,-0.04029369,0.14786504,93.99287,189.06569,137.83205
0.18564452,-0.045466453,0.24177952,8.656006,151.33307,208.35492
-0.08112426,-0.011901863,0.12521645,106.023926,189.224,132.60803
0.033982787,-0.04139425,0.17953797,9.324838,159.48726,202.51639
-0.00226178,-0.041187413,0.2504831,8.656006,151.33307,208.35492
0.14081874,-0.044988774,0.34488234,11.541077,162.81161,198.2422
-0.19318698,-0.03218699,0.2245217,82.70271,187.88872,143.70428
0.5199145,-0.009782667,1.5660199,53.0,42.0,135.0
0.32519713,-0.04620018,0.49787912,15.973567,169.46036,189.69383
-0.4186974,0.020066153,1.6536821,53.0,42.0,135.0
0.12598379,-0.04304762,0.19768584,10.397337,146.42569,209.77963
0.38131914,-0.046320003,0.7254718,13.880005,136.6109,212.62909
0.08643863,-0.03783719,0.15079874,251.98907,252.99272,7.025478
-0.47812393,-0.039851457,0.5589482,10.397337,146.42569,209.77963
-0.021473123,-0.040993612,0.1549198,8.656006,151.33307,208.35492
0.56431735,-0.007949282,0.7106486,53.0,42.0,135.0
-0.07245408,-0.03119088,0.1342116,12.138674,141.51828,211.20438
-0.047381356,-0.04155326,0.66745025,9.324838,159.48726,202.51639
-0.10728532,-0.021326628,0.1383384,53.0,42.0,135.0
-0.4271983,-0.007921548,1.0115544,106.023926,189.224,132.60803
-0.081281066,-0.026785852,0.12156985,8.656006,151.33307,208.35492
0.08973913,-0.037309043,0.14633061,194.42538,187.54788,94.739426
-0.18840817,0.01831066,0.4856978,142.117,189.69891,116.936035
-0.0318803,-0.041935872,0.5331435,8.656006,151.33307,208.35492
-0.06435722,-0.03903907,0.19003716,15.973567,169.46036,189.69383
-0.07643839,-0.038206864,0.14379914,71.938126,185.98907,150.03639
-0.072699375,-0.017175741,0.13435799,53.0,42.0,135.0
0.024434345,-0.041310407,0.26349345,8.656006,151.33307,208.35492
0.050927483,-0.040736843,0.58406585,12.138674,141.51828,211.20438
0.19844314,-0.046584822,0.42522204,17.223999,116.46399,217.29333
-0.07767597,-0.013602089,0.1267975,15.973567,169.46036,189.69383
-0.08685451,-0.016752347,0.12462356,53.0,42.0,135.0
-0.0069721113,-0.040783674,0.204857,18.189812,172.78471,185.41965
0.078557104,-0.016135007,0.1335931,12.138674,141.51828,211.20438
-0.026828958,-0.040593017,0.15964301,20.40605,176.10907,181.14548
0.008498847,-0.025535254,0.6521177,142.117,189.69891,116.936035
0.19674493,-0.04607236,0.2861758,11.541077,162.81161,198.2422
-0.022286765,-0.04063771,0.20401904,15.973567,169.46036,189.69383
0.006995497,-0.04088975,0.1679575,28.93795,73.66059,189.45622
0.70599544,-0.018243136,1.4487798,53.0,42.0,135.0
-0.15656741,0.020971097,0.48595428,165.93082,189.92244,106.61216
-0.1715712,0.017966075,0.48518184,53.0,42.0,135.0
0.08217027,-0.038633436,0.20541666,93.99287,189.06569,137.83205
0.008077982,-0.040823072,0.1675405,28.93795,73.66059,189.45622
-0.083394855,-0.030138269,0.22803535,53.0,42.0,135.0
-0.079971306,-0.027169265,0.23219739,203.92355,186.75638,90.78185
0.65210015,-0.0389894,1.5098892,53.0,42.0,135.0
-0.07165477,-0.03903558,0.15709195,16.274181,106.01599,218.87636
0.001458526,-0.0053463145,0.6612267,61.173496,184.08945,156.36853
-0.073811255,-0.039221063,0.28286496,61.173496,184.08945,156.36853
0.09235012,-0.0368794,0.14257425,118.05494,189.38231,127.38404
-0.08606677,-0.016658997,0.12430511,53.0,42.0,135.0
-0.07859434,-0.016734004,0.128633,71.938126,185.98907,150.03639
0.41056883,-0.046795607,0.9319362,53.0,42.0,135.0
0.13274744,-0.046866506,0.6408855,7.108595,156.16289,206.79057
-0.47137186,0.024192818,0.7334822,7.108595,156.16289,206.79057
-0.06723449,-0.039307717,0.17395526,93.99287,189.06569,137.83205
-0.056894,-0.039823037,0.20810048,16.274181,106.01599,218.87636
0.1977643,-0.046352603,0.368409,12.138674,141.51828,211.20438
0.29541317,-0.04854022,0.5919088,9.324838,159.48726,202.51639
0.16724631,-0.04780211,0.70728713,53.0,42.0,135.0
0.5579571,-0.040234737,0.67746454,11.541077,162.81161,198.2422
-0.068457454,-0.039712336,0.2868192,50.408905,182.1898,162.70064
0.17263933,-0.044644658,0.31037644,53.0,42.0,135.0
0.5597142,-0.025034279,0.68920326,7.108595,156.16289,206.79057
0.5926125,0.0020058963,0.97863454,53.0,42.0,135.0
0.025106203,-0.04157996,0.17569873,18.189812,172.78471,185.41965
0.16811864,-0.04506344,0.25151518,82.70271,187.88872,143.70428
-0.06336869,-0.013481449,0.14548652,53.0,42.0,135.0
0.39171517,-0.024230676,1.4430873,53.0,42.0,135.0
-0.66038907,0.021711694,0.994895,82.70271,187.88872,143.70428
-0.61151963,-0.03756605,0.743277,53.0,42.0,135.0
-0.06783301,-0.024247134,0.13794838,15.324363,95.56799,220.4594
0.32029969,-0.04752004,0.42681432,10.397337,146.42569,209.77963
-0.10884547,-0.029350035,0.14071266,53.0,42.0,135.0
0.26458657,-0.03456204,1.560317,53.0,42.0,135.0
0.14370485,-0.04358281,0.18863718,15.799272,100.791985,219.66788
0.27772537,-0.04741031,0.38407722,71.938126,185.98907,150.03639
0.10365664,-0.038914353,0.187054,106.023926,189.224,132.60803
0.080370925,-0.038518008,0.25264466,165.93082,189.92244,106.61216
0.59598094,-0.018696655,1.5892509,53.0,42.0,135.0
-0.05949384,-0.039418094,0.1931566,11.541077,162.81161,198.2422
-0.069966875,-0.00042398332,0.14488387,53.0,42.0,135.0
-0.067039624,-0.028291993,0.13601327,17.223999,116.46399,217.29333
0.21476345,-0.04616166,0.29532465,39.644318,180.29018,169.03276
-0.074054465,-0.02214381,0.13118352,93.99287,189.06569,137.83205
-0.41353753,0.018823275,1.3745602,53.0,42.0,135.0
-0.036373556,-0.040963095,0.17411731,39.644318,180.29018,169.03276
0.13689248,-0.044498555,0.32782474,8.656006,151.33307,208.35492
0.33965734,-0.04551539,0.5212451,175.42902,189.13092,102.65458
-0.063846745,-0.03941732,0.2045383,11.541077,162.81161,198.2422
0.15807259,-0.04527882,0.35754445,17.698908,121.68799,216.50182
-0.43361434,0.017730638,1.0124848,106.023926,189.224,132.60803
-0.0091018835,-0.025349801,0.65216476,175.42902,189.13092,102.65458
0.041274864,-0.04437824,1.1891783,53.0,42.0,135.0
0.0038313256,-0.041930094,0.41652197,61.173496,184.08945,156.36853
-0.0645065,-0.0024768708,0.1475926,53.0,42.0,135.0
-0.051777575,-0.039883804,0.180517,142.117,189.69891,116.936035
0.073599756,-0.038420197,0.1466348,93.99287,189.06569,137.83205
-0.064529546,-0.03924336,0.17447285,13.757324,166.13599,193.96802
0.083251014,-0.038591992,0.21682467,154.14801,189.85721,111.71204
-0.10062446,-0.020980412,0.5759763,53.0,42.0,135.0
0.017801747,-0.041584995,0.19767572,93.99287,189.06569,137.83205
0.08447823,-0.037073817,0.16442618,130.08595,189.5406,122.16005
0.016374685,-0.041954063,0.3732064,130.08595,189.5406,122.16005
0.012220844,-0.042916823,0.6788572,53.0,42.0,135.0
-0.099647336,-0.03835438,0.53419757,82.70271,187.88872,143.70428
-0.20695062,-0.02932127,0.23947135,175.42902,189.13092,102.65458
-0.08620029,-0.008324663,0.12682606,22.922424,81.57576,203.07031
-0.5793989,0.020222448,1.0014135,106.023926,189.224,132.60803
-0.058603056,-0.039402112,0.14838819,82.70271,187.88872,143.70428
0.21501203,-0.04678499,0.41821718,13.757324,166.13599,193.96802
0.059316836,-0.038421202,0.33758098,71.938126,185.98907,150.03639
0.2284065,-0.048181172,0.53119713,7.108595,156.16289,206.79057
-0.017636402,-0.040779058,0.16109373,7.108595,156.16289,206.79057
-0.17602065,0.017838676,0.47128913,39.644318,180.29018,169.03276
0.42322612,-0.04545015,0.68222165,17.223999,116.46399,217.29333
-0.06403879,-0.039326917,0.17491461,12.138674,141.51828,211.20438
0.06811314,-0.038537968,0.17050406,251.77965,209.30537,43.649513
0.08108132,-0.039743897,0.5644401,39.644318,180.29018,169.03276
0.23784024,-0.04664761,0.32084388,61.173496,184.08945,156.36853
-0.067002185,-0.038635317,0.1423218,39.644318,180.29018,169.03276
-0.059502043,-0.04103455,0.7147538,18.189812,172.78471,185.41965
0.029614914,-0.043689158,0.9068766,53.0,42.0,135.0
-0.07361943,-0.031598147,0.5742244,53.0,42.0,135.0
0.09182987,-0.038980663,0.19359004,106.023926,189.224,132.60803
-0.07892035,-0.02214976,0.3130847,255.0,255.0,0.0
-0.5350798,0.0056231744,1.005549,17.223999,116.46399,217.29333
-0.08735024,-0.0054670037,0.1274457,53.0,42.0,135.0
-0.030316597,-0.0404223,0.14683534,39.644318,180.29018,169.03276
-0.074613236,-0.014653982,0.31842515,12.138674,141.51828,211.20438
