x,y,z,r,g,b
0.012944368,-0.054649312,0.25404558,108.32206,189.25424,131.61015
0.07398887,-0.05445477,0.3136844,83.237305,187.98305,143.38983
-0.96599555,-0.07255314,2.16778,53.0,42.0,135.0
-0.036983192,-0.054589096,0.21182214,60.18646,183.91525,156.94914
-0.28529266,-0.049607046,0.30567977,146.96614,189.76271,114.83049
-0.11853019,-0.02989594,0.31975225,159.84747,189.9322,109.23728
0.37768367,-0.03343308,0.5462561,228.20338,187.49153,77.72881
-1.4197028,-0.08379307,1.7831501,53.0,42.0,135.0
-0.111384034,-0.055838518,0.3155707,95.440735,189.08475,137.20337
-0.43055052,-0.04371142,0.7870825,17.593222,120.52544,216.67796
-0.089531094,-0.056652114,0.5198337,108.32206,189.25424,131.61015
-0.21154454,-0.051100906,0.24604154,181.27122,188.64406,100.22032
-0.09631251,-0.03364964,0.32265142,8.3050785,152.32205,208.0678
0.10157978,-0.05495685,0.49552333,83.237305,187.98305,143.38983
0.043473717,-0.055246707,0.6276766,37.1356,179.84746,170.50847
-0.11326548,-0.052266136,0.2772769,121.20339,189.42372,126.01695
-0.09472719,-0.05265296,0.24418236,121.20339,189.42372,126.01695
0.07647646,-0.05524193,0.5262188,83.237305,187.98305,143.38983
-0.0629177,-0.055630043,0.30038312,20.7966,84.372894,207.88138
0.65038615,0.011150124,0.94634116,53.0,42.0,135.0
0.123307414,-0.054540515,0.28930178,8.3050785,152.32205,208.0678
-0.021187002,-0.054806408,0.3530159,71.71188,185.94916,150.16948
-0.31763884,-0.047685374,0.41801676,146.96614,189.76271,114.83049
-0.117082104,-0.052978385,0.71090376,232.77966,191.05086,71.627106
-0.055698335,-0.056062765,0.41278923,17.203394,171.30508,187.32202
-0.18893796,-0.049771357,1.1583903,37.1356,179.84746,170.50847
0.027995003,-0.054576766,0.305611,10.169491,147.0678,209.59322
-0.026692478,-0.055414967,0.49605912,48.66102,181.88136,163.7288
-0.17475869,-0.053381715,0.24875568,83.237305,187.98305,143.38983
0.087128274,-0.05513164,0.81877875,10.169491,147.0678,209.59322
-0.095434204,-0.05674608,0.5191994,71.71188,185.94916,150.16948
-0.24141426,-0.049665257,0.24102645,181.27122,188.64406,100.22032
0.028694678,-0.054907713,0.4749164,95.440735,189.08475,137.20337
-0.11334142,-0.039378118,0.3145946,191.44069,187.79662,95.98305
-0.5043591,-0.054811608,1.3199576,121.20339,189.42372,126.01695
-0.072840214,-0.056451224,0.52217305,83.237305,187.98305,143.38983
-0.22427715,-0.04860183,0.3932164,191.44069,187.79662,95.98305
-0.058821887,-0.056519147,0.52555877,48.66102,181.88136,163.7288
0.123232804,-0.0552031,0.47195983,95.440735,189.08475,137.20337
-0.43639594,-0.047548216,0.7581947,10.084747,160.62712,201.05084
-0.21538916,-0.048330102,0.33076087,221.94917,185.25424,83.27118
-0.06176968,-0.055700317,0.25772583,108.32206,189.25424,131.61015
-0.0166533,-0.05463209,0.2064481,19.576279,174.86441,182.74574
0.24407572,-0.044173345,0.6233579,232.77966,191.05086,71.627106
0.13330708,-0.05553462,1.0913429,53.0,42.0,135.0
0.21941276,-0.050664064,0.65196335,12.457628,164.18645,196.47458
-0.42822844,-0.04174204,0.4972199,48.66102,181.88136,163.7288
-0.29680508,0.006924295,1.3134227,17.203394,171.30508,187.32202
0.0068929535,-0.053933274,0.19896576,71.71188,185.94916,150.16948
0.0249701,-0.05510547,0.38496393,95.440735,189.08475,137.20337
0.22166525,-0.04879439,0.54731864,246.50848,201.72882,53.322018
-0.3866409,-0.04695023,0.38825387,146.96614,189.76271,114.83049
0.07208181,-0.054393057,0.2569208,146.96614,189.76271,114.83049
-0.018393794,-0.05542901,0.3840852,121.20339,189.42372,126.01695
-0.25369254,0.022949908,1.1996697,53.0,42.0,135.0
0.044433963,-0.05558207,0.976009,53.0,42.0,135.0
-0.21628483,-0.048142277,0.42306992,250.9322,252.28813,9.491514
0.20842864,-0.048654664,0.4790504,251.08475,205.28813,47.220337
-1.0123923,-0.07359677,1.4607975,53.0,42.0,135.0
-0.18056177,-0.049934313,1.1649939,7.7118673,157.0678,205.62712
0.027037825,-0.05425214,0.2737782,83.237305,187.98305,143.38983
0.008119128,-0.054798815,0.23654468,48.66102,181.88136,163.7288
0.04244794,-0.05487325,0.29240108,15.559321,98.15254,220.0678
-0.12413755,-0.052415818,0.27310908,71.71188,185.94916,150.16948
-0.25294936,-0.048164707,0.5459859,95.440735,189.08475,137.20337
-0.22706121,-0.048000075,0.31978625,171.10172,189.49152,104.45762
-0.015549547,-0.054733116,0.25266716,134.08476,189.59322,120.42372
-0.082195304,-0.048089262,0.40695113,71.71188,185.94916,150.16948
0.36800364,0.0146688325,1.0913974,53.0,42.0,135.0
0.21093974,-0.050251294,0.4613076,95.440735,189.08475,137.20337
-0.0065089716,-0.054701857,0.25337145,83.237305,187.98305,143.38983
0.21767592,-0.047504693,0.4652816,251.08475,219.72884,36.23727
-0.060203724,-0.022838166,0.74156266,53.0,42.0,135.0
-0.2608277,-0.046900194,0.32481343,171.10172,189.49152,104.45762
0.11436015,-0.054849345,0.4515663,60.18646,183.91525,156.94914
-0.020841127,-0.055294197,0.40126157,83.237305,187.98305,143.38983
-0.03495244,-0.054726247,0.2218146,27.237295,75.8983,193.30507
-0.37969425,-0.04116361,0.676335,191.44069,187.79662,95.98305
-0.040844455,-0.056015063,0.38445985,95.440735,189.08475,137.20337
0.22221705,-0.048536956,0.44208682,25.6102,177.81357,177.28812
0.06274261,-0.054256156,0.23818757,25.6102,177.81357,177.28812
0.07268849,-0.05413052,0.21634881,17.084745,114.932205,217.52542
-0.035270385,-0.05503092,0.23288211,71.71188,185.94916,150.16948
-0.10525456,-0.04546921,0.31649575,10.169491,147.0678,209.59322
-0.2554613,0.016009938,1.6423098,191.44069,187.79662,95.98305
0.17474951,-0.040950473,1.6926664,53.0,42.0,135.0
-1.093821,-0.05631701,1.1618395,53.0,42.0,135.0
0.03252851,-0.03223352,1.3601928,191.44069,187.79662,95.98305
-0.3003002,-0.045589235,0.44478726,171.10172,189.49152,104.45762
-0.07530293,-0.056274682,0.49381164,83.237305,187.98305,143.38983
-0.16457479,0.027429089,1.0895469,37.1356,179.84746,170.50847
-0.2032999,-0.042533148,0.50394803,95.440735,189.08475,137.20337
0.045797195,-0.054857675,0.49702942,71.71188,185.94916,150.16948
0.11729476,-0.054937452,0.8174198,8.3050785,152.32205,208.0678
-0.28656167,-0.049333464,0.38852966,255.0,255.0,0.0
-0.019374209,-0.054949895,0.29142708,27.237295,75.8983,193.30507
0.013117634,-0.053894278,0.19890667,83.237305,187.98305,143.38983
0.3874205,-0.034564044,0.7144889,12.457628,164.18645,196.47458
-0.120596655,-0.034953494,0.32427016,53.0,42.0,135.0
0.10246073,-0.054815676,0.39604712,95.440735,189.08475,137.20337
0.05959319,-0.054701123,0.26060146,181.27122,188.64406,100.22032
-0.029132685,-0.05496346,0.33256498,60.18646,183.91525,156.94914
-0.17644192,-0.049767848,1.1627274,13.898307,136.55931,212.64407
0.097743936,-0.054437187,0.29576963,8.3050785,152.32205,208.0678
0.023300745,-0.05436718,0.3533695,10.084747,160.62712,201.05084
-1.3600645,-0.088918105,2.0024674,53.0,42.0,135.0
0.1685174,-0.051819764,1.7510138,53.0,42.0,135.0
-0.101123385,-0.05648104,0.21714647,159.84747,189.9322,109.23728
0.064587764,-0.054129023,0.19961832,83.237305,187.98305,143.38983
0.0283504,-0.054923143,0.414422,108.32206,189.25424,131.61015
0.006169293,-0.05483495,0.29284936,53.0,42.0,135.0
-0.061403733,-0.05601485,0.6614313,108.32206,189.25424,131.61015
0.36795235,-0.030831883,0.73771846,253.98305,254.32204,2.3728762
-0.1537389,-0.0541331,0.21924037,71.71188,185.94916,150.16948
0.10440627,-0.036465544,0.20460023,53.0,42.0,135.0
-0.118392795,-0.05417003,0.22781354,83.237305,187.98305,143.38983
-0.33353233,-0.04399917,0.53606117,134.08476,189.59322,120.42372
-0.2509194,-0.044349354,0.50056356,250.57626,227.35594,30.813553
-0.088731594,-0.055103462,0.25864556,211.77966,186.1017,87.50847
-0.034095537,-0.05640317,0.71442795,201.61017,186.94916,91.745766
0.096955724,-0.05518056,0.7123034,171.10172,189.49152,104.45762
0.043143313,-0.05537016,0.712239,7.7118673,157.0678,205.62712
-0.40952623,-0.046223123,0.5894783,95.440735,189.08475,137.20337
0.08830018,-0.0548185,0.37935743,121.20339,189.42372,126.01695
-0.17199406,-0.04947763,1.158133,27.237295,75.8983,193.30507
-0.09943645,-0.027812429,0.32938695,16.067795,103.74575,219.22034
-0.13095467,-0.05256696,0.27053034,71.71188,185.94916,150.16948
-0.09092229,-0.043920375,0.32175845,146.96614,189.76271,114.83049
0.09654418,-0.054214217,0.3463137,71.71188,185.94916,150.16948
-0.13168424,-0.05021077,0.32028562,241.9322,198.1695,59.42372
-0.08680092,-0.034209006,0.35170695,191.44069,187.79662,95.98305
-0.1507191,-0.055214874,0.2131351,134.08476,189.59322,120.42372
-0.25108945,-0.040599838,0.5005557,241.9322,198.1695,59.42372
0.028826596,-0.05466605,0.24400471,12.457628,164.18645,196.47458
-0.16468762,-0.05551781,0.20421718,83.237305,187.98305,143.38983
-0.047446888,-0.05518425,0.23096028,60.18646,183.91525,156.94914
0.49442,0.016592558,1.0271769,53.0,42.0,135.0
-0.4483772,-0.04534951,0.46135545,171.10172,189.49152,104.45762
-0.05828887,-0.055499945,0.35053837,60.18646,183.91525,156.94914
0.06370069,-0.055261888,0.52670264,37.1356,179.84746,170.50847
-0.08562997,-0.047576956,0.36613604,108.32206,189.25424,131.61015
0.03853305,-0.0551257,0.81470835,60.18646,183.91525,156.94914
-0.27407593,-0.049548563,0.43296638,134.08476,189.59322,120.42372
-0.034853276,-0.054817922,0.20414421,60.18646,183.91525,156.94914
-0.2750043,-0.049469326,0.29326567,246.50848,201.72882,53.322018
0.0021966684,-0.054675814,0.3056404,10.169491,147.0678,209.59322
0.47121114,-0.004502693,1.0393844,53.0,42.0,135.0
0.10445533,-0.03781373,0.2126435,53.0,42.0,135.0
0.2733224,-0.040467847,0.6838301,60.18646,183.91525,156.94914
0.10712613,-0.05124828,0.22215813,7.7118673,157.0678,205.62712
0.07695041,-0.054352786,0.2996643,10.084747,160.62712,201.05084
0.013951045,-0.055157807,0.43552053,71.71188,185.94916,150.16948
-0.022400882,-0.057001982,0.98677236,17.627115,126.05086,215.69492
-0.023386976,-0.05481685,0.2520647,95.440735,189.08475,137.20337
0.10618977,-0.05361632,0.22306843,53.0,42.0,135.0
0.6729768,-0.016481461,0.9359269,53.0,42.0,135.0
0.08675625,-0.054730278,0.45393232,121.20339,189.42372,126.01695
0.10406955,-0.054280996,0.34521842,37.1356,179.84746,170.50847
-0.07224061,-0.05580701,0.32836342,60.18646,183.91525,156.94914
-0.01821407,-0.046301864,1.1391398,53.0,42.0,135.0
-0.3185928,-0.0459416,0.47701108,181.27122,188.64406,100.22032
0.105696425,-0.050756067,0.23042221,12.457628,164.18645,196.47458
0.05086919,-0.054622114,0.31724748,71.71188,185.94916,150.16948
-0.13193452,-0.043411866,0.3185351,249.91525,251.61017,11.864399
-0.3795978,0.016172525,0.67075723,121.20339,189.42372,126.01695
0.06374078,-0.054664403,0.28914127,10.169491,147.0678,209.59322
-0.26179242,-0.049203005,0.3736815,37.1356,179.84746,170.50847
0.08942117,-0.054412372,0.2831781,7.7118673,157.0678,205.62712
-0.03680293,-0.055080406,0.23281664,71.71188,185.94916,150.16948
-0.08195838,-0.034582723,0.40364286,12.033895,141.81357,211.11864
-0.2027614,-0.05531811,0.2061185,16.067795,103.74575,219.22034
-0.15277632,-0.049133826,0.9256714,171.10172,189.49152,104.45762
0.0031309964,-0.05455508,0.22551599,10.169491,147.0678,209.59322
-0.25312513,-0.0468888,0.3877018,121.20339,189.42372,126.01695
-0.029857121,-0.05631967,0.9746871,53.0,42.0,135.0
0.43936983,0.021627126,1.0559685,53.0,42.0,135.0
-0.22578071,-0.050963525,0.2659466,201.61017,186.94916,91.745766
0.5607161,-0.028622288,0.9355751,95.440735,189.08475,137.20337
0.06173131,-0.05531555,0.76993257,95.440735,189.08475,137.20337
0.121857755,-0.021271069,0.51076263,253.98305,254.32204,2.3728762
-1.0656651,-0.06177518,1.0664592,53.0,42.0,135.0
0.24695499,-0.042756543,0.6047614,181.27122,188.64406,100.22032
0.36443165,0.020538675,1.0941669,53.0,42.0,135.0
-0.012447785,-0.05520052,0.40148586,83.237305,187.98305,143.38983
-0.039180398,-0.056498103,0.97539765,53.0,42.0,135.0
0.22742605,-0.044697795,0.4665337,159.84747,189.9322,109.23728
0.111226656,-0.05500662,0.39577636,95.440735,189.08475,137.20337
-0.14037772,-0.021311447,0.37183487,250.57626,227.35594,30.813553
-0.32017836,-0.042586423,0.43104705,241.9322,198.1695,59.42372
-0.017943533,-0.054074273,0.1977016,48.66102,181.88136,163.7288
0.03308817,-0.054455042,0.353776,12.457628,164.18645,196.47458
-0.09778646,-0.038898833,0.31716752,255.0,255.0,0.0
0.6646215,-0.0014170537,0.9402844,53.0,42.0,135.0
-0.060477573,-0.01869207,0.7511748,53.0,42.0,135.0
-0.08915991,-0.04453037,0.3434101,10.084747,160.62712,201.05084
-0.13567545,-0.02347565,0.36494482,8.3050785,152.32205,208.0678
-0.09040352,-0.05535651,0.2763749,27.237295,75.8983,193.30507
0.078218274,-0.05523567,0.4350969,95.440735,189.08475,137.20337
0.60802525,0.010464801,0.9675432,53.0,42.0,135.0
-0.20072944,-0.054222774,0.23399827,146.96614,189.76271,114.83049
0.040777557,-0.055384625,0.76919603,14.830504,167.74576,191.89832
-0.32185817,-0.047096867,0.44709423,232.77966,191.05086,71.627106
-0.0008167686,-0.054696918,0.31795463,37.1356,179.84746,170.50847
-0.06303962,-0.056172915,0.41213048,10.084747,160.62712,201.05084
-0.08478376,-0.05632344,0.22361301,37.1356,179.84746,170.50847
-0.28563452,-0.046767503,0.3942335,191.44069,187.79662,95.98305
0.26075292,-0.04150277,0.5341243,14.830504,167.74576,191.89832
0.020985113,-0.054872956,0.4140249,12.457628,164.18645,196.47458
-0.097966254,-0.047818694,0.31846634,241.9322,198.1695,59.42372
0.017761305,-0.054574847,0.33426863,60.18646,183.91525,156.94914
0.020590167,-0.0551221,0.38488564,83.237305,187.98305,143.38983
-0.39683247,-0.025751691,0.4245359,255.0,255.0,0.0
0.2248923,-0.023806203,0.48598284,255.0,255.0,0.0
0.05296825,-0.054875024,0.2914959,16.067795,103.74575,219.22034
0.16135894,-0.053177483,0.44880742,37.1356,179.84746,170.50847
-0.0012328966,-0.054954488,0.49535,83.237305,187.98305,143.38983
-0.030204482,-0.055661142,0.38402697,83.237305,187.98305,143.38983
-0.35073745,-0.04124525,0.5516816,159.84747,189.9322,109.23728
0.05967478,-0.054232743,0.20119603,108.32206,189.25424,131.61015
-0.019497609,-0.054744646,0.30398968,8.3050785,152.32205,208.0678
0.07734731,-0.054404654,0.3295862,60.18646,183.91525,156.94914
0.020353451,-0.054840636,0.58469385,37.1356,179.84746,170.50847
0.07473659,-0.05496398,0.38180256,134.08476,189.59322,120.42372
-0.050052423,-0.055402264,0.28845122,27.237295,75.8983,193.30507
0.22145233,-0.033110086,0.48601806,255.0,255.0,0.0
0.1412872,-0.03671553,0.50135297,71.71188,185.94916,150.16948
0.1446529,-0.027185142,0.5048494,53.0,42.0,135.0
0.09118596,-0.054707512,0.45342568,121.20339,189.42372,126.01695
-0.32477152,-0.04122326,0.5016765,171.10172,189.49152,104.45762
0.28349257,-0.040003743,0.6746831,83.237305,187.98305,143.38983
0.048155334,-0.05454946,0.25151086,159.84747,189.9322,109.23728
-0.5543837,-0.048075717,0.78864264,17.084745,114.932205,217.52542
0.11809942,-0.055326674,0.43079704,95.440735,189.08475,137.20337
0.106519744,-0.053372655,0.22185509,53.0,42.0,135.0
0.017196484,-0.054603953,0.24409583,37.1356,179.84746,170.50847
-0.3331215,-0.0466371,0.39212468,71.71188,185.94916,150.16948
-0.11021822,-0.05263306,0.2680715,17.593222,120.52544,216.67796
0.10647679,-0.047501527,0.20472617,53.0,42.0,135.0
-0.22602713,-0.047214363,0.37900513,250.57626,227.35594,30.813553
0.09344902,-0.054859135,0.41037136,146.96614,189.76271,114.83049
-0.24540627,-0.040780965,0.6086761,232.77966,191.05086,71.627106
-0.08476097,-0.05614071,0.2421459,108.32206,189.25424,131.61015
0.004748793,-0.056688208,1.0926329,53.0,42.0,135.0
0.23364593,-0.026723748,0.48427474,19.576279,174.86441,182.74574
0.15477847,-0.055576596,1.0940868,53.0,42.0,135.0
0.09618317,-0.0544212,0.25108218,95.440735,189.08475,137.20337
-0.06864126,-0.05650133,0.62502885,10.084747,160.62712,201.05084
0.09149598,-0.054283638,0.34755293,83.237305,187.98305,143.38983
-0.5557653,-0.045892835,0.73927903,19.576279,174.86441,182.74574
-0.25626358,-0.038875297,0.4742385,191.44069,187.79662,95.98305
-0.09262751,-0.043725926,0.31984758,171.10172,189.49152,104.45762
-0.17261484,-0.05282696,0.26501772,37.1356,179.84746,170.50847
-0.08882254,-0.018016078,0.41989547,53.0,42.0,135.0
-0.17044844,-0.055815537,0.2011703,146.96614,189.76271,114.83049
-0.08601016,-0.055989753,0.21107215,16.067795,103.74575,219.22034
-0.41192886,-0.044464827,0.43267944,17.203394,171.30508,187.32202
-0.31590027,-0.04433601,0.62345964,83.237305,187.98305,143.38983
-0.111167304,-0.05394999,0.22021388,134.08476,189.59322,120.42372
0.49379137,0.031136075,1.0269812,211.77966,186.1017,87.50847
-0.9863863,-0.07571981,1.8796299,53.0,42.0,135.0
-0.014099785,-0.054857656,0.30520085,8.3050785,152.32205,208.0678
-1.0103279,-0.073802136,1.4677148,53.0,42.0,135.0
0.016722186,-0.054239783,0.273817,71.71188,185.94916,150.16948
0.52113366,0.009053705,1.0115952,53.0,42.0,135.0
-0.27369398,-0.04859818,1.2830855,7.7118673,157.0678,205.62712
-0.044151504,-0.056078803,0.43518168,83.237305,187.98305,143.38983
-0.0006433399,-0.054305613,0.2736151,14.830504,167.74576,191.89832
0.103738785,-0.05395888,0.25955418,83.237305,187.98305,143.38983
0.4701305,0.016201666,1.0391169,53.0,42.0,135.0
-0.06034428,-0.05605634,0.6224987,17.627115,126.05086,215.69492
-0.11853019,-0.02989594,0.31975225,159.84747,189.9322,109.23728
0.13363127,-0.033478864,0.505122,53.0,42.0,135.0
-0.15870519,-0.05270582,0.3238196,71.71188,185.94916,150.16948
-0.16303469,-0.054301944,0.23268794,15.559321,98.15254,220.0678
0.089154966,-0.05538447,0.7723641,7.7118673,157.0678,205.62712
-0.38184386,-0.0222338,0.67615414,250.0678,234.98306,25.389816
-0.107625976,-0.031353023,0.3179806,252.9661,253.64407,4.745761
-0.20003894,-0.044651985,0.49398947,201.61017,186.94916,91.745766
-0.17079395,-0.052782197,0.2659261,48.66102,181.88136,163.7288
-0.26528645,-0.046573143,0.44278097,250.0678,234.98306,25.389816
0.39719504,-0.020947928,1.0778929,53.0,42.0,135.0
0.16956955,-0.05250694,0.39847657,121.20339,189.42372,126.01695
-0.18946563,-0.051301345,0.38957077,201.61017,186.94916,91.745766
-0.026662387,-0.055860527,0.66632116,60.18646,183.91525,156.94914
0.090286314,-0.05393781,0.21035184,10.169491,147.0678,209.59322
-0.0016394225,-0.053964123,0.19882852,7.7118673,157.0678,205.62712
0.10714587,-0.05394135,0.25837117,71.71188,185.94916,150.16948
-0.08283254,-0.05635465,0.28407997,17.593222,120.52544,216.67796
-0.12609519,-0.045223378,0.31708163,53.0,42.0,135.0
-0.09670492,-0.035736952,0.3221378,48.66102,181.88136,163.7288
-0.13443345,-0.054914422,0.2113816,121.20339,189.42372,126.01695
-0.19182004,-0.050714187,0.3833202,37.1356,179.84746,170.50847
0.21583135,-0.05321321,1.5394212,53.0,42.0,135.0
-0.26978096,-0.045707192,0.39438263,211.77966,186.1017,87.50847
0.11252042,-0.055171985,0.6272357,17.627115,126.05086,215.69492
-0.030730426,-0.05562033,0.47508916,83.237305,187.98305,143.38983
-0.250105,-0.052705836,1.633337,16.576271,109.33899,218.37288
-0.13427383,-0.053620454,0.24699365,15.559321,98.15254,220.0678
0.21411294,0.0026723684,0.48432824,181.27122,188.64406,100.22032
-0.14233363,-0.052435055,0.2807265,60.18646,183.91525,156.94914
-0.10788169,-0.055844452,0.29982764,121.20339,189.42372,126.01695
-0.26558334,-0.049188763,0.29907912,146.96614,189.76271,114.83049
-0.08092594,-0.055550136,0.26352823,108.32206,189.25424,131.61015
0.41124028,-0.0055058054,1.0694292,53.0,42.0,135.0
-0.5609108,-0.050501246,0.72032917,17.593222,120.52544,216.67796
