x,y,z,r,g,b
0.31209874,-0.016603675,0.79490995,58.090897,183.54546,158.18182
0.063241474,-0.044168413,0.45330516,33.363647,179.18182,172.72726
0.06954528,-0.044412185,0.4046291,8.000001,153.18182,207.81818
-0.030941872,-0.024383867,0.5710109,8.000001,153.18182,207.81818
-0.106109366,-0.041962143,0.4717321,197.7273,187.27272,93.36363
-0.1032605,-0.042074744,0.22927122,58.090897,183.54546,158.18182
-0.62924254,0.015171493,1.0640799,8.272732,157.9091,204.54544
0.32857335,-0.0023040602,0.47966665,255.0,255.0,0.0
0.07208733,-0.044920832,0.5528087,17.999998,125.00001,216.0
-0.32188746,-0.03741969,0.38649684,175.90909,189.09091,102.454544
0.32977992,-0.004565037,0.39093086,53.0,42.0,135.0
-0.050042566,-0.042021655,0.27005842,33.363647,179.18182,172.72726
-0.31169453,-0.03765426,0.5250274,13.363636,165.54546,194.72728
0.15214716,-0.044966638,0.2623776,232.36365,190.72728,72.18181
-0.014367276,-0.02097866,0.568764,219.54546,185.45454,84.27273
-0.06956678,-0.041896533,0.18545827,137.36363,189.63637,119.0
0.3181146,-0.037063934,0.5271376,197.7273,187.27272,93.36363
0.045416325,-0.04350084,0.2348802,25.363642,78.36363,197.54544
0.32195956,-0.015531289,0.44657728,165.00002,190.0,106.99999
-0.036527283,-0.04217456,0.25644323,15.909088,169.36363,189.81819
0.30010873,-0.0442236,1.096627,151.18181,189.81818,113.00001
-0.7205855,-0.019238861,0.90708023,53.0,42.0,135.0
-0.11580053,-0.039414737,0.1721868,45.727272,181.36363,165.45454
-0.24245545,-0.04143426,0.72188884,53.0,42.0,135.0
0.05593404,-0.043508146,0.23224051,18.454536,87.45456,213.18184
-0.061083883,-0.042068828,0.18850699,137.36363,189.63637,119.0
0.100043505,-0.045318276,0.63306385,9.999999,147.54546,209.45454
-0.027552977,-0.04236514,0.18782584,18.454536,87.45456,213.18184
0.022136036,-0.042741463,0.17360708,53.0,42.0,135.0
0.38483533,0.015135663,0.80818963,53.0,42.0,135.0
-0.035370324,-0.0426454,0.31004202,227.45454,186.90909,78.72728
-0.11566571,-0.04205707,0.2935926,151.18181,189.81818,113.00001
0.19017813,-0.04679095,0.9210548,53.0,42.0,135.0
-0.11589808,-0.03889705,0.1835226,53.0,42.0,135.0
-0.23088382,-0.03567382,0.29276857,232.36365,190.72728,72.18181
0.3168983,-0.045452,0.60654026,82.81819,187.90909,143.63635
0.13942726,-0.044887222,0.41104242,45.727272,181.36363,165.45454
-0.0463811,-0.04204718,0.24206333,33.363647,179.18182,172.72726
-0.13039829,-0.04297375,0.19930358,8.272732,157.9091,204.54544
0.31849995,-0.043995015,0.5165732,227.45454,186.90909,78.72728
-0.5934242,-0.024918856,0.738619,53.0,42.0,135.0
-0.31007773,-0.038835663,1.3145611,53.0,42.0,135.0
-0.13171944,-0.042849846,0.21066035,16.0,130.63637,214.36363
0.09749916,-0.04378044,0.18225144,109.72725,189.27272,131.00002
0.028720846,-0.042513397,0.15242366,12.000004,141.90909,211.09091
-0.02602581,-0.043025777,0.31268233,175.90909,189.09091,102.454544
0.12335342,-0.043923534,0.23057532,33.363647,179.18182,172.72726
-0.0864366,-0.03970242,0.1773224,208.63637,186.36363,88.81818
-0.6982641,0.0023671,0.9782658,53.0,42.0,135.0
-0.052019447,-0.042839848,0.3673486,95.90909,189.09091,137.0
-0.083037026,-0.04035875,0.1588981,123.54547,189.45454,124.99999
0.116341434,-0.044693798,0.3721194,10.818184,161.72728,199.63635
-0.00037984218,-0.04333933,0.3872472,18.45454,173.18181,184.9091
0.32148772,-0.012273126,0.43187657,123.54547,189.45454,124.99999
-0.05155512,-0.041666828,0.20604254,82.81819,187.90909,143.63635
-0.09388028,-0.040516894,0.31381038,109.72725,189.27272,131.00002
0.05974338,-0.043387454,0.25330302,13.363636,165.54546,194.72728
0.052614782,-0.04326282,0.18295765,58.090897,183.54546,158.18182
-0.009174397,-0.04268678,0.27537063,53.0,42.0,135.0
-0.18087298,-0.043265216,0.7546052,53.0,42.0,135.0
0.0900095,-0.043584403,0.16134383,15.909088,169.36363,189.81819
0.08899338,-0.045219574,0.6347898,8.000001,153.18182,207.81818
0.1197153,-0.045511704,0.546615,8.000001,153.18182,207.81818
0.21171005,-0.04341997,0.27538943,70.45452,185.72726,150.9091
0.21243513,-0.04351189,0.3612304,33.363647,179.18182,172.72726
0.31673434,-0.024872227,0.6090417,137.36363,189.63637,119.0
-0.3794429,-0.03345202,0.83801323,53.0,42.0,135.0
-0.14634028,-0.042012785,0.18424502,25.363642,78.36363,197.54544
-0.05454054,-0.042960364,0.4057329,227.45454,186.90909,78.72728
-0.4640191,-0.032034848,0.58617353,8.272732,157.9091,204.54544
0.21843912,-0.043354284,0.30605492,95.90909,189.09091,137.0
-0.10958011,-0.041969243,0.18910636,175.90909,189.09091,102.454544
-0.013589099,-0.04341885,0.37174657,186.81818,188.18182,97.909096
0.31608123,-0.017945323,0.52548236,45.727272,181.36363,165.45454
-0.2311418,-0.036010448,0.29606754,33.363647,179.18182,172.72726
0.030692672,-0.04346932,0.35369384,58.090897,183.54546,158.18182
-0.23162362,-0.039952595,0.36258596,10.818184,161.72728,199.63635
0.012367117,-0.043009106,0.26012963,15.909088,169.36363,189.81819
-0.04431765,-0.042182345,0.1848515,237.27274,194.54546,65.63636
-0.021337146,-0.04338779,0.37174505,186.81818,188.18182,97.909096
0.3198222,-0.008739313,0.64236385,18.45454,173.18181,184.9091
-0.10826019,-0.04284728,0.32767892,70.45452,185.72726,150.9091
-0.64055467,-0.018742979,0.89541805,53.0,42.0,135.0
-0.06326167,-0.042580053,0.2930914,137.36363,189.63637,119.0
0.120124556,-0.04393534,0.2495516,13.363636,165.54546,194.72728
0.29244867,-0.04609013,0.43222773,250.90909,222.36363,34.363644
-0.14921036,-0.041699283,0.20576519,70.45452,185.72726,150.9091
0.057203688,-0.04331247,0.25355724,8.000001,153.18182,207.81818
0.20846333,-0.045035467,0.5061461,13.363636,165.54546,194.72728
-0.113128,-0.04180334,0.3372408,250.63637,252.09091,10.181826
-0.11626482,-0.04035606,0.14847448,8.272732,157.9091,204.54544
0.12703857,-0.043971963,0.21446925,13.363636,165.54546,194.72728
0.047350135,-0.044910584,0.7032229,9.999999,147.54546,209.45454
0.3156923,-0.036286365,0.6642277,109.72725,189.27272,131.00002
0.19081229,-0.04555751,0.42080286,109.72725,189.27272,131.00002
0.10758648,-0.043786485,0.1677732,165.00002,190.0,106.99999
0.12806661,-0.0445673,0.27281737,123.54547,189.45454,124.99999
0.096475616,-0.043766193,0.24268863,70.45452,185.72726,150.9091
-0.46735713,0.0052602324,0.97608936,18.45454,173.18181,184.9091
0.028743574,-0.045151,0.76690507,53.0,42.0,135.0
0.33859095,-0.017824195,1.137686,16.909092,113.0,217.81818
0.095099956,-0.05008298,1.7793391,53.0,42.0,135.0
-0.1500454,-0.041411735,0.20340541,123.54547,189.45454,124.99999
0.12241704,-0.044014763,0.19406791,32.272728,69.27273,181.90909
-0.10542032,-0.044345792,1.0612437,53.0,42.0,135.0
0.12427023,-0.045256276,0.5078515,186.81818,188.18182,97.909096
0.044992805,-0.0433687,0.17891543,82.81819,187.90909,143.63635
0.14183131,-0.046058398,0.5911485,53.0,42.0,135.0
-0.4201749,-0.02248712,1.0211574,15.909088,169.36363,189.81819
-0.063548945,-0.04283251,0.3345488,95.90909,189.09091,137.0
-0.021989334,-0.042515017,0.17466608,53.0,42.0,135.0
-0.06549571,-0.04244395,0.2920507,109.72725,189.27272,131.00002
-0.11582238,-0.03921563,0.16045202,175.90909,189.09091,102.454544
-0.48346964,-0.030516634,0.6404488,17.454546,119.0,216.90909
0.027263481,-0.04270434,0.21105486,33.363647,179.18182,172.72726
-0.30824724,-0.037880804,0.36335176,8.000001,153.18182,207.81818
0.0059994077,-0.04306512,0.18442224,15.909088,169.36363,189.81819
-0.017391441,-0.042541645,0.17499714,53.0,42.0,135.0
-0.15278612,-0.04275872,0.26941693,95.90909,189.09091,137.0
0.31887192,-0.04267942,0.49727967,197.7273,187.27272,93.36363
-0.075658105,-0.041659776,0.15924188,8.000001,153.18182,207.81818
0.056936104,-0.04394059,0.3090594,123.54547,189.45454,124.99999
0.041546565,-0.044076912,0.456756,15.909088,169.36363,189.81819
-0.048944384,-0.04273948,0.3667915,33.363647,179.18182,172.72726
0.092493854,-0.043807037,0.18499367,175.90909,189.09091,102.454544
-0.090082936,-0.036918435,0.3181423,242.18181,198.36363,59.09091
-0.07151699,-0.042226825,0.3138232,20.999996,177.0,180.0
0.1817464,-0.046306096,0.5331823,16.909092,113.0,217.81818
-0.6456505,0.015452663,1.0610558,17.999998,125.00001,216.0
0.040699676,-0.04298439,0.20968324,82.81819,187.90909,143.63635
-0.09091304,-0.026923172,0.2839251,253.90909,254.27274,2.545452
0.3174614,-0.03848339,0.55179036,123.54547,189.45454,124.99999
0.061992623,-0.04314215,0.16436504,175.90909,189.09091,102.454544
0.40401378,-0.0024077983,0.7633497,53.0,42.0,135.0
-0.0092400685,-0.04395406,0.49147326,53.0,42.0,135.0
0.052176706,-0.04388686,0.38407826,82.81819,187.90909,143.63635
0.3229886,-0.014655474,0.41765097,186.81818,188.18182,97.909096
-0.066285096,-0.044245888,0.7666381,17.454546,119.0,216.90909
0.32918587,-0.0051034307,0.42359522,197.7273,187.27272,93.36363
-0.10650541,-0.041885335,0.19012414,82.81819,187.90909,143.63635
0.082923084,-0.04407319,0.31249368,9.999999,147.54546,209.45454
-0.015758524,-0.042116802,0.15457675,8.000001,153.18182,207.81818
0.25418985,-0.045416575,0.4866676,237.27274,194.54546,65.63636
-0.045516513,-0.042889792,0.3679847,255.0,255.0,0.0
-0.10227883,-0.028353957,0.6510529,53.0,42.0,135.0
-0.6624503,-0.0069116065,1.0592685,16.363636,106.999985,218.72728
0.32072395,-0.038183615,0.49064565,165.00002,190.0,106.99999
0.37159535,0.022867147,1.4989389,53.0,42.0,135.0
-0.052795615,-0.04246359,0.30782965,109.72725,189.27272,131.00002
0.017365914,-0.04241068,0.15407339,15.909088,169.36363,189.81819
0.053832874,-0.047489665,1.2642554,53.0,42.0,135.0
0.39252853,0.02009283,0.85602903,58.090897,183.54546,158.18182
0.06366494,-0.04345438,0.17310129,255.0,255.0,0.0
-0.25242496,-0.037502684,0.32665932,123.54547,189.45454,124.99999
-0.02612851,-0.020879265,0.5687114,237.27274,194.54546,65.63636
-0.093934365,-0.039935462,0.18532063,237.27274,194.54546,65.63636
-0.23380369,-0.036123075,0.44564733,14.000002,136.27272,212.72728
0.31830546,-0.03534106,0.56871736,95.90909,189.09091,137.0
-0.3643187,-0.03673714,0.49047452,16.0,130.63637,214.36363
0.12796362,-0.044519633,0.28780648,242.18181,198.36363,59.09091
0.04405345,-0.042959463,0.20876974,82.81819,187.90909,143.63635
0.06031205,-0.043318924,0.18054543,15.909088,169.36363,189.81819
0.052102912,-0.043428134,0.19929089,208.63637,186.36363,88.81818
0.32853645,-0.008710084,0.43631047,165.00002,190.0,106.99999
-0.51631016,-0.030066729,0.6184456,53.0,42.0,135.0
0.043726064,-0.043139353,0.17040703,15.818181,100.99999,219.63637
0.0012938586,-0.01742501,0.57025284,53.0,42.0,135.0
-0.16224389,-0.042210586,0.57897407,8.000001,153.18182,207.81818
0.13080859,-0.044564214,0.2867651,58.090897,183.54546,158.18182
0.20192881,-0.04579709,0.28178966,82.81819,187.90909,143.63635
-0.116101086,-0.040728744,0.23014604,15.909088,169.36363,189.81819
0.07559668,-0.04420406,0.3810319,13.363636,165.54546,194.72728
0.47761714,0.002329407,1.5215368,53.0,42.0,135.0
0.32990384,-0.0018642677,0.44110763,197.7273,187.27272,93.36363
0.100802794,-0.04421047,0.34158462,109.72725,189.27272,131.00002
0.32234293,-0.015376641,0.44111702,186.81818,188.18182,97.909096
0.115314685,-0.044835813,0.44507933,18.45454,173.18181,184.9091
0.081593394,-0.043657135,0.21326785,53.0,42.0,135.0
-0.15932728,-0.038851634,0.49530205,16.0,130.63637,214.36363
0.0013064679,-0.011318648,0.57910657,53.0,42.0,135.0
0.036960196,-0.043280944,0.22482035,53.0,42.0,135.0
-0.116320685,-0.039504208,0.26148248,95.90909,189.09091,137.0
0.32818404,-0.005710182,0.4607808,45.727272,181.36363,165.45454
-0.22625268,-0.04328161,1.220106,53.0,42.0,135.0
0.21970834,-0.044106696,0.4545365,137.36363,189.63637,119.0
0.10126337,-0.0432986,0.1882528,13.363636,165.54546,194.72728
0.3711376,0.0036829428,0.89444196,53.0,42.0,135.0
-0.28515652,-0.03835365,0.5432413,13.363636,165.54546,194.72728
0.27129853,-0.04575587,0.5698931,15.909088,169.36363,189.81819
-0.088565156,-0.036637075,0.39420655,20.999996,177.0,180.0
-0.030853897,-0.042218827,0.18688664,18.454536,87.45456,213.18184
0.23392624,-0.044045433,0.32492685,82.81819,187.90909,143.63635
0.32053852,-0.019855132,0.47521338,175.90909,189.09091,102.454544
-0.15391192,-0.043095306,0.5093584,219.54546,185.45454,84.27273
-0.14357442,-0.042279214,0.18749467,25.363642,78.36363,197.54544
0.06514268,-0.044039443,0.2932079,82.81819,187.90909,143.63635
0.04783789,-0.043044414,0.20821086,95.90909,189.09091,137.0
0.4833325,0.0022798204,1.5229349,53.0,42.0,135.0
-0.16556573,-0.042739544,0.68884206,15.272727,95.0,220.54546
0.016382562,-0.04301721,0.24712339,33.363647,179.18182,172.72726
-0.27686402,-0.038735084,0.42551497,109.72725,189.27272,131.00002
0.15382247,-0.044809766,0.28699657,20.999996,177.0,180.0
-0.59722555,0.009074522,0.69139075,53.0,42.0,135.0
-0.17585951,-0.040492468,0.30683059,123.54547,189.45454,124.99999
0.32212594,-0.012071874,0.42413047,175.90909,189.09091,102.454544
0.20755838,-0.04631175,0.3204766,109.72725,189.27272,131.00002
-0.091128156,-0.040196832,0.2731164,33.363647,179.18182,172.72726
-0.052147314,-0.04223004,0.22163484,15.818181,100.99999,219.63637
-0.25562626,-0.040623024,0.8812058,53.0,42.0,135.0
0.13293722,-0.04454541,0.3314269,58.090897,183.54546,158.18182
-0.085223675,-0.040712234,0.34805563,208.63637,186.36363,88.81818
0.09763006,-0.043621898,0.1645208,70.45452,185.72726,150.9091
0.06915373,-0.04705791,1.0810717,53.0,42.0,135.0
-0.5667933,-0.022875767,0.8565234,16.909092,113.0,217.81818
-0.10114811,-0.04158093,0.24065807,82.81819,187.90909,143.63635
-0.45467997,0.0014343354,1.4654188,53.0,42.0,135.0
-0.09006129,-0.04043742,0.45790637,17.454546,119.0,216.90909
-0.4596051,-0.02921062,0.8778476,53.0,42.0,135.0
-0.56351376,-0.02741478,0.6555019,53.0,42.0,135.0
-0.47749436,-0.019484315,0.9230633,16.0,130.63637,214.36363
0.3156305,-0.011594695,0.8079701,10.818184,161.72728,199.63635
0.13402122,-0.043982957,0.24249192,58.090897,183.54546,158.18182
-0.07625812,-0.04189824,0.26530296,95.90909,189.09091,137.0
-0.564625,0.014162498,1.0709944,8.000001,153.18182,207.81818
-0.076957375,-0.041531824,0.1993566,109.72725,189.27272,131.00002
0.3249681,-0.007060045,1.4876404,53.0,42.0,135.0
-0.24748848,-0.04276011,1.0409795,53.0,42.0,135.0
0.06686559,-0.0434188,0.1786152,58.090897,183.54546,158.18182
-0.096623994,-0.040030736,0.15097213,137.36363,189.63637,119.0
0.12726408,-0.047560073,0.95614105,53.0,42.0,135.0
0.23508039,-0.04485742,0.5764483,15.909088,169.36363,189.81819
-0.1935353,-0.03677274,0.3723072,33.363647,179.18182,172.72726
-0.13750789,-0.04317462,0.35696,15.909088,169.36363,189.81819
0.18083318,-0.04537952,0.39684594,197.7273,187.27272,93.36363
0.030264463,-0.04350546,0.32112482,8.272732,157.9091,204.54544
-0.07876361,-0.042428505,0.34773436,151.18181,189.81818,113.00001
-0.39651445,-0.032050572,0.95452875,53.0,42.0,135.0
0.31508493,-0.04619328,0.41678607,123.54547,189.45454,124.99999
0.2736917,0.0121315215,1.5652362,9.999999,147.54546,209.45454
0.32240435,-0.02174216,0.42781475,232.36365,190.72728,72.18181
-0.13638715,-0.043293774,0.32347593,95.90909,189.09091,137.0
0.20661712,-0.04620353,0.34024218,123.54547,189.45454,124.99999
0.20992577,-0.043744523,0.29609028,137.36363,189.63637,119.0
0.03959772,-0.043323204,0.25779554,10.818184,161.72728,199.63635
0.028499695,-0.043215528,0.23683538,15.818181,100.99999,219.63637
0.14451829,-0.04560895,0.47251496,53.0,42.0,135.0
-0.06920926,-0.041815612,0.17735516,15.909088,169.36363,189.81819
-0.39575377,-0.032160576,0.9569921,53.0,42.0,135.0
-0.015470892,-0.042763945,0.23807457,53.0,42.0,135.0
0.020123037,-0.043039612,0.19687398,95.90909,189.09091,137.0
0.157819,-0.045067303,0.40482077,82.81819,187.90909,143.63635
-0.2545282,-0.036095776,0.4032173,151.18181,189.81818,113.00001
0.3555352,0.007415409,0.42672995,16.0,130.63637,214.36363
0.2849782,-0.04623854,0.6362732,8.272732,157.9091,204.54544
0.18166871,-0.047569256,0.8461269,53.0,42.0,135.0
-0.19719033,-0.03978563,0.49896705,58.090897,183.54546,158.18182
-0.07053879,-0.041769445,0.24963106,82.81819,187.90909,143.63635
0.58559656,-0.029397387,1.6039222,16.363636,106.999985,218.72728
0.03503272,-0.043232545,0.2026931,82.81819,187.90909,143.63635
0.06869757,-0.044972114,0.63648975,53.0,42.0,135.0
0.075423256,-0.044356912,0.33263475,45.727272,181.36363,165.45454
-0.48568106,-0.005687212,0.9214526,33.363647,179.18182,172.72726
0.10527705,-0.043344643,0.18617012,95.90909,189.09091,137.0
0.04443313,-0.04379073,0.35354125,109.72725,189.27272,131.00002
-0.116250604,-0.04028972,0.24419923,10.818184,161.72728,199.63635
-0.07916756,-0.04200374,0.15923747,10.818184,161.72728,199.63635
-1.9148594e-05,-0.043426927,0.33935893,10.818184,161.72728,199.63635
0.26416382,-0.045810193,0.53368956,33.363647,179.18182,172.72726
0.047385797,-0.044709936,0.63780844,58.090897,183.54546,158.18182
0.21220641,-0.045562483,0.80070645,9.999999,147.54546,209.45454
-0.09195781,-0.04389787,0.7058174,8.000001,153.18182,207.81818
0.11415892,-0.043854102,0.22107261,33.363647,179.18182,172.72726
0.0707024,-0.043085705,0.20120414,58.090897,183.54546,158.18182
-0.03298794,-0.04214254,0.19389859,82.81819,187.90909,143.63635
0.2101267,-0.04434538,0.2634393,165.00002,190.0,106.99999
-0.024640188,-0.043241523,0.38782683,53.0,42.0,135.0
-0.0175366,-0.042096157,0.15439872,8.272732,157.9091,204.54544
0.0839132,-0.045145538,0.6352721,17.454546,119.0,216.90909
-0.14981458,-0.044763282,0.7182684,53.0,42.0,135.0
0.16616519,-0.04550815,0.4628674,16.909092,113.0,217.81818
-0.4473435,0.0030488456,1.2379149,17.999998,125.00001,216.0
0.24554944,-0.007650363,1.6754311,53.0,42.0,135.0
0.07191358,-0.044145588,0.38159057,186.81818,188.18182,97.909096
0.2411885,-0.046030518,0.7967452,12.000004,141.90909,211.09091
0.09854478,-0.043310944,0.18975091,95.90909,189.09091,137.0
-0.38183,-0.033382546,0.8362097,53.0,42.0,135.0
0.07021813,-0.04342191,0.1852465,165.00002,190.0,106.99999
-0.0814599,-0.041366816,0.26103935,109.72725,189.27272,131.00002
0.11118223,-0.04388307,0.25358936,18.45454,173.18181,184.9091
0.042813648,-0.04384653,0.29732022,109.72725,189.27272,131.00002
0.21476799,-0.043611832,0.38787916,109.72725,189.27272,131.00002
-0.15374872,-0.03853888,0.19723585,13.363636,165.54546,194.72728
0.19751742,-0.045911793,0.81251234,15.909088,169.36363,189.81819
-0.5484717,-0.019282982,0.91720563,70.45452,185.72726,150.9091
0.15925337,-0.045145594,0.30391374,82.81819,187.90909,143.63635
0.049667407,-0.04329284,0.18394741,20.999996,177.0,180.0
0.31538007,0.01602423,0.87845135,53.0,42.0,135.0
0.05037281,-0.04389745,0.3844842,95.90909,189.09091,137.0
0.27912658,-0.014583258,1.556143,53.0,42.0,135.0
-0.14815235,-0.04248149,0.21147332,33.363647,179.18182,172.72726
-0.21704037,-0.044000022,1.2357752,53.0,42.0,135.0
-0.22529313,-0.041026052,0.43701133,12.000004,141.90909,211.09091
0.3472618,0.008723995,0.8786621,10.818184,161.72728,199.63635
-0.083042,-0.040728133,0.16750635,95.90909,189.09091,137.0
-0.08237701,-0.042794455,0.36452204,151.18181,189.81818,113.00001
-0.43791774,-0.026460595,0.9720049,16.0,130.63637,214.36363
-0.1539638,-0.0388365,0.26724747,16.909092,113.0,217.81818
0.03511151,-0.043172233,0.18712081,8.272732,157.9091,204.54544
0.30377108,-0.030023323,1.0444684,82.81819,187.90909,143.63635
0.052566707,-0.04318081,0.16786821,10.818184,161.72728,199.63635
-0.054528914,-0.042159345,0.17595778,95.90909,189.09091,137.0
0.17818715,-0.045123186,0.24617402,247.0909,202.18181,52.545464
