x,y,z,r,g,b
-0.22204973,-0.0004823233,0.3228358,131.2222,189.55556,121.66668
0.18825048,0.0151013695,0.42693773,255.0,255.0,0.0
-0.08073302,0.0898332,0.6544531,15.555559,131.88889,214.0
-0.2526852,0.0027634627,0.49761054,176.42854,189.04762,102.238106
-0.09701763,0.07955541,0.2874213,72.80954,186.14285,149.5238
0.16098557,0.065671615,0.5648547,83.60318,188.04762,143.1746
-0.2846748,0.042389087,0.7249269,176.42854,189.04762,102.238106
-0.14364894,0.11565257,1.303848,8.571427,151.57143,208.2857
-0.08734196,0.084218405,0.47694314,29.634903,178.5238,174.92064
-0.1813679,0.058349326,0.23528257,195.4762,187.46031,94.30158
-0.2013095,0.0017378224,0.22032686,53.0,42.0,135.0
0.17671329,-0.018098192,0.51931745,131.2222,189.55556,121.66668
-0.17542265,0.036586706,0.15735106,72.80954,186.14285,149.5238
0.11702488,0.030544963,0.82350487,249.33333,246.0,17.555553
0.13551034,0.09013992,0.5474434,20.555557,176.33333,180.85715
-0.3547254,-0.006912709,1.0611072,155.34923,189.87302,111.19047
0.18582414,0.0022375442,0.49913684,224.04764,185.07936,82.39682
-0.24922666,0.0066039236,0.5224994,250.28572,204.66667,48.28571
-0.21007708,-0.01707151,0.27756786,53.0,42.0,135.0
-0.26328516,0.06927353,0.6257306,95.03172,189.07936,137.38097
0.1364175,0.093289204,0.63716733,83.60318,188.04762,143.1746
-0.032338392,0.12007329,1.3457551,12.063494,141.73015,211.14285
0.040090967,0.03339458,1.1967005,155.34923,189.87302,111.19047
-0.23035508,-0.0004599303,0.3927693,17.714287,121.85715,216.4762
-0.087800294,0.08123071,0.3653665,83.60318,188.04762,143.1746
-0.21277244,-0.01220428,0.3299329,155.34923,189.87302,111.19047
-0.18465886,0.07117845,0.34284878,16.761904,111.38095,218.06349
-0.26230142,0.039811727,0.6231711,249.80952,238.85715,22.634918
-0.013851904,-0.017933486,1.4347622,16.285715,106.14286,218.85715
-0.3591444,0.021164952,1.0833207,131.2222,189.55556,121.66668
-0.17046581,0.03691948,0.193018,143.28574,189.71428,116.42856
-0.13920638,0.026437374,0.62861896,53.0,42.0,135.0
-0.23053405,-0.017546577,0.43919376,9.444442,159.66666,202.28572
-0.09251373,0.0839124,0.47469905,8.571427,151.57143,208.2857
0.18876539,0.039549507,0.4434713,7.2222238,156.33333,206.57143
0.18325834,0.022896843,0.51419514,53.0,42.0,135.0
-0.20965445,0.023763323,0.18983236,12.063494,141.73015,211.14285
-0.24983871,0.0199638,0.505264,166.90477,189.84126,106.206345
-0.22675416,0.0053843656,0.4090705,195.4762,187.46031,94.30158
-0.16190271,0.0704066,0.26633945,83.60318,188.04762,143.1746
-0.19878843,0.046045505,0.31814453,18.333334,173.0,185.14285
-0.17346977,0.068886414,0.23787737,8.571427,151.57143,208.2857
0.02788813,0.086049326,0.39054132,83.60318,188.04762,143.1746
-0.57042,0.059889108,2.9484365,10.317459,146.6508,209.71428
-0.18888448,0.05363406,0.16406307,95.03172,189.07936,137.38097
-0.19000144,0.053809855,0.1639206,72.80954,186.14285,149.5238
-0.1578615,0.013130958,0.5981862,53.0,42.0,135.0
-0.52574,0.045181915,3.124932,53.0,42.0,135.0
-0.17920572,0.025881745,0.19996859,16.809525,89.61905,216.90475
0.03368575,0.05006178,1.2289045,72.80954,186.14285,149.5238
-0.12622936,0.08056309,0.3532065,131.2222,189.55556,121.66668
-0.2552589,-0.015859062,0.2825703,20.555557,176.33333,180.85715
0.16596127,-0.010830954,0.5979694,143.28574,189.71428,116.42856
-0.19325984,0.050998386,0.29795086,176.42854,189.04762,102.238106
0.23309727,-0.019743333,0.4393209,204.99997,186.66667,90.33334
0.01529103,0.087979786,0.45878258,28.87302,73.746025,189.60316
0.23494883,-0.004904539,0.44203836,131.2222,189.55556,121.66668
-0.18890437,0.02455934,0.24865693,15.555559,131.88889,214.0
-0.16545632,0.010726342,0.17140587,53.0,42.0,135.0
0.0946087,0.09209757,0.4403937,72.80954,186.14285,149.5238
-0.16657151,0.04857641,0.16716254,62.015873,184.2381,155.87302
0.06493233,0.030192649,0.14099272,53.0,42.0,135.0
-0.21088773,0.035991225,0.34696752,17.238096,116.61906,217.26984
0.1294409,-0.0013183936,0.77657497,16.111116,169.66667,189.42856
-0.145748,0.040841684,0.5314952,53.0,42.0,135.0
0.17846327,0.02305682,0.51927096,15.555559,131.88889,214.0
-0.17301874,0.06904251,0.23885345,16.111116,169.66667,189.42856
-0.053693276,0.08240833,0.4074049,13.88889,166.33333,193.71428
-0.20592554,0.04965361,0.3546825,53.0,42.0,135.0
-0.06812199,0.085742004,0.51181966,11.666664,163.0,198.0
-0.20975736,0.008120541,0.26278454,16.809525,89.61905,216.90475
-0.16275802,0.018699147,0.16304316,53.0,42.0,135.0
0.023527939,0.086435825,0.42573017,51.222225,182.33333,162.22223
0.054573942,0.106310375,1.0617294,18.333334,173.0,185.14285
-0.2238382,0.08020481,0.65769666,95.03172,189.07936,137.38097
-0.2040974,0.014145658,0.26542988,53.0,42.0,135.0
-0.2288626,0.043757472,0.4411512,62.015873,184.2381,155.87302
-0.10049588,0.07003205,0.548109,53.0,42.0,135.0
0.18971437,0.059357956,0.47858906,17.301588,126.96825,215.42857
0.11289024,0.051548798,0.8410953,7.2222238,156.33333,206.57143
0.05072493,0.08872764,0.43318123,29.634903,178.5238,174.92064
-0.2966994,0.027005853,0.78917676,155.34923,189.87302,111.19047
-0.19573756,0.0015097174,0.18187582,53.0,42.0,135.0
0.12518445,0.054245565,0.7492613,131.2222,189.55556,121.66668
0.14267251,0.0719074,0.65268534,72.80954,186.14285,149.5238
-0.017537538,0.08074863,0.294197,16.111116,169.66667,189.42856
0.15693511,-0.0059697484,0.654394,252.14287,253.09525,6.666658
0.09940852,0.00059451803,0.9374173,251.19048,252.46031,8.888897
-0.30817792,-0.019517446,0.85949624,131.2222,189.55556,121.66668
-0.14500803,0.073581025,0.28841984,95.03172,189.07936,137.38097
-0.21049972,0.005726923,0.25888807,53.0,42.0,135.0
-0.11208875,0.08262476,0.42471537,34.904762,65.809525,175.95238
0.16891156,0.02091848,0.5428863,185.9524,188.25397,98.26984
-0.20338044,0.013054492,0.27533895,13.88889,166.33333,193.71428
-0.37686267,0.032662854,0.4388874,255.0,255.0,0.0
-0.19829707,0.061388377,0.31706807,131.2222,189.55556,121.66668
0.18498445,0.046379585,0.42263913,250.7619,224.57141,32.793667
0.20452891,-0.00793001,0.39935896,251.71428,210.28572,42.952377
-0.17230931,0.010369009,0.16223478,53.0,42.0,135.0
-0.09478812,0.08374127,0.4543846,15.809523,100.904755,219.65079
-0.004374951,0.0990081,0.78586566,155.34923,189.87302,111.19047
-0.2277434,-0.02630849,0.4014564,250.2381,251.8254,11.111111
0.0834456,0.08421861,0.9671597,62.015873,184.2381,155.87302
-0.32738987,-0.027729884,0.95302397,241.7143,198.0,59.71428
0.14254352,0.044007007,0.6639701,107.09526,189.2381,132.14285
-0.22694263,-0.014947725,0.41148484,251.19048,252.46031,8.888897
-0.18493557,0.016282553,0.22701186,53.0,42.0,135.0
-0.15274598,0.071834765,0.27726352,107.09526,189.2381,132.14285
0.09714334,0.04889926,0.87335455,107.09526,189.2381,132.14285
-0.14069083,0.05342179,0.51925707,53.0,42.0,135.0
-0.005184235,0.09336364,0.62888616,51.222225,182.33333,162.22223
0.13183416,-0.020418959,0.7356529,131.2222,189.55556,121.66668
-0.038352612,0.08126955,0.31745344,62.015873,184.2381,155.87302
0.09029103,0.08988981,0.38074455,18.333334,173.0,185.14285
0.1143061,0.0102725625,0.84433407,51.222225,182.33333,162.22223
0.059865795,0.09439129,1.0747544,20.555557,176.33333,180.85715
0.16691345,0.0061335117,0.6611667,72.80954,186.14285,149.5238
-0.17943303,-0.018569676,0.18948555,8.571427,151.57143,208.2857
-0.23727006,0.031129234,0.5139067,10.317459,146.6508,209.71428
-0.5530858,0.025174392,2.1220744,51.222225,182.33333,162.22223
-0.22417974,-0.026871786,0.43756256,255.0,255.0,0.0
-0.27311778,0.008611088,0.23654181,11.666664,163.0,198.0
-0.12006051,0.07933166,0.2932248,9.444442,159.66666,202.28572
-0.1716272,0.025636928,0.16256757,62.015873,184.2381,155.87302
0.0208163,0.0848591,0.359036,16.111116,169.66667,189.42856
-0.19957736,0.07090271,0.3734189,83.60318,188.04762,143.1746
-0.29651237,0.07978866,0.80359876,95.03172,189.07936,137.38097
-0.2183446,-0.015014277,0.36096483,12.063494,141.73015,211.14285
0.084059134,0.02110022,0.999398,250.2857,231.71432,27.714264
0.23928984,-0.0072841938,0.43951985,107.09526,189.2381,132.14285
0.05283747,0.031387385,1.1413944,83.60318,188.04762,143.1746
-0.030188115,0.080943346,0.30392945,18.333334,173.0,185.14285
-0.21438266,-0.02477862,0.33240524,228.85713,187.99998,76.857155
0.12945566,0.048391055,0.72256327,185.9524,188.25397,98.26984
-0.062264264,0.08909389,0.60313463,9.444442,159.66666,202.28572
-0.3848446,0.00811957,1.1999167,95.03172,189.07936,137.38097
-0.025614347,0.08533044,0.44708088,53.0,42.0,135.0
0.030794853,0.1017215,0.91567796,13.88889,166.33333,193.71428
-0.20670365,0.01907257,0.17908353,53.0,42.0,135.0
-0.026738252,0.08351559,0.41383114,17.714287,121.85715,216.4762
-0.2168455,-0.0050499826,0.33619517,228.85713,187.99998,76.857155
-0.1820043,0.06086385,0.23467411,155.34923,189.87302,111.19047
-0.01392417,0.08231134,0.33579445,15.809523,100.904755,219.65079
0.03458403,0.09045373,0.49090868,28.87302,73.746025,189.60316
-0.19190975,-0.016748859,0.18257159,53.0,42.0,135.0
0.19129027,0.036202315,0.47069946,16.285715,106.14286,218.85715
0.18585508,0.04346904,0.45233673,72.80954,186.14285,149.5238
-0.20714004,-0.0126978485,0.2694259,17.238096,116.61906,217.26984
-0.2009279,0.003025088,0.21036343,17.714287,121.85715,216.4762
0.26357055,-0.017503144,0.4478938,119.15875,189.39682,126.904755
-0.22330269,-0.005143204,0.33311543,176.42854,189.04762,102.238106
-0.22113708,0.042696718,0.3786771,12.063494,141.73015,211.14285
-0.20152089,0.011890795,0.25900596,10.317459,146.6508,209.71428
-0.19730012,-0.00228502,0.21762758,13.809523,136.80952,212.57143
0.13881688,-0.014509911,0.7005543,143.28574,189.71428,116.42856
-0.16733944,0.017929912,0.16465275,13.88889,166.33333,193.71428
-0.017344974,0.09523573,0.72301984,62.015873,184.2381,155.87302
-0.24107222,-0.007895833,0.5251653,255.0,255.0,0.0
-0.06534853,0.08198778,0.40421256,51.222225,182.33333,162.22223
-0.17914672,0.03087198,0.1984544,214.52382,185.87302,86.365074
-0.12663482,0.13126242,2.8576374,9.444442,159.66666,202.28572
-0.18491396,0.06208942,0.25301278,224.04764,185.07936,82.39682
-0.20472655,0.016990628,0.331026,15.555559,131.88889,214.0
0.1393335,-0.0023428423,0.69614595,176.42854,189.04762,102.238106
0.2564677,-0.010758238,0.44567692,143.28574,189.71428,116.42856
-0.12444342,0.0793212,0.2916325,119.15875,189.39682,126.904755
-0.24431236,0.022770522,0.49339822,155.34923,189.87302,111.19047
-0.5782762,0.05941434,1.9638885,83.60318,188.04762,143.1746
0.17606588,-0.026878327,0.6455452,51.222225,182.33333,162.22223
0.09598947,0.08960502,0.36466908,9.444442,159.66666,202.28572
0.16850775,-0.026118698,0.6091913,12.063494,141.73015,211.14285
0.13259894,0.08581068,0.698966,62.015873,184.2381,155.87302
0.18202497,-0.010909153,0.521702,16.111116,169.66667,189.42856
-0.15965699,0.11340527,1.2803884,53.0,42.0,135.0
-0.18417539,0.06929402,0.29102883,176.42854,189.04762,102.238106
0.13976768,0.08939602,0.6612181,18.333334,173.0,185.14285
-0.20194016,0.11486184,1.3772844,53.0,42.0,135.0
-0.032068476,0.08063155,0.30271435,10.317459,146.6508,209.71428
0.06858067,0.05457549,1.0618839,143.28574,189.71428,116.42856
-0.2308406,0.035185732,0.44978392,166.90477,189.84126,106.206345
0.19005713,0.011426674,0.48185998,53.0,42.0,135.0
-0.17190444,0.019095888,0.1598375,53.0,42.0,135.0
-0.21699697,0.059186134,0.40406874,72.80954,186.14285,149.5238
-0.118525416,0.07899801,0.26833302,83.60318,188.04762,143.1746
-0.24405117,0.013951221,0.52258116,255.0,255.0,0.0
-0.18894327,0.06758192,0.26504275,119.15875,189.39682,126.904755
-0.17988491,0.0687894,0.26161963,95.03172,189.07936,137.38097
-0.5741774,-0.041382503,1.9702032,16.111116,169.66667,189.42856
-0.21518731,-0.0006526426,0.31929478,224.04764,185.07936,82.39682
-0.23728804,0.017761003,0.4144742,16.111116,169.66667,189.42856
-0.2479095,-0.0064386604,0.27834517,233.14287,191.33334,71.14285
-0.26534075,-0.014777384,0.65119165,195.4762,187.46031,94.30158
-0.17350417,0.008674796,0.15844454,53.0,42.0,135.0
-0.29434112,0.0006359839,0.78586674,155.34923,189.87302,111.19047
0.0128582055,0.089231975,0.5061519,17.238096,116.61906,217.26984
0.15251644,0.088178,0.43072894,28.87302,73.746025,189.60316
-0.1905874,0.018901814,0.25422356,53.0,42.0,135.0
-0.16666056,0.009866763,0.17861593,53.0,42.0,135.0
0.01620181,0.083042204,0.32424924,16.111116,169.66667,189.42856
-0.1803479,-0.008343127,0.19596244,155.34923,189.87302,111.19047
-0.17385739,0.052355547,0.1947037,166.90477,189.84126,106.206345
-0.39866647,0.009051288,0.35957697,72.80954,186.14285,149.5238
0.10133679,0.089184314,0.49281454,9.444442,159.66666,202.28572
-0.21332768,0.032042243,0.18039337,72.80954,186.14285,149.5238
-0.1221974,0.13422704,2.1455507,53.0,42.0,135.0
0.14853087,0.04189467,0.6358603,204.99997,186.66667,90.33334
-0.09614368,0.07880553,0.29834983,9.444442,159.66666,202.28572
-0.1745871,0.020877944,0.15818033,53.0,42.0,135.0
-0.2032635,-0.021976568,0.33552957,131.2222,189.55556,121.66668
-0.2520262,0.02020288,0.5732355,224.04764,185.07936,82.39682
-0.18196188,0.079551436,0.5267897,119.15875,189.39682,126.904755
0.11171013,0.089298755,0.4909533,18.333334,173.0,185.14285
-0.008283621,0.0832832,0.3541045,9.444442,159.66666,202.28572
-0.064566955,0.08010969,0.31001353,16.111116,169.66667,189.42856
0.20880775,0.02476956,0.36000904,107.09526,189.2381,132.14285
-0.17232016,0.039934147,0.1959485,143.28574,189.71428,116.42856
0.045380227,0.018356139,1.180048,11.666664,163.0,198.0
-0.21348763,0.007314781,0.17925213,16.761904,111.38095,218.06349
0.16617261,0.0662754,0.5413274,83.60318,188.04762,143.1746
0.1310372,0.0028289503,0.72734654,214.52382,185.87302,86.365074
-0.19897774,0.049007177,0.31936264,119.15875,189.39682,126.904755
-0.1741268,0.045615774,0.2026556,16.111116,169.66667,189.42856
-0.1723667,0.013181272,0.15873073,16.111116,169.66667,189.42856
0.11260922,0.08968654,0.51857996,16.111116,169.66667,189.42856
-0.3598531,0.0099214185,0.39989585,13.809523,136.80952,212.57143
-0.14032969,0.071762085,0.2545337,72.80954,186.14285,149.5238
-0.31276387,-0.003683225,0.87953335,254.04762,254.36508,2.2222223
-0.20670676,0.006922677,0.24276076,53.0,42.0,135.0
0.23430337,-0.010874784,0.44033182,228.85713,187.99998,76.857155
-0.13722326,0.07553083,0.31253853,40.428596,180.42857,168.57141
0.10842328,0.0879131,0.41723102,51.222225,182.33333,162.22223
0.04987246,0.07294396,1.1431124,185.9524,188.25397,98.26984
-0.1925123,0.05009594,0.29243857,176.42854,189.04762,102.238106
0.18153638,0.07957811,0.5078466,17.714287,121.85715,216.4762
-0.36586744,-0.030042745,1.1304761,62.015873,184.2381,155.87302
0.18915115,-0.01104782,0.4585003,8.571427,151.57143,208.2857
-0.16754839,0.05224337,0.1614538,13.809523,136.80952,212.57143
0.058178153,0.09183138,0.49501002,15.333333,95.666664,220.44444
-0.16678885,0.07891416,0.48630548,29.634903,178.5238,174.92064
-0.16697673,0.07515946,0.52826834,53.0,42.0,135.0
0.12314256,-0.0009092933,0.8111526,72.80954,186.14285,149.5238
-0.22892669,-0.026329182,0.4005928,20.555557,176.33333,180.85715
0.13245301,0.0073171067,0.72203207,95.03172,189.07936,137.38097
-0.25361574,0.052575044,0.5924631,62.015873,184.2381,155.87302
0.17198949,0.023257058,0.5250128,214.52382,185.87302,86.365074
0.20722936,0.0062402957,0.34603372,72.80954,186.14285,149.5238
-0.23345158,-0.009513918,0.40102893,250.2857,231.71432,27.714264
0.15579146,0.005634425,0.64719665,255.0,255.0,0.0
0.18799232,-0.023238234,0.465316,233.14287,191.33334,71.14285
-0.14907615,0.07431229,0.31705728,155.34923,189.87302,111.19047
0.121222064,0.04836297,0.7960214,62.015873,184.2381,155.87302
0.046894915,0.10200752,0.9161559,11.666664,163.0,198.0
-0.20524244,0.01866854,0.32693467,233.14287,191.33334,71.14285
0.20056204,0.024214715,0.38591573,131.2222,189.55556,121.66668
-0.17880017,0.06919366,0.27883616,119.15875,189.39682,126.904755
-0.08828352,0.09991467,0.9059419,16.285715,106.14286,218.85715
-0.00032438585,0.12024889,1.3450224,131.2222,189.55556,121.66668
0.12693223,0.08672185,0.40602785,51.222225,182.33333,162.22223
-0.21777558,-0.0071387375,0.36159423,8.571427,151.57143,208.2857
0.14449075,0.026711345,0.65660286,195.4762,187.46031,94.30158
0.18609452,0.07084493,0.49062446,22.841263,81.68255,203.25398
-0.17970404,0.050107043,0.22592084,17.301588,126.96825,215.42857
-0.16944905,0.008759449,0.16254371,53.0,42.0,135.0
0.08538456,0.08900008,0.36483535,9.444442,159.66666,202.28572
-0.39857495,-0.0046054604,0.3525706,224.04764,185.07936,82.39682
-0.2034214,0.02262954,0.31642595,250.28572,204.66667,48.28571
-0.22401254,0.058844518,0.43900797,107.09526,189.2381,132.14285
0.15328789,0.03208531,0.6107573,143.28574,189.71428,116.42856
-0.16326842,0.011920169,0.16791743,53.0,42.0,135.0
-0.13431144,0.017149158,0.5961773,15.555559,131.88889,214.0
-0.24573599,0.006649337,0.52375114,237.42857,194.66667,65.428566
-0.11427376,0.079064935,0.29410726,8.571427,151.57143,208.2857
-0.18289976,0.013994555,0.22211091,11.666664,163.0,198.0
0.047552016,0.09130093,0.49360573,15.333333,95.666664,220.44444
0.02883199,0.088074125,1.2330472,250.28572,204.66667,48.28571
-0.10691018,0.084120855,0.49847025,17.714287,121.85715,216.4762
0.19710076,-0.019357443,0.41574186,166.90477,189.84126,106.206345
0.19859,0.0076768813,0.38599616,119.15875,189.39682,126.904755
-0.17288549,0.044575933,0.19703807,15.555559,131.88889,214.0
-0.21728463,0.009089606,0.18167876,17.714287,121.85715,216.4762
-0.18874453,0.016254408,0.24682593,107.09526,189.2381,132.14285
0.12902838,-0.014698245,0.74632037,131.2222,189.55556,121.66668
0.08776824,0.03782991,0.975166,131.2222,189.55556,121.66668
0.2091416,0.029086143,0.3490087,83.60318,188.04762,143.1746
0.16804251,-0.014079339,0.59878147,195.4762,187.46031,94.30158
0.19428478,-0.0024688,0.42491293,143.28574,189.71428,116.42856
-0.08318025,0.079455115,0.28078276,13.809523,136.80952,212.57143
-0.12474904,0.08217572,0.4198828,28.87302,73.746025,189.60316
0.09415151,0.06520797,0.8850176,224.04764,185.07936,82.39682
-0.09902997,0.084359996,0.50098133,8.571427,151.57143,208.2857
0.00512405,0.08424627,0.3699733,16.761904,111.38095,218.06349
0.152872,-0.027068783,0.654218,83.60318,188.04762,143.1746
-0.18913144,0.06871343,0.2852645,228.85713,187.99998,76.857155
-0.058315735,0.08235937,0.40667444,29.634903,178.5238,174.92064
-0.5466681,-0.026000777,2.1935115,9.444442,159.66666,202.28572
-0.20310266,0.005918637,0.22676733,53.0,42.0,135.0
0.16109514,0.018600227,0.56973827,119.15875,189.39682,126.904755
-0.1428284,0.04637123,0.5183073,53.0,42.0,135.0
-0.046835866,0.080596484,0.31432337,16.111116,169.66667,189.42856
0.089465685,0.0548095,0.9614611,185.9524,188.25397,98.26984
-0.019712532,0.08826981,0.52744424,12.063494,141.73015,211.14285
-0.17146143,0.052737024,0.18580101,83.60318,188.04762,143.1746
0.16796437,0.03871744,0.55245733,214.52382,185.87302,86.365074
-0.0562409,0.09474327,0.75676805,8.571427,151.57143,208.2857
-0.16188042,0.08301616,0.51243234,7.2222238,156.33333,206.57143
