x,y,z,r,g,b
-0.51661056,0.001658646,0.82037264,53.0,42.0,135.0
0.2929335,0.061365996,0.5062713,251.41667,214.74995,39.777805
0.12034701,0.059359085,0.6367902,15.75,100.25,219.75
-0.51875335,0.014117248,1.1039096,7.916671,153.41666,207.75
0.13756162,0.039115354,0.83459157,17.833332,123.16666,216.27779
0.18123358,-0.015995888,1.765774,53.0,42.0,135.0
0.07363237,0.056097783,0.26801926,16.583334,109.41667,218.36111
0.060036916,0.05584883,0.24849062,17.5,171.75,186.75
-0.0023186037,0.054516498,0.23446131,17.0,114.0,217.66667
0.25918993,0.056016315,0.3770351,179.99997,188.75,100.750015
0.06454813,0.05632496,0.21071488,11.666668,163.0,198.0
0.15116763,0.024464622,0.18166079,53.0,42.0,135.0
-0.13831487,0.048652537,0.39693916,22.888878,177.33333,178.8889
-0.08615973,0.03452107,0.5572046,110.11108,189.27777,130.83334
-0.24498215,0.04071865,0.3065356,19.44444,174.66666,183.0
0.4121287,0.028772648,1.8077425,238.5,195.5,64.0
0.26333743,0.059311528,0.3761784,89.0,189.0,140.0
0.17575668,0.06043141,0.38720804,32.33333,179.0,173.33334
0.29922262,0.0029318712,0.44526955,70.1111,185.66667,151.11111
0.2953297,0.03578092,0.35927194,22.888878,177.33333,178.8889
-0.3844021,0.03506563,0.7069038,7.916671,153.41666,207.75
-0.1940426,0.042120814,0.22535807,51.222206,182.33333,162.22223
-0.1522744,0.048221745,0.40764296,15.75,100.25,219.75
0.3130027,0.0155865885,0.83859974,9.722223,160.08333,201.75
-0.04364681,0.050683517,1.0878979,53.0,42.0,135.0
-0.5257393,-0.015745034,1.0297958,17.833332,123.16666,216.27779
-0.41966256,-0.011997679,1.1188198,16.166666,104.83333,219.05556
-0.28420785,0.042183373,0.4863142,13.611109,165.91666,194.25
-0.12677118,0.04652765,0.1693781,22.888878,177.33333,178.8889
-0.55246073,-0.008050919,1.0209825,22.888878,177.33333,178.8889
-0.21975777,0.039656714,0.6678055,179.99997,188.75,100.750015
-0.24075957,0.033262353,1.4100326,53.0,42.0,135.0
0.26197016,0.061557967,1.0852544,15.75,100.25,219.75
0.17679052,0.06012058,0.30916515,22.888878,177.33333,178.8889
0.29912114,0.0042707846,0.3529171,110.11108,189.27777,130.83334
-0.022133471,0.052582785,0.32154635,9.444447,149.11111,209.0
-0.06836782,0.050246995,0.24878243,41.777775,180.66667,167.77777
0.29518405,0.0477409,0.5143177,32.33333,179.0,173.33334
0.18407202,0.060066342,0.5486744,99.55556,189.13889,135.41667
0.08616438,0.05654345,0.34840205,14.027777,136.19444,212.75
-0.042612594,0.05154139,0.37809488,89.0,189.0,140.0
-0.00955775,0.05310693,0.30856898,7.916671,153.41666,207.75
0.22152613,0.06079148,0.6589615,17.5,171.75,186.75
0.006574343,0.054286897,0.24131542,31.888895,69.77777,182.77777
0.29688612,0.037900403,1.1685618,53.0,42.0,135.0
0.13587059,0.05996249,0.48033243,141.77776,189.69444,117.08334
-0.11881886,0.047572475,0.48185104,41.777775,180.66667,167.77777
-0.3845066,0.039628346,0.6299623,9.444447,149.11111,209.0
0.046461046,0.053926382,0.47843155,15.333332,95.66666,220.44444
-0.28729546,0.03204234,0.7543129,7.777777,157.16667,205.5
-0.019073255,0.052792504,0.32276332,14.027777,136.19444,212.75
0.30558634,-0.012111553,1.1295034,15.555557,131.88889,214.0
-0.105811,0.049317755,1.3918504,53.0,42.0,135.0
0.29336205,0.055380996,0.4814711,9.444447,149.11111,209.0
-0.0026465093,0.05419049,0.25086424,17.5,171.75,186.75
0.04239514,0.054082427,0.3241803,12.5,140.5,211.5
-0.016979352,0.02689539,0.4104537,70.1111,185.66667,151.11111
-0.10205345,0.04770084,0.17786783,14.027777,136.19444,212.75
-0.18960552,0.007712595,1.298801,53.0,42.0,135.0
-0.0019174011,0.050377868,0.5375684,9.722223,160.08333,201.75
0.1780518,0.04836777,1.7576255,53.0,42.0,135.0
0.29336473,0.041007843,0.357208,22.888878,177.33333,178.8889
0.14387521,0.043275055,0.8197306,53.0,42.0,135.0
-0.6728878,-0.010227018,0.9282104,9.444447,149.11111,209.0
-0.010552904,0.054347433,0.26126692,22.888878,177.33333,178.8889
0.3060985,-0.011175274,0.9034884,32.33333,179.0,173.33334
0.21320873,-0.014978545,0.3625493,9.722223,160.08333,201.75
-0.16692984,0.045120757,0.6803074,22.888878,177.33333,178.8889
-0.10212383,0.024486942,0.5554287,179.99997,188.75,100.750015
-0.32200432,0.040674116,0.5471117,89.0,189.0,140.0
0.20849891,0.06085119,0.5455106,51.222206,182.33333,162.22223
-0.07178753,0.050436266,0.19157855,17.5,171.75,186.75
-0.19053392,0.04549412,0.58865106,10.972225,144.80554,210.25
-0.260411,0.04350623,0.47224447,16.166666,104.83333,219.05556
-0.13188043,0.048728265,1.6107097,53.0,42.0,135.0
-0.26071075,0.021811929,0.75376743,15.555557,131.88889,214.0
-0.069068015,0.031438246,1.1218472,9.722223,160.08333,201.75
-0.009686318,0.0031564333,0.45087934,11.666668,163.0,198.0
-0.10463652,0.047823742,0.2836073,9.722223,160.08333,201.75
-0.078306764,0.049845405,0.23301037,51.222206,182.33333,162.22223
0.3019322,0.037867215,0.845214,32.33333,179.0,173.33334
-0.056863453,0.05008185,0.43560427,22.888878,177.33333,178.8889
0.14459711,0.059950102,0.21826991,12.5,140.5,211.5
0.015460123,0.0512539,0.54395187,9.722223,160.08333,201.75
-0.2107686,0.035024364,1.0693834,110.11108,189.27777,130.83334
-0.1085644,0.0488182,0.80176485,15.555557,131.88889,214.0
0.07077594,0.055841047,0.75046,17.083334,127.58333,215.25
0.1435681,0.059852645,0.29190433,26.611107,76.72223,194.72223
-0.14106143,0.021525433,1.7491373,53.0,42.0,135.0
0.10930138,0.052042644,1.6336187,16.166666,104.83333,219.05556
0.3209626,-0.01692605,0.7636283,17.416666,118.58333,216.97223
0.2842981,0.062329095,0.48426133,9.722223,160.08333,201.75
0.28463304,0.0618543,0.47945845,251.41667,214.74995,39.777805
0.123061806,0.05977718,0.2203413,15.555551,168.83333,190.50002
-0.13736784,0.04704128,0.33320183,22.888878,177.33333,178.8889
-0.077714644,0.01763663,1.1208698,11.666668,163.0,198.0
0.067391515,0.051112678,1.6216645,53.0,42.0,135.0
-0.0830538,0.034389157,0.26198536,11.666668,163.0,198.0
0.053882454,0.054519776,0.86167777,53.0,42.0,135.0
0.19251074,0.06080333,0.41845965,188.33334,188.05556,97.27778
0.30938733,0.04917193,0.5770067,204.99997,186.66667,90.33334
-0.24368839,0.043184537,0.5505945,14.027777,136.19444,212.75
0.13329431,0.0606546,0.21832575,89.0,189.0,140.0
-0.048348702,0.05418852,0.2023462,17.5,171.75,186.75
-0.05388553,0.050447978,1.0851645,53.0,42.0,135.0
-0.077629365,0.047844607,0.51666594,141.77776,189.69444,117.08334
-0.023416527,0.05225805,0.33903578,15.333332,95.66666,220.44444
0.3079402,0.026809292,0.3754418,251.83333,208.49998,44.222233
-0.09508576,0.04937902,0.410147,22.888878,177.33333,178.8889
0.06477262,0.056646388,0.23178737,9.722223,160.08333,201.75
0.15571666,0.059566297,0.34045044,17.5,171.75,186.75
-0.04082989,0.05041223,0.43840373,19.44444,174.66666,183.0
-0.016110752,0.031966716,0.40954474,242.25,198.41667,59.0
0.14331806,0.05955218,0.4745097,60.66667,184.0,156.66666
-0.026783073,0.054024618,0.24993826,32.33333,179.0,173.33334
0.12229205,0.044169605,1.6454935,15.75,100.25,219.75
-0.020761767,0.048214316,0.41536725,9.444447,149.11111,209.0
0.109614044,0.057929266,0.4730368,9.444447,149.11111,209.0
0.05365163,0.054810055,0.30994916,9.444447,149.11111,209.0
-0.056102473,0.049299203,0.47338447,11.666668,163.0,198.0
0.06835967,0.056879796,0.23158821,12.5,140.5,211.5
-0.42782813,0.009759596,1.1133875,89.0,189.0,140.0
-0.06524613,0.051489696,0.1975296,17.5,171.75,186.75
-0.10034824,0.04059878,0.30956757,53.0,42.0,135.0
-0.052225992,0.0512038,0.38702044,15.75,100.25,219.75
0.042496987,0.05379138,0.853911,53.0,42.0,135.0
-0.42012268,0.00978479,1.1143111,51.222206,182.33333,162.22223
-0.049912132,0.04875416,0.52525795,89.0,189.0,140.0
0.30019113,0.007763238,0.72062105,17.5,171.75,186.75
0.16936888,0.06055164,0.3705093,22.888878,177.33333,178.8889
-0.07781937,0.050122567,0.26218444,15.75,100.25,219.75
-0.036363844,0.05394463,0.239366,31.888895,69.77777,182.77777
0.25878718,0.035908997,0.52503645,171.66666,189.44444,104.22222
0.28124225,0.02486827,0.43538734,9.722223,160.08333,201.75
-0.080970176,0.049704384,0.21275868,17.5,171.75,186.75
-0.6831737,-0.018445,0.92430913,15.75,100.25,219.75
0.24023436,0.03911953,0.38652667,255.0,255.0,0.0
-0.15475884,0.046642903,0.39458525,41.777775,180.66667,167.77777
-0.022513993,0.042665996,0.412494,12.5,140.5,211.5
0.014048352,0.05374256,0.29826054,16.055561,90.6111,218.6111
0.016324881,0.05433201,0.2137211,7.916671,153.41666,207.75
-0.06767526,0.05069483,0.2027075,15.75,100.25,219.75
0.046176683,0.055047195,0.28662983,53.0,42.0,135.0
-0.117596425,0.047313996,0.20697919,99.55556,189.13889,135.41667
0.0073316675,0.009894533,0.4670808,53.0,42.0,135.0
0.036701545,0.05354713,0.34173676,9.444447,149.11111,209.0
-0.013905221,0.05436427,0.20640297,9.722223,160.08333,201.75
-0.07228576,0.05030945,0.23666227,70.1111,185.66667,151.11111
0.3114986,-0.006340574,0.7619348,9.722223,160.08333,201.75
-0.24045764,0.043291114,0.5134151,13.611109,165.91666,194.25
-0.05425874,0.049589258,0.4520097,12.5,140.5,211.5
0.2459666,0.061705,0.5357628,51.222206,182.33333,162.22223
0.3069705,0.026369495,1.2934271,120.66664,189.41667,126.250015
0.2602063,0.062421974,0.36626303,120.66664,189.41667,126.250015
-0.544799,-0.027853213,0.67518544,9.722223,160.08333,201.75
0.2797558,0.047080584,0.4383821,17.5,171.75,186.75
0.0048297644,0.053545337,0.2981616,16.055561,90.6111,218.6111
-0.26489747,0.012881965,0.7543538,53.0,42.0,135.0
-0.20019463,0.031304814,1.2949293,213.33331,185.97223,86.86112
-0.019563656,0.052264795,0.33893785,17.0,114.0,217.66667
-0.2516992,0.00732019,0.7539869,110.11108,189.27777,130.83334
-0.45176592,-0.012336759,1.1125262,11.666668,163.0,198.0
-0.32957265,0.040774684,0.49191657,70.1111,185.66667,151.11111
0.058838144,0.055037007,0.688753,16.583334,109.41667,218.36111
-0.055980843,0.05356932,0.19178005,13.611109,165.91666,194.25
0.13862744,0.044187155,0.83667934,53.0,42.0,135.0
0.01572117,0.02056957,0.4181016,17.0,114.0,217.66667
0.12371451,0.05990588,0.78652227,41.777775,180.66667,167.77777
-0.073498756,0.050234597,0.19922027,26.611107,76.72223,194.72223
-0.18945734,0.036092818,0.6743042,19.44444,174.66666,183.0
0.30759093,0.038295586,0.58746016,79.55553,187.33333,145.55557
0.0001558816,0.052334387,0.38237768,141.77776,189.69444,117.08334
0.306738,-0.016917024,0.48585212,249.33333,245.99997,17.555573
-0.009030342,0.009994776,0.420742,37.166664,62.833336,170.83334
0.021001028,0.053697642,0.26803198,7.916671,153.41666,207.75
0.2502953,0.061474267,0.7015079,10.972225,144.80554,210.25
0.08840258,0.057372727,0.28684595,53.0,42.0,135.0
-0.34063432,0.040015366,0.5312743,10.972225,144.80554,210.25
-0.0996217,0.02794959,0.30854735,255.0,255.0,0.0
0.175522,0.060092278,0.7141832,32.33333,179.0,173.33334
0.014114401,0.053874187,0.28558072,53.0,42.0,135.0
0.04041067,0.054001026,0.4003171,15.75,100.25,219.75
-0.027239935,0.05395844,0.22201335,37.166664,62.833336,170.83334
0.21953522,0.061204914,0.47997683,22.888878,177.33333,178.8889
0.16924009,0.059879895,0.66870624,17.083334,127.58333,215.25
-0.203426,0.044846557,1.3022032,17.0,114.0,217.66667
0.14108281,0.059899226,0.4122989,17.416666,118.58333,216.97223
0.30358407,-0.021034345,0.7756869,15.555557,131.88889,214.0
0.025413768,0.05435117,0.21266925,11.666668,163.0,198.0
-0.16567624,0.044102106,0.2192518,32.33333,179.0,173.33334
-0.22992742,-0.0024708102,0.7562349,51.222206,182.33333,162.22223
-0.38228408,0.037684526,0.6654498,12.5,140.5,211.5
-0.010569294,0.024825584,0.41390166,251.0,220.99998,35.33334
-0.146059,0.04546229,0.18147035,79.55553,187.33333,145.55557
-0.038620785,-0.020126278,2.172562,53.0,42.0,135.0
-0.048321597,0.05376775,0.2849415,53.0,42.0,135.0
-0.12921643,0.04664104,0.22680795,16.055561,90.6111,218.6111
0.07211892,0.05665565,0.20949475,17.5,171.75,186.75
-0.0404354,0.050026767,0.7414058,15.555557,131.88889,214.0
0.06766776,0.056909546,0.23198289,9.722223,160.08333,201.75
-0.057792496,0.051922146,0.33534294,12.5,140.5,211.5
-0.11149847,0.047198445,0.17085658,12.5,140.5,211.5
0.27881026,0.059838388,0.36998552,41.777775,180.66667,167.77777
-0.3430464,0.040224113,0.5788899,17.416666,118.58333,216.97223
0.21067183,0.06126991,0.51405764,17.5,171.75,186.75
-0.08989594,0.051098492,0.37090948,13.611109,165.91666,194.25
-0.52950203,0.025043199,0.8115633,7.777777,157.16667,205.5
0.16818078,0.06015409,0.4250469,7.916671,153.41666,207.75
0.029590316,0.05497679,0.20528714,14.027777,136.19444,212.75
0.11603471,0.058231074,0.45446208,152.33331,189.83333,112.50001
0.26398465,0.014643569,0.5238109,10.972225,144.80554,210.25
-0.5683305,0.004398363,0.9992788,14.027777,136.19444,212.75
0.1408248,0.059569407,0.39675885,9.444447,149.11111,209.0
0.15237892,0.025086433,0.18636371,53.0,42.0,135.0
0.005395332,0.034870856,0.41044146,242.25,198.41667,59.0
0.03005,0.054585986,0.24935298,19.44444,174.66666,183.0
0.20709053,0.061131045,0.46028194,32.33333,179.0,173.33334
-0.062044498,0.053798728,0.20725378,22.888878,177.33333,178.8889
-0.006526047,0.052753545,0.32210806,14.027777,136.19444,212.75
0.49016976,0.06295633,0.67298263,16.583334,109.41667,218.36111
0.5329151,0.043269325,0.7501581,53.0,42.0,135.0
0.067461774,0.055991508,0.3775144,131.2222,189.55556,121.66668
-0.28469425,0.032073956,0.75470835,196.66664,187.36111,93.805565
-0.1463892,0.046791174,0.34044713,13.611109,165.91666,194.25
-0.06072085,0.051218577,0.3749656,7.916671,153.41666,207.75
-0.6507818,-0.023775434,0.94557995,9.444447,149.11111,209.0
0.082815446,0.056549456,0.2672922,10.972225,144.80554,210.25
0.14689961,0.038726516,0.18931538,51.222206,182.33333,162.22223
-0.44509357,-0.004899064,1.1115937,41.777775,180.66667,167.77777
0.30184785,-0.001577833,0.6381611,60.66667,184.0,156.66666
0.29365683,0.061857175,0.47376347,152.33331,189.83333,112.50001
0.07917685,0.056760557,0.37938622,13.611109,165.91666,194.25
-0.07221979,0.052468475,0.317123,12.5,140.5,211.5
-0.08078813,0.024784537,0.55918473,196.66664,187.36111,93.805565
0.05529462,0.055744898,0.25909433,41.777775,180.66667,167.77777
-0.08360838,0.043242984,0.2620574,15.555557,131.88889,214.0
-0.2853381,0.042107426,0.57786286,120.66664,189.41667,126.250015
0.29755688,0.024484955,0.35701945,110.11108,189.27777,130.83334
0.1759382,0.05994511,0.82256067,15.75,100.25,219.75
-0.14510702,0.046927422,0.6105459,60.66667,184.0,156.66666
0.29553106,0.035472807,0.35479656,41.777775,180.66667,167.77777
0.30482957,0.037926972,0.84485185,32.33333,179.0,173.33334
-0.011692734,0.021794984,0.43701768,7.916671,153.41666,207.75
-0.122148015,0.048146345,0.45819983,12.5,140.5,211.5
0.0059853,0.05415311,0.2228095,37.166664,62.833336,170.83334
0.23692296,0.047068216,0.38785893,242.25,198.41667,59.0
-0.14838599,0.04750071,0.44815645,120.66664,189.41667,126.250015
-0.055426035,0.052714422,0.3047753,9.722223,160.08333,201.75
0.093149185,0.057179317,0.2666953,9.444447,149.11111,209.0
-0.013704791,0.053907316,0.2223464,21.333332,83.66667,206.66667
0.05141018,0.05560782,0.25935835,22.888878,177.33333,178.8889
-0.020963984,0.02688966,0.41078216,196.66664,187.36111,93.805565
0.17310494,0.003261482,0.881539,53.0,42.0,135.0
-0.085485786,0.049284168,0.28109375,51.222206,182.33333,162.22223
-0.13116872,0.048216164,0.43303776,9.444447,149.11111,209.0
-0.23328075,0.043440484,0.5173011,12.5,140.5,211.5
-0.5741479,0.025226768,0.9908271,15.555557,131.88889,214.0
-0.32902694,0.04091883,0.5933754,41.777775,180.66667,167.77777
-0.06859757,0.052480347,0.3177494,15.555551,168.83333,190.50002
0.060461976,0.054992348,0.34571192,12.5,140.5,211.5
-0.110515624,0.047534782,0.18313651,22.888878,177.33333,178.8889
0.06928237,0.05661267,0.24920927,51.222206,182.33333,162.22223
0.30505705,0.01822611,0.954224,221.66666,185.27779,83.38889
0.2588874,0.06175609,0.7008813,12.5,140.5,211.5
-0.17544933,0.043333948,0.2249546,19.44444,174.66666,183.0
-0.24614532,0.036456745,0.7538154,120.66664,189.41667,126.250015
0.00595562,0.05413033,0.19860543,17.0,114.0,217.66667
0.027716141,0.053110506,0.3405537,16.166666,104.83333,219.05556
0.16648307,0.059803057,0.33646587,17.5,171.75,186.75
-0.1526401,0.043123215,0.86859804,15.555557,131.88889,214.0
-0.46726313,0.03672806,0.6188754,9.444447,149.11111,209.0
0.04065116,0.054134123,0.30883354,7.777777,157.16667,205.5
-0.21025105,0.027137715,0.75543606,251.0,220.99998,35.33334
-0.51507574,-0.015554036,1.0624968,53.0,42.0,135.0
0.30293447,0.012914484,0.7317643,70.1111,185.66667,151.11111
0.010758675,0.054304395,0.22300659,37.166664,62.833336,170.83334
-0.41436023,0.009820662,1.1150696,79.55553,187.33333,145.55557
0.14918053,0.025529945,0.18161626,53.0,42.0,135.0
0.31256783,-0.006218697,0.8922417,120.66664,189.41667,126.250015
-0.27339372,0.039719805,0.3279116,12.5,140.5,211.5
0.15730368,0.06033976,0.22380123,70.1111,185.66667,151.11111
-0.08244544,0.049313862,0.19264159,31.888895,69.77777,182.77777
-0.04722238,0.053479295,0.20897302,13.611109,165.91666,194.25
0.103243195,0.030726956,2.1115696,53.0,42.0,135.0
-0.08818239,0.004525606,0.5693069,53.0,42.0,135.0
-0.051768865,0.052374534,0.31897295,14.027777,136.19444,212.75
-0.20993125,0.042479124,0.32295796,32.33333,179.0,173.33334
-0.05486442,0.053021815,0.26430002,17.5,171.75,186.75
0.08835855,0.05650537,0.4496657,110.11108,189.27777,130.83334
-0.31432503,0.035741296,0.65030485,15.555551,168.83333,190.50002
-0.27338606,0.031479374,1.7607915,15.333332,95.66666,220.44444
0.14969525,0.026737131,0.17686169,53.0,42.0,135.0
0.3031855,0.0209004,0.6826468,204.99997,186.66667,90.33334
0.200586,0.03542676,1.7223982,12.5,140.5,211.5
-0.089831986,0.014299757,0.55771154,53.0,42.0,135.0
0.30973026,-0.0019772912,0.5762239,17.5,171.75,186.75
-0.20796059,0.0032740927,0.78268933,60.66667,184.0,156.66666
-0.08453643,0.049610395,0.29874158,17.5,171.75,186.75
0.04861529,0.05543799,0.23963378,12.5,140.5,211.5
-0.0031334346,0.052478895,0.33966392,12.5,140.5,211.5
0.018725134,0.054772146,0.20614293,11.666668,163.0,198.0
0.2992543,0.030186957,0.5227347,120.66664,189.41667,126.250015
-0.2581712,0.04138638,0.38374868,41.777775,180.66667,167.77777
-0.097775586,0.049176164,0.87236774,53.0,42.0,135.0
-0.19068709,0.04239824,0.22960408,15.555551,168.83333,190.50002
-0.050616305,0.05356826,0.21776386,31.888895,69.77777,182.77777
0.10486044,0.058174003,1.3393483,53.0,42.0,135.0
-0.14592238,0.045138814,0.16928932,51.222206,182.33333,162.22223
-0.34357414,0.017701076,0.6458761,255.0,255.0,0.0
0.30289796,0.0018371285,0.6424396,249.33333,245.99997,17.555573
-0.10640293,0.04784419,0.18652616,41.777775,180.66667,167.77777
-0.10216378,0.048423167,0.20927641,51.222206,182.33333,162.22223
-0.13177359,0.045820188,0.20442286,15.555551,168.83333,190.50002
-0.2741338,0.042384014,0.4921762,11.666668,163.0,198.0
-0.5283265,-0.0077086096,1.0261877,7.777777,157.16667,205.5
-0.11567969,0.042017285,0.560643,10.972225,144.80554,210.25
-0.0828703,0.017046586,0.2598944,17.083334,127.58333,215.25
0.16683611,0.060057998,0.38885647,17.5,171.75,186.75
0.26537475,0.05039616,0.37502068,60.66667,184.0,156.66666
-0.009146705,0.0139341885,0.4921281,17.833332,123.16666,216.27779
0.15011874,0.042647097,0.18621258,53.0,42.0,135.0
0.19600101,0.060860064,0.4172085,32.33333,179.0,173.33334
0.30397263,0.0024127027,0.69011796,19.44444,174.66666,183.0
-0.007833227,0.02459439,0.41107267,9.722223,160.08333,201.75
