x,y,z,r,g,b
0.040716987,-0.04041122,0.20113665,20.999996,177.0,180.0
0.07937355,-0.039973848,1.1133537,53.0,42.0,135.0
0.031962324,-0.041529913,0.49638954,8.75,158.625,203.625
-0.104903154,-0.019849341,0.87719816,53.0,42.0,135.0
-0.13133396,-0.042390443,0.1626332,12.250001,163.875,196.875
-0.39305148,-0.044880476,0.54221123,20.999996,177.0,180.0
0.028015222,-0.04160306,0.4970518,7.000002,156.0,207.0
-0.4206942,-0.04595693,0.78852427,53.0,42.0,135.0
-0.06376603,-0.018411346,0.19424053,251.25,217.25002,37.999985
-0.70514107,-0.010603998,1.4426771,53.0,42.0,135.0
-0.068851985,-0.012758984,0.19967099,53.0,42.0,135.0
0.06696301,-0.03477687,0.15315187,17.625,120.875,216.625
-0.34444994,-0.045663178,0.47618,8.75,158.625,203.625
-0.032612484,-0.042507183,0.53165627,15.749997,169.125,190.125
0.07115016,-0.02053294,0.13194159,255.0,255.0,0.0
-0.12351494,-0.024695776,0.8598643,53.0,42.0,135.0
-0.008931853,-0.04136942,0.17693564,12.500002,140.5,211.5
0.02593183,-0.040771827,0.18080808,12.500002,140.5,211.5
-0.45226458,-0.046022292,0.8895592,53.0,42.0,135.0
0.08073175,-0.014028072,0.23955828,12.250001,163.875,196.875
0.067063674,-0.030538963,0.13961129,15.249999,132.75,213.75
0.093752064,-0.002977822,0.58208793,53.0,42.0,135.0
0.08485033,-0.019961271,0.12159629,15.749997,169.125,190.125
-0.06993269,-0.03782984,0.15202413,98.49999,189.125,135.875
-0.58942896,-0.039043486,0.9607031,53.0,42.0,135.0
-0.6175624,-0.017984064,1.5076103,53.0,42.0,135.0
0.06384494,-0.008899909,0.15182914,15.75,100.25,219.75
0.12363745,-0.025448838,0.59430295,53.0,42.0,135.0
0.07261589,-0.015340202,0.13400625,53.0,42.0,135.0
0.10675163,-0.01723421,0.5796309,53.0,42.0,135.0
0.079215646,-0.039181583,0.3054056,12.250001,163.875,196.875
-0.3095153,-0.04765094,0.43654895,15.749997,169.125,190.125
-0.02828477,-0.040986545,0.16532102,19.750004,85.74999,210.25
0.31351042,-0.023364937,0.40384674,53.0,42.0,135.0
-0.20626733,-0.048456028,1.0613468,53.0,42.0,135.0
0.08206766,-0.0071900547,0.12631592,53.0,42.0,135.0
-0.06664907,-0.026442297,0.18778169,34.000004,66.99999,177.99998
0.032165594,-0.040635847,0.23509848,8.75,158.625,203.625
-0.17664544,-0.04447919,0.21578446,11.125005,144.37498,210.375
-0.13291824,-0.044217445,0.28186217,15.749997,169.125,190.125
-0.033015985,-0.041765407,0.30778348,18.0,125.0,216.0
0.041944597,-0.041421466,0.32483637,29.500015,178.5,174.99998
-0.15727592,-0.030297676,0.41531184,53.0,42.0,135.0
-0.073685616,-0.03774809,0.14979441,46.5,181.5,165.0
0.14668658,0.023378666,1.1851122,53.0,42.0,135.0
0.15078507,-0.03524876,0.17509846,18.0,125.0,216.0
0.051660452,-0.039266735,0.15666416,16.875,112.625,217.875
-0.096727446,-0.039235946,0.28761923,29.500015,178.5,174.99998
-0.1064505,-0.039120406,0.19635396,12.250001,163.875,196.875
0.036278907,-0.04069642,0.17935967,13.875,136.625,212.625
0.09482979,-0.016922837,0.5706375,53.0,42.0,135.0
-0.015184377,-0.041970238,0.32663414,89.0,189.0,140.0
-0.05859188,-0.030054744,0.19195974,53.0,42.0,135.0
-0.14885136,-0.043590833,0.18469405,53.0,42.0,135.0
0.07174958,-0.039307147,0.20195009,16.125,104.37501,219.125
-0.014451361,-0.041108374,0.18157423,29.249996,73.25001,188.75002
-0.016110526,-0.04123999,0.23706523,15.249999,132.75,213.75
-0.21675308,-0.046321586,0.33274183,12.250001,163.875,196.875
0.08099584,-0.014827136,0.12623636,55.00001,183.0,160.0
-0.009981331,-0.041231625,0.22838329,19.750004,85.74999,210.25
-0.21867311,-0.046343308,0.27187988,17.5,171.75,186.75
-0.047101375,-0.039824035,0.39169487,107.999985,189.25,131.75
-0.055553723,-0.029458476,0.22244541,48.250004,48.249992,145.74998
0.0038344113,-0.020989887,0.6495754,72.0,186.0,150.0
0.09063711,-0.03822163,0.34241575,9.749999,148.25,209.25
-0.6111709,-0.021620847,1.1300144,19.750004,85.74999,210.25
-0.19777833,-0.04598638,0.32219666,13.875,136.625,212.625
-0.14596187,-0.044447795,0.27663976,98.49999,189.125,135.875
-0.331469,-0.047736276,1.1615536,53.0,42.0,135.0
0.5108019,0.005333325,1.0014669,55.00001,183.0,160.0
-0.09344112,-0.013379251,0.19427557,53.0,42.0,135.0
-0.6153657,0.018043756,1.1340836,53.0,42.0,135.0
-0.15894791,-0.04512305,0.3023097,55.00001,183.0,160.0
0.41186064,-0.018498184,1.1684772,16.5,108.5,218.5
-0.5029729,-0.048516214,1.0886346,53.0,42.0,135.0
-0.0738046,-0.0059067234,0.19601648,53.0,42.0,135.0
-0.03281554,-0.043202933,0.8115121,53.0,42.0,135.0
0.41055435,0.011619162,1.1105293,53.0,42.0,135.0
-0.56847316,-0.0037924761,0.7203396,53.0,42.0,135.0
0.047409084,-0.040585365,0.3653287,20.999996,177.0,180.0
-0.44083545,-0.046117675,0.8985059,53.0,42.0,135.0
-0.07800486,-0.016930742,0.18834966,53.0,42.0,135.0
-0.56216717,0.0141923595,0.7023312,53.0,42.0,135.0
-0.02525382,-0.041239176,0.2629375,16.125,104.37501,219.125
-0.053100005,-0.026461951,0.29250932,53.0,42.0,135.0
-0.30094677,-0.047526725,0.531863,53.0,42.0,135.0
0.07092473,-0.038550254,0.14043394,16.624998,128.875,214.875
0.016812822,-0.04165719,0.32667893,12.500002,140.5,211.5
-0.10003406,-0.03805785,0.22083592,46.5,181.5,165.0
-0.37841904,-0.04555998,0.6267016,17.25,116.74999,217.25
0.3944069,0.0235882,0.8453363,53.0,42.0,135.0
-0.477426,-0.045993067,0.87306255,53.0,42.0,135.0
-0.17292026,-0.0279585,0.41970477,53.0,42.0,135.0
-0.14566514,-0.043425422,0.18616633,34.000004,66.99999,177.99998
0.104877904,-0.012208211,0.13677783,53.0,42.0,135.0
0.06778758,-0.038444456,0.16233341,16.875,112.625,217.875
0.077972434,-0.024485717,0.23312315,80.499985,187.5,145.0
0.08907194,-0.026114337,0.22184816,117.500015,189.375,127.62499
-0.010032377,-0.042728856,0.6765703,53.0,42.0,135.0
0.062298965,-0.039688163,0.2875036,15.749997,169.125,190.125
-0.07373626,-0.038691513,0.45115292,29.500015,178.5,174.99998
-0.066403866,-0.0405947,0.68756694,8.75,158.625,203.625
0.17963797,0.015453544,0.4680641,13.875,136.625,212.625
-0.008689822,-0.009748875,0.668847,53.0,42.0,135.0
-0.5646643,0.018909251,0.7412229,15.249999,132.75,213.75
0.047213845,-0.04030268,0.19966497,17.5,171.75,186.75
-0.056069907,-0.038726382,0.14154086,55.00001,183.0,160.0
-0.06874271,-0.004590669,0.19487655,53.0,42.0,135.0
-0.0015724355,-0.041162096,0.21849991,34.000004,66.99999,177.99998
-0.5885238,-0.02505473,0.94885796,53.0,42.0,135.0
-0.1319101,-0.043060582,0.20504841,10.499998,161.25,200.25
-0.08580001,-0.025141008,0.6229719,53.0,42.0,135.0
0.0754327,-0.027747067,0.23757707,180.0,188.75,100.75
-0.13099958,-0.045227274,0.44141212,80.499985,187.5,145.0
-0.15495853,-0.012400285,0.45794487,53.0,42.0,135.0
-0.61621547,0.024493936,1.1589669,53.0,42.0,135.0
-0.0788732,-0.020401752,0.13433224,13.875,136.625,212.625
-0.05115247,-0.03982963,0.35059786,19.249998,174.375,183.375
-0.6327633,-0.01817671,1.5106771,53.0,42.0,135.0
-0.24790548,-0.04783648,0.5165705,9.749999,148.25,209.25
-0.035395175,-0.041231535,0.1510732,17.5,171.75,186.75
-0.036466002,-0.04149492,0.19395864,38.000008,180.0,170.0
0.0766821,-0.014980874,0.12954617,13.875,136.625,212.625
-0.20765583,-0.047144536,0.45820722,15.375,96.125,220.375
0.024633564,-0.041516032,0.3257713,13.999999,166.5,193.5
0.0644615,-0.025618007,0.1401047,53.0,42.0,135.0
0.048403207,-0.04072863,0.45980802,72.0,186.0,150.0
-0.33146256,-0.013297424,1.3789036,53.0,42.0,135.0
0.046194606,-0.04138093,0.39094558,29.500015,178.5,174.99998
0.019574128,-0.040524717,0.14839482,12.500002,140.5,211.5
-0.23671292,-0.046525914,0.32038558,17.5,171.75,186.75
0.50178295,0.018834054,1.0051657,17.5,171.75,186.75
-0.095059715,-0.038484745,0.15643705,12.250001,163.875,196.875
-0.1032192,-0.038895637,0.36815268,89.0,189.0,140.0
0.00077893166,-0.0412369,0.1904951,29.500015,178.5,174.99998
-0.13107695,-0.04300453,0.20522045,13.999999,166.5,193.5
0.0718347,-0.038989406,0.32178962,80.499985,187.5,145.0
-0.5717784,0.007368987,0.7236938,53.0,42.0,135.0
-0.046944737,-0.039687507,0.28260046,46.5,181.5,165.0
0.13623682,-0.025443561,0.1631153,53.0,42.0,135.0
0.05663149,-0.041652277,0.88494897,8.374997,152.125,208.125
0.6129859,-0.032598,0.76169276,20.999996,177.0,180.0
0.61272025,-0.03289607,0.76882553,12.500002,140.5,211.5
0.24736455,-0.01502422,0.86157286,17.5,171.75,186.75
-0.6989578,0.00065216486,1.4442155,53.0,42.0,135.0
-0.017102944,-0.041718595,0.30062,80.499985,187.5,145.0
-0.021932414,-0.04124264,0.15401249,15.249999,132.75,213.75
0.607166,-0.026905704,0.7836758,11.125005,144.37498,210.375
-0.37086308,-0.045587722,0.45399505,15.249999,132.75,213.75
-0.13238962,-0.042288914,0.16123678,15.749997,169.125,190.125
-0.058719702,-0.03822062,0.17259091,187.5,188.125,97.625
0.085315675,0.0010999457,0.13182102,53.0,42.0,135.0
0.012973876,-0.04189222,0.39455274,12.500002,140.5,211.5
0.011830064,-0.040816955,0.16148803,15.249999,132.75,213.75
-0.5950152,-0.0063333153,1.0163664,53.0,42.0,135.0
0.065480866,-0.013009279,0.14075117,53.0,42.0,135.0
0.076985784,-0.020517675,0.12934111,11.125005,144.37498,210.375
-0.06427286,-0.039840676,0.53546786,46.5,181.5,165.0
0.028876055,-0.040841866,0.18813856,29.500015,178.5,174.99998
0.46121314,-0.040765952,0.5826612,16.875,112.625,217.875
-0.1293493,-0.042230047,0.16337004,15.749997,169.125,190.125
0.078628756,-0.021588568,0.23580158,146.0,189.75,115.25
0.054049045,-0.039855067,0.18721117,17.5,171.75,186.75
0.020765072,-0.041020572,0.21815284,53.0,42.0,135.0
-0.29696527,-0.035617966,1.2218478,53.0,42.0,135.0
-0.09202994,-0.02632532,0.18847549,53.0,42.0,135.0
-0.079328574,-0.037580296,0.13976824,55.00001,183.0,160.0
0.05015323,-0.040391564,0.36363813,63.500004,184.5,155.0
-0.15115926,-0.04458003,0.27465335,15.249999,132.75,213.75
0.04036888,-0.04127788,0.2860454,38.000008,180.0,170.0
-0.05304251,-0.025070967,0.28148922,53.0,42.0,135.0
0.06897481,-0.03873532,0.21951404,72.0,186.0,150.0
0.07594185,-0.040077604,1.115119,53.0,42.0,135.0
-0.04830884,-0.039320376,0.18979102,12.250001,163.875,196.875
0.0029239554,-0.041731283,0.4393819,13.875,136.625,212.625
0.04650736,-0.04105859,0.17273271,20.999996,177.0,180.0
-0.044742614,-0.041565787,0.28152588,72.0,186.0,150.0
-0.07927132,-0.0036086517,0.13440973,16.125,104.37501,219.125
0.012417931,-0.041434787,0.30095932,13.875,136.625,212.625
0.072960734,-0.029438363,0.13177453,15.249999,132.75,213.75
-0.051219355,-0.040582184,0.34041363,72.0,186.0,150.0
-0.06966371,-0.039822415,0.56815636,55.00001,183.0,160.0
-0.029800175,-0.041019432,0.20212772,12.250001,163.875,196.875
-0.58296555,-0.03169354,0.9115884,15.000008,91.999985,220.99997
0.0558367,-0.039880883,0.16568065,15.749997,169.125,190.125
-0.13917357,-0.04751394,0.77157116,53.0,42.0,135.0
0.05439386,-0.03975178,0.20817798,38.75,60.75,167.25
0.019140355,-0.04085307,0.18171613,16.624998,128.875,214.875
-0.08171775,-0.038369544,0.18470833,17.5,171.75,186.75
0.042854365,-0.04087674,0.19387291,38.000008,180.0,170.0
-0.088093966,-0.03905259,0.31868777,80.499985,187.5,145.0
0.13823843,-0.015267838,0.16525643,53.0,42.0,135.0
-0.13132527,-0.04412859,0.28200987,15.749997,169.125,190.125
0.20551172,-0.027044697,0.23851018,98.49999,189.125,135.875
0.07658685,-0.020045128,0.31364918,46.5,181.5,165.0
0.07899025,-0.023305511,0.2362004,80.499985,187.5,145.0
0.074268885,-0.025639134,0.1285771,12.500002,140.5,211.5
0.09553937,-0.0082362695,0.3104087,20.999996,177.0,180.0
-0.56609344,-0.03809937,0.7719659,17.5,171.75,186.75
-0.20743886,-0.046133224,0.31709695,12.250001,163.875,196.875
-0.060682956,-0.037994366,0.17945972,20.999996,177.0,180.0
-0.017395485,-0.041276723,0.15482026,15.249999,132.75,213.75
0.07332518,-0.020828597,0.24454038,172.5,189.375,103.875
0.084413625,-0.0050499174,0.24301068,46.5,181.5,165.0
-0.5675908,-0.01478648,0.76889956,53.0,42.0,135.0
-0.15119715,-0.043842487,0.22986042,29.249996,73.25001,188.75002
-0.07947114,-0.019491937,0.1358377,8.374997,152.125,208.125
-0.032282073,-0.040969234,0.16431677,15.000008,91.999985,220.99997
0.49872375,-0.0072751157,1.003692,29.500015,178.5,174.99998
0.06448923,-0.005521726,1.0844631,53.0,42.0,135.0
0.08304008,-0.025023088,0.12073462,43.499996,54.500008,156.50002
0.0679849,-0.017409809,0.57836306,53.0,42.0,135.0
-0.3006237,-0.047170267,0.39954904,16.875,112.625,217.875
-0.058789592,-0.018268632,0.19500099,16.125,104.37501,219.125
-0.51308614,-0.029405024,1.6430701,53.0,42.0,135.0
-0.28095087,-0.026543517,1.2191681,53.0,42.0,135.0
0.14619212,-0.020652292,0.17228499,53.0,42.0,135.0
0.013158693,-0.041437596,0.34186086,55.00001,183.0,160.0
-0.28584957,-0.04672033,0.33858997,15.749997,169.125,190.125
-0.31922525,-0.006457215,1.3773539,16.125,104.37501,219.125
0.06336106,-0.03956883,0.16220011,8.75,158.625,203.625
0.08408293,-0.02391763,0.12160418,38.75,60.75,167.25
0.17645097,0.015439356,0.47323862,72.0,186.0,150.0
-0.5114118,-0.046276227,0.8564176,53.0,42.0,135.0
0.09632144,-0.035644084,0.12971798,16.624998,128.875,214.875
0.07073098,-0.039777197,0.4500042,12.250001,163.875,196.875
-0.18028313,-0.008545293,0.92116314,53.0,42.0,135.0
-0.15444088,-0.043761387,0.1812851,53.0,42.0,135.0
0.15746145,0.021399535,0.50555116,16.624998,128.875,214.875
0.031943552,-0.040732786,0.21599534,34.000004,66.99999,177.99998
-0.1453352,-0.032449484,0.41974944,117.500015,189.375,127.62499
0.0662373,-0.024284558,0.13867146,53.0,42.0,135.0
-0.059975438,-0.038141787,0.33504647,72.0,186.0,150.0
0.48158094,0.018516544,1.0080851,53.0,42.0,135.0
0.04419236,-0.042383764,1.1628946,53.0,42.0,135.0
-0.34821746,-0.046776257,0.8463202,53.0,42.0,135.0
0.15656544,0.014408041,1.1852614,53.0,42.0,135.0
0.047605954,-0.040550083,0.17680831,19.249998,174.375,183.375
-0.17787932,-0.041470528,0.889897,53.0,42.0,135.0
-0.010863055,-0.009647959,0.56424123,53.0,42.0,135.0
0.100185774,-8.673576e-05,1.0979494,53.0,42.0,135.0
-0.56759363,-0.04460348,0.77567464,53.0,42.0,135.0
0.11232398,-0.036981322,0.13305967,12.500002,140.5,211.5
-0.01643527,-0.041391972,0.17620152,11.125005,144.37498,210.375
0.12578258,-0.021894073,0.596571,53.0,42.0,135.0
-0.014396335,-0.04193334,0.35674667,7.000002,156.0,207.0
-0.045198884,-0.041672636,0.34993964,20.999996,177.0,180.0
-0.14435345,-0.04483884,0.36025336,7.000002,156.0,207.0
-0.59708834,-0.01781028,1.5116779,53.0,42.0,135.0
-0.6344042,0.0093562165,1.500225,53.0,42.0,135.0
-0.13824737,-0.029975135,0.84563917,53.0,42.0,135.0
0.052426714,-0.039664015,0.17198573,15.75,100.25,219.75
-0.08800195,-0.038665123,0.30282643,12.250001,163.875,196.875
0.06375414,-0.023606287,0.14400026,15.249999,132.75,213.75
-0.055770103,-0.029989619,0.21204285,238.5,195.5,64.0
0.7150922,0.0086079575,0.9016999,7.000002,156.0,207.0
-0.010814911,-0.041359883,0.21869616,53.0,42.0,135.0
0.5274601,-0.007045222,1.0013582,63.500004,184.5,155.0
0.2548088,-0.021088159,0.8556717,15.249999,132.75,213.75
-0.026562268,-0.032616977,0.54048884,107.999985,189.25,131.75
-0.19116911,-0.045536842,0.26710016,17.625,120.875,216.625
-0.102451526,-0.039291266,0.39504838,17.5,171.75,186.75
-0.16750355,-0.044209946,0.20161173,18.0,125.0,216.0
0.0613258,-0.040712167,0.6566387,15.749997,169.125,190.125
0.057543006,-0.040782273,0.598523,15.249999,132.75,213.75
-0.25938872,-0.04769668,0.4704743,10.499998,161.25,200.25
-0.31673712,-0.047069527,0.38535592,16.624998,128.875,214.875
0.086818926,-0.037821237,0.23690514,12.250001,163.875,196.875
-0.062333424,-0.03967012,0.5680337,13.999999,166.5,193.5
-0.26182157,-0.026615715,1.2336794,250.5,252.0,10.499998
-0.10934003,-0.034349803,0.84058446,16.5,108.5,218.5
0.086405784,-0.007965561,0.24008623,53.0,42.0,135.0
-0.13177684,-0.04226125,0.16155571,17.5,171.75,186.75
0.04939299,-0.04056177,0.34865394,72.0,186.0,150.0
0.056623403,-0.039368436,0.22537099,98.49999,189.125,135.875
0.07270508,-0.023791011,0.13318229,12.500002,140.5,211.5
-0.18209824,-0.045290716,0.27148998,12.250001,163.875,196.875
-0.057691995,-0.04287459,1.3367949,53.0,42.0,135.0
-0.5743376,-0.034574263,0.8346079,15.249999,132.75,213.75
-0.3686492,-0.047445185,1.3377765,53.0,42.0,135.0
-0.43469527,-0.044077203,0.5593454,16.125,104.37501,219.125
0.0732209,-0.014720434,0.319321,7.000002,156.0,207.0
0.025393307,-0.040855944,0.18127324,16.125,104.37501,219.125
-0.00015882906,-0.04203055,0.46958995,17.25,116.74999,217.25
0.073038824,-0.039396103,0.30795503,164.99997,190.0,107.000015
0.05527845,-0.039801802,0.21854982,11.125005,144.37498,210.375
0.16173005,0.017011065,1.7250527,13.999999,166.5,193.5
-0.3196359,-0.008464475,1.6510905,53.0,42.0,135.0
-0.0660594,-0.02187848,0.19047758,9.749999,148.25,209.25
0.15524136,0.018166777,0.5193234,53.0,42.0,135.0
0.093743786,-0.010066571,0.3077417,8.75,158.625,203.625
-0.16643152,-0.038686655,0.41799724,20.999996,177.0,180.0
-0.13568091,-0.044457443,0.32783797,98.49999,189.125,135.875
-0.1009705,-0.038494788,0.34380656,29.500015,178.5,174.99998
0.18533744,0.02169636,0.4912517,8.75,158.625,203.625
-0.593124,-0.0073566143,1.1513703,53.0,42.0,135.0
-0.12877306,-0.042889796,0.20595674,15.749997,169.125,190.125
0.051280983,-0.039751083,0.21904169,8.374997,152.125,208.125
0.21537021,-0.022364575,0.24883129,19.249998,174.375,183.375
-0.055134024,-0.034441113,0.21626288,53.0,42.0,135.0
0.06958428,-0.018488165,0.13649979,17.25,116.74999,217.25
0.08310803,-0.037933145,0.16174667,34.000004,66.99999,177.99998
0.16720803,0.023627019,1.1820939,53.0,42.0,135.0
0.03161068,-0.040224276,0.14589395,12.250001,163.875,196.875
0.113589115,0.0013136943,0.15167898,53.0,42.0,135.0
-0.051928125,-0.04121126,0.70018554,15.249999,132.75,213.75
0.08897643,-0.01470597,0.2259399,17.5,171.75,186.75
0.5855847,-0.012954414,0.9638385,18.0,125.0,216.0
-0.34943745,-0.046249136,0.74304175,16.624998,128.875,214.875
0.02286655,-0.04049901,0.20322426,11.125005,144.37498,210.375
-0.060666956,-0.026320135,0.1891793,19.750004,85.74999,210.25
0.66545105,0.0026270065,0.9075833,53.0,42.0,135.0
0.10270729,-0.038404755,0.5692097,12.250001,163.875,196.875
0.07827482,-0.028834151,0.12626228,16.875,112.625,217.875
-0.055222716,-0.040043406,0.21019661,53.0,42.0,135.0
0.0818707,-0.01641905,0.12457658,29.500015,178.5,174.99998
0.079845525,-0.028962366,0.12603988,15.249999,132.75,213.75
-0.083373964,-0.036593862,0.6231459,18.0,125.0,216.0
-0.30483773,-0.047070574,0.6344418,16.624998,128.875,214.875
0.03791967,-0.040239748,0.20067316,15.749997,169.125,190.125
0.08539042,-0.01767297,0.12375345,53.0,42.0,135.0
0.09454904,-0.0001417021,0.13325265,53.0,42.0,135.0
0.063411936,-0.039494198,0.18326478,46.5,181.5,165.0
0.08600145,-0.029090839,0.12343782,15.249999,132.75,213.75
-0.5812929,-0.016544359,0.8598834,10.499998,161.25,200.25
-0.089759275,-0.038546868,0.18181483,7.000002,156.0,207.0
-0.022643456,-0.041744236,0.30920354,15.75,100.25,219.75
-0.033438895,-0.041992806,0.43703365,11.125005,144.37498,210.375
-0.054966524,-0.038638335,0.14830944,15.749997,169.125,190.125
-0.09014062,-0.03877915,0.44764933,17.5,171.75,186.75
0.7439901,-0.011118199,0.89665633,15.749997,169.125,190.125
0.08164716,-0.019541502,0.23069727,255.0,255.0,0.0
0.012844993,-0.041288223,0.19821598,19.249998,174.375,183.375
-0.05597243,-0.038192187,0.18203129,164.99997,190.0,107.000015
0.06848198,-0.018585674,0.13767605,53.0,42.0,135.0
-0.032395154,-0.041510947,0.19491386,19.249998,174.375,183.375
-0.114095524,-0.04066355,0.3081083,13.875,136.625,212.625
0.54096735,0.00030692155,1.0013827,15.749997,169.125,190.125
0.11874155,-0.021640575,0.59100896,53.0,42.0,135.0
0.09966703,-0.0042839553,0.31653032,53.0,42.0,135.0
0.00639901,-0.042271324,0.53444505,17.625,120.875,216.625
0.011321917,-0.041122686,0.1902241,15.749997,169.125,190.125
0.018283617,-0.0409901,0.18222985,18.0,125.0,216.0
0.11891813,-0.036538187,0.15363623,8.75,158.625,203.625
-0.08184125,-0.022826288,0.19012809,12.250001,163.875,196.875
-0.08583854,-0.03649501,0.13727993,46.5,181.5,165.0
-0.03447431,-0.04122006,0.26117432,8.374997,152.125,208.125
0.4119393,0.017848013,1.1424229,11.125005,144.37498,210.375
0.071291886,-0.038492717,0.13999307,8.374997,152.125,208.125
0.0046575246,-0.04107754,0.23782222,8.75,158.625,203.625
-0.40772665,-0.04540934,0.6037825,16.5,108.5,218.5
0.48170748,-0.007419706,1.0050186,29.500015,178.5,174.99998
0.07109932,-0.011099339,0.32735336,53.0,42.0,135.0
0.122176476,-0.036295727,0.15015595,10.499998,161.25,200.25
