x,y,z,r,g,b
-0.5043561,0.0449697,1.1980292,32.459465,69.02702,181.48648
-0.0691827,0.031648852,0.35251585,169.86487,189.59459,104.97298
0.0853435,0.041230645,0.16154675,14.189185,166.78378,193.13515
0.07783613,0.022779057,0.39024517,16.45946,108.05406,218.56757
-0.074998975,0.041070815,0.1498429,16.864864,112.51352,217.89189
-0.22348769,0.043413687,0.41116342,15.648649,99.13513,219.91891
-0.07100681,-0.00941089,0.22173171,53.0,42.0,135.0
-0.078459695,0.041272264,0.14881285,13.243242,138.40541,212.10811
-0.11021205,0.017918214,0.25746617,13.243242,138.40541,212.10811
-0.056255374,0.040952496,0.15746777,10.405407,161.10811,200.43243
0.00029401146,0.04194747,0.6099066,12.297298,163.94595,196.78378
-0.13558622,0.043088093,0.8697814,53.0,42.0,135.0
-0.07690627,0.041054856,0.14878966,16.45946,108.05406,218.56757
0.101760335,0.04141694,0.8033491,53.0,42.0,135.0
-0.137863,0.042409927,0.173606,37.594593,62.27027,169.86487
-0.007677082,0.041999318,0.46996874,13.243242,138.40541,212.10811
0.4009252,0.013225079,1.3038616,22.189188,82.54054,204.72974
0.0330357,0.041852366,0.18496357,169.86487,189.59459,104.97298
-0.08453209,0.042367436,0.45871654,16.081085,169.62163,189.48648
-0.53146636,0.044368125,1.1634898,53.0,42.0,135.0
-0.069302015,0.040884964,0.17383167,150.62163,189.8108,113.24324
0.17461132,0.04084352,0.51482797,16.45946,108.05406,218.56757
0.0197016,0.04115741,0.1626168,43.05404,180.89189,167.02704
-0.078356236,0.041383058,0.16431864,17.972971,172.45946,185.83784
-0.07957912,0.021276485,0.3603802,202.2973,186.89189,91.45946
0.052721653,0.041179743,0.1501129,14.189185,166.78378,193.13515
0.15471584,0.041392967,0.8929915,53.0,42.0,135.0
0.359556,0.04010122,0.4962994,17.675674,121.43243,216.54054
0.01050428,0.04144283,0.23104241,16.216217,130.02702,214.54054
-0.06674712,0.013763114,0.22244206,89.0,189.0,140.0
0.15400173,0.040962186,0.23166615,10.405407,161.10811,200.43243
-0.04532992,0.04116526,0.22247688,43.05404,180.89189,167.02704
-0.06106205,0.04240202,0.52656,17.972971,172.45946,185.83784
-0.14206968,0.03224244,0.5655108,17.054058,89.297295,216.35135
0.16260728,0.041279484,1.0029447,53.0,42.0,135.0
-0.13887016,0.042951792,0.70457655,53.0,42.0,135.0
0.012151635,0.0416568,0.3444063,33.864857,179.27026,172.43243
0.6641153,0.04231887,0.8314364,53.0,42.0,135.0
-0.3594412,0.042450823,0.46251896,16.216217,130.02702,214.54054
0.075783916,0.0022896535,0.35811597,32.459465,69.02702,181.48648
-0.3840563,0.042566445,0.65756524,53.0,42.0,135.0
-0.033312447,0.04123493,0.2028763,16.081085,169.62163,189.48648
0.06215374,0.041437477,0.30914232,14.729727,134.21622,213.32433
0.14154238,0.0410123,0.52155864,61.43243,184.13513,156.21622
-0.2887748,0.04412077,0.3744113,8.513516,158.27028,204.08107
-0.07603215,0.0031510345,0.35841087,8.513516,158.27028,204.08107
-0.093317404,0.023890423,0.21451719,53.0,42.0,135.0
-0.1181344,0.031106493,0.20039602,53.0,42.0,135.0
-0.027540471,0.03515921,0.37033504,109.54053,189.27026,131.08109
-0.20314765,0.043120414,0.76137346,16.216217,130.02702,214.54054
0.13313814,0.041532394,0.89412415,53.0,42.0,135.0
0.0022618354,0.041092344,0.16277212,24.675674,177.64865,177.83784
-0.21148083,0.043636035,0.29332533,61.43243,184.13513,156.21622
0.6083622,-0.0016893867,0.95330554,53.0,42.0,135.0
-0.017054562,0.04160541,0.15632261,10.405407,161.10811,200.43243
-0.116740175,0.042236116,0.35118032,10.270271,146.78378,209.67567
0.47775325,-0.012802468,1.0592911,53.0,42.0,135.0
0.33818743,0.03966987,0.61348945,12.297298,163.94595,196.78378
-0.15218937,0.042214103,0.20040987,13.243242,138.40541,212.10811
-0.21637031,0.043566886,0.52904326,70.62161,185.75676,150.81082
0.08832704,0.040653385,0.19096012,12.297298,163.94595,196.78378
0.14632043,0.041054793,0.40081343,52.243244,182.51352,161.62161
0.060974736,0.036253482,0.59038484,16.45946,108.05406,218.56757
0.22042471,0.04047002,0.70785534,17.675674,121.43243,216.54054
0.004611164,0.041355032,0.26710218,14.189185,166.78378,193.13515
-0.72903925,0.030576488,1.5553194,53.0,42.0,135.0
-0.018531356,0.04162981,0.18357283,13.243242,138.40541,212.10811
-0.01038284,0.04119036,0.16897185,14.729727,134.21622,213.32433
-0.06521919,0.042177327,0.40963367,19.86486,175.29729,182.1892
0.23871386,0.040138293,0.30808568,10.270271,146.78378,209.67567
-0.09271486,0.026334746,0.21130481,53.0,42.0,135.0
-0.3066046,0.043888964,0.48065835,99.27026,189.13513,135.54054
0.027054787,0.04185973,0.31406423,8.783786,150.97296,208.45946
-0.12476494,0.04266575,0.5546252,11.756758,142.59459,210.89189
0.27877602,0.038293216,0.38332197,24.675674,177.64865,177.83784
-0.37241602,0.042386767,0.45047843,13.243242,138.40541,212.10811
-0.15810713,0.02231207,0.5739489,53.0,42.0,135.0
-0.3808801,0.043130662,0.52509683,14.189185,166.78378,193.13515
-0.06363464,0.04079197,0.15385793,10.405407,161.10811,200.43243
0.11543131,0.040908318,0.20673408,16.216217,130.02702,214.54054
-0.18092968,0.04302023,0.2556863,17.972971,172.45946,185.83784
0.09884917,0.040732816,0.2524076,8.783786,150.97296,208.45946
-0.1722257,0.042810686,0.24923776,130.08105,189.54054,122.16217
0.19625413,0.040516783,0.24616414,12.297298,163.94595,196.78378
-0.0142251635,0.012391937,0.4190981,16.216217,130.02702,214.54054
-0.32776663,0.043634277,0.6293623,53.0,42.0,135.0
-0.03707858,0.041965067,0.32414016,16.081085,169.62163,189.48648
0.03112659,0.04209101,1.1565564,53.0,42.0,135.0
0.46750876,0.039152004,0.625032,53.0,42.0,135.0
-0.04871923,0.042272624,0.71871454,15.648649,99.13513,219.91891
-0.13258915,0.018671876,0.23493072,53.0,42.0,135.0
0.027076196,0.041070413,0.14974368,24.675674,177.64865,177.83784
-0.5821151,0.047374833,0.8275147,53.0,42.0,135.0
-0.0076626977,0.04154868,0.22040647,13.243242,138.40541,212.10811
-0.014818585,0.041463543,0.19062458,33.864857,179.27026,172.43243
-0.055487,0.042335466,0.5690405,11.756758,142.59459,210.89189
-0.66411227,0.037772782,1.4547597,53.0,42.0,135.0
-0.020508489,0.041577823,0.22941728,10.270271,146.78378,209.67567
0.38254717,0.040285412,0.5347584,16.216217,130.02702,214.54054
0.3203515,0.0071003973,0.39159238,225.7297,185.56755,81.02705
0.11914473,0.04118292,0.38320377,177.97296,188.91891,101.5946
-0.06575711,0.017828092,0.17060906,15.243242,94.67567,220.59459
0.43359444,0.0174884,1.137373,53.0,42.0,135.0
-0.117517054,0.022975422,0.2057502,53.0,42.0,135.0
-0.064522855,0.00723526,0.35026067,249.32433,251.21622,13.243244
-0.74787396,0.036436737,1.3359065,53.0,42.0,135.0
0.03270823,0.041811157,0.17828953,14.189185,166.78378,193.13515
-0.08940771,0.04252919,0.3828372,8.783786,150.97296,208.45946
0.044974886,0.041735735,0.35872546,33.864857,179.27026,172.43243
0.014690219,0.04163278,0.17902331,8.513516,158.27028,204.08107
-0.02544793,0.039127883,1.0727677,53.0,42.0,135.0
0.023370774,0.04144401,0.18414207,16.081085,169.62163,189.48648
-0.10187514,0.028639795,0.2041065,13.243242,138.40541,212.10811
0.012889196,0.04144096,0.2404765,33.864857,179.27026,172.43243
0.058173273,0.041296944,0.19324389,33.864857,179.27026,172.43243
-0.063908204,0.03771227,0.23345752,7.2972975,155.16217,207.24324
0.24900581,0.0402911,0.328306,16.216217,130.02702,214.54054
-0.063229665,0.0028980274,0.1732235,249.32433,251.21622,13.243244
-0.051785197,0.04210602,0.49321333,43.05404,180.89189,167.02704
-0.004874459,0.041294485,0.26612648,12.297298,163.94595,196.78378
0.50693744,-0.005195814,1.0338867,13.243242,138.40541,212.10811
-0.0060869236,0.04156818,0.178251,19.86486,175.29729,182.1892
0.117950864,0.041128863,0.27119306,19.86486,175.29729,182.1892
-0.33315933,0.043080833,0.49173865,8.783786,150.97296,208.45946
-0.10723222,0.01922297,0.29887903,53.0,42.0,135.0
-0.10600136,0.010435561,0.24926293,53.0,42.0,135.0
0.34547776,0.041351862,1.3867615,53.0,42.0,135.0
0.10408084,-0.0029042996,0.33874226,251.75676,252.83783,7.5675716
0.45013928,-0.012315459,1.1187861,53.0,42.0,135.0
0.58661085,-0.020392062,0.95696884,16.081085,169.62163,189.48648
-0.15596278,0.042673606,0.2861711,17.972971,172.45946,185.83784
0.43648762,0.019016597,0.6717719,53.0,42.0,135.0
-0.34435546,0.007240891,0.87354225,251.75676,252.83783,7.5675716
0.081525125,0.041124538,0.33719414,12.297298,163.94595,196.78378
-0.071106896,0.03814198,0.21927767,150.62163,189.8108,113.24324
0.12594377,0.041116506,0.38132095,12.297298,163.94595,196.78378
0.020641282,0.041853532,0.3958162,12.297298,163.94595,196.78378
-0.07254975,0.042521406,0.35111675,17.972971,172.45946,185.83784
0.26521862,0.04051604,0.53666544,14.729727,134.21622,213.32433
-0.04329573,0.0416694,0.19353983,10.405407,161.10811,200.43243
-0.16144812,0.042318493,0.1938368,10.270271,146.78378,209.67567
0.15955935,0.04131647,0.29998714,8.513516,158.27028,204.08107
-0.09187042,0.042432666,0.36151043,8.783786,150.97296,208.45946
-0.053442106,0.03249134,0.34339488,130.08105,189.54054,122.16217
0.12338104,0.04123533,0.34448498,16.081085,169.62163,189.48648
0.14169459,0.04132329,0.30659056,12.297298,163.94595,196.78378
0.1021755,0.040798396,0.15881225,22.189188,82.54054,204.72974
0.52590185,0.013749924,0.99544394,17.27027,116.97297,217.21622
-0.0649993,0.017699048,0.9925508,53.0,42.0,135.0
0.08510095,0.04157941,0.80445546,53.0,42.0,135.0
0.2746218,0.03919665,0.39593482,17.972971,172.45946,185.83784
-0.044596724,0.041247703,0.25991338,16.081085,169.62163,189.48648
-0.06681157,0.012437303,0.2203733,16.081085,169.62163,189.48648
-0.12760945,0.041678082,0.16196845,13.243242,138.40541,212.10811
-0.44809473,0.041898973,0.6898307,53.0,42.0,135.0
-0.07337787,0.00838382,0.22445703,53.0,42.0,135.0
0.32807466,0.027641395,0.62164706,13.243242,138.40541,212.10811
-0.04038009,0.019496836,0.34977558,251.27026,216.94594,38.21622
0.006575694,0.038760323,0.7482717,10.405407,161.10811,200.43243
-0.047559507,0.04193713,0.18603547,70.62161,185.75676,150.81082
0.12787949,0.040721323,0.24223861,16.081085,169.62163,189.48648
0.12142908,0.04101451,0.40541163,16.081085,169.62163,189.48648
-0.01971689,0.008349608,0.38692325,140.35132,189.67567,117.70271
0.10739115,0.04118419,0.29942366,16.081085,169.62163,189.48648
-0.24410656,0.04341344,0.4671239,79.81082,187.37839,145.4054
-0.09983426,0.042315543,0.2942413,19.86486,175.29729,182.1892
-0.06435878,-0.0042197793,0.17292178,177.97296,188.91891,101.5946
-0.19129579,0.04278544,0.45321694,19.86486,175.29729,182.1892
-0.03252776,0.041707285,0.21765047,32.459465,69.02702,181.48648
-0.25205514,0.043458655,0.5090292,8.783786,150.97296,208.45946
-0.13853851,0.042168476,0.2098418,13.243242,138.40541,212.10811
0.43158653,-0.0036905622,1.116141,53.0,42.0,135.0
0.4197254,0.03414397,1.189946,12.297298,163.94595,196.78378
-0.32151613,0.043445844,0.46400523,19.86486,175.29729,182.1892
0.38740265,0.02253124,1.337868,53.0,42.0,135.0
-0.11315648,0.041550018,0.17152652,43.05404,180.89189,167.02704
0.10066996,0.04048748,0.18516268,16.081085,169.62163,189.48648
0.03210555,0.041767083,0.17826504,130.08105,189.54054,122.16217
0.10799728,0.04135559,0.31643426,12.297298,163.94595,196.78378
-0.20751956,0.04321623,1.1094273,53.0,42.0,135.0
-0.05432707,0.040679645,0.15011817,43.05404,180.89189,167.02704
-0.066611014,0.0052754567,0.22200377,7.2972975,155.16217,207.24324
0.24338989,0.04014764,0.7818503,17.054058,89.297295,216.35135
-0.011738265,0.041151613,0.16869654,27.32432,75.78379,193.10812
0.095548816,0.040732045,0.14576657,15.648649,99.13513,219.91891
0.058524076,0.041340016,0.18571569,61.43243,184.13513,156.21622
-0.0010408149,0.04156135,0.19950299,70.62161,185.75676,150.81082
-0.10939292,0.014685428,0.25870416,27.32432,75.78379,193.10812
0.06177559,0.04073604,0.15282537,16.081085,169.62163,189.48648
-0.005992898,0.041152377,0.16257271,19.86486,175.29729,182.1892
-0.06528115,0.034367643,0.1713645,27.32432,75.78379,193.10812
-0.029953,0.041538518,0.15369166,17.972971,172.45946,185.83784
0.3632481,0.039910037,1.3484063,17.675674,121.43243,216.54054
-0.060948953,0.040853027,0.15521163,8.513516,158.27028,204.08107
-0.04114158,0.025826383,0.3471753,43.05404,180.89189,167.02704
-0.20454367,0.043254867,0.41991782,11.756758,142.59459,210.89189
0.062305275,0.041067906,0.14669928,19.86486,175.29729,182.1892
-0.0029775235,0.041966207,0.53156936,99.27026,189.13513,135.54054
-0.17823464,0.042886045,0.34880424,8.513516,158.27028,204.08107
-0.34766716,0.0072792917,0.8738688,53.0,42.0,135.0
0.06909318,0.04113036,0.24596179,10.405407,161.10811,200.43243
-0.121046014,0.00908094,0.24850278,53.0,42.0,135.0
-0.19888203,0.043173216,0.95799446,53.0,42.0,135.0
-0.057505734,0.041255333,0.16597116,52.243244,182.51352,161.62161
0.058025274,0.04155829,0.39335147,13.243242,138.40541,212.10811
-0.019580781,0.04127548,0.24944381,24.675674,177.64865,177.83784
-0.19355054,0.043167926,0.24745747,13.243242,138.40541,212.10811
0.39483505,0.040357202,0.6716829,53.0,42.0,135.0
-0.094425425,0.042097826,0.425324,16.081085,169.62163,189.48648
0.057186373,0.040879723,0.1619334,10.270271,146.78378,209.67567
0.0373042,0.04158201,0.2306332,16.081085,169.62163,189.48648
-0.09165244,0.024754861,0.21247533,53.0,42.0,135.0
-0.2932183,0.04371567,0.5928442,17.702703,125.83784,215.75676
-0.7968683,0.023641827,1.0969985,53.0,42.0,135.0
-0.03296415,0.04153842,0.15303996,24.675674,177.64865,177.83784
0.11448918,0.041207053,0.27277386,43.05404,180.89189,167.02704
-0.073464006,0.04120179,0.17352822,99.27026,189.13513,135.54054
0.49300462,0.00813229,1.0585419,17.27027,116.97297,217.21622
0.42450672,0.039461557,0.6471953,15.648649,99.13513,219.91891
-0.02463271,0.041954122,0.32606947,19.86486,175.29729,182.1892
0.45720688,0.0087396465,1.0780656,61.43243,184.13513,156.21622
0.41777274,0.010906693,1.1831132,32.459465,69.02702,181.48648
0.10328726,0.040789645,0.2215175,13.243242,138.40541,212.10811
-0.055319536,0.025788661,0.343641,140.35132,189.67567,117.70271
0.057209436,0.040776238,0.15445702,16.081085,169.62163,189.48648
-0.0035031664,0.04142766,0.1842238,8.783786,150.97296,208.45946
-0.14464913,0.042639326,0.26551792,13.243242,138.40541,212.10811
0.1364492,0.04105125,0.52253807,17.675674,121.43243,216.54054
-0.03219005,0.04224543,0.6679996,12.297298,163.94595,196.78378
0.028114945,0.041521434,0.19154231,79.81082,187.37839,145.4054
0.109370194,0.007991883,0.38063148,43.05404,180.89189,167.02704
0.022161089,0.04112381,0.16909035,27.32432,75.78379,193.10812
0.23225929,0.040537436,0.42857572,13.243242,138.40541,212.10811
-0.7175203,0.038849033,1.0668106,17.054058,89.297295,216.35135
-0.16102591,0.04308063,0.699311,53.0,42.0,135.0
0.5741689,-0.020191373,0.9707954,53.0,42.0,135.0
-0.4677355,0.04149578,0.5737881,13.243242,138.40541,212.10811
-0.11551172,0.0078909155,0.26028216,53.0,42.0,135.0
-0.041159205,0.041395947,0.24636127,14.189185,166.78378,193.13515
-0.11548808,0.041956633,0.15285425,52.243244,182.51352,161.62161
-0.12506752,0.010849633,0.24559963,53.0,42.0,135.0
-0.6431898,0.032657743,1.2482243,15.243242,94.67567,220.59459
-0.029341104,0.041580666,0.22796401,17.702703,125.83784,215.75676
-0.06253145,0.040706877,0.1540342,8.513516,158.27028,204.08107
0.19444942,0.0405465,0.25918713,14.729727,134.21622,213.32433
-0.38930386,-0.016112305,0.5720883,8.783786,150.97296,208.45946
-0.792108,-0.024561677,1.0995334,53.0,42.0,135.0
0.08382561,0.0412349,0.46531314,15.648649,99.13513,219.91891
0.1442833,0.041136947,0.35619918,19.86486,175.29729,182.1892
-0.6483953,-0.015428524,0.80296516,150.62163,189.8108,113.24324
-0.10309037,0.043102123,0.8799611,53.0,42.0,135.0
0.04816965,0.041531324,0.44082847,10.270271,146.78378,209.67567
-0.09866546,0.023622151,0.20985411,53.0,42.0,135.0
-0.79291636,0.036593325,1.307762,37.594593,62.27027,169.86487
0.07917524,0.041342475,0.18761782,19.86486,175.29729,182.1892
0.6445675,0.03176143,0.9131763,10.270271,146.78378,209.67567
-0.044623174,0.041293453,0.24505833,24.675674,177.64865,177.83784
0.010068109,0.04140328,0.15719658,12.297298,163.94595,196.78378
-0.02197323,0.041739963,0.34187913,17.972971,172.45946,185.83784
0.32767165,0.040165715,0.5542692,16.054054,103.59459,219.24324
0.14553797,0.041146945,0.3560231,19.86486,175.29729,182.1892
-0.31745902,0.04367268,0.38177472,16.081085,169.62163,189.48648
0.14301772,0.0409359,0.486932,10.270271,146.78378,209.67567
0.06499813,0.04154168,0.574064,16.216217,130.02702,214.54054
0.14767274,0.0409144,0.18948813,11.756758,142.59459,210.89189
0.27080387,0.014729269,0.6272404,255.0,255.0,0.0
-0.13617946,0.042463984,0.18768176,32.459465,69.02702,181.48648
-0.043807305,0.04230357,0.6666216,17.972971,172.45946,185.83784
0.15270308,0.04105708,0.2730425,17.972971,172.45946,185.83784
-0.10628156,0.04146916,0.1755405,52.243244,182.51352,161.62161
0.0010665266,0.04201048,0.35983694,16.081085,169.62163,189.48648
0.14709523,0.04101966,0.17736763,53.0,42.0,135.0
0.19648047,0.040749583,0.23025322,24.675674,177.64865,177.83784
-0.028762424,0.041832726,0.21905349,15.648649,99.13513,219.91891
-0.7497491,0.036720194,0.96260744,53.0,42.0,135.0
0.1473905,0.04134406,0.30473217,10.405407,161.10811,200.43243
0.3113995,0.040051427,0.4644692,8.513516,158.27028,204.08107
-0.101519965,0.024264991,0.20365033,53.0,42.0,135.0
0.07705521,0.04066115,0.14670007,16.45946,108.05406,218.56757
0.37621716,0.040178716,0.48934412,61.43243,184.13513,156.21622
-0.49056527,0.040477563,0.8950345,53.0,42.0,135.0
-0.40864748,0.04266683,0.64231384,15.648649,99.13513,219.91891
-0.09053742,0.04248386,0.38216045,14.729727,134.21622,213.32433
-0.04296204,0.01741789,0.34513077,186.08107,188.24324,98.216225
-0.39563617,0.030474272,0.57652104,53.0,42.0,135.0
-0.094334036,0.041829787,0.17410368,79.81082,187.37839,145.4054
-0.1909414,0.043106172,0.24898817,43.05404,180.89189,167.02704
-0.08750845,0.04134865,0.21899705,12.297298,163.94595,196.78378
-0.6007301,0.038696893,0.76457435,53.0,42.0,135.0
-0.034635603,0.04203526,0.7942663,16.216217,130.02702,214.54054
0.03435821,0.041650087,0.34460193,10.405407,161.10811,200.43243
-0.19933346,0.043064542,0.36376226,14.189185,166.78378,193.13515
-0.070479006,0.038190775,0.21977879,89.0,189.0,140.0
-0.64243734,0.038848594,1.1234511,15.648649,99.13513,219.91891
0.15466073,0.041105635,0.27246436,24.675674,177.64865,177.83784
-0.5069098,0.0398966,0.86854684,17.27027,116.97297,217.21622
-0.118355505,0.042237487,0.47691765,16.081085,169.62163,189.48648
0.05746031,0.0407728,0.1543817,24.675674,177.64865,177.83784
0.2012573,0.040461905,0.3299966,11.756758,142.59459,210.89189
0.0770114,0.041491117,0.5309533,16.45946,108.05406,218.56757
-0.019571755,0.0340044,0.38314223,52.243244,182.51352,161.62161
0.5402452,0.027193954,0.9877473,17.702703,125.83784,215.75676
-0.030476185,0.0162219,0.3657661,251.67567,210.86487,42.540543
-0.11771544,0.020728774,0.2138785,53.0,42.0,135.0
0.13999802,0.041114114,0.6041615,14.729727,134.21622,213.32433
-0.086084545,0.042335197,0.48767367,19.86486,175.29729,182.1892
-0.40176773,0.042429324,0.49690545,8.783786,150.97296,208.45946
-0.101766005,0.042355277,0.29368937,16.216217,130.02702,214.54054
0.28596154,0.03977473,0.3306614,14.189185,166.78378,193.13515
