x,y,z,r,g,b
-0.12039075,0.054205015,0.25706708,53.0,42.0,135.0
-0.3931094,0.05784585,2.0258958,53.0,42.0,135.0
0.12195663,0.042291578,0.18090853,83.42624,188.01639,143.27869
0.009745605,0.04967956,0.41751507,10.901634,161.85245,199.47542
0.04247858,0.008087156,0.5544556,53.0,42.0,135.0
-0.11881401,0.02433119,0.1657879,53.0,42.0,135.0
-0.08008855,0.053202733,0.28222004,53.0,42.0,135.0
0.16163874,0.037630465,0.2597769,132.60655,189.57378,121.065575
0.011594308,0.05102837,0.20358333,9.344259,149.39345,208.91803
0.78882045,0.012940732,1.1878948,16.918032,113.09836,217.80328
0.5450405,0.024267621,1.0114832,53.0,42.0,135.0
-0.45099628,0.038002662,1.0818142,53.0,42.0,135.0
-0.06529313,0.052121308,0.38388503,53.0,42.0,135.0
0.19130269,0.03413391,0.3697572,61.13114,184.08197,156.39345
-0.3984848,0.06426387,1.3795307,53.0,42.0,135.0
-0.26266202,0.049636487,0.5155605,188.60654,188.03279,97.16395
-0.11491583,0.041421097,1.3757724,53.0,42.0,135.0
0.21951982,0.034684338,0.3653539,120.14755,189.40984,126.4754
0.048648167,0.02492772,0.54590046,255.0,255.0,0.0
-0.119652614,0.050641034,0.8002949,53.0,42.0,135.0
0.057069223,0.047416233,0.22769596,248.459,203.2459,50.72133
-0.11169109,0.029858137,0.192463,17.409836,118.50821,216.98361
-0.10611255,0.054115806,0.1928803,53.0,42.0,135.0
0.06991764,0.043588303,0.2178674,188.60654,188.03279,97.16395
-0.18484738,0.054611996,0.39921114,8.606556,158.40984,203.90164
-0.07756193,0.05361665,0.22329333,11.147543,144.31146,210.39345
-0.37530246,-0.014799479,0.54989564,53.0,42.0,135.0
-0.02806936,0.048506953,0.67748463,53.0,42.0,135.0
0.15838616,-0.008692631,0.35914263,17.90164,123.91803,216.16394
-0.08251981,0.05315895,0.19131722,15.491801,168.7377,190.62296
0.13389951,0.037901387,0.37159485,208.27867,186.39345,88.967224
0.024547089,0.050154023,0.2943298,11.147543,144.31146,210.39345
0.011482303,0.049368467,0.47577977,20.081968,175.62296,181.7705
-0.03581261,0.052575156,0.24947555,17.786888,172.18033,186.19672
-0.15490057,0.05338722,0.46995944,7.540983,154.47542,207.44263
-0.014749404,0.050937198,0.3849714,53.0,42.0,135.0
0.37925157,0.03594888,1.3501562,53.0,42.0,135.0
-0.27289194,0.04810968,0.58524597,188.60654,188.03279,97.16395
-0.034942944,0.051403597,0.33049753,28.081974,74.78688,191.39343
0.57329506,0.024110463,1.0061331,21.852453,82.98361,205.49182
0.23242661,0.032602523,0.47668672,95.2295,189.08197,137.29509
0.3334861,0.027168911,0.5149655,83.42624,188.01639,143.27869
0.19062354,0.033087857,0.52821845,107.68851,189.2459,131.88525
-0.3778715,0.0108678825,0.5863025,239.60655,196.36066,62.52459
-0.032512553,0.04712473,1.0263201,53.0,42.0,135.0
-0.35028645,0.026327826,0.9811061,53.0,42.0,135.0
-0.9507672,-0.009744779,1.0284414,53.0,42.0,135.0
0.095539615,0.0406554,0.24573293,168.93442,189.67213,105.36066
0.063794926,0.033396356,0.34035254,27.688517,178.18033,176.06558
-0.08167614,0.05237008,0.40050328,49.983612,182.11476,162.95082
0.1242336,0.006810977,0.7250322,253.03278,253.68852,4.5901756
0.0070439246,0.04831773,0.556287,13.196714,165.29507,195.0492
-0.13957132,0.029160528,0.82605195,255.0,255.0,0.0
-0.28912565,0.047247484,0.68165255,157.5246,189.90164,110.245895
-0.05158986,0.05024034,0.53195935,16.42623,107.68852,218.62296
0.033278134,0.044475026,0.5420056,53.0,42.0,135.0
0.02333417,0.05001492,0.30876338,16.42623,107.68852,218.62296
-0.7094852,0.06814444,0.700434,107.68851,189.2459,131.88525
-0.13866086,0.05377424,0.3909741,17.90164,123.91803,216.16394
-0.0038790654,0.051861413,0.25043333,38.836044,180.14754,169.50821
-0.14050227,0.05127292,0.8702723,53.0,42.0,135.0
-0.14619762,0.05207361,0.6907902,16.918032,113.09836,217.80328
0.030684244,0.049944766,0.2931832,10.901634,161.85245,199.47542
-0.04269104,0.04775477,0.8432895,53.0,42.0,135.0
0.05341171,0.050271425,0.22280425,145.06555,189.7377,115.65575
0.025133258,0.05056437,0.20140399,21.852453,82.98361,205.49182
-0.12135172,0.027795328,0.14564806,120.14755,189.40984,126.4754
0.025609769,0.051034257,0.22899887,28.081974,74.78688,191.39343
0.6697462,-0.019732555,1.9629263,53.0,42.0,135.0
-0.12075151,0.032151133,0.15056026,72.27867,186.04918,149.83607
-0.10661211,0.054222856,0.20391016,15.442622,96.86885,220.2623
-0.20752026,0.014020938,1.184979,157.5246,189.90164,110.245895
0.46376076,0.027463589,1.3219541,53.0,42.0,135.0
0.027810156,0.04977117,0.3259604,21.852453,82.98361,205.49182
-0.035951268,0.050804425,0.45766446,12.950819,139.2295,211.86885
-0.39188904,-0.0014943819,0.5325129,107.68851,189.2459,131.88525
-0.37271035,0.034006022,0.6233359,11.147543,144.31146,210.39345
-0.3865396,0.022198854,0.6683347,53.0,42.0,135.0
-0.07307673,0.05167801,0.45713142,13.196714,165.29507,195.0492
0.09527414,0.040926527,0.22304356,145.06555,189.7377,115.65575
-0.366061,0.050841518,0.69160277,53.0,42.0,135.0
-0.107555054,0.05036034,0.21425985,9.344259,149.39345,208.91803
0.059948605,0.04539065,0.2285911,107.68851,189.2459,131.88525
-0.034285106,0.049662914,0.5637344,53.0,42.0,135.0
0.15174744,0.035966426,0.49138626,168.93442,189.67213,105.36066
-0.46552584,0.06476765,0.9338539,53.0,42.0,135.0
0.17101546,0.03754151,0.26548788,72.27867,186.04918,149.83607
0.025797818,0.050868984,0.27350336,53.0,42.0,135.0
-0.7085082,0.06826007,0.7039002,12.950819,139.2295,211.86885
-0.07449614,0.05262239,0.30913514,53.0,42.0,135.0
-0.026645461,0.050575245,0.42032555,17.90164,123.91803,216.16394
-0.011034056,0.050927382,0.38517436,53.0,42.0,135.0
-0.08710675,0.052596804,0.32487926,53.0,42.0,135.0
-0.24110785,0.051503178,0.5492355,10.901634,161.85245,199.47542
0.050921198,0.049615614,0.29001394,61.13114,184.08197,156.39345
-0.10904281,0.05096204,0.5962314,10.901634,161.85245,199.47542
-0.3880967,0.0016358997,0.5359511,255.0,255.0,0.0
0.15016691,0.035157744,0.5603957,251.40984,214.85245,39.704926
-0.019731263,0.052094392,0.19681193,7.540983,154.47542,207.44263
0.09151222,0.041119076,0.23577504,120.14755,189.40984,126.4754
-0.12196536,0.053494032,0.39554614,11.147543,144.31146,210.39345
0.17148203,0.003427394,1.3298707,53.0,42.0,135.0
-0.10903873,0.029822573,0.20580551,53.0,42.0,135.0
-0.068351865,0.052430354,0.3098746,28.081974,74.78688,191.39343
0.07263605,0.03997531,0.33855036,53.0,42.0,135.0
-0.8793642,-0.0028861172,1.0434059,53.0,42.0,135.0
0.02435523,0.049199186,0.41491556,8.606556,158.40984,203.90164
0.07571808,0.04171767,0.29818466,188.60654,188.03279,97.16395
-0.12760548,0.008892352,0.16049917,53.0,42.0,135.0
-0.3769384,0.0066638566,0.5964238,17.409836,118.50821,216.98361
0.08187855,0.043143157,0.20189391,252.04918,253.03279,6.8852544
0.18826583,0.035931252,0.28151363,218.11473,185.57378,84.868866
-0.36261356,-0.00056462246,0.7230243,107.68851,189.2459,131.88525
-0.0461539,0.050038043,0.5652756,53.0,42.0,135.0
-0.3679253,0.017212624,0.6468777,145.06555,189.7377,115.65575
0.03415851,0.04893441,0.42968872,198.44263,187.21312,93.065575
0.031190053,0.049557243,0.39690706,168.93442,189.67213,105.36066
0.029248167,0.050112303,0.25425524,21.852453,82.98361,205.49182
0.78009504,0.013383133,1.2076911,16.42623,107.68852,218.62296
0.06409265,0.04265296,0.30572352,157.5246,189.90164,110.245895
0.087492116,0.0042236024,0.360572,16.42623,107.68852,218.62296
0.09200979,0.04148664,0.29376253,61.13114,184.08197,156.39345
-0.095519036,0.053640258,0.2652652,53.0,42.0,135.0
-0.0048107174,0.05095407,0.25762168,9.344259,149.39345,208.91803
0.1539276,0.038421627,0.22545837,226.32787,186.03279,80.22951
0.0706594,0.022496527,0.34106368,120.14755,189.40984,126.4754
-0.123830155,0.041581526,0.13985004,11.147543,144.31146,210.39345
-0.060417224,0.0530524,0.1905647,7.540983,154.47542,207.44263
0.06570899,0.044843365,0.19704767,120.14755,189.40984,126.4754
-0.06729456,0.052205,0.3281807,28.081974,74.78688,191.39343
-0.36338457,0.00353579,0.74679494,95.2295,189.08197,137.29509
0.17940524,0.035605624,0.3627516,250.42624,229.60654,29.213135
-0.010157612,0.051520787,0.28834954,53.0,42.0,135.0
-0.13800086,0.008781897,0.8319108,14.754103,134.14752,213.34427
0.2070236,0.034906127,0.34592623,178.77048,188.85246,101.2623
0.034967557,0.05037107,0.19978702,10.901634,161.85245,199.47542
0.08124053,0.03775014,0.33882672,178.77048,188.85246,101.2623
0.05777381,0.046461686,0.21452561,235.18031,192.91803,68.42625
-0.13249089,0.054028284,0.29504812,28.081974,74.78688,191.39343
-0.38789374,-0.006184043,0.53513,251.40984,214.85245,39.704926
-0.05488079,0.052838314,0.19158606,21.852453,82.98361,205.49182
-0.45322785,0.033201266,0.5403159,53.0,42.0,135.0
0.30655533,0.028476339,0.49166417,120.14755,189.40984,126.4754
-0.05831372,0.052559566,0.19835274,11.147543,144.31146,210.39345
-0.048576195,0.050939318,0.48049924,53.0,42.0,135.0
-0.06297859,0.052095905,0.3287093,15.934425,102.27868,219.44263
0.06948673,0.041837677,0.2998646,145.06555,189.7377,115.65575
0.23997584,0.03231322,0.42709973,230.75409,189.4754,74.32788
-0.07505721,0.052662153,0.30929396,53.0,42.0,135.0
-0.11444209,0.026255129,0.18381286,53.0,42.0,135.0
0.044304077,0.03281804,1.0147432,53.0,42.0,135.0
-0.08481367,0.05210173,0.41915905,7.540983,154.47542,207.44263
0.08805849,0.024823522,0.34003308,120.14755,189.40984,126.4754
-0.18698002,0.054140747,0.49390927,11.147543,144.31146,210.39345
0.66305643,-0.03048185,2.004292,53.0,42.0,135.0
-1.3752917,0.094685204,1.3606223,53.0,42.0,135.0
0.15148607,0.03710798,0.3213761,95.2295,189.08197,137.29509
0.0118112685,0.05029035,0.382915,53.0,42.0,135.0
0.032473233,0.050601266,0.20093618,7.540983,154.47542,207.44263
-0.37859473,0.02697513,0.55543727,250.42624,229.60654,29.213135
0.52861834,0.026700892,1.0862,16.557379,129.06557,214.81967
-0.13053097,0.054732677,0.20131834,15.442622,96.86885,220.2623
-0.347795,0.018585622,0.96399426,10.901634,161.85245,199.47542
-0.42262146,-0.0011811717,0.5344134,13.196714,165.29507,195.0492
0.07307284,0.02468099,0.34000757,255.0,255.0,0.0
-0.90191656,0.039899066,1.2179197,53.0,42.0,135.0
0.23169294,0.028511807,0.8049501,72.27867,186.04918,149.83607
-0.3547412,-0.029643975,0.9062492,61.13114,184.08197,156.39345
-0.07262272,0.05184294,0.43762544,11.147543,144.31146,210.39345
-0.13128133,0.017322605,0.12653168,11.147543,144.31146,210.39345
-0.12717308,0.036794066,0.119001545,145.06555,189.7377,115.65575
0.13281205,0.04071618,0.20642523,107.68851,189.2459,131.88525
-0.11261408,0.029150289,0.18680432,11.147543,144.31146,210.39345
-0.028537756,0.047118444,1.3420755,53.0,42.0,135.0
-0.40966082,0.0019093043,0.5348145,61.13114,184.08197,156.39345
0.039491493,0.05082224,0.1924408,10.901634,161.85245,199.47542
0.1503529,0.036313657,0.40289912,107.68851,189.2459,131.88525
-0.89135,0.045326352,1.148168,16.42623,107.68852,218.62296
-0.020701488,0.049266033,0.56200683,53.0,42.0,135.0
0.049713213,0.050287917,0.20605047,15.934425,102.27868,219.44263
0.027753932,0.0498251,0.30754727,16.42623,107.68852,218.62296
0.013189702,0.048833627,0.49924463,7.540983,154.47542,207.44263
-0.07019374,0.05287822,0.28367904,53.0,42.0,135.0
0.10523237,0.04140658,0.33302027,17.786888,172.18033,186.19672
-0.15529513,0.021371653,0.20850828,53.0,42.0,135.0
0.053556215,0.042665314,0.35828438,53.0,42.0,135.0
0.10857693,0.038186513,0.56415254,235.18031,192.91803,68.42625
-0.09891498,0.053966302,0.19613686,53.0,42.0,135.0
-0.37243733,0.007002823,0.6217979,249.09836,251.06557,13.770493
-0.36295855,0.008645166,0.7332732,72.27867,186.04918,149.83607
-0.120670125,0.024097208,0.15522386,53.0,42.0,135.0
0.07620238,0.042939518,0.3316203,10.901634,161.85245,199.47542
0.2927132,0.02864158,0.4989566,72.27867,186.04918,149.83607
-0.062696725,0.051975407,0.40243092,12.950819,139.2295,211.86885
-0.07440663,0.05342408,0.22362567,11.147543,144.31146,210.39345
0.11952706,0.04259982,0.18372595,226.32787,186.03279,80.22951
-0.123135455,0.05345961,0.36262643,16.918032,113.09836,217.80328
-0.2571986,0.054421686,0.45928964,230.75409,189.4754,74.32788
-0.3769503,-0.009858103,0.5949984,14.754103,134.14752,213.34427
-0.115873076,0.039214857,0.8240335,53.0,42.0,135.0
0.10177902,0.03630566,0.6895818,145.06555,189.7377,115.65575
1.0673231,-0.0015196076,1.803999,53.0,42.0,135.0
-0.028221369,0.052381016,0.19647323,16.42623,107.68852,218.62296
-0.07845048,0.053491794,0.22239375,11.147543,144.31146,210.39345
-0.1250525,0.010258598,0.16732867,53.0,42.0,135.0
-0.21324703,-0.013989067,1.1871724,53.0,42.0,135.0
0.24761249,0.032078627,0.3870448,188.60654,188.03279,97.16395
0.08760623,0.04224915,0.25707597,239.60655,196.36066,62.52459
-0.12701593,0.023359818,0.13251804,27.688517,178.18033,176.06558
0.12550034,0.03938427,0.3322051,226.32787,186.03279,80.22951
0.05278987,0.040676378,0.36198798,13.196714,165.29507,195.0492
-0.89784473,0.038843423,1.1807237,21.852453,82.98361,205.49182
-0.5689131,0.037971538,0.61711496,53.0,42.0,135.0
0.30727026,0.038610533,1.6661421,53.0,42.0,135.0
-0.28255647,0.04807237,0.57924765,178.77048,188.85246,101.2623
-0.11042219,0.034044877,0.19710226,120.14755,189.40984,126.4754
-0.0882546,0.052952442,0.306817,34.311478,66.590164,177.29507
-0.08212778,0.051050693,0.5675255,53.0,42.0,135.0
0.1610664,0.034063403,0.5449782,188.60654,188.03279,97.16395
-0.106753066,0.053007737,0.32041433,9.344259,149.39345,208.91803
0.18961824,0.029905051,0.9723736,10.901634,161.85245,199.47542
-0.9725349,-0.009637754,0.98123634,53.0,42.0,135.0
-0.120040216,0.042255715,0.15587214,61.13114,184.08197,156.39345
-0.3898838,0.0016464029,0.53481907,250.91803,222.22949,34.45903
0.15200809,0.034879006,0.55658364,132.60655,189.57378,121.065575
-0.4151881,0.006316868,0.53410155,15.934425,102.27868,219.44263
-0.12647949,0.03759783,0.12444115,15.934425,102.27868,219.44263
-0.06604079,0.052912794,0.2339224,27.688517,178.18033,176.06558
-0.15493234,0.025645055,0.18683957,53.0,42.0,135.0
-0.11825984,0.019523848,0.82713014,53.0,42.0,135.0
-0.05676768,0.05036711,0.53225833,16.42623,107.68852,218.62296
0.07198511,0.024696372,0.34029797,255.0,255.0,0.0
-0.11771087,0.037387863,0.16462684,34.311478,66.590164,177.29507
0.060056314,0.02496011,0.34346318,49.983612,182.11476,162.95082
0.06289529,0.0030706236,0.3904179,53.0,42.0,135.0
0.095115416,0.041266225,0.24948044,95.2295,189.08197,137.29509
-0.3783021,-0.023126056,0.59357685,11.147543,144.31146,210.39345
-0.20860223,0.053085122,0.68000364,72.27867,186.04918,149.83607
-0.011852976,0.05149783,0.20411374,9.344259,149.39345,208.91803
0.0131557565,0.050947845,0.28675035,53.0,42.0,135.0
0.16314203,0.037922274,0.24505542,157.5246,189.90164,110.245895
0.1346296,0.03867417,0.2629919,49.983612,182.11476,162.95082
-0.70485127,0.06719039,0.79265475,72.27867,186.04918,149.83607
-0.12351418,0.053119607,0.43234402,17.409836,118.50821,216.98361
-0.14636926,0.05448314,0.34077513,17.90164,123.91803,216.16394
-0.109424226,0.05413067,0.2214191,15.491801,168.7377,190.62296
-0.045490958,0.05253462,0.28808472,53.0,42.0,135.0
-0.03411449,0.050725497,0.4202653,17.90164,123.91803,216.16394
0.11345386,0.042170275,0.18453506,145.06555,189.7377,115.65575
-0.37869096,0.042653892,0.55133075,251.06557,252.37704,9.180334
-0.11740556,0.04379805,0.17507568,83.42624,188.01639,143.27869
-0.43472198,-0.018641807,0.58136374,53.0,42.0,135.0
-0.093874365,0.051993,0.47880226,12.950819,139.2295,211.86885
-0.10944569,0.049781132,0.20062779,15.442622,96.86885,220.2623
0.08981466,0.042870946,0.18925907,95.2295,189.08197,137.29509
0.11651988,0.04305233,0.18768986,251.40984,214.85245,39.704926
-0.107449606,0.05308464,0.36596516,95.2295,189.08197,137.29509
0.13436861,0.03823202,0.33556813,17.786888,172.18033,186.19672
0.08203542,0.043315496,0.22779354,83.42624,188.01639,143.27869
-0.111800775,0.05286991,0.41659573,27.688517,178.18033,176.06558
-0.11357964,0.031965718,0.18100782,49.983612,182.11476,162.95082
-0.07318,0.052691042,0.29407498,8.606556,158.40984,203.90164
0.06442526,0.04615734,0.18637331,72.27867,186.04918,149.83607
-0.032836802,0.047246423,1.3436255,53.0,42.0,135.0
0.46001908,0.031374976,1.2244684,7.540983,154.47542,207.44263
-0.20196337,0.05428004,0.5211386,49.983612,182.11476,162.95082
0.02674821,0.05011037,0.2543198,9.344259,149.39345,208.91803
0.16728888,0.033322312,0.5344203,72.27867,186.04918,149.83607
-0.122581735,0.027185397,0.13988917,95.2295,189.08197,137.29509
-0.1760934,0.054201365,0.44173002,27.688517,178.18033,176.06558
-0.027536025,0.05147201,0.25743556,15.934425,102.27868,219.44263
-0.025283964,0.05224248,0.22317474,9.344259,149.39345,208.91803
0.16923791,0.034508657,0.5139568,235.18031,192.91803,68.42625
-0.7547853,0.06675563,0.7335614,53.0,42.0,135.0
0.2642812,0.029632928,0.52233213,178.77048,188.85246,101.2623
-0.030049006,0.050679915,0.42047688,9.344259,149.39345,208.91803
0.10220823,0.042137638,0.34892106,53.0,42.0,135.0
0.25369945,0.032193366,1.8811549,53.0,42.0,135.0
0.019952893,0.032323405,0.55077356,53.0,42.0,135.0
0.238927,0.032401353,0.42844832,83.42624,188.01639,143.27869
-0.35265198,-0.030403866,0.94027334,49.983612,182.11476,162.95082
0.13711149,0.038713828,0.30507347,61.13114,184.08197,156.39345
0.6669967,-0.030485908,1.9950302,53.0,42.0,135.0
-0.36475313,0.039653663,0.8579722,53.0,42.0,135.0
-0.08170712,0.053607997,0.24128743,72.27867,186.04918,149.83607
-0.37053734,-0.024065103,0.64298576,132.60655,189.57378,121.065575
-0.4120367,0.058501836,0.9730707,53.0,42.0,135.0
-0.3509863,0.017214237,0.9004355,72.27867,186.04918,149.83607
0.15632811,0.0011002034,0.3615514,83.42624,188.01639,143.27869
0.15552747,-0.020963766,0.3606371,188.60654,188.03279,97.16395
0.15836208,0.034099203,0.54543424,107.68851,189.2459,131.88525
0.14162876,0.035420984,0.5643656,248.459,203.2459,50.72133
-1.034917,0.051297236,1.3183562,218.11473,185.57378,84.868866
0.008760875,0.05098888,0.18875091,15.934425,102.27868,219.44263
0.22046316,0.03438458,0.3615669,250.42624,229.60654,29.213135
-1.3950406,-0.024331966,1.3154131,53.0,42.0,135.0
-0.55697894,0.03763383,0.61973506,53.0,42.0,135.0
-0.35736063,0.04803401,1.0471709,53.0,42.0,135.0
-0.13353795,0.0152191,0.12623079,16.42623,107.68852,218.62296
0.09007258,0.042312022,0.24285096,235.18031,192.91803,68.42625
0.0540367,0.050753184,0.18960588,83.42624,188.01639,143.27869
-0.03403117,0.051420566,0.3854047,53.0,42.0,135.0
-0.24679492,0.052029487,0.5128514,38.836044,180.14754,169.50821
0.042535167,0.04596979,0.69852763,53.0,42.0,135.0
-0.085862964,0.053075492,0.29213542,28.081974,74.78688,191.39343
-0.08016821,0.0524645,0.32622054,34.311478,66.590164,177.29507
0.41181242,0.03407697,0.9212451,53.0,42.0,135.0
0.12268576,-0.011165846,0.72571456,17.90164,123.91803,216.16394
-0.13493232,0.045738965,0.8464458,53.0,42.0,135.0
-0.18104668,0.053952713,0.49481615,20.081968,175.62296,181.7705
-0.14651893,0.052957922,0.4995899,8.606556,158.40984,203.90164
0.13995416,0.03857058,0.2861645,83.42624,188.01639,143.27869
0.0062409528,0.05099447,0.20344839,28.081974,74.78688,191.39343
0.22148797,0.029391194,0.9638952,11.147543,144.31146,210.39345
-0.34539783,-0.0064440314,1.0003225,15.934425,102.27868,219.44263
