x,y,z,r,g,b
-0.056235764,-0.047547013,0.18650058,190.71432,187.85715,96.285706
-0.31433582,-0.025812678,1.6688774,53.0,42.0,135.0
0.098626666,-0.05414439,0.33188185,53.0,42.0,135.0
0.08424833,-0.053753365,0.39224115,53.0,42.0,135.0
-0.21673273,-0.035359997,0.37804067,20.0,175.5,181.92857
0.11549562,-0.048190758,0.21177587,16.821428,112.03572,217.96428
0.0350447,-0.050580636,0.57706237,53.0,42.0,135.0
0.1236209,-0.03627964,0.17625669,64.71428,184.71428,154.28572
0.21139964,-0.055551585,0.5718441,53.0,42.0,135.0
0.046972558,-0.050240718,0.64828235,53.0,42.0,135.0
0.20349047,-0.05608812,0.44708914,8.57143,151.57143,208.28572
0.09188643,-0.05506395,0.21563433,14.999997,168.0,191.57144
0.035185017,-0.052668784,0.33951262,16.285713,106.14285,218.85715
-0.098841615,-0.043765258,0.22664228,143.28569,189.71428,116.42858
-0.15148193,-0.003267309,0.37697104,143.28569,189.71428,116.42858
0.14904961,-0.05250057,0.7475519,53.0,42.0,135.0
0.13508385,-0.012602564,0.15780531,53.0,42.0,135.0
-0.13531993,-0.035190675,0.68180346,89.0,189.0,140.0
-0.13508034,-0.037381064,0.5149787,222.85712,185.17857,82.89287
-0.060996078,-0.04541342,0.2103229,116.14289,189.35715,128.21426
0.29495507,-0.048489608,0.6282547,102.57143,189.17857,134.10715
0.28572524,-0.050330285,0.5568572,143.28569,189.71428,116.42858
-0.63220966,-0.01889985,1.4717617,17.357143,117.928566,217.07143
-0.012547654,-0.052646555,0.20171034,10.000004,160.5,201.21428
0.16429748,-0.054040223,0.5384427,7.500005,156.75,206.0357
0.38928175,-0.043718625,0.94464517,17.892859,123.82144,216.17857
0.40636665,-0.0023042753,0.6112742,52.571426,182.57143,161.42857
0.24507791,-0.04938685,1.8459164,53.0,42.0,135.0
0.22839282,-0.055960905,0.5285333,76.85715,186.85715,147.14285
-0.13764864,-0.037287682,0.44860715,40.428574,180.42857,168.57143
0.42810008,-0.056591794,1.4256262,15.214286,94.35714,220.64285
0.23586237,-0.04948595,0.7472955,156.85715,189.89285,110.535706
0.01243261,-0.052229937,0.3206127,16.285713,106.14285,218.85715
-0.17113705,-0.034020755,0.54957443,102.57143,189.17857,134.10715
-0.081192605,-0.04365897,0.21658164,190.71432,187.85715,96.285706
0.123689115,-0.03209841,0.1761919,76.85715,186.85715,147.14285
0.14147894,-0.009341039,0.14231864,53.0,42.0,135.0
0.38985637,-0.00033836503,0.89599967,89.0,189.0,140.0
-0.27743182,-0.027892057,0.6248236,52.571426,182.57143,161.42857
0.15943536,-0.054828554,0.43440098,156.85715,189.89285,110.535706
1.4114165,-0.06834302,1.2539775,53.0,42.0,135.0
0.19725993,-0.056444667,0.38484386,20.0,175.5,181.92857
-0.12429494,-0.041308254,0.24185999,212.14284,186.07143,87.35715
1.1126115,-0.09138128,1.0637395,53.0,42.0,135.0
-0.10743518,-0.041175503,0.33358547,249.21428,247.7857,16.285717
-0.064409755,-0.0445076,0.3826466,250.28572,231.71426,27.714302
1.5495831,-0.08462222,1.6974894,40.428574,180.42857,168.57143
0.0041585015,-0.049103428,0.6033265,89.0,189.0,140.0
-0.20567681,-0.034467675,0.46929842,190.71432,187.85715,96.285706
-0.0779854,-0.042785075,0.21315324,180.0,188.75,100.75
0.15860194,-0.05451497,0.48146585,102.57143,189.17857,134.10715
0.40882286,0.018802376,0.57423437,16.428572,129.42857,214.71428
0.07548633,-0.05278332,0.4682283,16.821428,112.03572,217.96428
0.12699185,-0.037473764,0.15891837,32.64286,68.78571,181.07143
-0.6958314,-0.026047712,1.0869042,40.428574,180.42857,168.57143
0.11439465,-0.052949753,0.5454525,16.285713,106.14285,218.85715
0.19560018,-0.05594037,0.42622125,10.000004,160.5,201.21428
-0.027631529,-0.05092707,0.33464348,17.499996,171.75,186.75
0.049514025,-0.0529285,0.33841485,16.285713,106.14285,218.85715
-0.109860435,-0.041426077,0.26527482,222.85712,185.17857,82.89287
-0.059955195,-0.042907387,0.30998728,243.32143,199.25,57.571434
0.060388118,-0.05356868,0.3036505,116.14289,189.35715,128.21426
-0.041353267,-0.047648042,0.5926349,233.67857,191.75,70.428566
0.082765095,-0.05369311,0.38001287,12.500004,140.49998,211.5
0.12422899,-0.04145398,0.16947854,10.000004,160.5,201.21428
0.118701026,-0.051336747,0.7419458,53.0,42.0,135.0
0.39031044,0.024417102,0.94059354,243.32143,199.25,57.571434
-0.19477554,-0.035283215,0.446973,89.0,189.0,140.0
0.059774607,-0.054196913,0.24236743,76.85715,186.85715,147.14285
-0.09432422,-0.03886233,0.6165456,169.28572,189.64285,105.21429
-0.101673014,-0.025870332,0.7498585,180.0,188.75,100.75
0.13399565,-0.03459478,0.11930774,190.71432,187.85715,96.285706
-0.6145859,-0.027091226,1.3617289,76.85715,186.85715,147.14285
0.13090916,-0.020264247,0.15803486,53.0,42.0,135.0
0.4055765,0.019548671,0.6273657,253.92857,254.28572,2.499999
0.40896258,-0.03967239,0.5443497,10.000004,160.5,201.21428
-0.040421348,-0.050522264,0.33201966,76.85715,186.85715,147.14285
0.9553765,0.027774878,1.0565538,12.500004,140.49998,211.5
0.27146053,-0.053582482,0.51898974,17.499996,171.75,186.75
0.22178666,-0.056584507,0.4415163,14.999997,168.0,191.57144
0.19184682,-0.055711795,0.4498439,8.57143,151.57143,208.28572
-0.14559606,-0.025716266,0.3770988,53.0,42.0,135.0
0.20988558,-0.054192178,0.82721347,12.499998,164.25,196.39285
0.069532335,-0.05473933,0.21285012,53.0,42.0,135.0
0.030722039,-0.05274715,0.32111448,8.57143,151.57143,208.28572
-0.12793396,-0.037732575,0.48587644,233.67857,191.75,70.428566
0.39761278,-0.018489182,0.68404204,129.71426,189.53572,122.32144
-0.08715171,-0.029003445,1.1113507,53.0,42.0,135.0
-0.011059053,-0.050275486,0.48646152,7.500005,156.75,206.0357
0.21000192,-0.056088395,0.4716252,10.000004,160.5,201.21428
0.018277949,-0.0515669,0.44864023,12.499998,164.25,196.39285
0.25257534,-0.044316594,1.205276,14.999997,168.0,191.57144
-0.11139646,-0.038286675,0.4929378,249.64285,251.42857,12.500002
0.40606534,-0.006696842,0.5911686,16.821428,112.03572,217.96428
0.26950938,-0.04975317,0.6134258,156.85715,189.89285,110.535706
-0.0037923462,-0.05252636,0.1947267,16.285713,106.14285,218.85715
0.1346277,-0.055356905,0.35386306,12.499998,164.25,196.39285
0.13529341,-0.031129237,0.12093803,190.71432,187.85715,96.285706
0.16409437,-0.054600168,0.47997245,10.000004,160.5,201.21428
0.0036138087,-0.05299376,0.23767936,32.64286,68.78571,181.07143
0.2450559,-0.046166334,1.0733204,16.428572,129.42857,214.71428
-0.79750454,-0.010554075,1.6571594,53.0,42.0,135.0
0.398488,-0.018011777,0.6657642,40.428574,180.42857,168.57143
0.19172882,-0.05494608,0.57431716,53.0,42.0,135.0
0.26135844,-0.056938536,0.5205896,40.428574,180.42857,168.57143
0.15699036,-0.054910645,0.41739264,89.0,189.0,140.0
0.1852503,-0.05320393,0.893033,53.0,42.0,135.0
-0.5013949,-0.030543992,0.8440609,17.357143,117.928566,217.07143
0.0686567,-0.052640405,0.4686956,16.285713,106.14285,218.85715
-0.051543586,-0.043699775,0.5180715,190.71432,187.85715,96.285706
-0.031084958,-0.04957152,0.48195606,12.499998,164.25,196.39285
-0.11188054,-0.0398365,0.25446123,243.32143,199.25,57.571434
0.13490027,-0.010297649,0.16340207,53.0,42.0,135.0
-0.23311652,-0.02934921,0.65585834,169.28572,189.64285,105.21429
0.39287195,-0.047038976,0.88658404,53.0,42.0,135.0
0.44544533,-0.036402956,0.53531164,255.0,255.0,0.0
-0.01577425,-0.050446305,0.4640719,10.000004,160.5,201.21428
0.18971156,-0.042887952,1.4063601,53.0,42.0,135.0
0.15345077,-0.05545383,0.36525095,52.571426,182.57143,161.42857
0.11973307,-0.045924045,0.19718687,16.821428,112.03572,217.96428
-0.041603714,-0.051854663,0.21429881,15.75,100.24999,219.75
0.4112491,-0.034244966,0.8592872,53.0,42.0,135.0
-0.0614497,-0.04525912,0.20085065,212.14284,186.07143,87.35715
-0.056444865,-0.048297625,0.19781253,16.821428,112.03572,217.96428
0.21946187,-0.046501495,0.8645229,116.14289,189.35715,128.21426
0.13282618,-0.030730583,0.13094023,102.57143,189.17857,134.10715
-0.09095907,-0.04268981,0.2088364,180.0,188.75,100.75
0.092308655,-0.051331557,0.7030717,53.0,42.0,135.0
0.0029419288,-0.052639663,0.19473578,8.57143,151.57143,208.28572
0.09921707,-0.0548873,0.285673,53.0,42.0,135.0
0.47005934,0.01921746,0.5848689,53.0,42.0,135.0
-0.107830346,-0.041284736,0.36873147,169.28572,189.64285,105.21429
-0.020658353,-0.05204711,0.19289497,7.500005,156.75,206.0357
0.038269125,-0.050183464,0.60914516,16.285713,106.14285,218.85715
-0.04681629,-0.045218,0.4726719,212.14284,186.07143,87.35715
0.12244065,-0.03289168,0.1826371,76.85715,186.85715,147.14285
0.12919526,-0.030486265,0.1452034,143.28569,189.71428,116.42858
0.08450061,-0.03338875,1.3831832,53.0,42.0,135.0
0.16180341,-0.053554364,0.65342164,16.821428,112.03572,217.96428
0.23415942,-0.05674012,0.4646037,10.000004,160.5,201.21428
-0.08065067,-0.043210715,0.33540976,28.285744,178.28572,175.71426
-0.0059174066,-0.045777384,1.1510785,53.0,42.0,135.0
0.13159798,-0.031666078,0.1386684,169.28572,189.64285,105.21429
0.061834533,-0.054431416,0.19578508,10.000004,160.5,201.21428
0.04484669,-0.05106758,0.54489845,53.0,42.0,135.0
-0.11032815,-0.04231234,0.21453108,129.71426,189.53572,122.32144
0.39982378,0.010455399,0.6735288,129.71426,189.53572,122.32144
0.40861484,-0.035933875,0.5580068,233.67857,191.75,70.428566
0.41199797,-0.032072116,0.80080634,53.0,42.0,135.0
0.11604106,-0.054477353,0.3274954,7.500005,156.75,206.0357
0.0031110477,-0.052181717,0.30556372,25.857147,77.71428,196.42856
0.017732564,-0.053407844,0.20251118,12.499998,164.25,196.39285
0.21059155,-0.050384745,0.83903456,7.500005,156.75,206.0357
0.40650165,-0.047302652,0.8831783,53.0,42.0,135.0
0.39881673,-0.0076539344,0.66136944,169.28572,189.64285,105.21429
0.11641211,-0.04768292,0.20851192,16.428572,129.42857,214.71428
0.03919917,-0.053539485,0.29574206,53.0,42.0,135.0
0.028202156,-0.05326459,0.20910951,16.285713,106.14285,218.85715
-0.15155938,0.001776404,0.37561616,190.71432,187.85715,96.285706
0.1103617,-0.055053286,0.28196973,53.0,42.0,135.0
0.41854998,0.015298226,0.55832344,17.892859,123.82144,216.17857
-0.016519396,-0.052135367,0.20840062,8.57143,151.57143,208.28572
0.1265563,-0.05478346,0.38498387,53.0,42.0,135.0
-0.0031457478,-0.052465893,0.19440214,16.285713,106.14285,218.85715
-0.082092986,-0.042874265,0.38441205,169.28572,189.64285,105.21429
-0.085037895,-0.04446269,0.19069174,129.71426,189.53572,122.32144
0.4077507,-0.036240693,0.5643352,17.357143,117.928566,217.07143
-0.014543381,-0.052621756,0.20160492,12.499998,164.25,196.39285
0.39426616,-0.009893244,0.80662507,143.28569,189.71428,116.42858
-0.08010833,-0.04569578,0.19788373,228.85715,188.0,76.85714
0.115901425,-0.0522149,0.61195433,64.71428,184.71428,154.28572
0.39241958,-0.04659857,0.87800586,53.0,42.0,135.0
-0.057420466,-0.046085827,0.2335627,222.85712,185.17857,82.89287
0.1186429,-0.05482045,0.30730712,16.285713,106.14285,218.85715
0.98592824,0.02785775,1.0464637,14.464287,134.96428,213.10715
-0.63705415,-0.025732502,1.315927,8.57143,151.57143,208.28572
0.04940598,-0.052838884,0.4135954,16.428572,129.42857,214.71428
0.1175379,-0.02231744,0.18673025,53.0,42.0,135.0
0.40072626,0.016550114,0.6813181,76.85715,186.85715,147.14285
-0.075639255,-0.043901525,0.31433892,233.67857,191.75,70.428566
-0.19593993,-0.030784471,0.6829807,129.71426,189.53572,122.32144
-0.05898408,-0.04480403,0.26443708,102.57143,189.17857,134.10715
0.115224876,-0.055566065,0.22609675,17.892859,123.82144,216.17857
0.13277882,-0.054862604,0.32254672,10.000004,160.5,201.21428
0.12583408,-0.02667568,0.17329618,53.0,42.0,135.0
0.12911814,-0.02594754,0.15295391,64.71428,184.71428,154.28572
-0.20311724,-0.029845638,0.8455534,102.57143,189.17857,134.10715
0.10888222,-0.05430787,0.3291002,15.75,100.24999,219.75
-0.06774121,-0.043008596,0.30979896,212.14284,186.07143,87.35715
0.194516,-0.05424247,0.705596,16.821428,112.03572,217.96428
0.12964153,-0.034031045,0.14648744,17.892859,123.82144,216.17857
0.13998906,-0.017754108,0.12409304,76.85715,186.85715,147.14285
0.09444922,-0.054808673,0.28692886,53.0,42.0,135.0
0.03932673,-0.048106175,0.8574139,53.0,42.0,135.0
0.44700465,0.015211747,0.5406473,53.0,42.0,135.0
0.25911927,-0.025273038,1.8596423,20.0,175.5,181.92857
0.40428305,-0.017167812,0.62888277,255.0,255.0,0.0
0.055673663,-0.053838756,0.18879856,7.500005,156.75,206.0357
-0.064827695,-0.038006946,0.88700455,212.14284,186.07143,87.35715
0.05795939,-0.053528,0.26158643,7.500005,156.75,206.0357
0.11147291,-0.05118492,0.74194306,53.0,42.0,135.0
0.4019125,-0.020956412,0.62829643,180.0,188.75,100.75
-0.10213992,-0.041546654,0.3203331,52.571426,182.57143,161.42857
-0.3376515,-0.0341641,1.5547326,12.500004,140.49998,211.5
0.103605025,-0.055497095,0.21181168,16.821428,112.03572,217.96428
0.397118,-0.0038075063,0.7720428,116.14289,189.35715,128.21426
0.13518585,-0.03905809,0.13483322,17.892859,123.82144,216.17857
0.38527894,-0.013528515,1.0421008,212.14284,186.07143,87.35715
0.0063762995,-0.05314312,0.20271423,10.000004,160.5,201.21428
0.14416617,-0.01340818,0.1257097,53.0,42.0,135.0
0.3218434,-0.05170153,0.4225832,53.0,42.0,135.0
-0.1695377,-0.03623438,0.40206054,190.71432,187.85715,96.285706
0.3833199,-0.0012126045,1.0558523,12.499998,164.25,196.39285
0.7929499,-0.06931704,0.75124466,40.428574,180.42857,168.57143
-0.6083839,-0.01998555,1.514398,53.0,42.0,135.0
0.13664477,-0.023476707,0.12557563,12.500004,140.49998,211.5
0.10306456,-0.055498395,0.24232562,17.499996,171.75,186.75
0.060434137,-0.053995486,0.20381686,25.857147,77.71428,196.42856
-0.104143344,-0.042457726,0.23003547,129.71426,189.53572,122.32144
0.1948983,-0.055387333,0.5052232,212.14284,186.07143,87.35715
0.42985475,-0.015388243,0.53687817,7.500005,156.75,206.0357
-0.09528359,-0.042894814,0.22312976,10.535711,146.03572,209.89285
0.27852648,-0.05477692,0.45222583,53.0,42.0,135.0
0.4081697,-0.023115525,0.5571837,102.57143,189.17857,134.10715
0.11973865,-0.03628316,0.2078511,15.75,100.24999,219.75
0.119865336,-0.054114625,0.4441614,7.500005,156.75,206.0357
0.22517474,-0.056458093,0.46703655,8.57143,151.57143,208.28572
-0.08173729,-0.04284384,0.42492992,248.14285,203.0,51.142864
0.39740348,-0.033136573,0.6968248,53.0,42.0,135.0
-0.285261,-0.025839807,0.66203165,76.85715,186.85715,147.14285
-0.23503146,-0.0321326,0.5740116,212.14284,186.07143,87.35715
-0.017879346,-0.052600116,0.25553393,89.0,189.0,140.0
0.21890537,-0.052141324,0.7935726,102.57143,189.17857,134.10715
0.40077093,-0.03150731,0.6556835,10.000004,160.5,201.21428
0.053755186,-0.05333923,0.31996787,10.535711,146.03572,209.89285
-0.19772202,-0.035703637,0.33565837,129.71426,189.53572,122.32144
-0.6816701,-0.023260463,1.2294898,10.535711,146.03572,209.89285
-0.13478659,-0.025563477,1.2044758,10.000004,160.5,201.21428
0.39356062,-0.015153713,0.79287386,156.85715,189.89285,110.535706
0.065513365,-0.023464505,1.3837734,255.0,255.0,0.0
-0.10739331,-0.03838365,0.5281371,190.71432,187.85715,96.285706
1.3938543,-0.07889411,1.2518007,53.0,42.0,135.0
-0.009255587,-0.045735683,0.9212204,53.0,42.0,135.0
-0.040441774,-0.050375797,0.37470624,102.57143,189.17857,134.10715
0.15494569,-0.0554572,0.31545228,53.0,42.0,135.0
-0.08346529,-0.040196825,0.26418635,212.14284,186.07143,87.35715
0.08168399,-0.05484095,0.21900299,17.892859,123.82144,216.17857
-0.10112134,-0.039135467,0.4715284,169.28572,189.64285,105.21429
-0.07450977,-0.035221566,0.8361882,17.499996,171.75,186.75
-0.094766,-0.0442561,0.19527861,233.67857,191.75,70.428566
0.07667212,-0.05483,0.22085483,17.357143,117.928566,217.07143
-0.2147715,-0.030161913,0.6712695,129.71426,189.53572,122.32144
0.04108159,-0.053960152,0.20013066,10.000004,160.5,201.21428
-0.22238472,-0.03390623,0.39125738,129.71426,189.53572,122.32144
-0.1250054,-0.042360865,0.22141999,169.28572,189.64285,105.21429
0.04130512,-0.054081645,0.22841948,8.57143,151.57143,208.28572
0.13499562,-0.038552012,0.122157365,25.857147,77.71428,196.42856
0.07992807,-0.05394912,0.31658164,25.857147,77.71428,196.42856
-0.1782273,-0.036562447,0.35103375,169.28572,189.64285,105.21429
-0.31680846,-0.037018366,1.6463751,53.0,42.0,135.0
0.10820669,-0.05575373,0.21985395,53.0,42.0,135.0
0.11669132,-0.05480485,0.3081855,10.535711,146.03572,209.89285
0.27946132,-0.048479512,0.63701254,129.71426,189.53572,122.32144
1.4747816,-0.036774535,1.385283,53.0,42.0,135.0
0.24741858,-0.057445347,0.43398088,53.0,42.0,135.0
0.117330395,-0.034631245,0.22383276,53.0,42.0,135.0
-0.031788934,-0.052086852,0.216202,53.0,42.0,135.0
-0.059065484,-0.04058778,0.55323243,169.28572,189.64285,105.21429
0.1384147,-0.021335656,0.12487851,53.0,42.0,135.0
0.23218042,-0.040213134,1.541821,10.000004,160.5,201.21428
0.008278346,-0.04661509,1.0341946,53.0,42.0,135.0
0.43795294,-0.0019646117,0.5373268,89.0,189.0,140.0
-0.046410363,-0.051336322,0.20279008,64.71428,184.71428,154.28572
0.12900327,-0.05511629,0.30457488,16.821428,112.03572,217.96428
-0.14432602,0.019132193,0.39069062,53.0,42.0,135.0
-0.10239584,-0.04144407,0.30904895,233.67857,191.75,70.428566
0.26056665,-0.049776103,1.8505244,53.0,42.0,135.0
0.40420792,-0.050860163,0.589586,53.0,42.0,135.0
0.036360305,-0.05389411,0.22867891,7.500005,156.75,206.0357
0.11392982,-0.05219385,0.61224145,52.571426,182.57143,161.42857
0.09602881,-0.054463875,0.2530984,16.285713,106.14285,218.85715
-0.08820539,-0.044243414,0.18864624,129.71426,189.53572,122.32144
0.24528809,-0.025606329,1.3716834,53.0,42.0,135.0
-0.08908464,-0.043183412,0.35116184,251.89285,207.60713,44.85715
0.3994457,0.006420777,0.679615,64.71428,184.71428,154.28572
0.124589734,-0.040530805,0.17914075,53.0,42.0,135.0
0.12909794,-0.037071045,0.14003147,17.357143,117.928566,217.07143
0.011256586,-0.052049506,0.38324073,16.428572,129.42857,214.71428
-0.118555784,-0.036873154,0.59054905,190.71432,187.85715,96.285706
0.02551818,-0.049785472,0.607242,7.500005,156.75,206.0357
-0.18739647,-0.031110212,0.8713107,20.0,175.5,181.92857
0.28751242,-0.052042965,0.45230034,53.0,42.0,135.0
-0.68219,-0.017552538,1.4238238,16.821428,112.03572,217.96428
0.42111155,-0.062107775,0.92337966,53.0,42.0,135.0
0.04281198,-0.053910047,0.25507218,12.499998,164.25,196.39285
1.4672142,-0.0137262605,1.3046638,52.571426,182.57143,161.42857
0.081877895,-0.054124784,0.3005172,7.500005,156.75,206.0357
0.051555194,-0.049005553,0.80204946,53.0,42.0,135.0
0.12412675,-0.036074206,0.17450173,89.0,189.0,140.0
0.17211045,-0.055813834,0.35853738,20.0,175.5,181.92857
-0.14860709,-0.03802917,0.31788978,251.89285,207.60713,44.85715
0.39923543,0.026394555,0.73019683,143.28569,189.71428,116.42858
0.010942103,-0.052014228,0.3389213,7.500005,156.75,206.0357
0.030042844,-0.04899055,0.7332183,53.0,42.0,135.0
-0.1087226,-0.038185757,0.52602196,228.85715,188.0,76.85714
0.39501363,0.018279845,0.8337169,17.499996,171.75,186.75
-0.18375911,-0.030136148,0.9929949,143.28569,189.71428,116.42858
0.44131845,-0.06337589,0.9323422,53.0,42.0,135.0
-0.09282261,-0.030210728,0.74476147,10.000004,160.5,201.21428
0.12496721,-0.01898146,0.19103196,53.0,42.0,135.0
0.058897406,-0.054119885,0.24223185,7.500005,156.75,206.0357
-0.13028002,0.012617781,1.3769977,255.0,255.0,0.0
0.39121658,-0.0052055893,0.9163486,233.67857,191.75,70.428566
-0.079924256,-0.04246768,0.18349862,212.14284,186.07143,87.35715
-0.16120805,-0.03572737,0.4592154,243.32143,199.25,57.571434
-0.04488149,-0.05180798,0.25049317,116.14289,189.35715,128.21426
0.13945307,-0.052680306,0.6513029,52.571426,182.57143,161.42857
0.1170944,-0.04462361,0.21999845,53.0,42.0,135.0
-0.14832349,-0.020901792,0.375698,143.28569,189.71428,116.42858
0.130266,-0.044220608,0.14902881,12.499998,164.25,196.39285
