x,y,z,r,g,b
0.15196955,0.04405609,0.1600688,26.972597,76.24658,193.90411
0.07850144,0.052107934,0.19426428,135.84932,189.61644,119.65753
0.12496447,0.056256212,1.0649129,17.397259,126.69863,215.50685
0.11268498,-0.0036360205,0.1797085,53.0,42.0,135.0
0.23851034,0.057265814,0.53661406,15.890413,130.9452,214.27397
-0.20231742,0.047598917,0.5540496,15.890413,130.9452,214.27397
0.13130026,0.022080056,0.14888355,20.616436,176.42465,180.73973
0.11145054,0.054433946,0.7875133,16.780825,170.67123,188.13698
-0.031689655,0.054978747,0.31258065,16.56165,89.9452,217.46574
-0.0020227546,0.05455734,0.32915208,53.0,42.0,135.0
-0.13630916,0.0349478,0.3427234,53.0,42.0,135.0
0.036043704,0.026547499,0.56676215,215.95891,185.75342,85.76712
-0.00017792245,0.055965696,0.6179784,53.0,42.0,135.0
0.22605167,0.012253092,0.35720238,199.52054,187.12329,92.61644
0.2557086,0.02460063,0.2717178,250.52054,204.8493,47.972622
0.002769579,0.054991607,0.4484809,53.0,42.0,135.0
0.0063576153,0.0536221,0.1961185,16.56165,89.9452,217.46574
0.10898918,0.046088867,0.17829782,53.0,42.0,135.0
0.049068194,0.05388515,0.25498238,9.863017,147.9315,209.34247
-0.125345,0.061924376,0.5790477,37.767117,179.95891,170.137
0.25603855,0.030108903,0.28134295,56.397263,183.24658,159.17809
0.20352028,-0.022549618,0.43839595,135.84932,189.61644,119.65753
0.1474237,0.05359653,0.19831361,18.69863,173.54794,184.43835
0.16635717,0.04686329,0.17147051,104.616425,189.20547,133.21918
0.063139506,0.026287686,0.56465226,183.08218,188.49315,99.46576
0.37374946,0.038502563,1.1278466,9.109592,159.16438,202.9315
-0.035029806,0.054969966,0.28631237,53.0,42.0,135.0
0.12196439,0.03889324,0.1523424,12.945206,164.91782,195.53424
0.10155193,0.02051267,0.16414213,224.17805,185.0685,82.342476
0.056762807,0.053407103,0.1962703,251.75343,209.69861,43.369877
0.13877161,0.05963797,1.3901709,53.0,42.0,135.0
0.03412504,0.05415654,0.25769046,16.56165,89.9452,217.46574
0.2139853,0.041080493,1.181322,53.0,42.0,135.0
0.16338865,0.05914944,0.35246432,20.616436,176.42465,180.73973
0.22518283,0.04770954,0.693865,12.876713,139.43835,211.80821
0.040871337,0.054072313,0.32643878,53.0,42.0,135.0
-0.26896825,-0.0021727968,0.51962054,56.397263,183.24658,159.17809
-0.30187184,0.028743288,0.48362327,37.767117,179.95891,170.137
-0.34844217,0.046173047,0.50386196,17.753424,122.28766,216.41096
0.10435725,0.030660838,0.36459017,17.342464,117.76712,217.09589
-0.2766915,0.026027443,0.8213008,53.0,42.0,135.0
0.06904593,0.053634733,0.3852401,12.876713,139.43835,211.80821
-0.019456763,0.054801565,0.25967857,15.28767,95.164375,220.52055
-0.4124293,-0.028163968,1.3148919,16.56165,89.9452,217.46574
0.22785962,0.012160379,0.4911275,15.890413,130.9452,214.27397
0.19383079,-0.01316839,0.42777494,12.945206,164.91782,195.53424
-0.30250075,0.05774686,0.49541155,12.876713,139.43835,211.80821
-0.35182145,0.04059488,0.53024375,12.876713,139.43835,211.80821
-0.3178195,0.037698463,0.5078413,9.109592,159.16438,202.9315
0.03142873,0.05303686,0.2079152,53.0,42.0,135.0
0.25721258,-0.0013601236,0.34060365,65.71231,184.89041,153.69864
0.12695035,0.056378093,0.25897896,37.767117,179.95891,170.137
-0.26806715,-0.013810196,0.51899594,17.397259,126.69863,215.50685
0.09041241,0.051807314,0.26500022,17.397259,126.69863,215.50685
-0.23903382,0.0070170537,1.6917233,53.0,42.0,135.0
0.21895772,0.009932065,0.36412987,243.12329,199.09589,57.835617
0.037766647,0.05279932,0.20622796,53.0,42.0,135.0
-0.3310584,0.06438121,1.0899602,11.3698635,143.68494,210.57535
-0.29523954,0.050604776,0.42418185,56.397263,183.24658,159.17809
-0.044103377,0.03960593,0.58828497,12.876713,139.43835,211.80821
0.13564964,0.05263117,0.7648514,18.69863,173.54794,184.43835
0.11092831,8.3372586e-05,0.17267634,53.0,42.0,135.0
0.14175723,0.016759995,0.36139914,17.753424,122.28766,216.41096
0.0672822,0.012899451,0.5724153,53.0,42.0,135.0
0.1643644,0.065347366,0.4444619,125.438354,189.47945,124.178085
0.15686208,0.02977366,0.9608229,255.0,255.0,0.0
0.11487102,0.014132437,0.15565455,47.08217,181.60274,164.65755
0.26163128,0.00090211484,0.31193602,199.52054,187.12329,92.61644
0.036216907,0.04347723,0.56666774,115.02739,189.34247,128.69864
0.03906296,0.020939605,0.604598,53.0,42.0,135.0
0.36822516,0.046781406,1.1370043,17.397259,126.69863,215.50685
0.1919861,0.016315913,0.39455962,12.945206,164.91782,195.53424
0.42189807,-0.017400196,0.46898124,28.452063,178.31506,175.61644
-0.117643245,0.046375196,0.3165212,15.69863,99.68493,219.83562
0.10379268,0.020477476,0.16296582,104.616425,189.20547,133.21918
-0.24640122,0.0641973,1.0080304,21.767124,83.09589,205.68494
-0.18828905,0.057998877,0.49027866,11.027397,162.04109,199.23288
0.32719108,-0.0021648447,1.250334,53.0,42.0,135.0
-0.056219827,0.058132946,0.50447446,15.69863,99.68493,219.83562
-0.28440693,0.035192274,1.0714672,9.863017,147.9315,209.34247
0.22118118,-0.019691095,0.43019062,18.69863,173.54794,184.43835
-0.12948202,0.027477542,1.4073195,53.0,42.0,135.0
0.10627141,0.048447073,0.58136994,75.02739,186.53424,148.21918
0.11776,0.03787804,0.36249718,135.84932,189.61644,119.65753
0.0053626667,0.05398685,0.23089363,53.0,42.0,135.0
0.4770861,0.031652074,1.1373837,16.109589,104.205475,219.15068
0.2670273,-0.01187481,0.39837095,16.780825,170.67123,188.13698
0.21413559,-0.022134285,0.4036533,9.109592,159.16438,202.9315
-0.11868071,0.062869325,0.6644437,11.027397,162.04109,199.23288
0.09413152,0.054484177,0.68660617,37.767117,179.95891,170.137
0.19990195,0.058783308,0.5263954,16.780825,170.67123,188.13698
0.17300695,0.047297187,0.34868497,12.945206,164.91782,195.53424
0.21402843,0.021353431,0.3135839,228.32875,187.58904,77.56165
-0.13588314,0.060096197,0.29532203,65.71231,184.89041,153.69864
0.10540582,0.042229116,0.179194,16.109589,104.205475,219.15068
-0.12618262,0.06104391,0.30489504,28.452063,178.31506,175.61644
-0.08863571,0.058684528,0.33682108,53.0,42.0,135.0
-0.26723197,0.031734694,0.5587527,17.397259,126.69863,215.50685
0.25753793,0.05194259,0.6959099,12.876713,139.43835,211.80821
0.12708919,-0.0001517281,0.16306576,53.0,42.0,135.0
0.20944019,0.05869784,0.7860078,65.71231,184.89041,153.69864
-0.27147987,0.017203517,0.4786342,166.64381,189.86302,106.31508
0.2660761,0.034916118,0.2730425,156.67125,189.89041,110.61643
0.22589427,0.034205105,0.29143387,94.20546,189.0685,137.73973
0.10892038,0.0027216834,0.3705691,53.0,42.0,135.0
0.13067278,0.010655004,0.3897517,53.0,42.0,135.0
0.35201985,-0.009407795,0.40635705,12.876713,139.43835,211.80821
0.23039885,0.065530054,0.54496723,8.356167,152.17807,208.10959
0.22981764,0.012635325,0.31620026,12.876713,139.43835,211.80821
0.12995179,0.06032042,0.23968163,94.20546,189.0685,137.73973
0.19856094,0.02622034,0.46240047,75.02739,186.53424,148.21918
-0.25767303,0.037018135,0.58447313,115.02739,189.34247,128.69864
0.1187629,0.036146645,0.14972778,12.876713,139.43835,211.80821
0.20869355,0.054806296,0.9412973,53.0,42.0,135.0
0.11267669,0.032631762,0.15694751,28.452063,178.31506,175.61644
0.03825501,0.047163147,0.565622,104.616425,189.20547,133.21918
0.11864697,0.05419426,0.29687876,37.767117,179.95891,170.137
-0.04588224,0.0548416,0.20039365,53.0,42.0,135.0
0.17547862,0.05555377,0.37420255,75.02739,186.53424,148.21918
0.20897216,0.041367393,0.2855569,125.438354,189.47945,124.178085
-0.055305153,0.053192504,0.58366454,53.0,42.0,135.0
-0.17492396,0.05617847,0.6617646,14.383559,135.19179,213.04109
0.3071416,0.005980105,0.39614463,246.8219,201.9726,52.90413
-0.27962804,-0.0063967835,0.44766226,12.876713,139.43835,211.80821
0.031119632,0.054092556,0.25769594,14.383559,135.19179,213.04109
0.39706886,0.046078898,0.70834416,104.616425,189.20547,133.21918
0.21785033,0.03456405,0.22095022,47.08217,181.60274,164.65755
0.24456337,-0.0033456257,0.37561828,239.42465,196.21918,62.767128
0.21161851,0.031030564,0.31639177,246.8219,201.9726,52.90413
-0.28587624,0.05994735,0.71961147,9.109592,159.16438,202.9315
-0.16863148,0.05487677,0.3616474,47.08217,181.60274,164.65755
-0.30594188,-0.024311412,1.0475831,84.34247,188.17809,142.73973
-0.055996466,0.055976436,0.24857959,17.397259,126.69863,215.50685
0.1332588,0.022078741,0.14769371,53.0,42.0,135.0
0.22194621,0.012319845,0.35956222,249.24658,251.16438,13.424656
-0.016555257,0.05636086,0.5517848,11.3698635,143.68494,210.57535
0.084944636,0.05467164,0.4843175,20.616436,176.42465,180.73973
-0.04474532,0.05567528,0.2596002,15.890413,130.9452,214.27397
0.17110614,0.038902506,1.1333532,239.42465,196.21918,62.767128
0.104124755,0.016918277,0.40970033,53.0,42.0,135.0
-0.110941865,0.046096716,0.31709626,14.383559,135.19179,213.04109
0.13736941,0.033158727,0.36006874,53.0,42.0,135.0
0.1930527,0.0027065657,0.7899505,53.0,42.0,135.0
0.0031494484,0.054275833,0.299962,53.0,42.0,135.0
0.16017514,0.049336817,0.98685664,53.0,42.0,135.0
0.2866502,-0.008974935,0.36750123,12.945206,164.91782,195.53424
0.34432024,0.0563795,2.1094904,53.0,42.0,135.0
0.047249638,0.053223483,0.19096573,14.383559,135.19179,213.04109
0.07040599,0.053681206,0.19370246,125.438354,189.47945,124.178085
0.013283991,0.05387244,0.23044965,32.178085,69.397255,182.12328
0.1379594,0.06005437,0.3663244,12.945206,164.91782,195.53424
0.10857538,0.052244738,0.38243887,14.383559,135.19179,213.04109
0.46435735,0.004597732,1.2427175,53.0,42.0,135.0
-0.28729215,0.015120166,0.5048374,84.34247,188.17809,142.73973
-0.0214433,0.05543785,0.4080509,53.0,42.0,135.0
0.25158253,0.0038834575,0.34078437,191.30136,187.80823,96.0411
0.28687447,0.060341626,0.45149857,8.356167,152.17807,208.10959
0.30997583,0.059841365,0.43543565,104.616425,189.20547,133.21918
-0.30470043,-0.020739384,0.52636284,7.191778,156.28767,206.63014
0.32175678,-0.018874377,1.5384707,53.0,42.0,135.0
-0.23414737,-0.006376842,0.57431024,53.0,42.0,135.0
0.058917128,0.053280506,0.1952257,17.753424,122.28766,216.41096
0.27505496,0.059878815,0.430255,20.616436,176.42465,180.73973
-0.2795445,0.043202586,0.460817,12.876713,139.43835,211.80821
-0.032896433,0.054853573,0.25803533,255.0,255.0,0.0
-0.30319422,0.038438026,0.52836996,7.191778,156.28767,206.63014
-0.15732871,0.05244048,0.3914376,125.438354,189.47945,124.178085
-0.32662374,0.055528626,0.49644902,115.02739,189.34247,128.69864
0.27414575,0.026575362,1.4928087,53.0,42.0,135.0
-0.11355374,0.033295155,2.1469724,53.0,42.0,135.0
-0.14214076,0.06272629,0.80512285,17.342464,117.76712,217.09589
0.25735515,0.04006915,0.42549297,174.86299,189.17809,102.89042
0.14887156,0.05506947,0.24221757,12.945206,164.91782,195.53424
-0.35295814,-0.014891577,0.6302539,12.876713,139.43835,211.80821
0.2206077,0.06306356,0.6770626,8.356167,152.17807,208.10959
0.12574956,0.024249438,0.15081313,75.02739,186.53424,148.21918
-0.17214428,0.052548535,0.3120311,251.75343,209.69861,43.369877
-0.07298314,0.05670169,0.23688924,37.38356,62.547943,170.34247
-0.17588829,0.055133965,0.24331456,47.08217,181.60274,164.65755
-0.11651075,0.022847094,0.37626487,53.0,42.0,135.0
-0.03940152,0.02135016,1.1285967,53.0,42.0,135.0
-0.050602794,0.057269465,0.40357777,15.69863,99.68493,219.83562
0.21508491,0.037086822,0.22623478,12.945206,164.91782,195.53424
0.27058354,0.02096518,0.27828375,12.945206,164.91782,195.53424
0.115663536,0.046386227,0.18569262,9.863017,147.9315,209.34247
-0.29058772,0.034652937,0.5278832,12.945206,164.91782,195.53424
-0.15444787,0.05674734,0.6749395,12.945206,164.91782,195.53424
0.103518635,0.010586682,0.38758022,53.0,42.0,135.0
-0.25824964,0.019187447,0.5368343,17.753424,122.28766,216.41096
-0.1363051,0.057137582,0.3210169,53.0,42.0,135.0
0.24318421,0.008930997,0.3349153,250.0685,251.71233,11.506847
0.2211809,0.014448162,0.35361007,84.34247,188.17809,142.73973
0.27009284,0.013090411,0.30860513,11.3698635,143.68494,210.57535
-0.1357867,0.060604293,0.22581758,47.08217,181.60274,164.65755
0.19147266,0.0510056,0.41210335,18.69863,173.54794,184.43835
0.10708085,0.038359523,0.158561,28.452063,178.31506,175.61644
0.15678973,0.049881287,0.18435438,20.616436,176.42465,180.73973
-0.33804828,0.01920172,0.9397812,9.863017,147.9315,209.34247
-0.14654404,0.061825197,0.79320633,14.863011,167.79451,191.83562
-0.06062555,0.055254065,0.2159843,53.0,42.0,135.0
0.25576302,0.060329173,0.38894603,8.356167,152.17807,208.10959
0.2577127,0.020722264,0.3124805,246.8219,201.9726,52.90413
-0.097687006,0.060201805,0.3922598,53.0,42.0,135.0
0.1514028,0.053265058,0.20576255,28.452063,178.31506,175.61644
0.10931166,-0.0010295208,0.17792536,53.0,42.0,135.0
-0.20686004,0.053103305,0.3901921,94.20546,189.0685,137.73973
0.26411295,-0.01190348,0.3650637,14.383559,135.19179,213.04109
-0.1399036,0.054641042,0.83016914,53.0,42.0,135.0
-0.1068414,0.06224004,0.6211191,11.027397,162.04109,199.23288
0.22831541,0.06067106,0.42907962,251.75343,209.69861,43.369877
0.042744517,0.05350683,0.23498206,53.0,42.0,135.0
0.11932869,0.027603965,0.15460165,250.52055,228.19177,30.219185
-0.22848271,0.062335234,0.9097362,16.520548,108.726036,218.46576
-0.09966927,0.05810903,0.23298194,53.0,42.0,135.0
0.13218287,0.015689299,0.14807999,53.0,42.0,135.0
0.23530738,0.025305972,0.35928962,8.356167,152.17807,208.10959
0.008285964,0.05356975,0.1959328,12.876713,139.43835,211.80821
0.10431737,0.03458763,0.16247143,115.02739,189.34247,128.69864
0.23120953,0.001975556,0.35341078,84.34247,188.17809,142.73973
0.02773366,0.05434991,0.32849887,53.0,42.0,135.0
-0.34010744,-0.012645345,1.60356,53.0,42.0,135.0
0.20223495,0.021296129,0.3176273,235.72604,193.34247,67.698616
0.08046472,0.0521561,0.23129472,84.34247,188.17809,142.73973
-0.31141567,-0.0052617365,0.9745477,53.0,42.0,135.0
-0.1582661,0.056283213,0.7704132,17.342464,117.76712,217.09589
0.28620324,0.016335508,0.31132612,235.72604,193.34247,67.698616
-0.13325961,0.019208848,0.39102483,53.0,42.0,135.0
-0.048356455,0.054703053,0.20822297,53.0,42.0,135.0
0.1653022,0.05526447,0.37567177,104.616425,189.20547,133.21918
-0.17507817,0.055266324,0.24470116,37.767117,179.95891,170.137
0.100590326,0.054834303,0.23717627,56.397263,183.24658,159.17809
-0.33481914,0.045399904,0.5026212,18.69863,173.54794,184.43835
0.1639525,0.05804705,0.3746649,174.86299,189.17809,102.89042
0.09871291,0.013157255,0.1659976,53.0,42.0,135.0
0.051098444,0.054614868,0.4856739,53.0,42.0,135.0
-0.19867146,0.022519924,1.5313622,53.0,42.0,135.0
0.09913795,0.023240652,0.16852552,65.71231,184.89041,153.69864
0.0835876,0.05063094,0.3639923,125.438354,189.47945,124.178085
0.09985521,0.023264298,0.16847928,251.75343,209.69861,43.369877
-0.020910155,0.054490853,0.269792,53.0,42.0,135.0
-0.17566444,0.054701403,0.2551999,12.945206,164.91782,195.53424
-0.29140046,0.019186215,0.965809,12.876713,139.43835,211.80821
-0.009121599,0.056783363,0.66396385,250.52055,228.19177,30.219185
0.24253559,0.0060320715,0.33210742,15.890413,130.9452,214.27397
0.14183587,-0.005180239,0.1791081,53.0,42.0,135.0
0.30856994,0.036504813,0.39482564,20.616436,176.42465,180.73973
0.27450052,-0.0014314206,0.3383066,246.8219,201.9726,52.90413
0.12514693,0.00039171008,0.21871632,21.767124,83.09589,205.68494
0.123531476,0.016782615,0.15162826,28.452063,178.31506,175.61644
-0.07219726,0.057433214,0.3175307,15.69863,99.68493,219.83562
-0.033229742,0.055248994,0.34961423,53.0,42.0,135.0
-0.19059075,0.052362654,0.3520314,65.71231,184.89041,153.69864
0.1382502,0.059534755,0.5167228,11.027397,162.04109,199.23288
0.19880798,0.04075885,0.25547513,104.616425,189.20547,133.21918
0.3689292,0.03865048,1.1312529,28.452063,178.31506,175.61644
0.20442715,0.057326935,1.8143697,53.0,42.0,135.0
0.21178965,0.06349784,0.6830074,15.890413,130.9452,214.27397
-0.25139305,-0.011217428,1.0711515,53.0,42.0,135.0
-0.20113908,0.02499136,0.3844539,207.73973,186.43835,89.19178
-0.09067393,0.06635857,1.9854196,53.0,42.0,135.0
0.24215628,-0.0087905135,0.32765406,12.876713,139.43835,211.80821
-0.120810695,0.062208407,0.5495795,104.616425,189.20547,133.21918
-0.16738948,0.05562882,0.3545167,243.12329,199.09589,57.835617
-0.03311438,0.05482196,0.2859407,53.0,42.0,135.0
-0.27793595,0.04815497,0.5227987,166.64381,189.86302,106.31508
0.23010008,0.05275252,0.71068245,7.191778,156.28767,206.63014
-0.282022,0.007035281,0.65358716,17.342464,117.76712,217.09589
-0.13953875,0.0520752,0.55160606,246.8219,201.9726,52.90413
-0.1827844,0.06512509,1.1537906,17.342464,117.76712,217.09589
0.027597962,0.05524105,0.51553434,53.0,42.0,135.0
-0.05137722,0.056121033,0.26008323,15.69863,99.68493,219.83562
-0.2648711,-0.013316315,0.46222118,15.890413,130.9452,214.27397
0.19197275,0.016203921,0.39290252,215.95891,185.75342,85.76712
-0.5524222,0.058034204,0.9125393,53.0,42.0,135.0
0.15333681,0.0562789,0.2819554,47.08217,181.60274,164.65755
0.2597193,-0.017260777,0.31196705,84.34247,188.17809,142.73973
0.3510061,0.0106907645,1.8018305,53.0,42.0,135.0
-0.13345425,0.059352405,0.45275408,84.34247,188.17809,142.73973
0.204901,0.0034932534,0.40479076,11.3698635,143.68494,210.57535
-0.28282654,0.046442248,0.4598666,115.02739,189.34247,128.69864
0.093651645,0.048843626,0.41736376,146.26024,189.75342,115.137
-0.104169354,0.062260292,0.66189206,47.08217,181.60274,164.65755
0.10836039,0.055470668,0.24794066,56.397263,183.24658,159.17809
0.19177692,0.052114427,0.32373476,14.383559,135.19179,213.04109
-0.14297976,0.06006002,0.52488494,47.08217,181.60274,164.65755
0.22550479,0.03944399,0.29866624,207.73973,186.43835,89.19178
0.21119477,0.017455792,0.46365443,156.67125,189.89041,110.61643
0.14174607,0.033532325,0.142929,16.56165,89.9452,217.46574
0.12636827,0.05612087,1.0624139,17.753424,122.28766,216.41096
-0.05778562,0.057881493,0.38759762,18.69863,173.54794,184.43835
0.105250016,0.051172853,0.29983515,47.08217,181.60274,164.65755
0.108856454,0.021630248,0.15874755,20.616436,176.42465,180.73973
0.12912236,0.01903701,0.14861679,14.383559,135.19179,213.04109
0.0045343717,0.055431545,0.54593503,53.0,42.0,135.0
-0.021929646,0.05348111,0.21734126,53.0,42.0,135.0
-0.09310642,0.0599957,0.4115328,53.0,42.0,135.0
0.030380905,0.056663137,0.7642324,53.0,42.0,135.0
0.2564194,0.058795024,0.71838564,47.08217,181.60274,164.65755
0.030877044,0.05486715,0.4875936,53.0,42.0,135.0
-0.29541886,0.008308103,0.51153374,9.863017,147.9315,209.34247
-0.17663568,0.058308877,0.34850773,9.863017,147.9315,209.34247
-0.056761984,0.049852397,0.58542055,65.71231,184.89041,153.69864
0.07290347,0.05483308,0.392493,135.84932,189.61644,119.65753
-0.0015692207,0.055455197,0.5454495,53.0,42.0,135.0
-0.1484006,0.0583886,0.2795204,56.397263,183.24658,159.17809
-0.15363325,0.056412205,0.34727216,16.780825,170.67123,188.13698
0.15677811,0.061842613,0.32747298,146.26024,189.75342,115.137
-0.05220961,0.056214012,0.3155422,53.0,42.0,135.0
0.35253116,0.051717214,0.7207189,14.863011,167.79451,191.83562
-0.19331554,0.0528747,0.3338258,11.027397,162.04109,199.23288
-0.042770516,0.055107262,0.22989805,53.0,42.0,135.0
-0.2846397,0.03302984,0.5051685,8.356167,152.17807,208.10959
0.35291728,0.026844963,1.5252571,17.397259,126.69863,215.50685
0.4514991,0.001196812,1.8324255,53.0,42.0,135.0
0.11952455,0.012762822,0.151802,53.0,42.0,135.0
-0.38162062,-0.011279019,1.3014396,53.0,42.0,135.0
0.109078534,0.0455868,0.5513568,250.52054,204.8493,47.972622
0.004223195,0.0538482,0.20332746,53.0,42.0,135.0
