x,y,z,r,g,b
-0.0084304875,-0.043313317,0.3142729,17.661278,171.99191,186.43896
-0.15760702,-0.039211135,0.4666852,55.940052,183.1659,159.44702
0.3259978,0.015404245,0.8247596,9.762094,160.14314,201.67311
-0.0847216,-0.040157203,0.27431807,199.95961,187.0867,92.4335
-0.11574657,-0.038697105,0.2341018,7.1290226,156.19353,206.75117
-0.039358865,-0.042917483,0.42929772,109.22574,189.26613,131.21777
-0.4588244,-0.030355696,0.75590414,53.0,42.0,135.0
0.4338329,-0.006781101,0.75831795,81.51836,187.6797,144.40097
0.09482514,-0.044719324,0.40037543,7.1290226,156.19353,206.75117
0.19309524,-0.045593552,0.34333307,12.395152,164.09273,196.59506
-0.46586353,0.018404773,0.9828829,15.028214,168.04233,191.51701
0.31552175,-0.03965204,0.64856327,81.51836,187.6797,144.40097
0.21084902,-0.044968996,0.5502619,15.028214,168.04233,191.51701
0.34967187,0.008598421,0.8413481,8.96746,150.45534,208.60974
0.40936688,-0.020791665,1.252552,9.762094,160.14314,201.67311
0.006671416,-0.042820245,0.16182633,53.0,42.0,135.0
-0.083717145,-0.039429836,0.23290665,15.028214,168.04233,191.51701
0.15397462,-0.044849258,0.32382977,55.940052,183.1659,159.44702
-0.11684895,-0.040454827,0.15767758,123.51951,189.45421,125.01126
0.24175094,-0.044089686,0.3473267,152.10706,189.83035,112.59825
0.31936556,-0.04265505,0.5622109,211.24416,186.14632,87.7316
0.32688186,-0.0060369866,0.48140967,123.51951,189.45421,125.01126
0.117037095,-0.044571254,0.29321092,228.96597,188.08464,76.712036
-0.06510643,-0.042122636,0.21872048,24.412455,79.61519,199.69812
0.17085303,-0.045673218,0.49507034,20.29434,175.94151,181.36092
0.34038994,0.018719502,0.48573968,12.395152,164.09273,196.59506
0.32045397,-0.02983944,0.46379337,211.24416,186.14632,87.7316
-0.6876214,-0.006460167,1.0437211,53.0,42.0,135.0
0.28299367,-0.04575164,0.39895952,137.81328,189.64227,118.80476
-0.71144336,-0.0062729623,1.0401577,53.0,42.0,135.0
0.31991127,-0.0076358626,0.58060426,94.93198,189.07805,137.42427
0.01616494,-0.042987313,0.2752529,17.265553,89.01901,215.8727
0.0951203,-0.04531307,0.63446796,7.1290226,156.19353,206.75117
0.4809757,0.0078457985,0.7538797,53.0,42.0,135.0
0.09840272,-0.044386774,0.2846653,177.3905,188.96745,101.837296
0.25743765,-0.0074483985,1.630514,43.15089,180.90898,166.97006
0.15456104,-0.045966994,0.6247878,17.64228,121.06508,216.5962
0.28818753,0.003881123,1.4934655,53.0,42.0,135.0
0.31643102,0.016838364,0.38584048,8.96746,150.45534,208.60974
-0.36802727,-0.03402274,0.8519727,53.0,42.0,135.0
0.3274853,0.00048726433,0.47695217,166.10591,189.90784,106.53921
0.34629974,-0.018142276,1.1504025,20.29434,175.94151,181.36092
-0.08756727,-0.039981943,0.27259022,137.81328,189.64227,118.80476
-0.028258896,-0.042349387,0.15938212,20.29434,175.94151,181.36092
0.46384862,0.010618533,1.5203508,12.395152,164.09273,196.59506
-0.17253716,-0.040223904,0.21619792,17.661278,171.99191,186.43896
0.3148847,-0.037016243,0.6792292,166.10591,189.90784,106.53921
-0.44265726,0.018156253,1.0245591,11.036299,144.62497,210.30243
-0.077780165,-0.04160628,0.15050453,137.81328,189.64227,118.80476
-0.010881904,-0.024463747,0.5690107,255.0,255.0,0.0
0.31749478,-0.046219762,0.37724882,68.72919,185.42279,151.92401
-0.25264043,-0.037534695,0.32693815,137.81328,189.64227,118.80476
-0.63151383,-0.018634737,0.89163464,53.0,42.0,135.0
0.09109344,-0.04385418,0.22163765,24.412455,79.61519,199.69812
-0.2254966,-0.04178766,0.66989905,53.0,42.0,135.0
0.09944183,-0.043720543,0.16392364,68.72919,185.42279,151.92401
0.20992334,-0.044089112,0.29916206,152.10706,189.83035,112.59825
0.3171688,-0.045490794,0.607058,94.93198,189.07805,137.42427
0.31428334,-0.03828996,0.70438766,68.72919,185.42279,151.92401
-0.10619994,-0.04199796,0.47213477,211.24416,186.14632,87.7316
-0.0046547335,-0.042999115,0.23904106,53.0,42.0,135.0
-0.16782224,-0.044622,0.77573204,15.173966,132.96428,213.68779
-0.51194686,0.021066558,1.5021784,53.0,42.0,135.0
0.31852102,-0.011494274,0.8003219,53.0,42.0,135.0
0.089897975,-0.045471318,0.7011071,53.0,42.0,135.0
0.3010503,0.020318761,0.86876696,30.361689,178.65207,174.49312
0.080245905,-0.043238714,0.1980461,30.361689,178.65207,174.49312
0.13352832,-0.04423693,0.20076877,53.0,42.0,135.0
-0.058627136,-0.042125065,0.25375924,20.29434,175.94151,181.36092
0.07863332,-0.04365278,0.24902083,12.395152,164.09273,196.59506
-0.19329725,-0.037867706,0.310981,43.15089,180.90898,166.97006
-0.3767525,-0.03683305,0.44120696,123.51951,189.45421,125.01126
0.08014687,-0.04414266,0.30408913,55.940052,183.1659,159.44702
0.13914044,-0.045107666,0.3878721,17.661278,171.99191,186.43896
0.09432298,-0.043719623,0.22982706,109.22574,189.26613,131.21777
0.06814421,-0.04344149,0.1712928,68.72919,185.42279,151.92401
-0.009255144,-0.042734697,0.24758592,53.0,42.0,135.0
0.31518185,-0.04646612,0.5539829,222.52872,185.20595,83.0297
0.08098082,-0.043660913,0.18174367,137.81328,189.64227,118.80476
-0.3281364,-0.036864597,0.63349074,30.361689,178.65207,174.49312
-0.03680927,-0.043591462,0.52039325,20.29434,175.94151,181.36092
0.06131229,-0.044892646,0.5992238,7.1290226,156.19353,206.75117
0.3109024,-0.039195266,0.82604146,109.22574,189.26613,131.21777
-0.07129467,-0.041413732,0.15228792,123.51951,189.45421,125.01126
-0.036440544,-0.042621043,0.29581416,68.72919,185.42279,151.92401
0.32131523,-0.025582246,0.44242918,152.10706,189.83035,112.59825
0.320068,-0.0221872,0.5373039,211.24416,186.14632,87.7316
-0.048306942,-0.04365686,0.5553,254.80817,254.87212,0.44761562
-0.036250874,-0.04287011,0.38513368,234.04402,192.03424,69.94131
0.32663065,-0.011515018,0.40001404,109.22574,189.26613,131.21777
-0.09713685,-0.036411215,0.65099204,7.1290226,156.19353,206.75117
-0.08366121,-0.039850418,0.15631868,137.81328,189.64227,118.80476
-0.11049409,-0.04282883,0.3783788,109.22574,189.26613,131.21777
-0.5941528,-0.00092991657,0.68046075,255.0,255.0,0.0
0.30088323,-0.01676488,1.1058851,17.078053,114.858574,217.53658
0.18516915,-0.045553003,0.2915131,15.028214,168.04233,191.51701
0.318905,-0.030967265,0.5562308,211.24416,186.14632,87.7316
-0.19274953,-0.03906262,0.30311194,12.395152,164.09273,196.59506
0.17755596,-0.04531476,0.3980494,249.27818,203.88303,49.62909
0.31326577,-0.043869723,0.6432301,123.51951,189.45421,125.01126
0.29728994,-0.035418008,1.2228277,53.0,42.0,135.0
0.2499664,-0.045049507,0.44787905,137.81328,189.64227,118.80476
0.3200335,-0.030889792,0.48442832,251.73819,209.92705,43.207428
0.29537344,-0.046079025,0.39344153,137.81328,189.64227,118.80476
-0.30215496,-0.037973285,0.36785808,15.028214,168.04233,191.51701
0.06696111,-0.04437291,0.40512723,81.51836,187.6797,144.40097
-0.4746274,2.5947462e-05,0.99123204,53.0,42.0,135.0
-0.0114085,-0.04312704,0.35541368,20.29434,175.94151,181.36092
0.0028765253,-0.021665497,0.5793153,53.0,42.0,135.0
0.06371929,-0.04349147,0.17324905,255.0,255.0,0.0
0.29225537,-0.045645613,0.3551281,109.22574,189.26613,131.21777
0.14217569,-0.044229094,0.18154868,53.0,42.0,135.0
-0.06614212,-0.04194927,0.17885384,12.395152,164.09273,196.59506
-0.44965014,-0.030676484,0.76515806,53.0,42.0,135.0
0.13814822,-0.04488693,0.41154593,249.48128,243.78075,19.133694
-0.6217237,-0.018564902,0.8896545,53.0,42.0,135.0
-0.017043112,-0.042137995,0.15458141,17.242802,127.13393,215.38048
0.085480645,-0.043740176,0.17991322,166.10591,189.90784,106.53921
0.32217294,-0.026710663,0.40112552,234.04402,192.03424,69.94131
0.09442619,-0.043827754,0.20844258,24.412455,79.61519,199.69812
-0.11563277,-0.03865766,0.14020345,12.395152,164.09273,196.59506
-0.024483435,-0.024321627,0.5691614,249.1659,251.1106,13.612928
-0.04291627,-0.043632492,0.55481833,152.10706,189.83035,112.59825
0.1026211,-0.044340253,0.30757576,9.762094,160.14314,201.67311
0.32177764,-0.01723843,0.50000507,211.24416,186.14632,87.7316
-0.03536022,-0.042289607,0.22409068,53.0,42.0,135.0
-0.3546271,-0.035002105,0.7642707,17.078053,114.858574,217.53658
0.19252549,-0.045661774,0.42098373,15.028214,168.04233,191.51701
-0.1551679,-0.041109465,0.31985524,68.72919,185.42279,151.92401
0.26756206,-0.04546491,0.4065867,12.395152,164.09273,196.59506
0.21194653,-0.04368416,0.42136493,249.27818,203.88303,49.62909
-0.11557382,-0.04198949,0.20103885,17.265553,89.01901,215.8727
0.041047014,-0.04286489,0.1629781,9.762094,160.14314,201.67311
0.0049005016,-0.04385537,0.41104233,7.1290226,156.19353,206.75117
0.04070627,-0.04337116,0.20202732,188.67505,188.02708,97.13539
0.08486057,-0.043690212,0.26333687,12.395152,164.09273,196.59506
0.19929217,-0.04789731,1.2264627,53.0,42.0,135.0
-0.37147474,-0.034264147,0.74718803,53.0,42.0,135.0
0.06119869,-0.043534532,0.19694519,9.762094,160.14314,201.67311
0.086251594,-0.045268394,0.59780186,123.51951,189.45421,125.01126
-0.13518535,-0.04414611,0.49043778,137.81328,189.64227,118.80476
0.06801657,-0.043409925,0.17813274,55.940052,183.1659,159.44702
-0.005803847,-0.042053614,0.15461038,15.949595,102.44556,219.41734
0.31338978,0.011474284,1.4859484,20.29434,175.94151,181.36092
-0.07783419,-0.04380947,0.6021773,166.10591,189.90784,106.53921
0.2669466,-0.045532785,0.4428945,228.96597,188.08464,76.712036
0.11673008,-0.04388567,0.16224785,109.22574,189.26613,131.21777
0.2060515,-0.04597218,0.60486573,17.661278,171.99191,186.43896
0.021896321,-0.0430104,0.18895763,7.1290226,156.19353,206.75117
0.14418523,-0.046088222,0.62984383,53.0,42.0,135.0
-0.005379058,-0.043290723,0.31389248,30.361689,178.65207,174.49312
-0.321032,-0.037675023,0.48003703,222.52872,185.20595,83.0297
0.012004226,-0.04375448,0.34069085,20.29434,175.94151,181.36092
0.19673723,-0.045708634,0.28497967,249.27818,203.88303,49.62909
0.027290551,-0.042989295,0.15959188,68.72919,185.42279,151.92401
0.062528946,-0.04315467,0.1641243,177.3905,188.96745,101.837296
0.14945313,-0.044951953,0.27984038,20.29434,175.94151,181.36092
-0.5257643,-0.028091818,0.6848206,53.0,42.0,135.0
-0.0011732868,-0.042754862,0.27540383,17.661278,171.99191,186.43896
-0.4502895,-0.025156919,1.4686812,53.0,42.0,135.0
0.08213001,-0.044158563,0.30360636,20.29434,175.94151,181.36092
-0.07369219,-0.041839734,0.17600548,94.93198,189.07805,137.42427
-0.3580289,-0.03427542,1.192022,53.0,42.0,135.0
-0.5487252,-0.018544398,0.89175683,20.29434,175.94151,181.36092
0.063143305,-0.042866617,0.15540628,255.0,255.0,0.0
-0.4036803,-0.033904735,0.4972197,20.29434,175.94151,181.36092
-0.5471753,0.0012559288,0.9468845,17.661278,171.99191,186.43896
-0.19284667,-0.03686573,0.24872291,20.29434,175.94151,181.36092
-0.07632321,-0.041934002,0.26552942,109.22574,189.26613,131.21777
-0.042571835,-0.042193286,0.15648182,255.0,255.0,0.0
0.071862556,-0.045049917,0.59874153,17.078053,114.858574,217.53658
0.2815324,-0.024052845,1.5210391,53.0,42.0,135.0
0.19516866,-0.04553859,0.23623912,81.51836,187.6797,144.40097
0.112661734,-0.043870587,0.1649168,94.93198,189.07805,137.42427
-0.45846447,-0.025402613,0.94093144,11.036299,144.62497,210.30243
0.0026752276,-0.04296128,0.18422435,15.028214,168.04233,191.51701
0.18345192,-0.048631795,0.95756966,15.949595,102.44556,219.41734
0.118603654,-0.044090386,0.20913203,15.949595,102.44556,219.41734
-0.25671375,-0.036176927,0.4833477,123.51951,189.45421,125.01126
0.029350497,-0.042954896,0.15908422,9.762094,160.14314,201.67311
-0.5663269,-0.025524724,0.7624131,53.0,42.0,135.0
0.3043494,-0.035885405,1.0511979,9.762094,160.14314,201.67311
-0.28852588,-0.038277004,0.5412646,17.661278,171.99191,186.43896
0.13413562,-0.0440205,0.24269891,68.72919,185.42279,151.92401
-0.044347554,-0.041744333,0.1615459,17.661278,171.99191,186.43896
0.31952032,-0.043137692,0.5036241,177.3905,188.96745,101.837296
0.3112005,-0.046524964,0.46389648,94.93198,189.07805,137.42427
0.26617965,-0.0251726,1.5925984,17.078053,114.858574,217.53658
0.2440444,-0.044819593,0.44889712,123.51951,189.45421,125.01126
-0.06308491,-0.041642573,0.15615222,94.93198,189.07805,137.42427
-0.07458335,-0.042537346,0.33122474,123.51951,189.45421,125.01126
0.0052241767,-0.04340809,0.29980764,68.72919,185.42279,151.92401
-0.19303797,-0.039612338,0.32680336,152.10706,189.83035,112.59825
-0.0039843195,-0.043153573,0.35531345,228.96597,188.08464,76.712036
0.12165313,-0.04397907,0.23189029,15.028214,168.04233,191.51701
-0.0016309132,-0.04275029,0.27542922,17.242802,127.13393,215.38048
0.10350131,-0.04446739,0.3748014,249.27818,203.88303,49.62909
-0.19757594,-0.04050353,0.5528824,17.64228,121.06508,216.5962
-0.1960743,-0.039085347,0.45704094,20.29434,175.94151,181.36092
-0.15318583,-0.037899647,0.1932161,55.940052,183.1659,159.44702
-0.26353115,-0.036940455,0.6484302,7.1290226,156.19353,206.75117
-0.23160467,-0.037457947,0.26670933,68.72919,185.42279,151.92401
-0.25122008,-0.03811678,0.30577788,123.51951,189.45421,125.01126
0.19695058,-0.045604084,0.41829014,30.361689,178.65207,174.49312
0.31372327,-0.025708543,0.7565409,68.72919,185.42279,151.92401
-0.15848152,-0.043464534,0.5947375,43.15089,180.90898,166.97006
-0.32748756,-0.037476595,0.47487605,12.395152,164.09273,196.59506
0.31872874,0.011447464,1.4879835,43.15089,180.90898,166.97006
0.13323358,-0.044541195,0.29585937,94.93198,189.07805,137.42427
0.2544068,-0.045455344,0.48708302,244.20013,199.93344,56.399822
-0.012694937,-0.042108726,0.15468445,17.64228,121.06508,216.5962
0.16576016,-0.045364223,0.37821376,30.361689,178.65207,174.49312
-0.35679898,-0.037213955,0.45748043,15.028214,168.04233,191.51701
0.8151352,0.020388016,1.3423743,53.0,42.0,135.0
-0.059365876,-0.042074364,0.26911703,15.028214,168.04233,191.51701
0.020955928,-0.04297504,0.18895777,7.1290226,156.19353,206.75117
-0.032392085,-0.017173246,0.5719803,53.0,42.0,135.0
-0.02814044,-0.031152118,0.5670806,137.81328,189.64227,118.80476
0.20890665,-0.04466107,0.24787128,249.27818,203.88303,49.62909
-0.054474074,-0.042062353,0.19004293,123.51951,189.45421,125.01126
0.028684475,-0.04280748,0.21133636,30.361689,178.65207,174.49312
-0.41748893,-0.015526074,1.0541906,123.51951,189.45421,125.01126
0.07907348,-0.04434071,0.33141994,9.762094,160.14314,201.67311
0.062355112,-0.04286148,0.15571126,253.6797,254.11981,3.080678
-0.14738514,-0.045064624,0.78282607,53.0,42.0,135.0
-0.11738048,-0.040829618,0.31084076,43.15089,180.90898,166.97006
0.22920853,-0.044911053,0.54075736,249.27818,203.88303,49.62909
-0.088627405,-0.03953607,0.24803294,166.10591,189.90784,106.53921
0.21407363,-0.043625273,0.29194686,177.3905,188.96745,101.837296
0.30306202,0.0037640769,1.4823312,53.0,42.0,135.0
0.055942908,-0.04391491,0.3091965,137.81328,189.64227,118.80476
-0.23352294,-0.038852334,0.44340616,20.29434,175.94151,181.36092
-0.03387518,-0.042094264,0.15767993,30.361689,178.65207,174.49312
0.074829124,-0.043670166,0.16938502,15.173966,132.96428,213.68779
0.19582526,-0.046739854,0.5791748,7.1290226,156.19353,206.75117
-0.004649487,-0.031410422,0.5680496,166.10591,189.90784,106.53921
-0.01755157,-0.04213209,0.15453051,9.762094,160.14314,201.67311
-0.03326152,-0.041702364,0.1633542,30.361689,178.65207,174.49312
-0.18828312,-0.045104254,1.0858197,53.0,42.0,135.0
-0.3968118,-0.034182932,0.6506907,7.1290226,156.19353,206.75117
-0.03470014,-0.042378172,0.22459841,53.0,42.0,135.0
-0.065641806,-0.042129286,0.22962815,12.395152,164.09273,196.59506
0.30876067,-0.031404503,0.9221316,9.762094,160.14314,201.67311
0.21200149,-0.043664046,0.39019266,30.361689,178.65207,174.49312
0.19618443,-0.045466475,0.25264,20.29434,175.94151,181.36092
0.33004382,-0.0013500672,0.39714622,250.29434,251.8629,10.979866
0.33022404,-0.0045006583,1.1338365,17.242802,127.13393,215.38048
0.31709814,-0.0330218,0.5989248,188.67505,188.02708,97.13539
-0.1937125,-0.038590796,0.31732988,17.661278,171.99191,186.43896
-0.023383403,-0.04304977,0.35525912,234.04402,192.03424,69.94131
-0.19273463,-0.038480565,0.23281468,211.24416,186.14632,87.7316
-0.4387439,-0.002228345,1.1511729,53.0,42.0,135.0
0.32644877,-0.006086004,0.48410422,68.72919,185.42279,151.92401
0.34121346,0.004606092,0.43392646,109.22574,189.26613,131.21777
0.14163792,-0.044126544,0.22093476,17.265553,89.01901,215.8727
-0.07236284,-0.042228565,0.28970754,137.81328,189.64227,118.80476
0.013418621,-0.04383384,0.4101038,123.51951,189.45421,125.01126
-0.008601533,-0.042127613,0.15478693,7.1290226,156.19353,206.75117
0.025810001,-0.04326738,0.18282814,55.940052,183.1659,159.44702
-0.03298407,-0.041858632,0.5769854,53.0,42.0,135.0
0.08598976,-0.04368992,0.1794562,137.81328,189.64227,118.80476
0.06850786,-0.042926937,0.15332197,123.51951,189.45421,125.01126
-0.097383,-0.040385954,0.6568747,109.22574,189.26613,131.21777
0.14857617,-0.04425042,0.2355043,9.762094,160.14314,201.67311
-0.14336783,-0.043282215,0.32118288,166.10591,189.90784,106.53921
0.087988645,-0.043826755,0.24647862,15.028214,168.04233,191.51701
-0.09966019,-0.03412388,0.4857961,11.036299,144.62497,210.30243
-0.29572693,-0.03807355,0.60205895,12.395152,164.09273,196.59506
-0.10056729,-0.039651595,0.15438439,68.72919,185.42279,151.92401
-0.01566233,-0.042716257,0.24743208,17.661278,171.99191,186.43896
-0.018173803,-0.031200197,0.5664722,123.51951,189.45421,125.01126
0.31843197,-0.034799375,0.5584281,199.95961,187.0867,92.4335
-0.11511566,-0.041942682,0.20096317,8.96746,150.45534,208.60974
-0.014170316,-0.027676469,0.56831515,123.51951,189.45421,125.01126
-0.14439882,-0.041606385,0.16676164,68.72919,185.42279,151.92401
0.33411026,0.011357411,1.4907829,17.661278,171.99191,186.43896
-0.59014124,-0.011039679,0.88948625,53.0,42.0,135.0
-0.040766556,-0.042027466,0.1704175,250.60974,226.85388,31.17057
-0.03541014,-0.042908065,0.36845398,81.51836,187.6797,144.40097
-0.0626932,-0.042196225,0.23061974,12.395152,164.09273,196.59506
0.011469497,-0.045053624,0.8498869,53.0,42.0,135.0
0.10677674,-0.04389344,0.25576288,94.93198,189.07805,137.42427
0.32140958,-0.045928527,0.40867946,199.95961,187.0867,92.4335
0.025047863,-0.043773595,0.33906648,239.12209,195.98384,63.170555
0.21490887,-0.04350445,0.33306244,12.395152,164.09273,196.59506
0.045812834,-0.04350137,0.22391911,24.412455,79.61519,199.69812
0.31713217,0.011666418,0.4420547,137.81328,189.64227,118.80476
-0.7232542,0.01670272,1.0531335,15.173966,132.96428,213.68779
0.50318915,0.01918843,0.7677336,17.242802,127.13393,215.38048
0.12807286,-0.044557635,0.28805214,249.27818,203.88303,49.62909
-0.29881924,-0.03796273,0.5337647,30.361689,178.65207,174.49312
-0.27733353,-0.04212721,1.197527,53.0,42.0,135.0
-0.058411837,-0.04202812,0.16642144,8.96746,150.45534,208.60974
-0.40832138,-0.030656008,1.290676,53.0,42.0,135.0
0.064626195,-0.04350816,0.23961137,137.81328,189.64227,118.80476
0.12508965,-0.04406406,0.19275934,31.559334,70.2114,183.52362
0.1173249,-0.045006674,0.39539418,30.361689,178.65207,174.49312
-0.15313359,-0.042538494,0.19665103,16.513823,108.652054,218.47696
-0.08259439,-0.041965183,0.18970679,211.24416,186.14632,87.7316
0.20973785,-0.043709576,0.39197147,15.028214,168.04233,191.51701
-0.019779427,-0.042768188,0.2273693,53.0,42.0,135.0
-0.056367327,-0.04367844,0.55578095,15.028214,168.04233,191.51701
-0.08014939,-0.041945692,0.15861139,12.395152,164.09273,196.59506
0.21361461,-0.04373594,0.29326776,109.22574,189.26613,131.21777
-0.39376184,-0.03569329,0.5318083,94.93198,189.07805,137.42427
