x,y,z,r,g,b
0.06801346,-0.039782744,0.35842305,7.7777777,153.80807,207.63637
-0.15699525,-0.04887482,0.57035536,53.0,42.0,135.0
-0.1445724,-0.044496384,0.1640396,9.999999,147.54546,209.45454
-0.10775953,-0.04365759,0.16633536,7.424244,156.63637,206.18181
0.036662057,-0.04209628,0.2428994,17.757576,122.333336,216.40404
-0.27279738,-0.052869745,0.32895157,23.747469,177.48485,178.38383
-0.18630785,-0.051353317,0.68157667,53.0,42.0,135.0
-0.106584065,-0.045213114,0.32719514,17.77778,125.62626,215.81818
-0.084918566,-0.04294795,0.15212171,37.64647,62.20202,169.74747
-0.11373668,-0.043708276,0.16257876,12.222223,141.28282,211.27274
-0.68906486,-0.010385719,1.4579697,53.0,42.0,135.0
-0.07247682,-0.042900655,0.1989897,17.454546,119.0,216.90909
-0.24381854,-0.051464718,0.4183938,16.66667,128.75757,214.90909
0.013944747,-0.035616916,0.2091906,13.333332,138.15152,212.18182
0.0899899,-0.040810894,0.27641332,7.7777777,153.80807,207.63637
0.06604797,-0.04013235,0.29956588,17.151516,115.66667,217.41414
0.24866612,-0.042163253,0.34694064,14.444443,135.0202,213.09091
0.048428643,0.0072723753,1.6631088,41.484848,57.151516,161.06061
0.070616126,-0.041261867,0.19947661,7.7777777,153.80807,207.63637
0.024176855,-0.041316267,0.15085068,15.333334,95.66667,220.44444
-0.375887,-0.060460646,0.49889863,53.0,42.0,135.0
0.114825614,-0.047219843,0.6839781,53.0,42.0,135.0
-0.15230837,-0.045950163,0.2839336,13.080807,165.12122,195.27274
0.25866756,-0.043426834,1.0563061,53.0,42.0,135.0
-0.49921823,-0.070017554,0.76820076,53.0,42.0,135.0
0.035916906,-0.041933663,0.19982304,11.666668,163.0,198.0
-0.13816454,-0.04567287,0.3364182,20.151512,175.72726,181.63637
0.2815178,-0.051149577,0.8694182,53.0,42.0,135.0
-0.11524271,-0.044311896,0.2536727,33.808075,67.25253,178.43436
-0.01109473,-0.018516732,0.22468925,15.636364,99.0,219.93939
-0.05128195,-0.045000866,0.43681508,14.444443,135.0202,213.09091
-0.20222177,-0.048945807,0.34496492,146.57574,189.75757,115.0
-0.10449982,-0.046070244,0.4589112,11.111111,144.41414,210.36363
0.18724962,-0.041997593,0.3135987,8.838383,158.75757,203.45454
-0.077998936,-0.048310574,0.7424363,8.88889,150.67676,208.54546
0.08101331,-0.041607276,0.22277024,16.848484,112.33333,217.91919
0.07115828,-0.04095018,0.15034261,7.424244,156.63637,206.18181
0.17206621,-0.042263046,0.3019751,7.424244,156.63637,206.18181
0.0019190217,-0.004042478,0.21677622,11.666668,163.0,198.0
-0.24436219,-0.051161032,0.29223362,11.111111,144.41414,210.36363
-0.30510542,-0.061317775,1.0291533,53.0,42.0,135.0
0.008952376,-0.042021573,0.19426425,17.151516,115.66667,217.41414
-0.015106016,-0.016417522,0.2471156,53.0,42.0,135.0
0.26141778,-0.044433635,0.53740156,16.545454,109.0,218.42424
-0.04593672,-0.04253736,0.20586208,23.747469,177.48485,178.38383
0.06523153,-0.014168785,0.22440678,78.69696,187.18182,146.06061
0.07645789,-0.04171569,0.1902405,10.252525,160.87878,200.72728
-0.7766764,0.00826474,1.2816615,53.0,42.0,135.0
0.00049969996,-0.0040829214,0.2168411,8.838383,158.75757,203.45454
-0.03307847,-0.043134015,0.2731508,37.64647,62.20202,169.74747
0.09878258,-0.03772006,0.13856356,53.0,42.0,135.0
0.026410144,-0.04128842,0.15048651,17.77778,125.62626,215.81818
-0.110990666,-0.045326035,0.32640818,17.757576,122.333336,216.40404
0.14873938,-0.036408216,0.5995293,17.757576,122.333336,216.40404
-0.98409116,-0.019042445,1.2488656,53.0,42.0,135.0
0.066828646,-0.041144885,0.16004676,18.454544,87.454544,213.18182
0.073500775,-0.04119546,0.19841866,8.88889,150.67676,208.54546
0.118194506,-0.043190077,0.37890476,8.88889,150.67676,208.54546
0.1936088,-0.038847487,0.36620378,8.88889,150.67676,208.54546
-0.1030626,-0.043466747,0.15979396,37.64647,62.20202,169.74747
0.06466582,-0.041731574,0.1936867,10.252525,160.87878,200.72728
-0.039750513,-0.043160234,0.22313872,53.0,42.0,135.0
-0.016235232,-0.042195875,0.15832634,17.151516,115.66667,217.41414
0.5895942,-0.041953158,0.8525921,17.454546,119.0,216.90909
-0.18514538,-0.050725266,0.63084626,53.0,42.0,135.0
0.5527498,-0.046834912,0.8439691,17.454546,119.0,216.90909
0.17854463,-0.042707503,0.58237004,16.66667,128.75757,214.90909
0.11381032,-0.042832717,0.3440364,11.666668,163.0,198.0
-0.39162743,-0.045387067,1.0773901,53.0,42.0,135.0
-0.09618822,-0.048798405,0.7446305,53.0,42.0,135.0
-0.01121663,-0.012936604,0.22635867,16.848484,112.33333,217.91919
-0.69472927,-0.05631757,1.410753,53.0,42.0,135.0
0.08271112,-0.041501604,0.16390403,9.999999,147.54546,209.45454
0.44204515,-0.04154124,1.0105749,15.333334,95.66667,220.44444
0.3966749,-0.037090573,1.082205,53.0,42.0,135.0
0.050125245,-0.041413546,0.18785468,11.666668,163.0,198.0
0.02715412,-0.04162845,0.20855045,16.66667,128.75757,214.90909
0.44451576,-0.029894607,1.2757705,53.0,42.0,135.0
-0.14587471,-0.046133302,0.35181293,30.616163,178.69698,174.34343
-0.6456653,0.00936023,1.4639397,53.0,42.0,135.0
0.18640022,-0.040533103,0.3848005,12.222223,141.28282,211.27274
-0.116973996,-0.0448893,0.29404706,17.32323,171.48485,187.09091
0.11259991,-0.04175105,0.20082565,44.35353,181.12122,166.26263
0.1547776,-0.010912473,0.6038223,53.0,42.0,135.0
0.024592517,-0.042226963,0.20220113,8.88889,150.67676,208.54546
-0.017211229,-0.033759624,0.20741957,11.111111,144.41414,210.36363
0.16625392,-0.046998885,1.1240346,53.0,42.0,135.0
0.06071449,-0.039629694,0.28778493,7.7777777,153.80807,207.63637
-0.0010161288,-0.035447266,0.20787117,245.99998,201.33333,54.000015
0.20477562,-0.0417875,0.34031388,7.424244,156.63637,206.18181
-0.1058557,-0.04391751,0.22496466,17.77778,125.62626,215.81818
-0.026865885,-0.04257519,0.17945014,37.64647,62.20202,169.74747
0.044999987,-0.04088282,0.28374353,15.909092,169.36363,189.81818
0.10332911,-0.041488506,0.17007448,10.252525,160.87878,200.72728
-0.3041202,-0.054857116,0.3467964,17.454546,119.0,216.90909
-0.576553,-0.07101012,0.7236981,53.0,42.0,135.0
0.05204457,-0.03832905,0.23260583,9.999999,147.54546,209.45454
-0.16569841,-0.04593303,0.19860508,13.333332,138.15152,212.18182
0.07293852,-0.04169028,0.1912115,14.494949,167.24243,192.54546
0.04709817,-0.041504156,0.18873796,7.424244,156.63637,206.18181
-0.31052032,-0.0554357,0.3775516,17.757576,122.333336,216.40404
0.2082127,-0.04178235,0.33865663,7.424244,156.63637,206.18181
0.009560379,-0.041589018,0.16449949,17.454546,119.0,216.90909
-0.22556698,-0.050124176,0.33989343,37.484837,179.90909,170.30304
-0.074101776,-0.042912338,0.19841437,15.555555,131.88889,214.0
0.21867725,-0.04649129,0.89262503,14.444443,135.0202,213.09091
0.4969794,-0.021104595,0.6568259,53.0,42.0,135.0
-0.20937686,-0.04886446,0.32223195,9.999999,147.54546,209.45454
-0.059803326,-0.044661,0.38730234,17.757576,122.333336,216.40404
0.90942836,0.0063736825,1.5702909,53.0,42.0,135.0
0.060750674,-0.041004315,0.15421137,7.7777777,153.80807,207.63637
0.2055275,-0.042673636,0.28899586,9.999999,147.54546,209.45454
0.5912042,-0.022966413,0.85996765,53.0,42.0,135.0
0.25696653,-0.04223217,0.34331572,15.555555,131.88889,214.0
-0.012842069,-0.023049975,0.20709376,20.151512,175.72726,181.63637
0.36126214,-0.043667022,0.5464239,16.66667,128.75757,214.90909
0.069720134,-0.03796163,0.22729313,12.222223,141.28282,211.27274
-0.07609665,-0.043541033,0.19083066,8.88889,150.67676,208.54546
-0.20890471,-0.04965656,0.45065942,11.111111,144.41414,210.36363
0.16191603,-0.042196028,0.32538864,13.080807,165.12122,195.27274
-0.37755856,-0.061931062,0.67715317,53.0,42.0,135.0
-0.012477449,-0.0042205723,0.21659093,8.838383,158.75757,203.45454
0.4971429,-0.040833365,0.64498395,53.0,42.0,135.0
0.1689048,-0.04244894,0.5803667,12.222223,141.28282,211.27274
-0.07838487,-0.045623135,0.46191114,9.999999,147.54546,209.45454
-0.004390969,-0.035508633,0.20791541,251.15152,218.72728,36.949493
0.04925505,-0.04157529,0.1524746,7.7777777,153.80807,207.63637
-0.97623867,-0.0003300928,1.2178686,53.0,42.0,135.0
-0.5720667,0.023292849,1.0725513,53.0,42.0,135.0
0.15769264,0.01668897,0.59730655,53.0,42.0,135.0
-0.0015528072,-0.020559255,0.20735426,14.444443,135.0202,213.09091
0.07046333,-0.041436043,0.18284352,9.999999,147.54546,209.45454
0.077194616,-0.046042796,0.5815024,16.545454,109.0,218.42424
-0.12960048,-0.048619743,0.6653977,53.0,42.0,135.0
-0.056334026,-0.04327847,0.25310278,17.454546,119.0,216.90909
-0.10040015,-0.0458203,0.4315719,17.77778,125.62626,215.81818
0.10624869,-0.0413658,0.15155874,17.757576,122.333336,216.40404
-0.28607592,-0.054940492,0.4986442,53.0,42.0,135.0
-0.0064444914,-0.026843658,0.20710301,37.484837,179.90909,170.30304
-0.115828425,-0.045415074,0.3252204,17.77778,125.62626,215.81818
0.013907322,-0.02305238,0.20929664,15.909092,169.36363,189.81818
-0.16729304,-0.046765793,0.28091606,9.999999,147.54546,209.45454
0.17597295,-0.013957092,0.60119563,53.0,42.0,135.0
0.054948486,-0.041468967,0.15047893,9.999999,147.54546,209.45454
-0.07413217,-0.043625258,0.26584643,33.808075,67.25253,178.43436
-0.21273738,-0.0553566,0.9644319,53.0,42.0,135.0
0.0572327,-0.026819497,0.22184147,255.0,255.0,0.0
0.13121699,-0.046720695,0.6356496,33.808075,67.25253,178.43436
0.36806044,-0.0438032,0.5454046,14.494949,167.24243,192.54546
0.40345106,-0.035971485,1.0539829,17.454546,119.0,216.90909
0.12847891,-0.04148833,0.24699225,9.999999,147.54546,209.45454
0.36265305,-0.040675543,0.5494215,12.222223,141.28282,211.27274
-0.3166023,-0.05693262,0.5010287,53.0,42.0,135.0
0.011417026,-0.006696643,0.21860465,53.0,42.0,135.0
0.052137572,-0.03786978,0.20926055,15.636364,99.0,219.93939
0.061525047,-0.047215473,1.1134391,29.969696,72.30303,187.12122
0.43537566,-0.03609355,1.056621,16.242424,105.66666,218.92929
-0.12013379,-0.044256765,0.23350997,16.66667,128.75757,214.90909
0.15323812,-0.04216193,0.29129872,17.454546,119.0,216.90909
-0.012058423,-0.042078897,0.15847225,17.757576,122.333336,216.40404
0.19045134,-0.04287356,0.43396977,16.66667,128.75757,214.90909
0.42436796,-0.041874338,0.54057866,16.66667,128.75757,214.90909
-0.061875768,-0.04286536,0.17081933,17.757576,122.333336,216.40404
0.0636968,-0.0040008575,0.3595539,17.77778,125.62626,215.81818
0.047553092,-0.040810164,0.19308376,8.838383,158.75757,203.45454
-0.001012353,-0.03291842,0.20442541,255.0,255.0,0.0
0.4353489,-0.044818595,0.9461256,15.030303,92.33333,220.9495
0.06867544,-0.0487916,0.8346559,53.0,42.0,135.0
-0.06612312,-0.042946413,0.16947398,17.757576,122.333336,216.40404
-0.08459075,-0.04352004,0.18696818,8.88889,150.67676,208.54546
-0.29969656,-0.056438927,0.5927276,53.0,42.0,135.0
-0.11437892,-0.04489027,0.2801197,11.111111,144.41414,210.36363
0.24707375,-0.048632544,0.76597816,53.0,42.0,135.0
0.036535624,-0.04141031,0.20668943,15.555555,131.88889,214.0
0.043341286,-0.04134799,0.1670618,15.909092,169.36363,189.81818
0.055117935,-0.039675374,0.28873202,12.222223,141.28282,211.27274
0.20432314,-0.042615775,0.28923783,8.88889,150.67676,208.54546
0.062641196,-0.012223096,0.22025967,255.0,255.0,0.0
-0.9851542,-0.00035446297,1.2132133,53.0,42.0,135.0
0.5138394,-0.031459056,1.1215566,53.0,42.0,135.0
-0.074902534,-0.046750534,0.57128227,16.242424,105.66666,218.92929
0.17940229,0.01641774,0.3641816,53.0,42.0,135.0
-0.090175316,-0.046353824,0.5282174,16.848484,112.33333,217.91919
-0.06987235,-0.042500075,0.15051529,17.77778,125.62626,215.81818
0.037686415,-0.0411181,0.14813049,11.111111,144.41414,210.36363
0.04712799,-0.039811667,0.276859,11.666668,163.0,198.0
-0.35141087,-0.06171204,0.8295077,53.0,42.0,135.0
-0.27320015,-0.052843824,0.32838023,14.444443,135.0202,213.09091
0.6721635,-0.02500828,1.1242037,53.0,42.0,135.0
0.17307912,-0.002349637,0.5962378,53.0,42.0,135.0
0.018286893,-0.038747914,0.22593415,53.0,42.0,135.0
0.06762957,-0.017281272,0.35945642,12.222223,141.28282,211.27274
0.17416702,-0.028232602,0.36672476,9.999999,147.54546,209.45454
0.10872115,-0.041305207,0.22250412,7.424244,156.63637,206.18181
0.15546733,-0.042429328,0.32944417,11.666668,163.0,198.0
0.1108538,-0.041427094,0.2223317,12.222223,141.28282,211.27274
-0.039713066,-0.044096377,0.35563833,13.333332,138.15152,212.18182
-0.0384044,-0.042167753,0.15366125,17.757576,122.333336,216.40404
0.14838162,-0.043596614,0.4507009,17.454546,119.0,216.90909
0.057739314,-0.049831655,0.9393691,53.0,42.0,135.0
-0.147771,-0.0463557,0.37159812,14.444443,135.0202,213.09091
-0.17169695,-0.05221531,0.8342178,53.0,42.0,135.0
0.103983365,-0.030035818,0.14810404,53.0,42.0,135.0
-0.11847592,-0.048018135,0.6206175,15.333334,95.66667,220.44444
0.13358338,-0.04238775,0.3357405,10.252525,160.87878,200.72728
0.07607624,-0.041083995,0.22136648,8.88889,150.67676,208.54546
0.19369996,-0.04121935,0.33999243,8.838383,158.75757,203.45454
-0.018276623,-0.014552705,0.21194844,53.0,42.0,135.0
0.92200994,-0.014698741,1.6313926,53.0,42.0,135.0
0.078497574,-0.041436806,0.2225676,13.333332,138.15152,212.18182
0.09710592,-0.03036762,0.1326111,37.64647,62.20202,169.74747
-0.06613364,-0.04606722,0.49923307,9.999999,147.54546,209.45454
0.02849581,-0.041671734,0.15671684,16.66667,128.75757,214.90909
-0.021688204,-0.04250114,0.22319305,53.0,42.0,135.0
-0.14355794,-0.045583803,0.28604543,11.666668,163.0,198.0
0.36688614,-0.034374584,1.1989716,53.0,42.0,135.0
0.08487425,-0.03617544,0.24797948,18.737373,173.60606,184.36363
0.23865417,-0.043078348,1.218974,53.0,42.0,135.0
-0.07021601,-0.043567408,0.26671934,15.030303,92.33333,220.9495
0.010278732,-0.028565388,0.20905797,58.090897,183.54546,158.18182
-0.08498229,-0.042846106,0.1516567,53.0,42.0,135.0
0.16014284,-0.04233002,0.32705826,8.838383,158.75757,203.45454
-0.24854589,-0.054022454,0.6448607,53.0,42.0,135.0
0.10273328,-0.04108353,0.1872552,9.999999,147.54546,209.45454
0.020345539,-0.042354167,0.20298271,11.111111,144.41414,210.36363
-0.21773241,-0.04947403,0.29885286,7.424244,156.63637,206.18181
-0.10048429,-0.043952335,0.24125065,17.757576,122.333336,216.40404
-0.067464374,-0.043547157,0.21733955,53.0,42.0,135.0
-0.06842212,-0.04251643,0.15125749,15.333334,95.66667,220.44444
0.057705875,-0.041455287,0.149662,8.88889,150.67676,208.54546
0.18109211,-0.042352226,0.29870892,8.88889,150.67676,208.54546
0.08047985,-0.044355303,0.41482875,17.454546,119.0,216.90909
-0.07044868,-0.042760618,0.15866649,53.0,42.0,135.0
0.007260742,-0.011645542,0.22721164,16.242424,105.66666,218.92929
-0.017666422,-0.04237721,0.18655881,37.64647,62.20202,169.74747
0.060022175,-0.022792777,0.2230968,255.0,255.0,0.0
0.6767392,-0.04148546,0.96609944,15.939394,102.333336,219.43434
-0.034401245,-0.04269104,0.19240715,11.111111,144.41414,210.36363
0.106637485,-0.041561287,0.16873133,10.252525,160.87878,200.72728
0.0042353487,-0.025906144,0.20799352,17.454546,119.0,216.90909
-0.022080421,-0.042937748,0.2032751,12.222223,141.28282,211.27274
-0.025786167,-0.042210504,0.15683562,33.808075,67.25253,178.43436
0.13195188,-0.041841194,0.23014703,13.080807,165.12122,195.27274
-0.0097497795,-0.04192059,0.17175572,53.0,42.0,135.0
-0.06588379,-0.043024745,0.18459035,7.7777777,153.80807,207.63637
0.031301513,-0.041379187,0.16216382,12.222223,141.28282,211.27274
-0.33387232,-0.066035405,1.381931,53.0,42.0,135.0
-0.056582227,-0.042257357,0.15517518,13.333332,138.15152,212.18182
0.06640001,-0.041670766,0.17039932,7.7777777,153.80807,207.63637
-0.063637234,-0.044254623,0.33383867,7.7777777,153.80807,207.63637
-0.19179976,-0.04830225,0.30730918,7.7777777,153.80807,207.63637
-0.080171786,-0.044860743,0.36614624,17.454546,119.0,216.90909
0.034522343,-0.04340795,0.31406698,9.999999,147.54546,209.45454
-0.08709388,-0.04368881,0.23199959,13.333332,138.15152,212.18182
-0.005516273,-0.041575998,0.16403161,16.848484,112.33333,217.91919
-0.22853954,-0.055564217,0.86503434,53.0,42.0,135.0
-0.07175595,-0.042981263,0.1741127,53.0,42.0,135.0
0.06031809,-0.013904919,0.22209616,255.0,255.0,0.0
0.91565794,-0.017595576,1.2377504,53.0,42.0,135.0
0.24362577,-0.043344162,0.49086282,16.848484,112.33333,217.91919
0.06526475,-0.022988057,0.2238263,251.9697,252.9798,7.070706
0.011074373,-0.041797034,0.17211235,53.0,42.0,135.0
-0.007835987,-0.041627415,0.15224062,17.151516,115.66667,217.41414
-0.040554877,-0.0431538,0.23363493,26.131317,77.35353,195.80807
-0.043294936,-0.042204015,0.16641077,14.494949,167.24243,192.54546
0.15404531,-0.043480296,0.42134225,16.66667,128.75757,214.90909
0.0029786625,-0.033055585,0.20532244,255.0,255.0,0.0
0.051789626,-0.015029467,0.22025044,180.75757,188.68687,100.43435
-0.012570456,-0.005630385,0.2180901,18.737373,173.60606,184.36363
0.13692343,-0.043784574,0.45459315,17.77778,125.62626,215.81818
0.1446664,-0.04267215,0.31545156,58.090897,183.54546,158.18182
0.26263064,-0.04142239,0.39213917,8.838383,158.75757,203.45454
-0.14645416,-0.046293892,0.37172678,16.66667,128.75757,214.90909
0.19164625,-0.045613095,0.9743949,16.848484,112.33333,217.91919
-0.6339216,-0.01984118,1.6691097,53.0,42.0,135.0
-0.114949174,-0.045137934,0.34211576,17.77778,125.62626,215.81818
0.08149074,-0.047204975,0.6831648,18.454544,87.454544,213.18182
0.10909816,-0.041639324,0.17658733,11.666668,163.0,198.0
-0.136133,-0.04442264,0.15856093,11.666668,163.0,198.0
0.014604247,-0.041827187,0.20994775,37.64647,62.20202,169.74747
0.15651245,-0.042095106,0.2786347,7.424244,156.63637,206.18181
0.1921818,-0.04695917,0.90083987,12.222223,141.28282,211.27274
-8.038179e-05,-0.042041507,0.21061133,37.64647,62.20202,169.74747
0.04912941,-0.04035237,0.31758836,8.838383,158.75757,203.45454
-0.68505794,-0.0118675465,1.6625186,53.0,42.0,135.0
-0.07642171,-0.044240195,0.29014227,12.222223,141.28282,211.27274
-0.1534464,-0.046039965,0.26757225,11.666668,163.0,198.0
0.0838658,-0.039453693,0.23276146,10.252525,160.87878,200.72728
-0.1416975,-0.04811548,0.56724185,18.454544,87.454544,213.18182
0.008467808,-0.014319479,0.22699125,53.0,42.0,135.0
-0.07529923,-0.04436734,0.31576854,16.848484,112.33333,217.91919
-0.04733654,-0.04291033,0.19780564,223.18181,185.15152,82.757576
-0.3318866,-0.05693439,0.37482077,15.636364,99.0,219.93939
0.049140587,-0.04134606,0.1658255,18.454544,87.454544,213.18182
0.03685518,-0.041437954,0.15463692,14.444443,135.0202,213.09091
-0.4617465,-0.06736622,1.0583375,53.0,42.0,135.0
-0.9427301,-0.05977728,1.3338964,53.0,42.0,135.0
0.20575537,-0.04343753,1.0540409,53.0,42.0,135.0
0.31296346,-0.042208526,0.4122605,53.0,42.0,135.0
0.2529472,-0.042167895,0.34474027,13.333332,138.15152,212.18182
-0.043948006,-0.04264971,0.1758543,13.080807,165.12122,195.27274
0.039652027,-0.04514377,0.5039674,53.0,42.0,135.0
0.14132272,-0.04248244,0.29811335,14.444443,135.0202,213.09091
-0.024034703,-0.041835535,0.1506932,16.848484,112.33333,217.91919
0.023650616,-0.042687867,0.27511677,17.757576,122.333336,216.40404
0.042410858,-0.041488845,0.189462,108.19192,189.25252,131.66667
0.20059486,-0.04254942,0.29076692,7.7777777,153.80807,207.63637
-0.31178105,-0.057232648,0.5954253,53.0,42.0,135.0
0.004188385,-0.04152428,0.15246855,17.757576,122.333336,216.40404
-0.037016835,-0.042615872,0.17748076,15.333334,95.66667,220.44444
0.13782893,-0.041504145,0.21052761,17.757576,122.333336,216.40404
0.17348917,-0.038190342,0.36675185,138.89897,189.65657,118.33334
-0.17725517,-0.049725518,0.57237595,53.0,42.0,135.0
-0.48618662,-0.06815201,0.6135631,53.0,42.0,135.0
0.09119738,-0.027663747,0.11294176,53.0,42.0,135.0
-0.2975625,-0.055912357,0.54338783,16.242424,105.66666,218.92929
-0.26855108,-0.05482963,0.59018207,12.222223,141.28282,211.27274
