x,y,z,r,g,b
-0.06738891,-0.046017006,0.23000947,53.0,42.0,135.0
0.06299305,-0.043767788,0.186104,16.66667,128.75757,214.90909
-0.5996717,-0.02849867,1.4905341,53.0,42.0,135.0
0.34407583,-0.04414406,0.3311246,7.7777777,153.80807,207.63637
0.030468337,-0.03907995,0.97974896,53.0,42.0,135.0
-0.80134124,-0.071014196,1.4645548,26.131317,77.35353,195.80807
-0.18453617,-0.052396167,0.36714104,9.999999,147.54546,209.45454
0.88263315,-0.028024148,1.5512804,53.0,42.0,135.0
0.25422132,-0.04978249,0.6901113,53.0,42.0,135.0
0.33710575,-0.04541212,0.46708572,16.848484,112.33333,217.91919
-0.01888171,-0.04468101,0.18897627,146.57574,189.75757,115.0
-0.03897849,-0.045944203,0.2878419,17.77778,125.62626,215.81818
-0.39143062,-0.07306246,0.8732316,53.0,42.0,135.0
-0.0042838813,-0.045354947,0.23828731,53.0,42.0,135.0
-0.0014871451,-0.04938062,0.60677737,18.454544,87.454544,213.18182
0.5991076,-0.043268476,0.9773412,22.292934,82.40404,204.49493
0.35301018,-0.04776058,0.97939354,15.636364,99.0,219.93939
-0.10172985,-0.046363004,0.23045808,13.080807,165.12122,195.27274
0.12718771,-0.040303126,0.2369132,11.111111,144.41414,210.36363
0.22574237,-0.04571157,0.41410822,16.66667,128.75757,214.90909
-0.1331296,-0.035771348,0.2581833,16.242424,105.66666,218.92929
-0.28141654,-0.059864253,0.4792156,8.838383,158.75757,203.45454
-0.17603683,-0.051527817,0.32372203,17.454546,119.0,216.90909
0.39300665,-0.04464409,0.4254752,17.454546,119.0,216.90909
-0.1060937,-0.033803407,0.32211566,53.0,42.0,135.0
0.03447638,-0.043905567,0.17771082,53.0,42.0,135.0
0.117515005,-0.015487422,0.47949448,53.0,42.0,135.0
0.04714139,-0.032763485,0.21290964,255.0,255.0,0.0
0.09428185,-0.013071317,0.2231456,255.0,255.0,0.0
0.18096018,-0.04362705,0.23145854,13.333332,138.15152,212.18182
-0.08312446,-0.05063493,0.57086223,11.111111,144.41414,210.36363
-0.14372611,-0.034382787,0.5112976,53.0,42.0,135.0
-0.06892189,-0.050086685,0.56808954,11.111111,144.41414,210.36363
0.2084157,-0.049650203,0.6956139,9.999999,147.54546,209.45454
0.31946388,-0.050950542,1.1753455,53.0,42.0,135.0
0.0522149,-0.043881405,0.17417511,53.0,42.0,135.0
0.23077816,-0.046224024,0.48167434,53.0,42.0,135.0
0.23266523,-0.0445067,0.2835147,8.838383,158.75757,203.45454
-0.018431494,-0.045112353,0.2130323,223.18181,185.15152,82.757576
-0.15252589,-0.033745315,0.45866325,53.0,42.0,135.0
0.47606254,-0.042846788,0.5083896,15.939394,102.333336,219.43434
-0.8039257,-0.00030292867,1.4379336,53.0,42.0,135.0
-0.11281492,-0.026898172,0.29120028,53.0,42.0,135.0
0.06277431,-0.044503033,0.25101563,17.77778,125.62626,215.81818
0.105482936,-0.04362328,0.16092093,8.88889,150.67676,208.54546
-0.17206672,-0.065686375,1.1333246,53.0,42.0,135.0
0.21927413,-0.049999237,0.7713574,17.454546,119.0,216.90909
-0.11782194,-0.049018048,0.3701733,7.424244,156.63637,206.18181
0.018184802,-0.02426774,0.21756367,64.959595,184.75757,154.14142
-0.29970777,-0.05006442,0.63655597,18.454544,87.454544,213.18182
0.1483297,-0.043893583,0.19128029,44.35353,181.12122,166.26263
0.62914324,-0.027527304,0.5910458,15.909092,169.36363,189.81818
-0.06726105,-0.047083855,0.31036493,37.484837,179.90909,170.30304
0.010603965,-0.044712976,0.19066541,17.454546,119.0,216.90909
0.043807995,-0.016327873,0.2334506,15.333334,95.66667,220.44444
-0.030591825,-0.045646876,0.27119088,17.757576,122.333336,216.40404
0.01929947,-0.040102236,0.22300693,53.0,42.0,135.0
-0.11919108,-0.01894304,0.28506932,53.0,42.0,135.0
-0.13214925,-0.047787916,0.20975372,41.484848,57.151516,161.06061
-0.041818522,-0.03584474,0.31930935,17.757576,122.333336,216.40404
-0.11447968,-0.038823333,0.27885064,8.838383,158.75757,203.45454
-0.009000624,-0.04475995,0.19029184,17.454546,119.0,216.90909
-0.06106871,-0.04600629,0.2318535,53.0,42.0,135.0
0.10133431,-0.046508834,0.42644754,17.151516,115.66667,217.41414
-0.14901902,-0.029114602,0.4786303,53.0,42.0,135.0
-0.34985974,-0.0688146,0.7799484,53.0,42.0,135.0
0.11900587,-0.016778933,0.5141865,53.0,42.0,135.0
-0.16058739,-0.05401945,0.44972783,7.424244,156.63637,206.18181
-0.009727248,-0.04776403,0.4642444,15.555555,131.88889,214.0
0.91098934,-0.026283232,1.0575185,53.0,42.0,135.0
0.5632942,-0.04897586,0.65040374,15.333334,95.66667,220.44444
0.06789041,-0.04362189,0.1532871,10.252525,160.87878,200.72728
0.10124939,-0.011952239,0.22302842,15.636364,99.0,219.93939
0.2956221,-0.052304655,1.068014,53.0,42.0,135.0
0.4768649,-0.045709994,0.49890643,16.545454,109.0,218.42424
0.06510304,-0.024372114,0.33846265,53.0,42.0,135.0
0.1106508,-0.043606088,0.20966892,16.848484,112.33333,217.91919
-0.04147098,-0.013893235,0.36558145,53.0,42.0,135.0
-0.090816215,-0.046338405,0.24571066,14.444443,135.0202,213.09091
-0.4556929,-0.076527245,0.88613105,53.0,42.0,135.0
0.050080314,-0.024367707,0.2159686,23.747469,177.48485,178.38383
0.17998224,-0.04374745,0.21241118,217.1212,185.65657,85.28284
-0.017479563,-0.044081926,0.17181185,100.51514,189.15152,135.0
0.12420959,-0.04358558,0.37683037,17.77778,125.62626,215.81818
-0.0826986,-0.0472923,0.3226748,17.77778,125.62626,215.81818
0.23476356,-0.0441969,0.30262977,10.252525,160.87878,200.72728
0.08455804,-0.041394148,0.24182044,8.88889,150.67676,208.54546
-0.110999815,-0.036264315,0.28693482,53.0,42.0,135.0
0.030892685,-0.007077268,0.22569834,16.242424,105.66666,218.92929
0.3686428,-0.04429008,0.91246015,18.454544,87.454544,213.18182
-0.084887594,-0.04633579,0.24794082,15.333334,95.66667,220.44444
-0.44157994,-0.02108154,1.8199437,53.0,42.0,135.0
0.5071419,-0.04041832,0.6064509,16.848484,112.33333,217.91919
0.6591215,-0.012340781,0.588481,17.77778,125.62626,215.81818
0.38956133,-0.044374533,0.37993214,53.0,42.0,135.0
0.09177297,-0.04078474,0.2019545,17.757576,122.333336,216.40404
-0.15123288,-0.017679308,0.50125676,53.0,42.0,135.0
-0.10618748,-0.02650106,0.33717743,37.64647,62.20202,169.74747
0.036417566,-0.02602343,0.33188823,58.090897,183.54546,158.18182
-0.18506001,-0.051472634,0.28774074,14.444443,135.0202,213.09091
0.9108864,-0.031824023,1.0059485,53.0,42.0,135.0
0.36006537,-0.044575643,0.40256652,18.454544,87.454544,213.18182
0.44747204,-0.045475412,0.92181486,53.0,42.0,135.0
-0.11045083,-0.044922158,0.30902657,53.0,42.0,135.0
0.025402676,-0.021698073,0.21667896,14.494949,167.24243,192.54546
-0.13863519,-0.05100139,0.46412227,17.757576,122.333336,216.40404
-0.1860024,-0.05452696,0.5086668,16.848484,112.33333,217.91919
0.018169105,-0.04446337,0.20383054,16.66667,128.75757,214.90909
-0.11244264,-0.013440158,0.32751003,53.0,42.0,135.0
-0.035464685,-0.04499766,0.19425401,37.64647,62.20202,169.74747
0.016039524,-0.04365163,0.15911132,33.808075,67.25253,178.43436
0.10478451,-0.04686703,0.785704,16.545454,109.0,218.42424
0.050620485,-0.04148098,0.22701463,53.0,42.0,135.0
-0.020891743,-0.04518632,0.21303147,7.424244,156.63637,206.18181
0.20217234,-0.044719715,0.3415574,8.838383,158.75757,203.45454
-0.1548326,-0.024529414,0.5039708,53.0,42.0,135.0
0.013819971,-0.030236179,0.21901062,15.555555,131.88889,214.0
0.24703129,-0.042345233,0.59354,251.15152,218.72728,36.949493
0.23502523,-0.04425645,0.3211181,20.151512,175.72726,181.63637
-0.15100631,-0.05376278,0.58507735,15.333334,95.66667,220.44444
0.22629076,-0.045381907,0.3819463,8.88889,150.67676,208.54546
0.002121111,-0.047513593,0.46311307,14.444443,135.0202,213.09091
-0.1503632,-0.050010134,0.297595,7.424244,156.63637,206.18181
-0.05989531,-0.047533307,0.3567839,17.77778,125.62626,215.81818
-0.047113217,-0.045417808,0.20126468,9.999999,147.54546,209.45454
0.605481,-0.03273577,0.6046787,44.35353,181.12122,166.26263
0.23179856,-0.043959536,0.3415533,12.222223,141.28282,211.27274
0.019914035,-0.024167076,0.2169059,64.959595,184.75757,154.14142
0.008679374,-0.045141183,0.21478833,12.222223,141.28282,211.27274
0.028721705,-0.04425516,0.18770805,16.848484,112.33333,217.91919
0.2657305,-0.040209282,0.33979335,18.737373,173.60606,184.36363
-0.39798844,-0.076012306,1.0104699,53.0,42.0,135.0
0.0621521,-0.020856353,0.34760243,17.454546,119.0,216.90909
0.62189096,-0.043000616,0.59200627,53.0,42.0,135.0
-0.24550804,-0.060028166,0.61593723,18.454544,87.454544,213.18182
-0.08446754,-0.047547188,0.3342937,11.111111,144.41414,210.36363
-0.21031965,-0.0547302,0.412443,17.757576,122.333336,216.40404
0.12449262,-0.024861988,0.36279598,11.666668,163.0,198.0
0.07583287,-0.044450585,0.22600043,53.0,42.0,135.0
0.010920066,-0.04455904,0.22171298,37.64647,62.20202,169.74747
0.11674828,-0.043618735,0.17156959,8.838383,158.75757,203.45454
-0.11354134,-0.014669664,0.31090137,53.0,42.0,135.0
0.45933363,-0.045870602,0.5120771,16.66667,128.75757,214.90909
-0.04031604,-0.04257405,0.3244887,53.0,42.0,135.0
-0.043146417,-0.01964803,0.38384002,17.454546,119.0,216.90909
0.04331677,-0.044080075,0.21715935,22.292934,82.40404,204.49493
0.28001118,-0.038462132,0.34225622,123.54547,189.45454,124.99999
-0.11478146,-0.036793612,0.26328948,53.0,42.0,135.0
0.45704123,-0.04462814,0.43039075,15.030303,92.33333,220.9495
-0.018178644,-0.04768328,0.4375169,13.080807,165.12122,195.27274
0.03082136,-0.042746622,0.22520213,53.0,42.0,135.0
-0.14782804,-0.056218617,0.70528924,53.0,42.0,135.0
0.20563835,-0.044262603,0.26561165,8.838383,158.75757,203.45454
0.0021545808,-0.047772594,0.49188638,9.999999,147.54546,209.45454
0.019289726,-0.037338234,0.21741593,10.252525,160.87878,200.72728
-0.008088334,-0.0467517,0.39213607,7.7777777,153.80807,207.63637
0.09080064,-0.04333965,0.1581157,17.454546,119.0,216.90909
-0.008709894,-0.04675741,0.3921368,8.88889,150.67676,208.54546
-0.15259847,-0.05180534,0.43839255,17.151516,115.66667,217.41414
-0.035418853,-0.04997505,0.6090108,18.454544,87.454544,213.18182
-0.1339681,-0.038977455,0.25475827,53.0,42.0,135.0
-0.08060555,-0.046168678,0.20183498,9.999999,147.54546,209.45454
0.09012021,-0.03986238,0.21849306,7.424244,156.63637,206.18181
0.014654392,-0.027663762,0.21947633,9.999999,147.54546,209.45454
-0.016615972,-0.0444442,0.1661035,14.444443,135.0202,213.09091
0.2191735,-0.045725077,0.38812634,9.999999,147.54546,209.45454
-0.31032965,-0.061639044,0.47862673,16.242424,105.66666,218.92929
0.0899978,-0.04311795,0.14951542,7.424244,156.63637,206.18181
-0.1987123,-0.055282123,0.5105235,15.333334,95.66667,220.44444
0.007877488,-0.038420636,0.6189541,16.848484,112.33333,217.91919
-0.110033676,-0.031104418,0.29481992,53.0,42.0,135.0
0.03439361,-0.03478734,0.21333292,252.57576,253.38383,5.6565714
-0.0030547357,-0.04673439,0.3924071,9.999999,147.54546,209.45454
-0.47789833,-0.030182088,1.6531264,53.0,42.0,135.0
0.39514577,-0.053814664,0.8685744,53.0,42.0,135.0
0.12058561,-0.0155920405,0.48205867,15.636364,99.0,219.93939
0.07690165,-0.04346781,0.16476612,18.454544,87.454544,213.18182
-0.17271815,-0.05108191,0.2925843,7.424244,156.63637,206.18181
0.13583228,-0.04373206,0.16985713,11.666668,163.0,198.0
-0.061094787,-0.05068961,0.6126094,18.454544,87.454544,213.18182
0.36994362,-0.043620847,0.57266366,16.545454,109.0,218.42424
-0.12743708,-0.012392611,0.29869202,53.0,42.0,135.0
0.015615938,-0.044936698,0.21373288,9.999999,147.54546,209.45454
0.107177496,-0.041376743,0.2734686,7.424244,156.63637,206.18181
-0.068222284,-0.05608847,0.9083024,53.0,42.0,135.0
-0.09659616,-0.04765369,0.32069626,51.222225,182.33333,162.22223
0.3434098,-0.043660745,0.3618075,232.36365,190.72728,72.18181
-0.048761986,-0.034326605,0.32250798,53.0,42.0,135.0
0.017697467,-0.0464064,0.37624085,17.757576,122.333336,216.40404
0.1041381,-0.041712694,0.29102397,17.77778,125.62626,215.81818
0.11595334,-0.04360752,0.1545988,8.88889,150.67676,208.54546
-0.048534118,-0.04302984,0.32624733,53.0,42.0,135.0
-0.10640352,-0.048586283,0.37078196,7.7777777,153.80807,207.63637
0.016465249,-0.04491207,0.236474,53.0,42.0,135.0
-0.31778428,-0.076225296,1.2608877,53.0,42.0,135.0
-0.05815191,-0.047492374,0.3568491,23.747469,177.48485,178.38383
0.0096597,-0.044262707,0.16680148,17.454546,119.0,216.90909
-0.3417952,-0.06376289,1.1609764,237.81818,194.9697,64.909096
-0.033490047,-0.049960863,0.60931134,16.242424,105.66666,218.92929
0.031046819,-0.0057453383,0.22621101,17.77778,125.62626,215.81818
-0.0069606514,-0.046057913,0.3138977,13.080807,165.12122,195.27274
-0.0150554925,-0.052609142,1.1800228,53.0,42.0,135.0
-0.115334794,-0.040997513,0.2640922,53.0,42.0,135.0
-0.23018071,-0.054787066,0.35995516,11.111111,144.41414,210.36363
0.12884957,-0.043648448,0.22537352,235.09091,192.8485,68.54544
-0.20987678,-0.053845514,0.34152058,7.7777777,153.80807,207.63637
-0.02856583,-0.045052595,0.18897812,11.111111,144.41414,210.36363
-0.16501908,-0.036771536,0.44829333,26.131317,77.35353,195.80807
0.019836495,-0.021840807,0.21792458,15.909092,169.36363,189.81818
0.22790277,-0.045708805,0.41336915,17.757576,122.333336,216.40404
-0.008773491,-0.052220438,1.0483879,53.0,42.0,135.0
0.042942476,-0.017831264,0.23385501,53.0,42.0,135.0
0.0424269,-0.016797675,0.3499037,44.35353,181.12122,166.26263
0.1318571,-0.043257024,0.3393419,8.838383,158.75757,203.45454
-0.06453582,-0.045339614,0.2138801,17.757576,122.333336,216.40404
0.13042144,-0.043641504,0.15347025,17.454546,119.0,216.90909
0.33082893,-0.049679503,0.9128798,7.7777777,153.80807,207.63637
-0.023059038,-0.039480444,0.63256526,18.454544,87.454544,213.18182
-0.12560013,-0.031709645,0.25743034,53.0,42.0,135.0
-0.011810154,-0.044812366,0.19696698,17.454546,119.0,216.90909
-0.18682203,-0.061460514,0.8856136,53.0,42.0,135.0
0.1075715,-0.042207696,0.21514998,16.848484,112.33333,217.91919
0.52837676,-0.040729295,1.1135476,53.0,42.0,135.0
-0.5214791,0.002561365,0.8584116,15.636364,99.0,219.93939
-0.041181475,-0.024354193,0.3834127,53.0,42.0,135.0
-0.39897934,-0.04756985,1.3050966,53.0,42.0,135.0
-0.28717,-0.06510917,0.76282036,53.0,42.0,135.0
0.101886,-0.0119149145,0.22253394,53.0,42.0,135.0
-0.1114007,-0.049456876,0.4105463,9.999999,147.54546,209.45454
-0.033288885,-0.04837283,0.49343005,8.88889,150.67676,208.54546
0.18299869,-0.04494671,0.33493626,7.7777777,153.80807,207.63637
-0.03925152,-0.03651874,0.6457291,53.0,42.0,135.0
0.29026327,-0.044032887,0.33434853,14.444443,135.0202,213.09091
-0.18736726,-0.057643317,0.6554281,12.222223,141.28282,211.27274
0.088316776,-0.045536697,0.31989744,14.494949,167.24243,192.54546
0.03774272,-0.029872252,0.2154485,64.959595,184.75757,154.14142
-0.17683642,-0.021372922,0.50250924,53.0,42.0,135.0
0.028506571,-0.05142431,0.79191726,53.0,42.0,135.0
-0.1409589,-0.03939413,0.25413454,12.222223,141.28282,211.27274
0.122217044,-0.04253243,0.36872587,23.747469,177.48485,178.38383
-0.14039733,-0.042646766,0.25358894,16.848484,112.33333,217.91919
0.22977284,-0.044606127,0.25237873,7.7777777,153.80807,207.63637
0.107604645,-0.036606364,0.7676592,205.00002,186.66667,90.33333
-0.14245482,-0.03156404,0.5218136,53.0,42.0,135.0
0.4512422,-0.053454347,0.8487987,16.66667,128.75757,214.90909
0.11871783,-0.042342834,0.30140272,17.77778,125.62626,215.81818
0.03141342,-0.005742342,0.22624242,51.222225,182.33333,162.22223
-0.2893235,-0.061058264,0.52237505,53.0,42.0,135.0
0.112997435,-0.02177395,0.10284837,53.0,42.0,135.0
-0.14954755,-0.029981101,0.26446295,53.0,42.0,135.0
0.05143592,-0.027641822,0.32821253,58.090897,183.54546,158.18182
0.11002498,-0.043512,0.17475146,7.7777777,153.80807,207.63637
-0.027285546,-0.035529457,0.31913474,15.939394,102.333336,219.43434
-0.11517339,-0.036651727,0.261838,53.0,42.0,135.0
0.6181837,-0.021964686,0.59909457,53.0,42.0,135.0
0.35921583,-0.04492512,0.44937667,15.333334,95.66667,220.44444
0.009077273,-0.045219738,0.25919,16.848484,112.33333,217.91919
-0.029252788,-0.048333712,0.3377704,15.333334,95.66667,220.44444
-0.16473171,-0.025870953,0.4658576,53.0,42.0,135.0
-0.098642655,-0.056014564,0.8341462,53.0,42.0,135.0
-0.18883827,-0.05179802,0.30601123,8.88889,150.67676,208.54546
0.234434,0.0018030619,0.35131314,53.0,42.0,135.0
0.030122269,-0.028226128,0.21596217,44.35353,181.12122,166.26263
0.10429584,-0.04369792,0.16197675,9.999999,147.54546,209.45454
-0.0077379593,-0.04531678,0.27188233,14.494949,167.24243,192.54546
-0.03836169,-0.022918936,0.40136048,18.454544,87.454544,213.18182
0.07502329,-0.044730846,0.28011143,15.333334,95.66667,220.44444
0.059952643,-0.044818327,0.24279426,53.0,42.0,135.0
-0.10398663,-0.046259295,0.19123925,14.444443,135.0202,213.09091
-0.105260655,-0.028709128,0.33550873,53.0,42.0,135.0
0.11895115,-0.043861724,0.20727067,22.292934,82.40404,204.49493
0.16835518,-0.043624446,0.23893127,8.88889,150.67676,208.54546
0.5139698,-0.048345413,0.85015076,14.444443,135.0202,213.09091
-0.16777779,-0.065341316,1.1291598,53.0,42.0,135.0
0.14771512,-0.043904673,0.19174638,17.32323,171.48485,187.09091
-0.072183035,-0.04554294,0.18570095,17.151516,115.66667,217.41414
-0.32196084,-0.07063541,0.9663657,13.333332,138.15152,212.18182
-0.05529108,-0.045420498,0.18408655,14.444443,135.0202,213.09091
-0.27952358,-0.05977245,0.4794437,17.151516,115.66667,217.41414
0.35613206,-0.043972347,0.35667408,250.84848,223.2727,33.717186
0.044916034,-0.017864974,0.23389028,53.0,42.0,135.0
0.084367655,-0.042636815,0.24903296,17.454546,119.0,216.90909
0.09817622,-0.041440755,0.30045807,16.242424,105.66666,218.92929
0.15979479,-0.034619972,0.53332615,18.737373,173.60606,184.36363
-0.10596493,-0.035966195,0.32254288,53.0,42.0,135.0
0.030786403,-0.0073666223,0.23057885,53.0,42.0,135.0
0.04885269,-0.01091812,0.2605368,53.0,42.0,135.0
-0.006821942,-0.04679597,0.39251965,7.7777777,153.80807,207.63637
0.07337545,-0.04354469,0.16637646,16.242424,105.66666,218.92929
-0.112225294,-0.03538773,0.27914605,53.0,42.0,135.0
0.21572454,-0.045863986,0.41928372,20.151512,175.72726,181.63637
0.101539955,-0.044410378,0.38781947,108.19192,189.25252,131.66667
0.0124519095,-0.04810535,0.49545226,226.90909,186.48485,79.454544
-0.33581027,-0.0531255,0.5930567,53.0,42.0,135.0
0.016154109,-0.044522345,0.18970725,17.757576,122.333336,216.40404
-0.13004544,-0.051296372,0.49829063,9.999999,147.54546,209.45454
-0.6429808,0.008677691,1.5039608,53.0,42.0,135.0
0.13135843,-0.04374628,0.2247188,240.54546,197.09091,61.272728
-0.091464706,-0.04648117,0.23542911,37.64647,62.20202,169.74747
0.15566608,-0.04362296,0.22664912,11.111111,144.41414,210.36363
0.26373515,-0.0448192,0.26427683,17.757576,122.333336,216.40404
0.09874282,-0.042333703,0.32231855,7.424244,156.63637,206.18181
-0.0077322093,-0.04614413,0.61879814,15.555555,131.88889,214.0
0.013009632,-0.04623236,0.6228346,53.0,42.0,135.0
-0.28907615,-0.06833088,0.94674474,53.0,42.0,135.0
0.14371563,-0.043781005,0.30333307,17.757576,122.333336,216.40404
0.022153977,-0.023015497,0.21689409,23.747469,177.48485,178.38383
-0.03468491,-0.023504836,0.3444431,15.030303,92.33333,220.9495
0.12304233,-0.043694783,0.15883157,17.454546,119.0,216.90909
0.042051956,-0.043897443,0.1763654,53.0,42.0,135.0
-0.019326448,-0.045511235,0.28821355,13.333332,138.15152,212.18182
0.12152204,0.0009271345,0.36401272,7.7777777,153.80807,207.63637
0.47843117,-0.04567757,0.49736187,15.030303,92.33333,220.9495
0.045495138,-0.030117156,0.21609868,17.32323,171.48485,187.09091
-0.10876968,-0.040145326,0.3040721,53.0,42.0,135.0
0.038711004,-0.022893898,0.21508886,20.151512,175.72726,181.63637
-0.03219856,-0.04473916,0.17910427,29.969696,72.30303,187.12122
-0.014937495,-0.044944707,0.19044402,16.545454,109.0,218.42424
-0.16240406,-0.055925775,0.64462495,53.0,42.0,135.0
0.0062248902,-0.04457819,0.22186546,18.454544,87.454544,213.18182
-0.16836968,-0.052114524,0.41069445,13.080807,165.12122,195.27274
0.07741954,-0.044573296,0.23774084,17.757576,122.333336,216.40404
-0.12875657,-0.05047813,0.43591285,44.35353,181.12122,166.26263
0.28004465,-0.04404213,0.313931,9.999999,147.54546,209.45454
-0.09486906,-0.049637772,0.4653692,161.92926,189.9596,108.33335
