x,y,z,r,g,b
0.030135227,-0.040869113,0.15290645,43.05404,180.89189,167.02704
0.3223303,-0.04536256,1.2644998,53.0,42.0,135.0
-0.22389996,-0.045701027,0.34287694,10.270271,146.78378,209.67567
0.10643573,-0.044086035,0.36681387,17.972971,172.45946,185.83784
0.115392715,-0.04129968,0.21809775,16.081085,169.62163,189.48648
-0.06316825,-0.046062045,0.41552442,33.864857,179.27026,172.43243
0.14950864,-0.042682514,0.28273407,140.35132,189.67567,117.70271
-0.12293761,-0.05608636,0.9966201,53.0,42.0,135.0
-0.21311803,-0.04523225,0.30226445,7.2972975,155.16217,207.24324
0.0990263,-0.04371556,0.3505271,14.189185,166.78378,193.13515
0.00812458,-0.049446754,0.6581865,13.243242,138.40541,212.10811
0.53816795,0.00215541,0.81133616,53.0,42.0,135.0
0.03418334,-0.042759866,0.25795045,16.081085,169.62163,189.48648
-0.06530169,-0.018522196,0.15675971,14.189185,166.78378,193.13515
0.026371356,-0.040548243,0.14727104,14.189185,166.78378,193.13515
0.0076498548,-0.042449545,0.2347515,10.270271,146.78378,209.67567
0.65959966,0.020905517,0.7634157,16.864864,112.51352,217.89189
-0.39729097,-0.048082903,0.5109685,53.0,42.0,135.0
-0.06497271,-0.014495216,0.15819421,10.270271,146.78378,209.67567
-0.62467635,-0.037979923,1.0887631,11.756758,142.59459,210.89189
-0.13907711,-0.049158283,0.5750681,16.864864,112.51352,217.89189
0.2716173,0.016999055,1.5044196,53.0,42.0,135.0
-0.03642936,-0.042060357,0.21735957,32.459465,69.02702,181.48648
0.49055818,-0.018339839,0.8632361,16.216217,130.02702,214.54054
-0.0767903,-0.038167655,0.16386777,17.972971,172.45946,185.83784
-0.002581155,-0.055594742,1.015721,53.0,42.0,135.0
0.16454254,-0.040915012,0.20432763,13.243242,138.40541,212.10811
0.59529006,-0.009583829,0.7953256,8.513516,158.27028,204.08107
0.0641375,-0.044781733,0.3950612,17.27027,116.97297,217.21622
-0.06366075,-0.044533823,0.31767032,10.270271,146.78378,209.67567
0.066182025,-0.04228447,0.25147277,16.054054,103.59459,219.24324
-0.14940946,-0.04244569,0.1755604,37.594593,62.27027,169.86487
0.43607697,-0.052367005,0.68397933,53.0,42.0,135.0
0.20642419,-0.048784442,0.76416314,16.054054,103.59459,219.24324
-0.1075461,-0.044679724,0.32058018,17.972971,172.45946,185.83784
-0.06108236,-0.012009475,0.1130556,11.756758,142.59459,210.89189
-0.10172993,-0.041337892,0.15773667,79.81082,187.37839,145.4054
-0.09525865,-0.042541977,0.21063787,8.513516,158.27028,204.08107
0.13599719,-0.040980577,1.3275309,17.054058,89.297295,216.35135
-0.014801414,-0.04046859,0.14688699,43.05404,180.89189,167.02704
0.050999396,-0.042019494,0.23964281,8.513516,158.27028,204.08107
0.044122174,-0.044281755,0.3603048,10.270271,146.78378,209.67567
-0.19815081,-0.046179064,0.39021116,12.297298,163.94595,196.78378
0.0025094599,-0.048123505,0.5947496,17.702703,125.83784,215.75676
0.18348798,-0.048992977,0.69653684,53.0,42.0,135.0
0.016063841,-0.052268542,0.80738544,53.0,42.0,135.0
0.047956325,-0.04063473,0.14849512,24.675674,177.64865,177.83784
-0.031077953,-0.041313354,0.20237345,14.189185,166.78378,193.13515
-0.38403022,-0.047279216,0.46302503,10.270271,146.78378,209.67567
0.2894509,-0.044678655,0.44639295,16.054054,103.59459,219.24324
0.13583283,-0.041090216,0.1831896,16.216217,130.02702,214.54054
0.39594302,-0.03477114,1.0073042,16.216217,130.02702,214.54054
-0.026588378,-0.042092543,0.21928324,15.648649,99.13513,219.91891
-0.080956765,-0.04270474,0.24066457,12.297298,163.94595,196.78378
-0.31168193,-0.04923262,0.54317296,15.243242,94.67567,220.59459
-0.18571007,-0.043803565,0.22659017,43.05404,180.89189,167.02704
0.01079177,-0.04159242,0.1914527,43.05404,180.89189,167.02704
0.29218695,-0.045581654,0.5355498,14.729727,134.21622,213.32433
0.06970826,-0.042163037,0.25008073,13.243242,138.40541,212.10811
0.1263517,-0.043040704,0.29359734,52.243244,182.51352,161.62161
0.32351124,0.005152675,0.6828894,53.0,42.0,135.0
-0.07396888,-0.046793807,0.47017518,11.756758,142.59459,210.89189
-0.06563059,-0.002755183,0.15792252,79.81082,187.37839,145.4054
0.12354132,-0.044202786,0.36418602,12.297298,163.94595,196.78378
-0.029917534,-0.04149105,0.18723938,24.675674,177.64865,177.83784
0.2589347,-0.039927095,0.3140222,12.297298,163.94595,196.78378
-0.035055142,-0.04096793,0.16308604,14.729727,134.21622,213.32433
-0.05335405,-0.04184008,0.19028153,177.97296,188.91891,101.5946
0.004855655,-0.047812093,0.6383843,19.86486,175.29729,182.1892
-0.065791845,0.0059204362,0.15822208,52.243244,182.51352,161.62161
-0.1264321,-0.043687917,0.26433763,33.864857,179.27026,172.43243
0.05747939,-0.04102919,0.17587475,7.2972975,155.16217,207.24324
0.12504277,-0.04488735,0.43563744,140.35132,189.67567,117.70271
-0.012128299,-0.04071154,0.15950923,19.86486,175.29729,182.1892
-0.01857154,-0.041283444,0.18106544,17.972971,172.45946,185.83784
-0.113768086,-0.04452318,0.3170788,12.297298,163.94595,196.78378
-0.116967335,-0.049862675,0.6381594,15.648649,99.13513,219.91891
-0.01647255,-0.04046013,0.14660898,16.081085,169.62163,189.48648
0.023326283,-0.042985175,0.27519456,37.594593,62.27027,169.86487
-0.14282654,-0.05220994,0.772193,16.216217,130.02702,214.54054
-0.1547869,-0.04410135,0.27745274,16.081085,169.62163,189.48648
0.073324375,-0.04446748,0.39204523,99.27026,189.13513,135.54054
0.24934359,-0.056954354,1.0584671,53.0,42.0,135.0
-0.009455567,-0.040974393,0.16737352,14.729727,134.21622,213.32433
0.57771087,-0.04585276,0.80344486,119.81079,189.40541,126.62163
-0.015610341,-0.0407215,0.15250099,89.0,189.0,140.0
0.64613277,0.008403813,0.7734303,17.702703,125.83784,215.75676
-0.19446896,-0.04839712,0.50843436,53.0,42.0,135.0
-0.368097,-0.053561375,0.96024364,53.0,42.0,135.0
0.27505764,-0.024639355,1.3702333,53.0,42.0,135.0
0.35078117,-0.011340834,1.1470658,53.0,42.0,135.0
-0.5109906,-0.054887936,1.0426534,8.513516,158.27028,204.08107
0.10957473,-0.040479418,0.1603882,19.86486,175.29729,182.1892
0.27863306,-0.04316829,0.36645803,17.675674,121.43243,216.54054
-0.33930546,-0.0598203,1.0929704,53.0,42.0,135.0
0.5181046,-0.046925884,0.84364486,89.0,189.0,140.0
0.11402957,-0.046796296,0.54718316,10.270271,146.78378,209.67567
0.40922156,-0.04563827,0.4838365,13.243242,138.40541,212.10811
-0.06251377,0.009240261,0.11260493,16.216217,130.02702,214.54054
-0.3198818,-0.059592012,1.0974241,53.0,42.0,135.0
-0.03717719,-0.045794785,0.41844532,17.972971,172.45946,185.83784
-0.008047323,-0.040498544,0.14769739,19.86486,175.29729,182.1892
0.017270954,-0.045817528,0.42458254,79.81082,187.37839,145.4054
-0.4374614,-0.049089886,0.6399833,53.0,42.0,135.0
-0.062506445,-0.024433035,0.110001825,53.0,42.0,135.0
-0.1266269,-0.041953925,0.15153943,33.864857,179.27026,172.43243
-0.106081426,-0.049924746,0.64177674,16.081085,169.62163,189.48648
0.30054975,-0.013690115,1.2544386,53.0,42.0,135.0
0.045312174,-0.044681232,0.377521,11.756758,142.59459,210.89189
0.38813177,-0.0077027166,0.96110237,10.405407,161.10811,200.43243
0.124444924,-0.041424867,0.21479873,8.513516,158.27028,204.08107
-0.33913684,-0.028184256,0.4712907,255.0,255.0,0.0
-0.046885587,-0.051725045,0.78946596,16.45946,108.05406,218.56757
0.5265052,-0.018138656,0.85589594,16.864864,112.51352,217.89189
-0.6374853,-0.044761255,1.0895307,53.0,42.0,135.0
0.04812107,-0.04068618,0.16246603,16.054054,103.59459,219.24324
-0.0640471,-0.042059768,0.220476,13.243242,138.40541,212.10811
0.4691234,-0.012268954,0.89804786,10.270271,146.78378,209.67567
0.31660315,-0.043135412,0.3772647,11.756758,142.59459,210.89189
-0.026184095,-0.041281644,0.1798604,13.243242,138.40541,212.10811
0.26160496,-0.044912454,0.4606006,12.297298,163.94595,196.78378
0.029649984,-0.044988465,0.3799816,12.297298,163.94595,196.78378
0.38001165,-0.04566162,0.5586904,14.729727,134.21622,213.32433
0.6433499,0.0037042473,0.76502687,17.675674,121.43243,216.54054
-0.17218572,-0.044472348,0.30646357,14.189185,166.78378,193.13515
0.038328484,-0.042193,0.23233332,14.729727,134.21622,213.32433
-0.2593403,-0.0520796,0.7263386,53.0,42.0,135.0
0.28282452,-0.057281304,1.3323158,53.0,42.0,135.0
-0.06829832,-0.037820615,0.1747774,10.270271,146.78378,209.67567
0.107459724,-0.048202455,0.59957474,15.648649,99.13513,219.91891
-0.04663375,-0.044043668,0.29464865,17.972971,172.45946,185.83784
-0.12765874,-0.042653557,0.19300589,32.459465,69.02702,181.48648
0.07706047,-0.043232236,0.30651084,19.86486,175.29729,182.1892
-0.092376694,-0.043015793,0.20336798,32.459465,69.02702,181.48648
-0.51726496,-0.058855545,1.5735538,53.0,42.0,135.0
0.13810956,-0.041167386,0.1950942,32.459465,69.02702,181.48648
0.6488858,-0.026257012,0.743732,99.27026,189.13513,135.54054
-0.4220717,-0.05008808,0.76213866,53.0,42.0,135.0
0.0072697867,-0.048334867,0.59757775,10.405407,161.10811,200.43243
-0.00076087983,-0.040399805,0.14783596,70.62161,185.75676,150.81082
0.18127732,-0.04600249,0.5303263,7.2972975,155.16217,207.24324
0.13156621,-0.04113284,0.2096014,13.243242,138.40541,212.10811
-0.16600263,-0.0477325,0.4802827,53.0,42.0,135.0
-0.5343363,-0.047759894,1.4784493,53.0,42.0,135.0
0.055883124,-0.04259461,0.270735,16.45946,108.05406,218.56757
-0.14866619,-0.042492986,0.17639522,37.594593,62.27027,169.86487
-0.12393533,-0.041874055,0.15328026,43.05404,180.89189,167.02704
0.18551247,-0.04168056,0.24103048,19.86486,175.29729,182.1892
0.023385577,-0.043902382,0.30083033,16.081085,169.62163,189.48648
0.10973112,-0.04138933,0.2209528,33.864857,179.27026,172.43243
-0.0228137,-0.04157876,0.19614884,17.972971,172.45946,185.83784
0.16024433,-0.04843138,0.6481817,53.0,42.0,135.0
0.32681194,-0.012992862,0.6746921,255.0,255.0,0.0
-0.018163344,-0.047410406,0.5167351,15.648649,99.13513,219.91891
0.17263916,-0.04337386,0.34338838,13.243242,138.40541,212.10811
0.6379407,-0.033471704,0.76563746,11.756758,142.59459,210.89189
-0.017991826,-0.041307084,0.17503086,24.675674,177.64865,177.83784
0.13623087,-0.04504277,0.435169,14.189185,166.78378,193.13515
-0.09395396,-0.0454015,0.38116673,8.513516,158.27028,204.08107
-0.5476453,-0.04526256,0.6731677,53.0,42.0,135.0
0.23077282,-0.019909285,1.5612987,53.0,42.0,135.0
0.046084985,-0.041160826,0.17251083,24.675674,177.64865,177.83784
-0.20355,-0.04547664,0.33087572,13.243242,138.40541,212.10811
0.168324,-0.04728251,0.58418286,16.054054,103.59459,219.24324
0.048193067,-0.043546375,0.31182906,16.081085,169.62163,189.48648
-0.1718501,-0.043901294,0.25438964,24.675674,177.64865,177.83784
0.109964,-0.042935707,0.28253186,43.05404,180.89189,167.02704
-0.071625836,-0.045469206,0.3880073,19.86486,175.29729,182.1892
-0.064842395,-0.04315296,0.2643056,10.270271,146.78378,209.67567
0.6425565,-0.0025483444,0.7584401,16.216217,130.02702,214.54054
0.47823,-0.053056594,0.6770925,53.0,42.0,135.0
-0.06544368,0.0059332526,0.15956822,14.189185,166.78378,193.13515
0.19157211,-0.046751037,0.5745979,8.783786,150.97296,208.45946
0.23886874,-0.0396738,1.530757,32.459465,69.02702,181.48648
-0.24149176,-0.052094128,0.73466605,53.0,42.0,135.0
0.3309986,0.021715945,0.5247325,53.0,42.0,135.0
-0.5021576,-0.06089749,1.3889284,53.0,42.0,135.0
0.42055982,0.016501252,0.82548535,53.0,42.0,135.0
0.122779466,-0.04434982,0.38414395,10.270271,146.78378,209.67567
-0.8949471,-0.052254397,1.1198465,53.0,42.0,135.0
-0.07355678,-0.045260955,0.36835235,33.864857,179.27026,172.43243
0.0009826617,-0.045917958,0.44881496,17.972971,172.45946,185.83784
-0.06093042,-0.0170243,0.16220511,24.675674,177.64865,177.83784
0.21700375,-0.04271446,0.3184822,17.972971,172.45946,185.83784
-0.0048861075,-0.042271186,0.22278073,22.189188,82.54054,204.72974
-0.17689277,-0.049976412,0.61955905,15.648649,99.13513,219.91891
-0.26325604,-0.047445726,0.42560616,16.216217,130.02702,214.54054
0.33701777,0.010219983,1.1066098,53.0,42.0,135.0
0.14117065,-0.04362477,0.3400279,8.513516,158.27028,204.08107
-0.22425917,-0.047756243,0.45253876,16.216217,130.02702,214.54054
0.447621,-0.05412276,0.7970068,53.0,42.0,135.0
-0.03405847,-0.042159084,0.23808312,24.675674,177.64865,177.83784
0.117762595,-0.040209852,0.14509472,17.972971,172.45946,185.83784
0.5883836,0.0027602867,0.802001,53.0,42.0,135.0
-0.045863263,-0.044293303,0.31042764,12.297298,163.94595,196.78378
-0.28302965,-0.053916957,0.8093416,53.0,42.0,135.0
-0.24440983,-0.04610256,0.3605624,19.86486,175.29729,182.1892
-0.05550665,-0.042122528,0.21290737,14.729727,134.21622,213.32433
0.045621708,-0.041240197,0.17297426,19.86486,175.29729,182.1892
-0.11458693,-0.041481193,0.14956881,52.243244,182.51352,161.62161
0.5714226,-0.034797918,0.8186243,16.45946,108.05406,218.56757
0.1200312,-0.04900165,0.6576542,15.243242,94.67567,220.59459
0.18038858,-0.041915804,0.26279876,109.54053,189.27026,131.08109
0.08332341,-0.043109637,0.29000938,24.675674,177.64865,177.83784
0.015923414,-0.041641034,0.20795222,17.972971,172.45946,185.83784
0.3461463,0.016450776,1.1370295,53.0,42.0,135.0
-0.24929927,-0.049234137,0.528653,16.216217,130.02702,214.54054
-0.16342674,-0.04506192,0.33175257,14.189185,166.78378,193.13515
-0.4182847,-0.049469855,0.66018945,17.675674,121.43243,216.54054
-0.2171998,-0.045299213,0.32008886,10.270271,146.78378,209.67567
0.03623323,-0.047007326,0.51760846,17.675674,121.43243,216.54054
0.2569458,-0.05323748,1.105803,53.0,42.0,135.0
0.0023460786,-0.045672968,0.4223131,130.08105,189.54054,122.16217
0.14160925,-0.044819802,0.40595052,16.216217,130.02702,214.54054
0.017171929,-0.045505673,0.4013077,10.270271,146.78378,209.67567
-0.33450946,-0.043875597,0.7026069,16.054054,103.59459,219.24324
-0.09635574,-0.044973385,0.3266783,17.972971,172.45946,185.83784
0.60069627,-0.009492507,0.79205275,16.054054,103.59459,219.24324
-0.013246472,-0.044738166,0.34376585,19.86486,175.29729,182.1892
0.07988347,-0.05842256,1.1875308,53.0,42.0,135.0
-0.029597288,-0.04774975,0.5509667,14.729727,134.21622,213.32433
-0.523728,-0.046989065,0.6271448,53.0,42.0,135.0
0.059723757,-0.04336812,0.29532698,12.297298,163.94595,196.78378
-0.06450802,-0.016741408,0.15817064,15.648649,99.13513,219.91891
-0.06665956,-0.045425713,0.3888653,169.86487,189.59459,104.97298
0.069168046,-0.041843466,0.22562248,32.459465,69.02702,181.48648
-0.0019165279,-0.040704962,0.1603192,24.675674,177.64865,177.83784
-0.12339201,-0.04618157,0.42382273,10.405407,161.10811,200.43243
-0.104821585,-0.045107923,0.35763898,19.86486,175.29729,182.1892
0.27436742,-0.044779312,0.45410064,8.513516,158.27028,204.08107
-0.06225969,-0.03836393,0.16402477,210.40541,186.21622,88.08108
0.23086455,0.009159426,0.6633419,17.702703,125.83784,215.75676
0.25154912,-0.04166457,0.31068698,17.972971,172.45946,185.83784
-0.061139204,-0.011041599,0.11144113,53.0,42.0,135.0
0.033347934,-0.042769175,0.257997,17.972971,172.45946,185.83784
-0.022265788,-0.04107247,0.16602942,14.729727,134.21622,213.32433
-0.065292224,-0.03915753,0.15916662,61.43243,184.13513,156.21622
0.36053738,0.0106225265,1.0296956,53.0,42.0,135.0
-0.08620159,-0.045440316,0.38383353,12.297298,163.94595,196.78378
0.00043227544,-0.04515793,0.37998667,33.864857,179.27026,172.43243
0.18011174,-0.04335693,0.34043932,8.513516,158.27028,204.08107
0.11521679,-0.04182079,0.252232,14.189185,166.78378,193.13515
0.20216727,-0.048717346,0.691267,17.675674,121.43243,216.54054
0.02097123,-0.042422887,0.234563,10.270271,146.78378,209.67567
-0.62136906,-0.006079864,0.9068628,53.0,42.0,135.0
0.32544455,-0.041342538,0.5211042,16.864864,112.51352,217.89189
0.24794859,-0.04327506,0.521079,16.864864,112.51352,217.89189
0.6287807,-0.016352579,0.7861725,15.648649,99.13513,219.91891
-0.23229577,-0.045952324,0.3673148,19.86486,175.29729,182.1892
-0.07409863,-0.014004987,0.15980287,14.729727,134.21622,213.32433
-0.05705904,-0.04213551,0.23256516,16.081085,169.62163,189.48648
0.06493732,-0.049264286,0.660403,53.0,42.0,135.0
-0.5354659,-0.053626988,1.4146576,53.0,42.0,135.0
-0.1637235,-0.044041578,0.27158374,13.243242,138.40541,212.10811
0.07498901,-0.04159195,0.21188429,53.0,42.0,135.0
0.15632242,-0.040781546,0.18102963,32.459465,69.02702,181.48648
0.09602581,-0.054986674,1.0194638,53.0,42.0,135.0
0.13604599,-0.041205835,0.20778932,14.189185,166.78378,193.13515
0.07249218,-0.043451104,0.31839234,13.243242,138.40541,212.10811
0.5479718,0.018788852,0.8109044,16.216217,130.02702,214.54054
0.0024334393,-0.044100687,0.3252717,17.675674,121.43243,216.54054
0.06307076,-0.0409512,0.16740316,10.270271,146.78378,209.67567
0.4176686,-0.000599259,0.94420415,17.054058,89.297295,216.35135
-0.018215679,-0.048155777,0.59243333,13.243242,138.40541,212.10811
-0.021797776,-0.041265536,0.18053257,16.081085,169.62163,189.48648
-0.07162731,-0.010666547,0.1604406,53.0,42.0,135.0
0.28750813,-0.006431117,1.3239573,53.0,42.0,135.0
0.18142256,-0.042713784,0.29799742,10.270271,146.78378,209.67567
0.28686497,-0.045389365,0.49400994,7.2972975,155.16217,207.24324
-0.5853419,-0.052536458,0.9401603,16.054054,103.59459,219.24324
0.0877669,-0.041001648,0.18164685,33.864857,179.27026,172.43243
0.2302295,-0.03392152,0.6674871,16.216217,130.02702,214.54054
-0.034721367,-0.05309288,1.0702945,53.0,42.0,135.0
0.30734536,-0.047661234,1.3182766,53.0,42.0,135.0
0.07147575,-0.04113456,0.18011753,61.43243,184.13513,156.21622
-0.11839608,-0.04518341,0.37112552,13.243242,138.40541,212.10811
-0.33655578,-0.034721386,0.70184433,16.45946,108.05406,218.56757
0.48172358,-0.036478292,0.87762374,17.675674,121.43243,216.54054
0.1298006,-0.041089002,0.19918165,42.729725,55.51352,158.24326
0.030114971,-0.04239032,0.23402739,11.756758,142.59459,210.89189
0.037215997,-0.04092649,0.16555281,10.405407,161.10811,200.43243
-0.06478371,-0.0452602,0.37048542,24.675674,177.64865,177.83784
-0.06637853,-0.048181325,0.54841787,13.243242,138.40541,212.10811
0.07165417,-0.04705852,0.55164635,14.729727,134.21622,213.32433
0.39373794,-0.021895777,0.9790088,33.864857,179.27026,172.43243
-0.04379155,-0.04963466,0.6525571,16.081085,169.62163,189.48648
-0.108784646,-0.042759266,0.22885746,8.513516,158.27028,204.08107
0.33651868,-0.034080636,1.1676263,53.0,42.0,135.0
-0.01641768,-0.0423364,0.2417905,8.513516,158.27028,204.08107
0.13452573,-0.040595267,0.16560306,53.0,42.0,135.0
-0.1148608,-0.043004338,0.24394181,16.216217,130.02702,214.54054
0.5568674,-0.010273594,0.8224813,10.270271,146.78378,209.67567
-0.07419589,-0.022342099,0.16238473,53.0,42.0,135.0
0.4235115,0.0043475595,0.94536847,12.297298,163.94595,196.78378
0.050369307,-0.040577535,0.14768285,19.86486,175.29729,182.1892
-0.06847974,-0.018668657,0.1564572,70.62161,185.75676,150.81082
-0.15852132,-0.042826716,0.21612696,10.270271,146.78378,209.67567
0.19228703,-0.041528046,0.23550689,16.081085,169.62163,189.48648
0.087733805,-0.041693147,0.23000605,14.189185,166.78378,193.13515
-0.16993085,-0.049897842,0.62129885,15.648649,99.13513,219.91891
-0.35154232,-0.036025446,1.0135239,53.0,42.0,135.0
-0.25340745,-0.049231775,0.5264956,15.648649,99.13513,219.91891
0.02534808,-0.048220266,0.5982245,16.45946,108.05406,218.56757
0.12961555,-0.041141737,0.19959888,37.594593,62.27027,169.86487
0.15957762,-0.04103119,0.20820339,13.243242,138.40541,212.10811
0.0063850726,-0.04573137,0.42310065,140.35132,189.67567,117.70271
-0.06472798,-0.04456782,0.31762382,13.243242,138.40541,212.10811
0.1474089,-0.043436214,0.3171913,10.270271,146.78378,209.67567
-0.046802487,-0.05622295,1.2620595,53.0,42.0,135.0
