x,y,z,r,g,b
-0.20880127,-0.050209366,0.35961878,68.999985,185.47058,151.76471
-0.1318232,-0.02476453,0.26967707,9.264706,149.61765,208.85294
-0.0029439467,-0.058432292,0.25849965,14.117649,135.94118,212.82353
-0.4209072,0.013416657,0.7512151,175.58823,189.11765,102.588234
0.18407708,-0.06582581,0.50950813,49.0,181.94118,163.52942
-0.03667059,-0.0243837,0.383344,122.5294,189.44118,125.441185
-0.4058745,-0.042314257,0.36943978,15.970589,102.676476,219.38235
-0.22066826,-0.048092,0.28210717,49.0,181.94118,163.52942
-0.064471394,-0.057278555,0.29918247,53.0,42.0,135.0
-0.04454397,-0.057522643,0.20727462,16.470587,170.20589,188.73529
-0.08877101,-0.0545489,0.6108922,15.970589,102.676476,219.38235
0.17330837,-0.02815852,0.41217414,49.0,181.94118,163.52942
0.111095555,-0.06410419,0.45193622,17.352943,126.823524,215.4706
0.13671696,-0.0650337,0.51975155,89.0,189.0,140.0
0.22230843,-0.06581948,0.58671397,18.529408,173.29411,184.76471
0.12550901,-0.046448857,0.2274855,15.735294,131.38235,214.14706
-0.1380745,-0.052655853,0.2995784,29.000004,178.41176,175.29411
0.11288028,-0.066047795,1.314244,53.0,42.0,135.0
-0.29564327,-0.04718474,0.6756397,29.000004,178.41176,175.29411
0.14595401,-0.06474657,0.30255327,15.529411,97.82352,220.11765
0.19452538,-0.01931987,0.59286517,252.35294,253.23529,6.1764765
-0.44722226,-0.043075833,0.44669652,89.0,189.0,140.0
-0.120914266,-0.053041983,0.22168338,68.999985,185.47058,151.76471
-0.08246309,-0.05421659,0.5102763,7.6470604,154.17647,207.52942
-0.07406385,-0.05769221,0.25840792,38.999992,180.17647,169.41177
-0.28028065,-0.046108674,0.3550314,18.529408,173.29411,184.76471
-0.12104344,-0.052386295,0.18734346,14.117649,135.94118,212.82353
0.041784648,-0.06399503,0.84627044,18.529408,173.29411,184.76471
0.048315294,-0.042711854,1.2318792,53.0,42.0,135.0
-0.0832039,-0.057504416,0.25537515,29.000004,178.41176,175.29411
-0.10918293,-0.053676777,0.21898617,10.882351,145.05882,210.17647
0.25502974,-0.03046342,0.45018512,230.55884,189.32353,74.58823
-0.04609207,-0.04082392,0.38076872,175.58823,189.11765,102.588234
0.1557577,0.021996735,1.2024955,10.882351,145.05882,210.17647
-0.3647607,0.016999802,0.7595644,246.44116,201.67647,53.411774
-0.12818153,-0.05237203,0.23876423,29.000004,178.41176,175.29411
0.14641406,-0.06514911,0.54287493,144.88232,189.73529,115.735306
-0.34022728,-0.042059306,0.73023015,8.23529,157.85294,204.61766
0.2602461,0.0075519676,0.4238965,133.70587,189.58824,120.588234
-0.4638767,-0.02272946,1.824598,53.0,42.0,135.0
0.21704482,-0.06662103,0.4275724,144.88232,189.73529,115.735306
-0.5935534,-0.03570605,0.6163228,8.23529,157.85294,204.61766
0.1170244,-0.06578611,1.1857285,17.735294,122.088234,216.44118
-0.24560873,-0.03927138,0.39251113,89.0,189.0,140.0
-0.21270908,-0.050534207,0.48440206,49.0,181.94118,163.52942
0.036725573,-0.015143411,0.43351567,68.999985,185.47058,151.76471
-0.63630354,-0.032624856,0.63751304,15.735294,131.38235,214.14706
-0.46533725,-0.042056244,0.48387387,144.88232,189.73529,115.735306
0.23263846,-0.06627529,0.46956202,68.999985,185.47058,151.76471
-0.10633206,-0.05476616,0.40297794,15.970589,102.676476,219.38235
0.12996928,-0.06439498,0.26132986,166.7647,189.85294,106.26471
0.20122403,-0.008528933,0.8212305,100.17648,189.14706,135.14705
0.22376797,0.010811514,0.69722724,100.17648,189.14706,135.14705
-0.06797897,-0.057083163,0.21742617,10.882351,145.05882,210.17647
0.14104742,-0.06503967,0.5436028,79.000015,187.23529,145.88235
-0.36883545,0.03297106,0.7584851,249.52942,243.05882,19.647057
-0.036099378,-0.028799316,0.38181904,111.35297,189.29411,130.29411
-0.033385895,-0.026675114,0.38736376,133.70587,189.58824,120.588234
0.17646384,-0.06559632,0.3452292,38.999992,180.17647,169.41177
-0.20033565,-0.049443163,0.30364275,38.999992,180.17647,169.41177
0.23878786,-0.025739923,0.48483837,249.9706,236.44115,24.352962
0.25513557,-0.021522276,0.45487955,234.5294,192.41176,69.29412
-0.06905339,-0.056488138,0.32185376,12.499996,140.50002,211.5
-0.14033669,-0.051586047,0.22906882,49.0,181.94118,163.52942
0.009263007,-0.05875614,0.3238566,36.235294,64.05882,172.94118
0.08695689,-0.05675177,1.2258904,53.0,42.0,135.0
-0.68156135,-0.026887422,0.7800313,58.999992,183.70589,157.64706
0.14458369,-0.06533289,0.9822124,16.411764,107.52941,218.64706
-0.08199182,-0.056881968,0.30851093,30.647064,71.41176,185.58823
-0.34762135,-0.044116843,0.95305085,10.294115,160.94118,200.64706
-0.2319866,-0.04750044,0.2910844,29.000004,178.41176,175.29411
0.24920574,-0.0403095,0.45493287,100.17648,189.14706,135.14705
-0.15834002,-0.049645316,0.17100123,12.352944,164.02942,196.67647
-0.05667626,-0.057098188,0.31363863,15.088235,92.97058,220.85294
0.12571009,-0.054550376,0.21698244,250.41176,229.82352,29.05883
-0.4599637,-0.042761356,0.55094284,8.23529,157.85294,204.61766
0.24249534,0.0072576287,0.5623912,226.58823,186.23529,79.88237
0.124073915,-0.049754187,0.21685989,202.0588,186.91177,91.55883
-0.40979266,-0.043352343,1.6887838,15.735294,131.38235,214.14706
-0.11995739,-0.053013843,0.49634022,100.17648,189.14706,135.14705
-0.21114601,-0.048757955,0.29254794,49.0,181.94118,163.52942
0.23554726,-0.02478106,0.60166824,49.0,181.94118,163.52942
0.0029158143,0.024699202,1.3468295,255.0,255.0,0.0
0.17832679,-0.035541542,0.9758738,9.264706,149.61765,208.85294
-0.6869388,-0.009169009,0.8280642,14.411766,167.11765,192.70589
-0.3033381,-0.044301677,0.77292,18.529408,173.29411,184.76471
0.014371408,-0.05943064,0.28218246,38.999992,180.17647,169.41177
-0.07471408,-0.05729152,0.21634735,16.852942,112.38236,217.91176
0.09199653,-0.06370966,0.2853402,68.999985,185.47058,151.76471
-0.6477257,-0.032103628,0.7529391,16.411764,107.52941,218.64706
-0.020583212,-0.059754163,0.6605688,53.0,42.0,135.0
0.15846354,-0.06475047,0.37328914,20.588238,176.38235,180.79411
-0.026672637,-0.05709489,0.39430678,10.882351,145.05882,210.17647
-0.08510031,-0.057490926,0.2349789,7.6470604,154.17647,207.52942
0.050978485,-0.062148213,0.4979908,175.58823,189.11765,102.588234
-0.20962478,-0.050439995,0.5923592,20.588238,176.38235,180.79411
-0.14279546,-0.05100529,0.17913553,38.999992,180.17647,169.41177
-0.07934036,-0.049281806,1.8097684,53.0,42.0,135.0
-0.122164965,-0.05534473,0.34232938,17.735294,122.088234,216.44118
-0.03802124,-0.056787882,0.32676795,12.352944,164.02942,196.67647
0.16249864,-0.06533621,0.4431446,12.352944,164.02942,196.67647
-0.33780792,-0.046924822,0.42830837,219.70589,185.44118,84.20588
0.25387442,-0.019199086,0.47326544,250.41176,229.82352,29.05883
0.09552135,-0.064406574,0.6899361,15.970589,102.676476,219.38235
-0.25572863,-0.048875056,0.7819341,156.05884,189.88235,110.88235
0.18996862,-0.04262397,0.59339565,210.88235,186.17647,87.882355
-0.055447087,-0.056640677,0.32448766,7.6470604,154.17647,207.52942
-0.6824193,-0.011209056,0.62683874,100.17648,189.14706,135.14705
-0.0826097,-0.055683352,0.3529932,12.352944,164.02942,196.67647
-0.6892575,-0.03027026,0.8692496,15.970589,102.676476,219.38235
-0.15531754,-0.054369602,0.3885971,8.23529,157.85294,204.61766
0.024224918,-0.05952789,0.2416138,36.235294,64.05882,172.94118
-0.2531828,-0.045887526,0.2777381,15.970589,102.676476,219.38235
-0.10479856,-0.055931084,0.23088178,10.882351,145.05882,210.17647
-0.3463204,-0.04660917,0.46133286,15.735294,131.38235,214.14706
-0.08662241,-0.057388283,0.29544783,53.0,42.0,135.0
-0.11415474,-0.05536996,0.37390816,20.588238,176.38235,180.79411
-0.680582,-0.0047237086,0.62689734,250.41177,204.76471,48.11763
0.24938405,0.0034894987,0.49284142,111.35297,189.29411,130.29411
0.034678746,-0.06025882,0.23318124,10.882351,145.05882,210.17647
-0.052193765,-0.013448952,0.40647894,20.588238,176.38235,180.79411
-0.0612472,-0.05495232,0.54737264,29.000004,178.41176,175.29411
0.25255343,-0.050891843,0.4319739,16.470587,170.20589,188.73529
-0.44792193,0.029165123,0.7476324,53.0,42.0,135.0
0.18559554,-0.0500433,0.5969286,79.000015,187.23529,145.88235
-0.22762987,-0.053841557,1.1370277,53.0,42.0,135.0
-0.35007873,-0.04092086,0.8930531,251.29411,216.58824,38.470585
-0.100809954,-0.05734184,0.20761788,58.999992,183.70589,157.64706
0.20566157,0.006815976,0.8516564,156.05884,189.88235,110.88235
0.18297957,-0.024465956,0.9750153,12.499996,140.50002,211.5
-0.25201133,-0.011839578,0.41071448,246.44116,201.67647,53.411774
-0.09951234,-0.05741475,0.21868478,15.735294,131.38235,214.14706
-0.08070055,-0.016881075,0.3824643,12.352944,164.02942,196.67647
-0.27698675,-0.04489817,0.2744434,58.999992,183.70589,157.64706
-0.2486987,-0.052296482,0.901779,53.0,42.0,135.0
0.18454847,-0.0003979465,0.98932725,7.6470604,154.17647,207.52942
-0.078065075,-0.055773392,0.35420373,15.529411,97.82352,220.11765
0.24959177,-0.026343487,0.48907465,16.470587,170.20589,188.73529
-0.26081452,-0.044806965,0.2251188,49.0,181.94118,163.52942
0.14396264,-0.06430506,0.3526148,20.588238,176.38235,180.79411
-0.009149786,-0.06065526,0.66866267,53.0,42.0,135.0
-0.6768935,-0.001752684,0.7850805,14.411766,167.11765,192.70589
0.15922663,-0.047887553,1.0973023,16.852942,112.38236,217.91176
-0.057645902,-0.020809904,0.4029575,17.735294,122.088234,216.44118
0.22568983,-0.06540054,0.58146644,184.41177,188.38235,98.911766
-0.16281484,-0.04942126,0.1555171,49.0,181.94118,163.52942
0.25852123,-0.014020001,0.4303405,202.0588,186.91177,91.55883
-0.029370598,-0.05791919,0.2558389,25.058817,78.76471,198.2353
-0.3562796,-0.04547536,0.53007656,10.294115,160.94118,200.64706
0.2335104,-0.06596967,0.5466303,250.41177,204.76471,48.11763
-0.1337255,-0.052894827,0.6296062,9.264706,149.61765,208.85294
-0.016757632,-0.057378396,0.28661823,14.411766,167.11765,192.70589
-0.028552748,-0.057468493,0.31779793,15.529411,97.82352,220.11765
0.23381783,-0.028851455,0.605347,133.70587,189.58824,120.588234
0.0004395338,-0.061452422,0.6753098,53.0,42.0,135.0
-0.20793647,-0.051403012,0.43567517,29.000004,178.41176,175.29411
-0.18431999,-0.047927484,0.17900956,20.588238,176.38235,180.79411
0.25038856,-0.0025369776,0.48162735,226.58823,186.23529,79.88237
0.25213236,0.000826471,0.4930459,251.73529,209.97058,43.17647
-0.15839587,-0.049831606,0.18374826,68.999985,185.47058,151.76471
0.23467976,-0.013267042,0.6035438,100.17648,189.14706,135.14705
-0.018978702,-0.06878176,1.7846377,53.0,42.0,135.0
-0.09789814,-0.05802896,0.20115142,20.588238,176.38235,180.79411
-0.07416825,-0.0032241892,0.41730726,89.0,189.0,140.0
-0.058890812,-0.057010416,0.2813267,30.647064,71.41176,185.58823
-0.33775204,-0.052121934,1.4413148,53.0,42.0,135.0
-0.17855825,-0.048233226,0.18562333,20.588238,176.38235,180.79411
0.22472124,-0.023096886,0.66911566,166.7647,189.85294,106.26471
-0.02589238,-0.06208458,0.966816,53.0,42.0,135.0
-0.09153922,-0.054401636,0.6094499,15.970589,102.676476,219.38235
-0.22626269,-0.048206422,0.31364384,15.735294,131.38235,214.14706
-0.11863632,-0.03690932,0.21114233,12.499996,140.50002,211.5
-0.077296056,-0.02068253,0.40105563,7.6470604,154.17647,207.52942
-0.28511402,-0.044411004,0.26321405,79.000015,187.23529,145.88235
-0.6473816,-0.035509698,0.5810326,29.000004,178.41176,175.29411
-0.22747645,-0.046041768,0.22713363,38.999992,180.17647,169.41177
0.12091508,-0.065900914,1.1865569,14.411766,167.11765,192.70589
-0.068895295,-0.057843506,0.24066386,12.352944,164.02942,196.67647
0.23754601,-0.008089336,0.5768416,255.0,255.0,0.0
-0.42754602,0.0007945495,0.6005762,49.0,181.94118,163.52942
0.11591263,-0.06444256,0.5210937,29.000004,178.41176,175.29411
-0.16727686,-0.0542244,0.93491656,53.0,42.0,135.0
-0.21020482,-0.047012255,0.20418733,89.0,189.0,140.0
0.13728993,-0.064330645,0.33612466,49.0,181.94118,163.52942
-0.36172092,-0.041181445,0.64593786,79.000015,187.23529,145.88235
-0.081950694,-0.057347972,0.19696543,7.6470604,154.17647,207.52942
0.13811776,0.006497453,1.2569818,53.0,42.0,135.0
0.004340259,-0.061293285,0.42486387,53.0,42.0,135.0
0.23885624,-0.036000937,0.4845981,166.7647,189.85294,106.26471
-0.14272073,-0.05188445,0.51299584,49.0,181.94118,163.52942
0.19733514,-0.02839578,0.93710375,53.0,42.0,135.0
0.25064674,0.010275723,0.49462965,122.5294,189.44118,125.441185
-0.05677712,-0.005489571,0.3908471,100.17648,189.14706,135.14705
0.108533956,-0.06371667,0.36218548,7.6470604,154.17647,207.52942
-0.23289339,-0.031554893,0.37547937,226.58823,186.23529,79.88237
0.24339259,-0.06293605,0.4851328,38.999992,180.17647,169.41177
0.22770967,-0.046467364,0.5011597,166.7647,189.85294,106.26471
-0.7568993,0.02390485,0.98687,68.999985,185.47058,151.76471
0.2053471,-0.05991719,0.75918657,10.882351,145.05882,210.17647
-0.11236858,-0.056764044,0.9713739,53.0,42.0,135.0
-0.16222446,-0.052344516,0.45695308,122.5294,189.44118,125.441185
-0.039664187,-0.035783645,0.38068,89.0,189.0,140.0
-0.37961504,-0.044695906,0.5086198,14.411766,167.11765,192.70589
-0.45710543,-0.042264704,0.4922789,100.17648,189.14706,135.14705
0.24985825,2.5100755e-05,0.55325085,68.999985,185.47058,151.76471
-0.0062519656,-0.032019455,0.49177158,30.647064,71.41176,185.58823
-0.14215112,-0.053287808,0.67486036,12.499996,140.50002,211.5
0.0122694215,-0.017404161,0.43167597,255.0,255.0,0.0
-0.13532712,-0.05158331,0.18667641,49.0,181.94118,163.52942
0.11473847,-0.06467611,0.5770624,8.23529,157.85294,204.61766
-0.5520297,-0.03706463,0.6639781,14.117649,135.94118,212.82353
-0.24991402,-0.048128728,0.366189,68.999985,185.47058,151.76471
0.12475549,-0.058225896,1.312617,16.852942,112.38236,217.91176
-0.06827252,0.01686734,1.8841861,25.058817,78.76471,198.2353
-0.12788148,-0.05232169,0.550458,14.117649,135.94118,212.82353
0.2034319,-0.029156964,0.8192455,79.000015,187.23529,145.88235
0.0045867194,-0.059317958,0.40708798,175.58823,189.11765,102.588234
-0.384596,-0.04528342,0.4228684,16.852942,112.38236,217.91176
0.030147556,-0.06003029,0.34145984,7.6470604,154.17647,207.52942
0.047359966,-0.062335197,0.51937413,166.7647,189.85294,106.26471
0.007990593,-0.063775785,0.98610663,53.0,42.0,135.0
-0.38359812,-0.04484613,0.46218237,16.470587,170.20589,188.73529
-0.3613251,-0.045262776,0.524848,100.17648,189.14706,135.14705
-0.3415246,-0.023536626,0.7666919,166.7647,189.85294,106.26471
0.19971676,0.006680313,0.92365116,17.352943,126.823524,215.4706
-0.25715294,-0.047772832,0.38305753,18.529408,173.29411,184.76471
0.051922083,-0.061446093,0.31712,53.0,42.0,135.0
-0.083994366,-0.019764364,0.42934674,17.352943,126.823524,215.4706
-0.17720181,-0.052027944,0.45042047,156.05884,189.88235,110.88235
-0.1535619,-0.05130955,0.25413996,7.6470604,154.17647,207.52942
-0.414181,-0.02183093,0.60155064,249.08824,249.67648,14.94117
-0.93635815,-0.0015400894,0.8226401,68.999985,185.47058,151.76471
0.011704498,-0.059079908,0.22219458,10.882351,145.05882,210.17647
-0.67612803,0.022413028,0.788826,144.88232,189.73529,115.735306
-0.3838612,-0.045370657,0.5744305,166.7647,189.85294,106.26471
0.099232554,-0.064037524,0.25134328,20.588238,176.38235,180.79411
-0.057154093,-0.05755549,0.23129715,53.0,42.0,135.0
-0.35741928,-0.025314042,1.9178259,53.0,42.0,135.0
-0.036023896,-0.05806615,0.27612987,29.000004,178.41176,175.29411
-0.036405966,-0.057677623,0.23489106,53.0,42.0,135.0
-0.21446185,-0.049541783,0.37569577,20.588238,176.38235,180.79411
-0.04404194,-0.061781537,1.040618,53.0,42.0,135.0
-0.124395676,-0.051532768,0.17128736,7.6470604,154.17647,207.52942
0.13058841,-0.06328481,1.2607706,53.0,42.0,135.0
0.016949542,-0.02262658,0.4288569,53.0,42.0,135.0
0.12738298,-0.036638357,0.20800447,89.0,189.0,140.0
0.23069587,-0.03308045,0.61453754,210.88235,186.17647,87.882355
0.24886443,-0.043331183,0.45509872,133.70587,189.58824,120.588234
0.0785948,-0.06290149,0.27471265,38.999992,180.17647,169.41177
0.18520565,-0.034284897,0.9448607,8.23529,157.85294,204.61766
0.2584683,-0.008306283,0.42872277,18.529408,173.29411,184.76471
-0.034508556,-0.026541624,0.38584718,234.5294,192.41176,69.29412
-0.24462686,-0.046906788,0.2920108,12.352944,164.02942,196.67647
0.15525924,-0.0657006,0.78057355,111.35297,189.29411,130.29411
-0.1968966,-0.05031291,0.5189606,156.05884,189.88235,110.88235
-0.09474822,-0.057318047,0.2513082,38.999992,180.17647,169.41177
-0.14515083,-0.051206972,0.22444518,38.999992,180.17647,169.41177
-0.1234007,-0.053494252,0.26451886,15.970589,102.676476,219.38235
0.23722076,-0.019711556,0.5820005,38.999992,180.17647,169.41177
0.021419292,-0.0593946,0.241374,36.235294,64.05882,172.94118
0.25224787,-0.012549986,0.47988018,249.9706,236.44115,24.352962
-0.011537014,-0.058033697,0.22847252,10.882351,145.05882,210.17647
-0.050366435,-0.057491362,0.2060503,14.411766,167.11765,192.70589
-0.70791894,-0.0059273066,1.0203772,20.588238,176.38235,180.79411
-0.29480553,-0.047794007,0.49871933,15.735294,131.38235,214.14706
0.22519323,-0.01914662,0.6764772,79.000015,187.23529,145.88235
-0.22504543,-0.047970776,0.29883197,20.588238,176.38235,180.79411
-0.35314986,-0.021619514,0.8535672,156.05884,189.88235,110.88235
-0.8375705,0.010548606,0.8906783,10.294115,160.94118,200.64706
-0.5490209,-0.03938523,0.5288339,16.852942,112.38236,217.91176
-0.11871021,-0.052682165,0.18978532,14.117649,135.94118,212.82353
-0.2529496,-0.053414747,1.7021793,17.735294,122.088234,216.44118
-0.06327237,-0.0027542068,0.39623165,29.000004,178.41176,175.29411
0.23364371,-0.0322176,0.59888893,144.88232,189.73529,115.735306
-0.24315903,-0.011408865,0.4033344,251.73529,209.97058,43.17647
0.05481198,-0.028568123,0.42734605,53.0,42.0,135.0
0.20736459,0.026946967,0.8097647,7.6470604,154.17647,207.52942
-0.26710075,-0.04490126,0.25843576,16.411764,107.52941,218.64706
-0.43772653,-0.043267306,0.45568132,10.882351,145.05882,210.17647
-0.009994642,-0.058818504,0.57989424,16.470587,170.20589,188.73529
-0.039963808,-0.026401648,0.38407475,175.58823,189.11765,102.588234
-0.11444676,-0.05359393,0.6384825,10.294115,160.94118,200.64706
0.16029081,0.02693549,1.1503117,14.411766,167.11765,192.70589
0.20883857,-0.040514745,0.747653,49.0,181.94118,163.52942
-0.01597733,-0.05853558,0.22080372,7.6470604,154.17647,207.52942
0.11619859,-0.06495332,0.9833801,12.499996,140.50002,211.5
-0.106498815,-0.05401408,0.22169316,16.470587,170.20589,188.73529
0.22168674,0.0070232553,0.70995355,68.999985,185.47058,151.76471
-0.17917077,-0.052582696,0.4128436,38.999992,180.17647,169.41177
0.020597763,-0.059702072,0.22351576,7.6470604,154.17647,207.52942
-0.6955239,-0.028905494,0.8301274,53.0,42.0,135.0
-0.30662793,-0.038987406,0.689118,8.23529,157.85294,204.61766
0.12581746,-0.04580737,0.22355834,14.117649,135.94118,212.82353
-0.2224651,-0.04605636,0.20688005,38.999992,180.17647,169.41177
-0.61207616,-0.032137282,1.7661618,15.970589,102.676476,219.38235
-0.34875783,-0.010357331,0.8549459,250.41177,204.76471,48.11763
0.22025798,0.006881007,0.7702562,89.0,189.0,140.0
-0.41260055,-0.04408162,0.43440688,16.470587,170.20589,188.73529
-0.07744424,-0.057182346,0.2151236,12.352944,164.02942,196.67647
-0.035180524,-0.019809669,0.38773695,38.999992,180.17647,169.41177
0.22715135,-0.05322111,0.6704394,68.999985,185.47058,151.76471
-0.03532637,-0.05678285,0.46615067,10.882351,145.05882,210.17647
