x,y,z,r,g,b
-0.122301795,0.04259821,0.20697077,14.342359,135.30789,213.00739
-0.013192212,0.047953863,0.51761675,15.49877,97.486465,220.16872
-0.05492598,0.027420992,0.20071957,11.491514,143.3421,210.67488
0.32566404,0.04118588,0.30447388,201.52716,186.95607,91.78035
0.30689126,0.008244436,0.64535916,252.53531,253.35687,5.7509327
0.073540054,0.026610468,0.1924133,93.087105,189.05377,138.22534
-0.061277892,0.04584016,0.41118747,209.3022,186.30815,88.54075
-0.07929961,0.04302786,0.24242386,14.342359,135.30789,213.00739
0.14649083,0.043908097,0.31683323,13.982767,166.47415,193.53323
-0.15739743,0.0440408,0.24893107,19.425299,174.63794,183.03693
0.056605883,0.042517494,0.21907389,11.491514,143.3421,210.67488
0.13863494,0.04393221,0.33878332,12.168591,163.75288,197.032
-0.6083144,0.04575973,0.9310059,28.379026,74.39602,190.72116
0.53530294,0.04560395,0.89507157,17.44253,118.86782,216.92912
0.17632125,0.0428683,0.25103143,15.796945,169.19542,190.03447
0.103166156,0.04250613,0.2575774,14.342359,135.30789,213.00739
-0.0070505585,0.04506559,0.36173752,30.974865,178.76027,174.13243
0.45037985,0.05095757,0.63841444,18.530647,87.354416,213.00958
0.7513189,-0.021138115,0.6953669,16.665026,110.315285,218.22496
0.6112125,0.027307559,0.7416974,17.193209,127.27368,215.3399
0.078533225,0.041811924,0.19588698,17.193209,127.27368,215.3399
0.0027092223,0.04088988,0.15398146,48.598297,181.87029,163.7657
-0.03506937,0.030212464,0.24627036,53.0,42.0,135.0
-0.38158298,0.046962302,1.4973681,53.0,42.0,135.0
-0.22868666,0.04733352,0.443723,12.168591,163.75288,197.032
-0.1440126,0.04484574,0.3050515,14.342359,135.30789,213.00739
-0.034962457,0.04032045,0.26319405,53.0,42.0,135.0
0.13585217,0.047294386,0.5423267,48.598297,181.87029,163.7657
0.064986445,0.04163499,0.1999604,19.425299,174.63794,183.03693
-0.11910318,0.04396583,0.26924464,22.163168,177.20526,179.31578
-0.25958604,0.046784166,0.41975743,14.342359,135.30789,213.00739
-0.3579412,0.009670808,1.5430037,53.0,42.0,135.0
0.26240262,0.04684325,0.54879653,178.20203,188.89983,101.49915
0.17043099,0.04317877,0.27310693,15.796945,169.19542,190.03447
-0.12976404,0.056209832,0.9817578,53.0,42.0,135.0
-0.06643676,0.02802609,0.20141298,30.974865,178.76027,174.13243
-0.02946069,0.0423607,0.23901203,17.611118,171.91667,186.5357
0.036814068,0.040969435,0.15808016,30.974865,178.76027,174.13243
-0.12587707,0.04267389,0.19451311,23.454836,80.87521,201.86537
0.2736094,0.05054459,0.7646876,53.0,42.0,135.0
0.097007975,0.0066357134,0.20248756,39.786602,180.31528,168.94907
0.2647258,0.055250876,1.0048735,53.0,42.0,135.0
0.060085047,0.042987112,0.254377,8.64066,151.37631,208.34236
0.08892443,0.04361287,0.28932732,17.611118,171.91667,186.5357
-0.48194382,-0.008582228,1.4461123,53.0,42.0,135.0
0.016395818,0.045986842,0.4218994,15.796945,169.19542,190.03447
0.29436463,0.041677337,0.27338338,83.84517,188.09032,143.03226
-0.049392283,0.0054327752,0.11981501,255.0,255.0,0.0
-0.07790308,0.046404496,0.43647733,132.48067,189.57211,121.12024
0.4071085,0.04591729,0.4744729,10.066089,147.3592,209.50862
-0.37856635,0.04877592,0.6713053,53.0,42.0,135.0
-0.013511507,0.0416523,0.18260352,12.916935,139.325,211.84113
0.12929752,0.040647894,0.1463134,22.163168,177.20526,179.31578
0.24466269,0.044904917,0.4235126,83.84517,188.09032,143.03226
0.026136933,0.041205417,0.153753,15.796945,169.19542,190.03447
0.05639643,0.04593608,0.4215022,8.64066,151.37631,208.34236
-0.00711201,0.04093137,0.15369038,14.342359,135.30789,213.00739
-0.05067796,0.016284363,0.11926035,53.0,42.0,135.0
0.04787317,0.041136187,0.16325162,16.665026,110.315285,218.22496
0.27167258,0.04905323,0.6705815,53.0,42.0,135.0
0.2252711,0.044666026,0.39936084,7.2152357,155.39343,207.1761
0.47122908,0.044897623,0.4823266,15.49877,97.486465,220.16872
0.42233458,0.024581611,1.3273735,53.0,42.0,135.0
-0.49234408,-0.0006570011,1.4534098,53.0,42.0,135.0
-0.046655063,0.018786421,0.16534874,8.54024,158.31036,204.02954
-0.28948796,0.062008847,1.4830192,53.0,42.0,135.0
-0.06800046,0.025207913,0.20856892,53.0,42.0,135.0
0.12578683,0.041762896,0.21360238,13.982767,166.47415,193.53323
0.66646945,0.0035061373,0.72492915,53.0,42.0,135.0
0.23156837,0.011378348,0.26009312,53.0,42.0,135.0
-0.004204244,0.04116195,0.16788745,17.193209,127.27368,215.3399
0.24223174,0.045845196,0.46852097,53.0,42.0,135.0
-0.12039249,0.043970846,0.26864016,13.982767,166.47415,193.53323
-0.2328733,0.046281483,0.36963344,8.54024,158.31036,204.02954
-0.07640819,0.041488186,0.17220522,39.786602,180.31528,168.94907
-0.048272554,0.015265996,0.11986583,18.530647,87.354416,213.00958
0.07213862,0.019237023,0.19708695,12.916935,139.325,211.84113
0.08115735,0.024119422,0.1908918,57.410015,183.4253,158.58234
0.07891921,0.0417732,0.18684745,66.221756,184.98032,153.39897
0.5995464,0.005185748,0.8040537,53.0,42.0,135.0
-0.06850003,0.046977587,0.46936813,11.491514,143.3421,210.67488
0.49090984,0.049951006,0.99104047,17.193209,127.27368,215.3399
0.089582436,0.04203606,0.22615275,48.598297,181.87029,163.7657
-0.46273354,0.046345137,1.4391932,53.0,42.0,135.0
0.08345333,0.021597382,0.19046925,30.974865,178.76027,174.13243
0.0341267,0.044052497,0.2993154,17.611118,171.91667,186.5357
-0.052524157,0.040313635,0.16250393,102.93549,189.18336,133.94907
0.09717226,-0.02274756,1.3474619,53.0,42.0,135.0
-0.056640048,0.025562145,0.20398584,53.0,42.0,135.0
0.08319946,0.0100321295,0.5861899,53.0,42.0,135.0
0.006127673,0.044160083,0.30017704,17.611118,171.91667,186.5357
-0.10804915,0.042109713,0.16617553,22.163168,177.20526,179.31578
-0.21911214,0.046380296,0.3791694,22.163168,177.20526,179.31578
-0.046289124,0.039516676,0.18128616,48.598297,181.87029,163.7657
0.08810274,0.046796482,0.58850807,53.0,42.0,135.0
-0.40656242,0.04745335,0.6312429,53.0,42.0,135.0
0.23666541,0.04262943,0.282992,12.168591,163.75288,197.032
-0.039650086,0.02765269,0.21489389,53.0,42.0,135.0
0.09728243,0.042431638,0.24237931,16.276274,106.03902,218.87288
0.027709415,0.041990854,0.19868295,30.974865,178.76027,174.13243
0.11180801,0.04087772,0.17827797,8.54024,158.31036,204.02954
-0.050064206,0.0030233564,0.1186727,53.0,42.0,135.0
-0.049446803,0.023235526,0.21028075,53.0,42.0,135.0
0.29232287,0.033493213,0.50971013,252.53531,253.35687,5.7509327
-0.12988046,0.04271693,0.20306687,11.491514,143.3421,210.67488
-0.12596323,0.044357445,0.29351884,15.767781,131.2908,214.17365
0.053198926,0.04157793,0.1714436,39.786602,180.31528,168.94907
0.33336478,0.044962425,0.4172661,8.54024,158.31036,204.02954
0.16023901,0.044654656,0.3722322,8.64066,151.37631,208.34236
-0.006854665,0.04501996,0.34385198,17.611118,171.91667,186.5357
-0.1348254,0.044115007,0.2775348,17.611118,171.91667,186.5357
-0.34460732,-0.022256162,0.724126,8.54024,158.31036,204.02954
0.02597678,0.044212118,0.3004995,13.982767,166.47415,193.53323
0.07775361,0.026628012,0.1912763,13.982767,166.47415,193.53323
0.29537743,0.041682012,0.2725873,17.611118,171.91667,186.5357
0.16856325,0.043160144,0.27402392,17.611118,171.91667,186.5357
0.33441,0.059639942,1.1922474,53.0,42.0,135.0
0.4675306,-0.016439317,1.1085305,53.0,42.0,135.0
0.2302423,0.028886521,0.26697597,53.0,42.0,135.0
0.26311535,0.0458164,0.4969423,8.64066,151.37631,208.34236
-0.007428702,0.047899097,0.51752466,15.49877,97.486465,220.16872
-0.15272799,0.04395352,0.25119397,17.611118,171.91667,186.5357
0.040597636,0.04163999,0.18076445,17.611118,171.91667,186.5357
0.05526401,0.044172775,0.31261256,17.611118,171.91667,186.5357
0.10208137,0.04088225,0.14868087,15.796945,169.19542,190.03447
0.33866653,0.011266162,1.5886782,252.53531,253.35687,5.7509327
0.46551374,-0.0022221156,1.0636578,53.0,42.0,135.0
0.18897462,0.04361266,0.317447,112.78388,189.31294,129.67279
0.4524104,0.04525079,0.49969935,17.44253,118.86782,216.92912
0.007040943,0.040927242,0.1606946,19.425299,174.63794,183.03693
-0.051235106,-0.00031926698,0.16546063,53.0,42.0,135.0
-0.13420023,0.045402657,0.3650788,7.2152357,155.39343,207.1761
0.73825103,-0.015579966,0.7116315,53.0,42.0,135.0
-0.050128788,0.00473497,0.11938974,250.2028,251.80186,11.193464
0.22044457,0.04762741,0.5686575,17.44253,118.86782,216.92912
0.23003769,0.04382606,0.33669126,12.916935,139.325,211.84113
0.14004852,0.040832773,0.14877327,57.410015,183.4253,158.58234
0.1513457,0.045909025,0.46132934,10.066089,147.3592,209.50862
0.5567858,0.032476235,0.89055806,17.193209,127.27368,215.3399
0.2225957,0.014698961,0.24644764,17.831282,123.144104,216.28119
-0.02808186,0.042330116,0.21934845,17.193209,127.27368,215.3399
0.032332245,0.050711036,0.7077811,15.887521,101.762726,219.5208
-0.031420637,0.04240106,0.23890604,13.982767,166.47415,193.53323
0.026963701,0.042539276,0.23336282,14.342359,135.30789,213.00739
0.56112045,-0.017577898,0.910239,15.110017,93.21018,220.81664
0.018508893,0.044854995,0.34397164,12.168591,163.75288,197.032
0.43165523,-0.016094936,1.181929,53.0,42.0,135.0
0.4911739,0.027999595,1.13002,53.0,42.0,135.0
0.61592555,0.050796412,0.64490306,53.0,42.0,135.0
-0.048213333,0.012850792,0.23902883,53.0,42.0,135.0
0.25013167,0.043261666,0.32023188,10.354414,161.03162,200.53078
0.011824776,0.04258765,0.24348904,17.611118,171.91667,186.5357
-0.057681404,0.01058533,0.24928512,17.44253,118.86782,216.92912
0.07216443,0.033290282,0.1920771,152.1774,189.83128,112.56771
0.052844934,0.044896055,0.36104906,17.611118,171.91667,186.5357
-0.46370295,-0.00085632794,1.4511851,53.0,42.0,135.0
0.4308821,0.00022149307,1.3032534,53.0,42.0,135.0
0.34537914,0.044873554,0.40918604,17.193209,127.27368,215.3399
0.17499866,0.04154388,0.19802715,16.276274,106.03902,218.87288
0.25485414,0.04299058,0.31472072,15.767781,131.2908,214.17365
-0.07202216,0.04844572,0.5449879,11.491514,143.3421,210.67488
-0.07572896,0.04141181,0.17219914,30.974865,178.76027,174.13243
-0.12752812,0.04294493,0.23674025,16.276274,106.03902,218.87288
-0.044826522,0.03868543,0.17110501,93.087105,189.05377,138.22534
0.37182856,0.057136737,1.026302,53.0,42.0,135.0
-0.025930129,0.038791813,0.6132379,255.0,255.0,0.0
0.23042463,0.04439566,0.36605427,11.491514,143.3421,210.67488
-0.021722611,0.042329244,0.22036177,18.530647,87.354416,213.00958
0.30828318,0.040443853,0.30899513,66.221756,184.98032,153.39897
0.07811868,0.016283315,0.19256419,53.0,42.0,135.0
0.032398652,0.042648785,0.24316558,17.611118,171.91667,186.5357
-0.3123845,0.04624442,0.54218024,17.44253,118.86782,216.92912
0.07759904,0.044640113,0.35684937,10.354414,161.03162,200.53078
0.7095866,0.021028005,0.69558865,12.168591,163.75288,197.032
-0.48820102,0.053302813,1.1916442,15.887521,101.762726,219.5208
0.054876115,0.046367873,0.6550029,17.611118,171.91667,186.5357
0.6191033,0.051323574,0.7413429,12.916935,139.325,211.84113
0.17662,0.04109902,0.1770258,10.354414,161.03162,200.53078
0.7445829,-0.021013658,0.68256426,53.0,42.0,135.0
-0.19932757,0.047829475,0.46385026,15.110017,93.21018,220.81664
0.30668166,0.04348953,0.49219617,16.665026,110.315285,218.22496
-0.15498696,0.05594403,0.9707348,53.0,42.0,135.0
0.27145094,0.050630488,0.76634085,53.0,42.0,135.0
0.08524449,0.04105496,0.15810703,12.916935,139.325,211.84113
0.3588094,0.045618307,0.45208603,93.087105,189.05377,138.22534
0.023683418,0.042919677,0.2575349,7.2152357,155.39343,207.1761
-0.36386648,0.009662298,1.5354856,53.0,42.0,135.0
-0.024258005,0.042448405,0.22055517,17.193209,127.27368,215.3399
0.22563276,0.041761253,0.22733217,12.168591,163.75288,197.032
-0.048620515,0.008128805,0.16392398,12.916935,139.325,211.84113
-0.093314625,0.04246668,0.21087952,33.30323,67.9168,179.5769
-0.039714444,0.0321513,0.21659099,53.0,42.0,135.0
-0.047600202,-0.003817354,0.16844052,11.491514,143.3421,210.67488
0.20172161,0.044695474,0.3809376,30.974865,178.76027,174.13243
0.05739926,0.041985337,0.19389541,93.087105,189.05377,138.22534
0.077213086,0.039880745,0.26373333,30.974865,178.76027,174.13243
-0.09210583,0.06296019,1.3593943,53.0,42.0,135.0
-0.17658594,0.052337702,0.7546874,53.0,42.0,135.0
0.41549674,0.052131154,0.9333099,102.93549,189.18336,133.94907
0.49147198,0.051730838,0.8007241,12.916935,139.325,211.84113
-0.036247384,0.02494897,0.24197625,53.0,42.0,135.0
-0.0027401403,0.041668147,0.1906262,48.598297,181.87029,163.7657
0.092057236,0.04762321,0.5495847,8.54024,158.31036,204.02954
-0.4491264,0.047277812,0.68860054,53.0,42.0,135.0
-0.047518663,0.003876073,0.16616721,17.193209,127.27368,215.3399
0.687649,0.028066784,0.7358987,8.54024,158.31036,204.02954
-0.059355814,0.037844963,0.19897796,38.227417,61.437607,168.43268
-0.3920786,0.036695432,1.512755,53.0,42.0,135.0
0.16630103,0.04298691,0.25724104,22.163168,177.20526,179.31578
0.07489642,0.041988645,0.26463208,132.48067,189.57211,121.12024
-0.008327843,0.041198734,0.16774607,15.767781,131.2908,214.17365
-0.0036039064,0.04119132,0.1547907,19.425299,174.63794,183.03693
-0.037175167,0.028278138,0.23061496,53.0,42.0,135.0
-0.044245888,0.04331563,0.26929963,8.64066,151.37631,208.34236
-0.03537205,0.045140572,0.34139222,30.974865,178.76027,174.13243
0.079526655,0.04152001,0.17755568,19.425299,174.63794,183.03693
-0.04754459,0.0133189745,0.16381735,15.796945,169.19542,190.03447
0.46843123,-0.010518717,1.0021456,53.0,42.0,135.0
0.43579862,-0.016675351,1.3647963,53.0,42.0,135.0
-0.04016341,0.043005034,0.21286598,53.0,42.0,135.0
0.71966374,-0.015275086,0.7068893,53.0,42.0,135.0
0.50305384,-0.0035616013,0.95400065,53.0,42.0,135.0
0.07275462,0.04396966,0.30914506,15.796945,169.19542,190.03447
0.15700273,0.046801686,0.500676,17.831282,123.144104,216.28119
-0.12411198,0.04866405,0.5340129,66.221756,184.98032,153.39897
-0.45618343,0.053393185,1.4226459,53.0,42.0,135.0
-0.03181582,0.029614639,0.26977947,53.0,42.0,135.0
0.08668311,0.04032136,0.13820933,15.796945,169.19542,190.03447
-0.014030142,0.04508512,0.3437055,17.611118,171.91667,186.5357
-0.03379158,0.038974024,0.2626759,53.0,42.0,135.0
0.41736934,0.047198415,0.54704714,17.831282,123.144104,216.28119
-0.04987708,0.010547885,0.120027676,255.0,255.0,0.0
0.13014743,0.044652857,0.3800937,12.916935,139.325,211.84113
-0.17119303,0.05418819,0.84633064,53.0,42.0,135.0
-0.19821417,0.046022907,0.3610905,17.193209,127.27368,215.3399
0.03511595,0.04406693,0.2993435,22.163168,177.20526,179.31578
0.09460194,0.005480497,0.21157631,53.0,42.0,135.0
0.124531604,0.040473588,0.1395103,10.354414,161.03162,200.53078
0.1681477,0.04519389,0.42315716,19.425299,174.63794,183.03693
-0.021152461,0.04156808,0.18126747,14.342359,135.30789,213.00739
0.41329443,0.046188798,1.4558038,53.0,42.0,135.0
-0.054853965,0.02453307,0.20719713,53.0,42.0,135.0
-0.1315176,0.042769093,0.21632773,14.342359,135.30789,213.00739
-0.05438313,0.029035842,0.20162672,53.0,42.0,135.0
-0.64078635,0.0076325773,1.0406185,53.0,42.0,135.0
0.05893221,0.040844344,0.14493035,30.974865,178.76027,174.13243
0.12902687,0.040783357,0.16786851,19.425299,174.63794,183.03693
-0.052080426,0.036474966,0.16573325,249.42493,203.99716,49.433437
0.04710381,0.04838937,0.5936834,75.03345,186.53531,148.21562
-0.18345423,0.04501533,0.28392857,122.63223,189.44254,125.39653
0.29721877,0.013043118,0.2945567,255.0,255.0,0.0
0.13799074,0.042193025,0.24244341,13.982767,166.47415,193.53323
0.05393558,0.045416567,0.39681134,17.611118,171.91667,186.5357
-0.030630967,0.04309407,0.25507638,10.354414,161.03162,200.53078
0.026282895,0.041681036,0.18286273,8.54024,158.31036,204.02954
-0.015336302,0.04289271,0.25603727,12.168591,163.75288,197.032
-0.037708934,0.04039482,0.15323476,19.425299,174.63794,183.03693
0.672049,0.050676495,0.70187306,11.491514,143.3421,210.67488
0.32518193,0.055553783,1.0051492,53.0,42.0,135.0
-0.07326774,0.047980785,0.50785774,15.49877,97.486465,220.16872
0.22938293,0.04467895,0.3977425,10.354414,161.03162,200.53078
0.14097801,0.043975085,0.33832842,13.982767,166.47415,193.53323
-0.050759945,0.02343586,0.16473415,66.221756,184.98032,153.39897
0.05285402,0.040620323,0.14083579,22.163168,177.20526,179.31578
-0.048371196,-0.0067337123,0.119404234,53.0,42.0,135.0
-0.08586054,0.043038163,0.24004847,16.665026,110.315285,218.22496
0.0411604,0.045474574,0.39758393,15.796945,169.19542,190.03447
0.05188038,0.04110956,0.16216202,7.2152357,155.39343,207.1761
0.17282486,0.044548113,0.3671154,8.64066,151.37631,208.34236
-0.18490788,0.04674461,0.4280893,10.066089,147.3592,209.50862
0.18135493,0.042894047,0.2653643,122.63223,189.44254,125.39653
0.42064962,0.00066126353,1.3430752,53.0,42.0,135.0
-0.08013506,0.045188524,0.36390415,17.611118,171.91667,186.5357
0.68025476,-0.019664321,0.7372657,23.454836,80.87521,201.86537
-0.12091492,0.042490732,0.18470147,53.0,42.0,135.0
0.09669494,0.043922722,0.31428465,15.767781,131.2908,214.17365
-0.3066384,-0.019746343,1.3522165,53.0,42.0,135.0
-0.021183562,0.04561421,0.39573452,14.342359,135.30789,213.00739
0.5096265,0.04758975,0.94116527,15.767781,131.2908,214.17365
0.023571428,0.04421247,0.30060896,13.982767,166.47415,193.53323
0.21831095,0.041818988,0.21433869,17.611118,171.91667,186.5357
-0.044449344,0.019207265,0.1692247,12.916935,139.325,211.84113
0.21825674,0.020338438,0.23849131,17.611118,171.91667,186.5357
0.54934925,0.049256306,0.8471202,16.276274,106.03902,218.87288
-0.1699452,0.01609674,0.34783354,53.0,42.0,135.0
0.13931824,0.041313954,0.1796728,14.342359,135.30789,213.00739
-0.019052682,0.04545363,0.377536,17.611118,171.91667,186.5357
-0.2329612,0.0508737,0.7138189,15.767781,131.2908,214.17365
0.17301992,0.04290047,0.25316742,15.796945,169.19542,190.03447
0.66302603,0.029002475,0.77070993,11.491514,143.3421,210.67488
-0.10682875,0.0431139,0.23172997,15.767781,131.2908,214.17365
-0.04198647,0.022379966,0.2169289,53.0,42.0,135.0
-0.029515153,0.044450838,0.29862037,39.786602,180.31528,168.94907
0.036589943,0.0441017,0.299504,19.425299,174.63794,183.03693
0.21447237,0.042933572,0.2772988,75.03345,186.53531,148.21562
-0.25928384,0.04924394,0.5700016,15.49877,97.486465,220.16872
-0.11610581,0.048027292,0.49754518,53.0,42.0,135.0
0.4362816,0.046601802,0.52886814,15.767781,131.2908,214.17365
0.36211428,0.048507206,0.63778204,53.0,42.0,135.0
-0.021020046,0.03871845,0.61286765,255.0,255.0,0.0
0.4868661,0.046181798,1.0530659,17.831282,123.144104,216.28119
0.11216907,0.040932808,0.15915185,19.425299,174.63794,183.03693
0.059328686,0.04314281,0.27124545,13.982767,166.47415,193.53323
-0.28894404,0.04886311,0.59180856,53.0,42.0,135.0
0.16996183,0.041962523,0.22408885,8.64066,151.37631,208.34236
0.12005116,0.041569535,0.19228545,33.30323,67.9168,179.5769
-0.020242142,0.041632023,0.17543554,19.425299,174.63794,183.03693
0.3829338,0.038201023,0.4795591,53.0,42.0,135.0
-0.049704023,0.020091766,0.16483696,30.974865,178.76027,174.13243
0.079876296,0.018789599,0.19085898,209.3022,186.30815,88.54075
-0.23437768,0.04639417,0.398301,12.168591,163.75288,197.032
0.10779553,0.040759027,0.14465152,10.354414,161.03162,200.53078
0.07188594,0.020021418,0.1921075,209.3022,186.30815,88.54075
-0.047463544,0.0493218,0.59408474,16.276274,106.03902,218.87288
