x,y,z,r,g,b
-0.13245945,-0.023786725,0.17873453,89.0,189.0,140.0
-0.13468528,-0.061529443,0.4876385,250.86208,252.24138,9.655161
-0.12654814,-0.032110497,0.29603988,20.517246,176.27586,180.93103
0.028428227,-0.057227395,0.5160836,18.103447,172.65517,185.58621
-0.21527955,-0.024149392,0.76506877,33.344826,67.86207,179.48276
0.10943669,-0.03270893,0.27545223,17.241377,127.13794,215.3793
-0.19462818,0.020839194,0.38145676,141.41382,189.68965,117.24136
-0.16939463,-0.081535675,0.9010487,10.862068,161.7931,199.55173
0.10398305,-0.0059670503,0.18068396,53.0,42.0,135.0
0.106072724,-0.0076356106,0.2013432,53.0,42.0,135.0
0.1049567,0.005432778,0.19039789,53.0,42.0,135.0
-0.13701023,-0.057388317,0.48317418,177.41382,188.96552,101.827576
0.016006516,-0.046205405,0.7295067,53.0,42.0,135.0
0.09716091,-0.025295112,0.25161982,17.241377,127.13794,215.3793
0.06310902,0.014239701,0.29140484,53.0,42.0,135.0
-0.18521306,0.011478493,0.2658118,177.41382,188.96552,101.827576
-0.131058,-0.027329084,0.22717507,53.0,42.0,135.0
-0.13963808,-0.020310724,0.16869211,11.551722,143.17242,210.72414
-0.14246489,-0.0008089361,0.12701201,11.551722,143.17242,210.72414
0.09601363,0.008471283,0.30800468,53.827587,182.7931,160.68965
0.02813873,-0.04466141,0.7086683,53.0,42.0,135.0
0.09726357,-0.05026244,0.2419232,251.17241,218.4138,37.172405
0.050426707,-0.057632558,0.37554803,208.44826,186.37932,88.89656
-0.18452382,0.020358574,0.16599518,11.551722,143.17242,210.72414
-0.1239177,-0.035104007,0.30149215,177.41382,188.96552,101.827576
-0.005489094,-0.08074794,0.6591644,245.48277,200.93105,54.689644
-0.054927576,-0.07902143,0.4167249,16.655172,110.206894,218.24138
0.10625902,-0.013869571,0.2042424,53.0,42.0,135.0
0.104332395,-0.008159153,0.18967156,53.0,42.0,135.0
0.06670924,-0.053130195,0.2657253,187.75864,188.10345,97.517235
-0.013033683,-0.07833479,0.98297244,20.517246,176.27586,180.93103
0.11118506,-0.02268624,0.237537,15.689653,169.03448,190.24138
-0.11145261,-0.06219968,0.22943953,167.06897,189.82759,106.13793
-0.1777466,0.0046168235,0.27532294,8.448278,158.17242,204.2069
0.06458737,-0.058968917,0.24933888,102.10348,189.17241,134.31033
0.10355177,-0.016252393,0.18677703,53.0,42.0,135.0
-0.080232136,-0.07991587,0.307344,89.0,189.0,140.0
0.03700547,-0.07381046,0.47905347,53.0,42.0,135.0
-0.12359916,-0.06966218,0.39369795,198.10344,187.24138,93.206894
0.022158343,-0.07246736,0.57671785,53.0,42.0,135.0
0.10290242,-0.0050510317,0.16961554,53.0,42.0,135.0
-0.28000328,-0.08379928,1.1212562,77.27588,186.93103,146.89655
-0.012239518,-0.07968716,0.32674828,8.448278,158.17242,204.2069
0.12106038,0.020746775,0.3237691,177.41382,188.96552,101.827576
-0.038982764,0.011774137,1.2467532,198.10344,187.24138,93.206894
0.055044167,-0.01654069,0.47872865,53.827587,182.7931,160.68965
-0.124088235,-0.022481732,0.14010027,226.86206,186.44827,79.51724
0.12509833,-0.015975866,0.31835413,16.655172,110.206894,218.24138
0.027215067,-0.08126889,0.3853937,177.41382,188.96552,101.827576
0.10731014,0.013859031,0.21296553,53.0,42.0,135.0
-0.1330749,-0.024571579,0.18411723,89.0,189.0,140.0
-0.01944244,-0.08041099,0.3034402,115.20691,189.34483,128.62068
-0.11793377,-0.08032133,0.34116888,177.41382,188.96552,101.827576
-0.13344549,-0.025538795,0.21278778,53.0,42.0,135.0
-0.11283677,-0.030704029,0.1146213,226.86206,186.44827,79.51724
-0.20143782,0.02448705,0.29970446,198.10344,187.24138,93.206894
-0.17505231,0.0106776105,0.1871332,13.448278,137.82758,212.27586
0.11098111,0.025323424,1.1310846,226.86206,186.44827,79.51724
-0.13765444,-0.022845965,0.16866769,11.551722,143.17242,210.72414
0.054990653,-0.00801411,0.40167123,236.17242,193.68965,67.10345
-0.18508641,-0.022193035,0.564487,198.10344,187.24138,93.206894
0.10508776,-0.034175027,0.1902927,236.17242,193.68965,67.10345
-0.07510227,-0.07376428,1.5448058,255.0,255.0,0.0
-0.25940588,-0.07422789,0.7258388,177.41382,188.96552,101.827576
-0.40697378,-0.0052933353,1.096915,20.517246,176.27586,180.93103
0.09825101,-0.053703927,0.2455589,249.10345,249.44827,15.103447
0.05590855,-0.004330886,0.3803563,226.86206,186.44827,79.51724
0.08388561,0.0005694373,0.25681397,53.0,42.0,135.0
-0.14683536,-0.014550469,0.17830168,53.0,42.0,135.0
0.10755346,0.018285748,0.19885185,102.10348,189.17241,134.31033
-0.18430904,-0.08165273,0.95869213,65.55175,184.86208,153.79309
-0.1121464,-0.03164691,0.12009935,208.44826,186.37932,88.89656
0.08503785,-0.051511034,0.28277302,251.68965,210.6552,42.68964
0.062222425,0.008344244,0.3399196,89.0,189.0,140.0
-0.1713931,-0.005481176,0.4315452,255.0,255.0,0.0
0.048468698,-0.029896073,0.4224959,167.06897,189.82759,106.13793
-0.12093197,-0.049737234,0.30011877,226.86206,186.44827,79.51724
0.1038334,-0.04996636,0.35050824,231.51723,190.06895,73.310356
-0.06836187,-0.07956236,0.3216519,20.241371,85.103455,209.13794
-0.15165946,0.022965623,2.3482137,13.448278,137.82758,212.27586
0.10792099,0.0167769,0.19923352,13.448278,137.82758,212.27586
-0.0017279775,-0.0793972,0.29042995,154.51726,189.86208,111.55172
-0.08344335,-0.07979206,0.31969193,17.689655,121.58621,216.51724
-0.19013505,0.015461542,0.27251124,231.51723,190.06895,73.310356
0.1079559,-0.028706383,0.21280798,10.862068,161.7931,199.55173
-0.23627862,-0.06420297,0.72871166,53.0,42.0,135.0
0.10947157,-0.04402339,0.23338419,53.827587,182.7931,160.68965
-0.12749447,-0.058653038,0.43175972,208.44826,186.37932,88.89656
-0.15700904,-0.013328363,0.25414348,53.0,42.0,135.0
0.10124598,-0.00094216556,0.1632924,53.0,42.0,135.0
0.06354256,-0.06037322,0.28676483,115.20691,189.34483,128.62068
-0.12685762,-0.04454928,0.3690977,177.41382,188.96552,101.827576
-0.13431586,-0.05126186,0.43830958,250.13794,204.55173,48.482758
0.06077066,-0.06983555,0.62432855,102.10348,189.17241,134.31033
-0.16164933,-0.008801061,0.23930192,53.0,42.0,135.0
0.04428696,-0.08075024,0.30051547,42.103462,180.72414,167.5862
-0.112976655,-0.026359806,0.11587018,249.62068,241.68967,20.620682
0.67538375,-0.07118043,1.5874465,53.0,42.0,135.0
0.076607056,0.0020181916,0.26665953,53.0,42.0,135.0
0.104945146,0.0016162363,0.1856073,53.0,42.0,135.0
0.019649418,-0.07993706,0.45819917,141.41382,189.68965,117.24136
-0.058069415,-0.07960864,0.57427377,115.20691,189.34483,128.62068
0.09959596,-0.050478105,0.24202429,102.10348,189.17241,134.31033
0.06484897,-0.025274487,0.2903659,53.0,42.0,135.0
-0.09426263,-0.07972085,0.59045863,10.862068,161.7931,199.55173
-0.16214469,-0.006754194,0.26705557,53.0,42.0,135.0
-0.12622741,-0.024216438,0.13692328,251.17241,218.4138,37.172405
-0.18781058,0.017291486,0.34895232,10.862068,161.7931,199.55173
-0.14396526,-0.0068377107,0.12613688,53.0,42.0,135.0
0.061309166,-0.06810115,0.27460083,30.37934,178.65518,174.48274
-0.17796236,0.008176792,0.22451392,115.20691,189.34483,128.62068
0.06067376,0.0043962067,0.31884116,128.31035,189.51724,122.93104
0.06781705,0.012656516,0.26629204,30.37934,178.65518,174.48274
-0.105497226,-0.050737564,0.18541178,128.31035,189.51724,122.93104
-0.47431344,0.015698498,1.6214197,53.0,42.0,135.0
-0.0062037352,-0.052901193,1.0581316,13.275859,165.41379,194.89656
0.115941435,-0.051630218,0.38769197,17.241377,127.13794,215.3793
0.10514675,-0.03391644,0.20107414,177.41382,188.96552,101.827576
-0.037669197,-0.07835648,0.50257915,65.55175,184.86208,153.79309
-0.13371773,-0.036071528,0.3779541,15.689653,169.03448,190.24138
-0.11252477,-0.082543835,1.5456378,8.448278,158.17242,204.2069
0.10185337,-0.040576126,0.24236797,177.41382,188.96552,101.827576
-0.015871514,-0.018869461,1.2451798,208.44826,186.37932,88.89656
0.06989648,-0.016783936,0.30144048,53.0,42.0,135.0
0.01201234,-0.08016972,0.38171628,154.51726,189.86208,111.55172
-0.16815044,0.0028801246,0.17804545,15.344828,132.48276,213.82759
-0.08276079,-0.08164782,1.1712339,102.10348,189.17241,134.31033
-0.15745595,-0.08230886,1.1809804,10.862068,161.7931,199.55173
0.0717285,-0.0591625,0.24805301,250.13794,204.55173,48.482758
-0.3277841,-0.08368279,1.5705737,53.0,42.0,135.0
0.07625076,-0.061182488,0.2435176,65.55175,184.86208,153.79309
-0.13792013,-0.022265475,0.17705429,240.82758,197.31035,60.896553
0.11136503,-0.03307736,0.2398528,77.27588,186.93103,146.89655
0.13569395,0.022027196,0.38427144,115.20691,189.34483,128.62068
0.25546095,-0.019699235,0.8888581,53.0,42.0,135.0
0.097796686,-0.055668917,0.24419755,250.13792,233.93106,26.137917
-0.18439619,0.017120782,0.18164532,53.0,42.0,135.0
-0.18144967,-0.058786042,1.9283593,53.0,42.0,135.0
0.06168077,0.0020906748,0.31651944,53.0,42.0,135.0
-0.10546699,-0.03982058,0.13873146,198.10344,187.24138,93.206894
-0.15333672,-0.010523185,0.18246493,53.0,42.0,135.0
-0.11178837,-0.050644454,0.22300059,115.20691,189.34483,128.62068
-0.2167489,-0.059706725,0.78385967,53.0,42.0,135.0
-0.57307523,-0.01295554,2.3376024,42.103462,180.72414,167.5862
0.105523996,-0.0056683123,0.19105065,53.0,42.0,135.0
-0.121011645,-0.07012737,0.41865426,187.75864,188.10345,97.517235
-0.098024696,-0.081020795,1.0159802,53.827587,182.7931,160.68965
0.1024645,-0.006573982,0.17178597,53.0,42.0,135.0
0.07781943,-0.082413845,0.7230775,53.0,42.0,135.0
-0.14589192,-0.020149864,0.33895296,53.0,42.0,135.0
-0.17179573,0.007052678,0.19228064,8.448278,158.17242,204.2069
-0.18602632,0.017138889,0.21390773,53.0,42.0,135.0
-0.1272796,-0.08021946,0.7914259,65.55175,184.86208,153.79309
-0.12321382,-0.08033694,0.3545772,89.0,189.0,140.0
0.06724325,-0.02784674,0.4716185,53.0,42.0,135.0
-0.1533336,-0.01060797,0.2018014,198.10344,187.24138,93.206894
0.10936057,0.013873161,0.23466471,53.0,42.0,135.0
-0.14275952,-0.012177825,0.13047051,226.86206,186.44827,79.51724
-0.14378831,-0.0032802322,0.12815906,15.103449,93.13793,220.82759
0.10254981,-0.035232104,0.3624661,16.655172,110.206894,218.24138
-0.06759087,-0.07990246,0.37815857,141.41382,189.68965,117.24136
0.06968156,-0.031386316,0.27951846,53.0,42.0,135.0
-0.17499954,0.008505909,0.21090984,65.55175,184.86208,153.79309
0.031610537,-0.03510036,0.5219326,53.0,42.0,135.0
0.10376527,0.038352508,1.144293,89.0,189.0,140.0
0.06511043,0.005792461,0.2632699,8.448278,158.17242,204.2069
-0.14249873,-0.01927778,0.26310018,226.86206,186.44827,79.51724
-0.47356305,-0.077516645,1.8289446,7.7586164,153.86208,207.62068
-0.1243501,-0.02736311,0.15988499,245.48277,200.93105,54.689644
0.10252872,0.005307628,0.16203237,53.0,42.0,135.0
-0.112377316,-0.03309513,0.11990273,167.06897,189.82759,106.13793
-0.092837,-0.08091131,0.29463303,177.41382,188.96552,101.827576
-0.5946044,-0.077605374,2.8836079,53.0,42.0,135.0
0.02126849,-0.07975821,0.5477841,177.41382,188.96552,101.827576
-0.10925171,-0.038511455,0.16583942,245.48277,200.93105,54.689644
-0.15845987,-0.0105361035,0.2647263,187.75864,188.10345,97.517235
0.10626938,-0.021828756,0.20983851,53.0,42.0,135.0
-0.0660048,-0.079314865,0.4171243,16.655172,110.206894,218.24138
0.10487234,-0.02337051,0.18988514,42.103462,180.72414,167.5862
-0.16959389,-0.0038051445,0.3300068,240.82758,197.31035,60.896553
-0.100694984,-0.0794233,0.57026255,128.31035,189.51724,122.93104
-0.08667422,-0.079904534,0.3193553,8.448278,158.17242,204.2069
-0.12703681,-0.021655073,0.11759053,226.86206,186.44827,79.51724
-0.09942851,-0.08023871,0.3040834,141.41382,189.68965,117.24136
0.11006337,-0.033703234,0.24459626,128.31035,189.51724,122.93104
-0.12875056,-0.026792103,0.16809486,250.13794,204.55173,48.482758
0.10228483,-0.0048793945,0.16786073,53.0,42.0,135.0
0.1112436,-0.038458,0.38698304,53.0,42.0,135.0
0.09907571,0.018321002,0.31213948,53.0,42.0,135.0
0.11292947,-0.024184152,0.26446158,53.0,42.0,135.0
-0.08828642,-0.080766276,0.2953138,141.41382,189.68965,117.24136
-0.09001035,-0.079249315,0.4336618,65.55175,184.86208,153.79309
0.12450471,-0.05161928,0.4047826,8.448278,158.17242,204.2069
0.09209947,0.005397365,0.8420653,10.862068,161.7931,199.55173
-0.13642198,-0.023574842,0.1964541,42.103462,180.72414,167.5862
-0.12280187,-0.026968721,0.14592357,249.82759,251.55173,12.068968
0.0333863,-0.06002186,0.49084854,253.96552,254.31035,2.4137897
0.051321782,-0.023500988,0.33457807,53.0,42.0,135.0
0.09154635,-0.044517595,0.24357814,218.7931,185.51724,84.586205
-0.10845174,-0.03836035,0.18510152,250.86208,252.24138,9.655161
-0.15803131,-0.014273562,0.38728303,89.0,189.0,140.0
0.008237239,-0.080128856,0.65382785,154.51726,189.86208,111.55172
0.09944112,-0.046581138,0.29716477,255.0,255.0,0.0
-0.008025289,0.017968876,1.2523211,115.20691,189.34483,128.62068
-0.07760832,-0.0807062,0.33925375,102.10348,189.17241,134.31033
-0.357809,-0.08406761,1.5765638,18.103447,172.65517,185.58621
-0.17608288,0.0029359919,0.27291,13.275859,165.41379,194.89656
0.08779124,-0.02337774,0.34575096,53.0,42.0,135.0
-0.1370242,-0.022707583,0.2176195,53.827587,182.7931,160.68965
0.09246548,0.0065182056,0.29981753,53.0,42.0,135.0
0.10661458,-0.026966866,0.20190518,7.7586164,153.86208,207.62068
0.091151655,-0.051444907,0.29298764,226.86206,186.44827,79.51724
-0.15367514,-0.013154534,0.33879519,30.37934,178.65518,174.48274
0.103427485,0.016078094,0.24506178,53.0,42.0,135.0
-0.05836391,-0.08110537,0.75730246,77.27588,186.93103,146.89655
-0.3852876,-0.08535419,1.9861599,53.0,42.0,135.0
-0.15739837,-0.011825667,0.28278837,8.448278,158.17242,204.2069
0.043315843,-0.04773681,0.46421397,115.20691,189.34483,128.62068
-0.11181904,-0.079201624,0.38492838,198.10344,187.24138,93.206894
0.1094373,0.0014092249,0.22406827,17.241377,127.13794,215.3793
-0.14677465,-0.017887108,0.31221405,53.0,42.0,135.0
-0.11536765,-0.08051957,0.37219512,250.65517,226.17244,31.655151
-0.021861305,-0.08101969,0.71869355,128.31035,189.51724,122.93104
-0.13919747,-0.014447595,0.13136989,53.0,42.0,135.0
-0.10914096,-0.0336042,0.10735864,208.44826,186.37932,88.89656
-0.07649815,-0.07960987,0.41721925,26.79311,76.48275,194.31033
-0.1104392,-0.04441651,0.21538618,218.7931,185.51724,84.586205
-0.121273756,-0.07166431,0.45443332,231.51723,190.06895,73.310356
-0.0255359,-0.07977995,1.077188,8.448278,158.17242,204.2069
0.017665332,-0.08047567,0.3828506,177.41382,188.96552,101.827576
-0.12261761,-0.029861467,0.17730014,245.48277,200.93105,54.689644
-0.13977952,-0.0043479092,0.12943156,8.448278,158.17242,204.2069
0.016660756,-0.057922155,0.60772425,13.448278,137.82758,212.27586
0.054437082,0.009983423,0.35448906,53.0,42.0,135.0
0.1409521,-0.04216251,2.5229375,53.0,42.0,135.0
0.09889409,-0.0149123585,0.15902427,53.0,42.0,135.0
0.6822428,-0.08422177,1.477843,53.0,42.0,135.0
-0.14845768,-0.0152489375,0.20159905,89.0,189.0,140.0
-0.2236771,-0.045958284,0.72824,89.0,189.0,140.0
-0.24547693,-0.08526825,1.9759941,53.0,42.0,135.0
0.17050795,0.0037310987,0.39833146,11.551722,143.17242,210.72414
0.06264891,-0.053543985,0.29948065,65.55175,184.86208,153.79309
0.10932651,-0.03815714,0.24101242,249.82759,251.55173,12.068968
0.06467535,0.0105793215,0.2763752,53.0,42.0,135.0
-0.187281,0.02249033,0.19644728,102.10348,189.17241,134.31033
-0.003899157,-0.078953646,0.41758716,15.620689,98.82758,219.96552
-0.11087208,-0.06159754,0.22723167,226.86206,186.44827,79.51724
0.08691527,0.0029938244,0.2786848,53.0,42.0,135.0
0.050441816,-0.06459658,0.35853854,102.10348,189.17241,134.31033
0.10230421,0.0023969964,0.2440642,53.0,42.0,135.0
4.2397733e-05,-0.08049145,0.3037534,102.10348,189.17241,134.31033
0.048703052,-0.05294169,0.6581975,102.10348,189.17241,134.31033
-0.119764015,-0.038152833,0.28195983,89.0,189.0,140.0
0.10867891,0.0036644193,0.20601273,53.0,42.0,135.0
-0.099906445,-0.08035288,0.31810966,89.0,189.0,140.0
-0.092323296,-0.079687335,0.5902589,177.41382,188.96552,101.827576
0.11784454,-0.043963153,0.38893825,8.448278,158.17242,204.2069
0.0391027,-0.06821856,0.6837236,30.37934,178.65518,174.48274
-0.23807402,-0.04041361,0.7247298,255.0,255.0,0.0
0.103220254,0.008853959,0.17274715,53.0,42.0,135.0
0.107644655,0.016709723,0.19287646,17.172413,115.896545,217.37932
0.09173847,-0.060285743,0.24608375,198.10344,187.24138,93.206894
-0.22186495,-0.027178248,0.73154825,102.10348,189.17241,134.31033
-0.15250905,-0.055989936,0.5766787,177.41382,188.96552,101.827576
-0.17242922,0.0014576641,0.26012424,77.27588,186.93103,146.89655
0.10666253,0.015657019,0.20069826,15.689653,169.03448,190.24138
-0.13954908,-0.080862485,0.8424582,77.27588,186.93103,146.89655
0.101281956,-0.006174702,0.16759942,53.0,42.0,135.0
0.102889925,0.0036095276,0.17425792,30.37934,178.65518,174.48274
0.027156608,-0.040547673,0.72178274,53.0,42.0,135.0
-0.12942632,-0.026361404,0.25043732,20.517246,176.27586,180.93103
-0.14092436,-0.0007880421,0.12817232,102.10348,189.17241,134.31033
-0.11387205,-0.07977652,0.5446959,198.10344,187.24138,93.206894
0.074714966,-0.059281915,0.2477143,245.48277,200.93105,54.689644
-0.1566691,-0.009970143,0.2117375,53.0,42.0,135.0
0.054082222,0.012524839,0.39347938,167.06897,189.82759,106.13793
0.023234768,-0.02213281,0.8048587,53.0,42.0,135.0
0.1051318,0.010812985,0.21422367,53.0,42.0,135.0
-0.15416932,-0.0016234601,0.15947518,53.0,42.0,135.0
-0.17002444,-0.0258344,0.5174,251.17241,218.4138,37.172405
-0.071559094,-0.07986679,0.30893287,77.27588,186.93103,146.89655
-0.20944186,0.017866388,0.4674295,30.37934,178.65518,174.48274
-0.17340285,-0.0008201729,0.31801447,167.06897,189.82759,106.13793
-0.17259537,0.011319652,0.15167227,17.241377,127.13794,215.3793
0.06810138,-0.02627245,0.28227386,53.0,42.0,135.0
-0.12886386,-0.01649622,0.13710086,11.551722,143.17242,210.72414
0.06758009,-0.04564542,0.28306836,30.37934,178.65518,174.48274
0.108745046,-0.03588298,0.2985687,30.37934,178.65518,174.48274
0.030955056,-0.07957311,0.3499396,208.44826,186.37932,88.89656
-0.14441492,-0.021453293,0.21540354,128.31035,189.51724,122.93104
0.10079731,-0.010438309,0.160041,15.344828,132.48276,213.82759
0.12580635,-0.025979854,0.38542134,53.0,42.0,135.0
-0.1584863,-0.005827472,0.17827013,53.0,42.0,135.0
0.06667488,-0.04520787,0.24289334,141.41382,189.68965,117.24136
-0.118393116,-0.07883269,0.46873954,177.41382,188.96552,101.827576
-0.12763564,-0.032656364,0.33053133,65.55175,184.86208,153.79309
-0.11698639,-0.0346127,0.2265062,251.89656,252.93103,7.2413707
-0.11095167,-0.078930795,0.4999072,115.20691,189.34483,128.62068
-0.1517777,-0.015273031,0.3078722,115.20691,189.34483,128.62068
0.061866328,-0.03249045,0.3049223,13.448278,137.82758,212.27586
0.028286718,-0.0670631,0.9243454,154.51726,189.86208,111.55172
-0.12547617,-0.026710136,0.15468153,141.41382,189.68965,117.24136
0.11515107,-0.027922869,0.29623124,53.0,42.0,135.0
0.05397219,-0.054169677,0.41963416,10.862068,161.7931,199.55173
-0.16526693,0.00087914936,0.18942046,53.0,42.0,135.0
-0.03652046,-0.07885989,0.39343065,102.10348,189.17241,134.31033
0.05261047,-0.023902781,0.38367143,53.0,42.0,135.0
0.09873378,-0.047384355,0.24310316,102.10348,189.17241,134.31033
-0.18088853,0.010293709,0.34996063,154.51726,189.86208,111.55172
0.15443246,-0.031764783,0.4106836,208.44826,186.37932,88.89656
-0.07371815,-0.08046951,0.75198203,231.51723,190.06895,73.310356
0.10865678,-0.03119969,0.25092366,13.275859,165.41379,194.89656
-0.10965407,-0.038513392,0.17444423,208.44826,186.37932,88.89656
-0.16227998,-0.0024780747,0.35950604,177.41382,188.96552,101.827576
0.021927988,-0.080476865,0.3024188,141.41382,189.68965,117.24136
