x,y,z,r,g,b
0.71464765,0.023702012,0.9307859,53.0,42.0,135.0
0.1583692,0.019544626,0.2968973,27.688517,178.18033,176.06558
-0.16701119,0.05652151,0.223826,72.27867,186.04918,149.83607
0.20945549,0.05746663,1.2321578,53.0,42.0,135.0
-0.21989396,0.0505654,0.26910317,198.44263,187.21312,93.065575
0.13407266,0.05352213,0.29128724,53.0,42.0,135.0
0.1754083,0.04882496,0.28882104,49.983612,182.11476,162.95082
0.13121425,0.05623341,0.21299331,49.983612,182.11476,162.95082
0.33866403,0.045436136,0.80356514,13.196714,165.29507,195.0492
0.05126867,0.028417083,0.58470976,83.42624,188.01639,143.27869
0.16974401,0.056304783,0.5882444,61.13114,184.08197,156.39345
-0.21540825,0.046005905,0.43240696,13.196714,165.29507,195.0492
-0.16291039,0.054921277,0.26680422,61.13114,184.08197,156.39345
-0.24009077,0.046338554,0.33692235,244.03278,199.80327,56.62296
-0.09198937,0.05101479,1.1994976,27.688517,178.18033,176.06558
-0.042224385,0.058046404,0.726157,49.983612,182.11476,162.95082
0.7381463,0.023362301,0.91563845,53.0,42.0,135.0
0.65558517,0.024007892,0.7564059,20.081968,175.62296,181.7705
0.43262416,0.03399669,0.52064556,72.27867,186.04918,149.83607
0.13946065,0.04355387,0.29171136,61.13114,184.08197,156.39345
0.09571766,0.05578628,0.33266586,38.836044,180.14754,169.50821
0.035729714,0.055940725,0.2580207,83.42624,188.01639,143.27869
-0.09055614,0.03231477,0.33315545,255.0,255.0,0.0
-0.41272017,0.062321983,1.3141327,16.557379,129.06557,214.81967
0.6614843,-0.018160362,0.96333224,53.0,42.0,135.0
0.08259281,0.056511298,0.38876328,132.60655,189.57378,121.065575
-0.15452328,-0.023523264,1.2472992,53.0,42.0,135.0
0.051320955,0.057765145,0.9985231,16.918032,113.09836,217.80328
-0.7650287,0.070551395,1.291127,53.0,42.0,135.0
0.06029185,0.056432523,0.39067507,72.27867,186.04918,149.83607
0.5035346,0.027366443,1.0615901,53.0,42.0,135.0
-0.41023096,0.058941733,1.4538872,17.409836,118.50821,216.98361
0.013411944,0.057311285,0.53932357,27.688517,178.18033,176.06558
-0.07088015,0.057365056,0.22255756,15.934425,102.27868,219.44263
0.07530776,0.025154546,0.5943672,53.0,42.0,135.0
0.44690883,0.03578019,0.70571303,83.42624,188.01639,143.27869
-0.018482268,0.056624796,0.342246,7.540983,154.47542,207.44263
-0.14067426,0.05553323,0.2358663,72.27867,186.04918,149.83607
-0.3168461,0.042305596,0.48128283,198.44263,187.21312,93.065575
0.07935417,0.025225718,0.5956694,53.0,42.0,135.0
0.4555377,0.032531116,0.73627,83.42624,188.01639,143.27869
-0.07579753,0.036782697,0.33728456,12.950819,139.2295,211.86885
-0.0866112,0.04498238,0.33031407,145.06555,189.7377,115.65575
0.24240357,0.04539902,0.287138,13.196714,165.29507,195.0492
-0.08265605,0.056544755,0.23453818,120.14755,189.40984,126.4754
-0.04721117,0.056976568,0.23810278,10.901634,161.85245,199.47542
0.18757176,0.056091774,0.28874502,49.983612,182.11476,162.95082
-0.30776638,0.045496844,0.3639281,83.42624,188.01639,143.27869
-0.04592795,0.057164203,0.32452685,107.68851,189.2459,131.88525
-0.1603324,0.042738367,0.5241371,248.459,203.2459,50.72133
0.12869874,0.057273842,0.74496657,7.540983,154.47542,207.44263
0.01815832,0.05806306,0.7344008,15.491801,168.7377,190.62296
0.14838427,0.03538562,0.29091358,132.60655,189.57378,121.065575
0.12154019,0.0563175,0.38079894,120.14755,189.40984,126.4754
0.12559563,0.04683562,0.1910934,53.0,42.0,135.0
0.20579332,0.011396748,0.70107627,53.0,42.0,135.0
-0.28170544,0.037190143,0.6607672,11.147543,144.31146,210.39345
-0.22919157,0.050164595,0.27893904,208.27867,186.39345,88.967224
-0.05779169,0.057660107,0.324792,107.68851,189.2459,131.88525
0.15775272,0.045883354,0.28730634,72.27867,186.04918,149.83607
0.16948658,0.056593005,0.91305083,16.42623,107.68852,218.62296
-0.0097531555,0.055375293,0.20273776,8.606556,158.40984,203.90164
-0.22764876,0.050424352,0.2957532,72.27867,186.04918,149.83607
-0.038358495,0.05662015,0.20975257,38.836044,180.14754,169.50821
0.008544359,0.05679904,0.4246187,10.901634,161.85245,199.47542
0.0482749,0.057427775,0.72965276,15.491801,168.7377,190.62296
-0.21621251,0.050638776,0.29263893,168.93442,189.67213,105.36066
0.12475887,0.055727076,0.23479897,17.786888,172.18033,186.19672
-0.086720295,0.024645874,0.37425795,53.0,42.0,135.0
-0.9181658,0.07327885,1.5156422,53.0,42.0,135.0
0.62212884,-0.009305597,0.98698694,53.0,42.0,135.0
0.20847791,0.053661004,0.4160455,95.2295,189.08197,137.29509
0.052806657,0.05580135,0.20756651,72.27867,186.04918,149.83607
0.12739868,0.042006493,0.72887754,53.0,42.0,135.0
0.111487895,0.056699146,0.43913925,107.68851,189.2459,131.88525
0.5998138,0.03079923,0.95631546,11.147543,144.31146,210.39345
-0.42915246,0.06264465,1.1556569,27.688517,178.18033,176.06558
0.18302095,0.055815376,0.2888366,11.147543,144.31146,210.39345
0.03824683,0.056743335,0.5356794,226.32787,186.03279,80.22951
0.021307714,0.057081714,0.6021128,7.540983,154.47542,207.44263
0.1073025,0.055650845,0.20986222,15.6229515,91.18033,219.59016
0.050040152,0.054399855,0.59657496,53.0,42.0,135.0
-0.0751123,0.032042675,0.3355285,83.42624,188.01639,143.27869
-0.9337491,0.07074527,1.4366349,11.147543,144.31146,210.39345
0.12731782,0.04825836,0.20739381,53.0,42.0,135.0
0.017689677,0.05715426,0.5382209,20.081968,175.62296,181.7705
-0.31212172,0.041421223,0.6381623,178.77048,188.85246,101.2623
0.17256296,0.05663261,0.9135512,12.950819,139.2295,211.86885
-0.08778051,0.045062654,0.33041376,235.18031,192.91803,68.42625
0.15038435,0.047675222,0.28880847,53.0,42.0,135.0
0.1715597,0.016718457,0.53904194,53.0,42.0,135.0
0.5263001,0.020906752,1.0487803,53.0,42.0,135.0
0.29143667,0.043998156,0.50629795,83.42624,188.01639,143.27869
0.06599522,0.056086607,0.30896518,16.918032,113.09836,217.80328
0.45524672,0.03467552,0.902748,49.983612,182.11476,162.95082
-0.8364523,0.06724459,2.0381563,53.0,42.0,135.0
-0.19639453,-0.0053172023,1.2140874,53.0,42.0,135.0
-0.2630024,0.0472523,0.4523651,20.081968,175.62296,181.7705
-0.056022674,0.057535425,0.31145275,15.491801,168.7377,190.62296
0.09533745,0.05537637,0.26747435,95.2295,189.08197,137.29509
0.12563258,0.047151137,0.19252776,53.0,42.0,135.0
-0.079482265,0.042513933,0.33167556,250.42624,229.60654,29.213135
-0.47797945,0.04527516,0.90961,244.03278,199.80327,56.62296
0.15589064,0.056282815,0.49536884,72.27867,186.04918,149.83607
-0.32084468,0.0028071825,0.7193105,38.836044,180.14754,169.50821
0.38791165,0.03554192,0.5657087,132.60655,189.57378,121.065575
-0.043276068,0.058047283,0.6036224,72.27867,186.04918,149.83607
-0.0040197317,0.056243062,0.25956482,157.5246,189.90164,110.245895
0.017533367,0.055600565,0.21988055,61.13114,184.08197,156.39345
0.09222585,0.055540796,0.23527662,27.688517,178.18033,176.06558
0.44007963,0.031602155,0.7213385,252.04918,253.03279,6.8852544
0.0068655554,0.05720088,0.6021149,49.983612,182.11476,162.95082
-0.099497065,0.053454433,0.30572152,95.2295,189.08197,137.29509
0.28136373,0.024488997,0.47537735,254.01639,254.34427,2.2950792
0.6963131,-0.018783327,0.94213355,53.0,42.0,135.0
-0.3261678,-0.010551085,0.72185856,7.540983,154.47542,207.44263
0.1762862,0.046715103,0.28734025,7.540983,154.47542,207.44263
-1.2815448,0.08538359,1.938572,53.0,42.0,135.0
0.1540385,0.056570157,0.6329464,17.90164,123.91803,216.16394
0.62996,0.030046238,0.93073946,10.901634,161.85245,199.47542
0.25640503,0.051254153,0.4837294,61.13114,184.08197,156.39345
0.07177913,0.05624299,0.29458562,28.081974,74.78688,191.39343
-0.01137521,0.055999372,0.27999714,49.983612,182.11476,162.95082
-0.1859007,0.054477673,1.2066394,53.0,42.0,135.0
-0.14080986,0.053768907,0.37082356,145.06555,189.7377,115.65575
-0.8569695,0.06886261,1.1837767,53.0,42.0,135.0
-0.33128053,-0.016570034,0.7166402,72.27867,186.04918,149.83607
-0.2602425,0.050566837,0.31802624,250.42624,229.60654,29.213135
0.058853514,0.055471063,0.19807336,72.27867,186.04918,149.83607
0.624015,-0.017483633,0.98700505,53.0,42.0,135.0
-0.15215091,0.054105498,0.2860012,38.836044,180.14754,169.50821
0.13954718,0.037043344,0.28973812,14.754103,134.14752,213.34427
-0.07536328,0.013930006,0.3937589,53.0,42.0,135.0
0.16500187,0.037598632,0.28730765,16.42623,107.68852,218.62296
-0.48675644,0.023047399,1.0453515,178.77048,188.85246,101.2623
-0.065133795,0.042937186,0.33868882,188.60654,188.03279,97.16395
0.61455566,-0.017323237,0.9927896,53.0,42.0,135.0
-0.9608859,0.0669639,1.3129423,61.13114,184.08197,156.39345
0.5406382,-0.007911346,1.0380114,53.0,42.0,135.0
0.50350386,0.034059122,1.0524931,16.42623,107.68852,218.62296
0.5500203,-0.03122778,1.0335722,198.44263,187.21312,93.065575
-0.0740112,0.028553404,0.34509334,12.950819,139.2295,211.86885
-0.98659265,0.06504586,1.2378091,17.786888,172.18033,186.19672
0.15114625,0.055903096,0.28470758,9.344259,149.39345,208.91803
0.1003853,0.05387747,0.5910855,53.0,42.0,135.0
-0.28234532,-0.012042696,1.042494,132.60655,189.57378,121.065575
0.0630416,0.056586068,0.44333103,72.27867,186.04918,149.83607
0.02867728,0.056623645,0.48576623,83.42624,188.01639,143.27869
-0.17657557,0.055993155,0.24997899,21.852453,82.98361,205.49182
0.13015035,0.047377285,0.31207708,17.409836,118.50821,216.98361
0.12640229,0.043672454,0.22516187,53.0,42.0,135.0
-0.0010440446,0.0562475,0.25979808,132.60655,189.57378,121.065575
-0.09489958,0.05599407,0.22705765,27.688517,178.18033,176.06558
-0.05921401,0.046021882,0.3614905,12.950819,139.2295,211.86885
-0.050060786,0.057905823,0.36571056,83.42624,188.01639,143.27869
-0.10633728,0.05068647,1.1887721,11.147543,144.31146,210.39345
-0.046687815,0.05043563,0.43175268,10.901634,161.85245,199.47542
-0.06823709,0.056739476,0.29013318,28.081974,74.78688,191.39343
0.055521164,0.055591222,0.27657542,61.13114,184.08197,156.39345
-0.05760883,0.05430194,0.73622996,226.32787,186.03279,80.22951
0.009590269,0.05634585,0.27035967,107.68851,189.2459,131.88525
-0.16581878,0.053996135,0.3480921,72.27867,186.04918,149.83607
0.36902788,0.036691923,0.51909435,83.42624,188.01639,143.27869
-0.08874168,0.042696692,0.3302047,255.0,255.0,0.0
0.059405956,0.056318074,0.2668711,145.06555,189.7377,115.65575
-0.1983578,0.04899165,0.44099772,251.40984,214.85245,39.704926
0.067584105,0.05581121,0.20425299,83.42624,188.01639,143.27869
0.11138904,-0.019276056,1.7976463,53.0,42.0,135.0
0.13759413,0.028063301,0.31078357,53.0,42.0,135.0
0.0650219,0.05624476,0.2655332,83.42624,188.01639,143.27869
0.19030297,0.05647003,0.5512601,13.196714,165.29507,195.0492
0.4691681,-0.0010688262,1.0862019,53.0,42.0,135.0
0.03400118,0.055918366,0.34050253,10.901634,161.85245,199.47542
-0.059988122,0.057666745,0.67507833,107.68851,189.2459,131.88525
-0.23932724,0.049422,0.3000125,61.13114,184.08197,156.39345
0.06738476,0.055708807,0.22304392,12.950819,139.2295,211.86885
0.07360948,0.05613839,0.5039487,10.901634,161.85245,199.47542
0.18930544,0.045271292,0.28849015,15.491801,168.7377,190.62296
0.043685444,0.055562746,0.27788246,72.27867,186.04918,149.83607
0.004181461,0.056212932,0.3417435,17.786888,172.18033,186.19672
-0.22067642,0.041272484,0.6811717,8.606556,158.40984,203.90164
-0.17180707,0.04952875,0.42965177,83.42624,188.01639,143.27869
0.105538175,0.055860132,0.25369218,132.60655,189.57378,121.065575
0.1451505,0.051326666,0.2875489,178.77048,188.85246,101.2623
-0.07127502,0.057720654,0.24338318,7.540983,154.47542,207.44263
-0.4008151,0.044268195,0.7185282,145.06555,189.7377,115.65575
0.13666956,0.03716735,0.29224163,15.491801,168.7377,190.62296
0.07621107,0.05604012,0.46198973,83.42624,188.01639,143.27869
-0.039579988,0.057053715,0.29798016,15.442622,96.86885,220.2623
0.16147205,0.04418508,0.28961015,10.901634,161.85245,199.47542
-0.22912933,0.04870052,0.36604938,15.491801,168.7377,190.62296
-0.15854369,0.051761933,0.4295919,226.32787,186.03279,80.22951
0.063713215,0.056039847,0.24460611,20.081968,175.62296,181.7705
0.03657835,0.055938523,0.36103,10.901634,161.85245,199.47542
-0.027105499,0.057732403,0.53866,11.147543,144.31146,210.39345
0.14260453,0.056244843,0.39513785,107.68851,189.2459,131.88525
-0.3568906,0.011749128,0.46355727,83.42624,188.01639,143.27869
0.08082588,0.056126837,0.46215492,72.27867,186.04918,149.83607
-0.502341,0.054736342,0.7377339,208.27867,186.39345,88.967224
-0.12723644,0.05521942,0.24181765,72.27867,186.04918,149.83607
0.020464087,0.05796275,0.733532,10.901634,161.85245,199.47542
0.14764011,0.020249467,0.32242632,120.14755,189.40984,126.4754
0.013171623,0.05607591,0.32492557,11.147543,144.31146,210.39345
-0.27966434,0.039235823,1.0376779,53.0,42.0,135.0
0.190413,0.048399094,0.50854915,132.60655,189.57378,121.065575
0.020015549,0.055662803,0.2795252,38.836044,180.14754,169.50821
-0.39547434,0.040966827,0.66078794,95.2295,189.08197,137.29509
0.24226567,0.050314214,0.28743115,7.540983,154.47542,207.44263
0.016884051,0.056005564,0.34114087,20.081968,175.62296,181.7705
0.14018032,0.02743002,0.29781258,53.0,42.0,135.0
-0.06257805,0.024821902,0.3835117,53.0,42.0,135.0
0.690588,0.002575564,0.94532186,53.0,42.0,135.0
0.19550622,0.05432872,0.36445323,61.13114,184.08197,156.39345
0.2671866,0.024355028,0.4770203,252.04918,253.03279,6.8852544
0.18448795,0.017308561,0.29592425,72.27867,186.04918,149.83607
0.22143762,0.05604773,0.29070446,83.42624,188.01639,143.27869
0.07438734,0.056281306,0.5631917,72.27867,186.04918,149.83607
-0.27455065,0.0010492558,1.042556,188.60654,188.03279,97.16395
0.18036799,0.0341478,0.2892531,9.344259,149.39345,208.91803
-0.20393036,0.052393597,0.23942451,145.06555,189.7377,115.65575
-0.18358232,0.05029503,0.31192613,188.60654,188.03279,97.16395
-0.15541884,0.053514935,0.4053333,107.68851,189.2459,131.88525
-0.06787529,0.054134466,0.732222,208.27867,186.39345,88.967224
-0.22915603,0.04761836,0.51199925,120.14755,189.40984,126.4754
-0.32449704,0.03665663,0.76396334,53.0,42.0,135.0
-0.3023556,0.050184116,0.4595654,168.93442,189.67213,105.36066
0.123043865,0.023979153,0.16421804,53.0,42.0,135.0
0.276312,0.027348917,0.47518143,72.27867,186.04918,149.83607
0.18439285,0.05702415,1.1037158,53.0,42.0,135.0
0.12976499,0.056345455,0.37899128,157.5246,189.90164,110.245895
-0.16758984,0.050575163,0.37728253,239.60655,196.36066,62.52459
-0.0467021,0.045849882,0.43765152,11.147543,144.31146,210.39345
0.05735404,0.055739667,0.2158577,49.983612,182.11476,162.95082
0.2729994,0.014407866,0.47809246,249.09836,251.06557,13.770493
0.1249264,0.05655739,0.4359614,95.2295,189.08197,137.29509
-0.079830505,0.058175664,0.23348404,72.27867,186.04918,149.83607
0.16658956,0.05631596,0.49336,61.13114,184.08197,156.39345
0.612432,0.025312202,0.9943173,53.0,42.0,135.0
-0.14534122,0.057076517,0.21565725,107.68851,189.2459,131.88525
0.23531148,0.057328157,1.6065115,53.0,42.0,135.0
0.5686122,0.026130341,1.021902,21.852453,82.98361,205.49182
-0.041258875,0.056849238,0.25752777,120.14755,189.40984,126.4754
0.118188806,0.036140315,0.14881286,53.0,42.0,135.0
0.24648489,0.045708515,0.28824943,17.786888,172.18033,186.19672
-0.13502501,0.055400845,0.23850763,72.27867,186.04918,149.83607
-0.20987816,0.05249195,0.2588165,157.5246,189.90164,110.245895
0.15645663,0.056582488,0.7197398,157.5246,189.90164,110.245895
0.19426624,0.054323073,0.2908192,49.983612,182.11476,162.95082
0.1915647,0.05686882,0.44674158,61.13114,184.08197,156.39345
0.06788345,0.05556318,0.2128146,49.983612,182.11476,162.95082
0.103560574,0.055258732,0.26453146,72.27867,186.04918,149.83607
0.16805911,0.0338347,0.28983358,132.60655,189.57378,121.065575
0.06853617,0.05608969,0.3086302,17.409836,118.50821,216.98361
-0.042326033,0.057579346,0.48624095,145.06555,189.7377,115.65575
-0.09575265,0.05360278,0.29171038,72.27867,186.04918,149.83607
0.07906649,0.055988804,0.30642214,7.540983,154.47542,207.44263
0.08142355,0.05544294,0.2181955,21.852453,82.98361,205.49182
0.132845,0.056351673,0.41148815,13.196714,165.29507,195.0492
0.114762075,0.05579729,0.2282141,38.836044,180.14754,169.50821
0.08583432,0.0553423,0.20662743,83.42624,188.01639,143.27869
-0.0772101,0.042388584,0.33157602,250.91803,222.22949,34.45903
0.18965767,0.056682084,0.98994285,53.0,42.0,135.0
-0.094933085,0.048338953,0.33914086,27.688517,178.18033,176.06558
0.04553412,0.0562547,0.2979685,15.442622,96.86885,220.2623
-0.010876444,0.057327386,0.41395238,72.27867,186.04918,149.83607
0.16984665,0.03994382,0.2872943,145.06555,189.7377,115.65575
-0.061403792,0.035146665,0.34565672,49.983612,182.11476,162.95082
-0.09200991,0.049779896,0.33280614,208.27867,186.39345,88.967224
0.2467152,0.05071663,0.28904513,14.754103,134.14752,213.34427
-0.24481037,0.049471434,0.29600123,235.18031,192.91803,68.42625
0.06812506,0.05602283,0.23464198,72.27867,186.04918,149.83607
0.64160854,-0.004044868,0.97897017,53.0,42.0,135.0
-0.20480976,0.050567776,0.3133659,17.786888,172.18033,186.19672
0.17651446,0.056659304,0.42427984,27.688517,178.18033,176.06558
-0.2683829,0.0450493,0.65840846,49.983612,182.11476,162.95082
0.11776715,0.040564664,0.14622574,53.0,42.0,135.0
0.04265041,0.056428943,0.48446107,83.42624,188.01639,143.27869
-0.18222979,0.03840565,1.1729714,53.0,42.0,135.0
-0.20536654,0.051937994,0.29034927,218.11473,185.57378,84.868866
0.20138486,0.053705126,0.3715129,10.901634,161.85245,199.47542
-0.21803024,0.049799956,0.26493147,208.27867,186.39345,88.967224
-0.87124294,0.06917242,1.1797982,53.0,42.0,135.0
0.5504154,-0.022327507,1.0345825,53.0,42.0,135.0
0.20541319,0.023897767,0.28890473,53.0,42.0,135.0
0.4023971,0.03901364,0.8773054,107.68851,189.2459,131.88525
0.13983501,0.041219454,0.2896603,251.40984,214.85245,39.704926
-0.09867312,0.036074556,0.34237927,53.0,42.0,135.0
0.19404891,0.019730069,0.29531708,53.0,42.0,135.0
0.10243018,0.056221776,0.50267065,10.901634,161.85245,199.47542
0.1416197,0.047447138,0.28999686,178.77048,188.85246,101.2623
0.033702906,0.056675408,0.5661727,95.2295,189.08197,137.29509
-0.33625194,0.012910238,0.7138591,10.901634,161.85245,199.47542
0.16996069,0.056575365,0.4256196,72.27867,186.04918,149.83607
-0.2946052,0.05035834,0.3944996,132.60655,189.57378,121.065575
0.04469098,0.056041043,0.2574826,83.42624,188.01639,143.27869
0.28288847,0.050445367,0.5834647,95.2295,189.08197,137.29509
0.2565399,0.050986398,0.5158286,120.14755,189.40984,126.4754
-0.22296481,0.050435636,0.32076046,145.06555,189.7377,115.65575
0.15902877,0.033647884,0.29018596,157.5246,189.90164,110.245895
0.06106249,0.03143094,0.5790591,72.27867,186.04918,149.83607
-0.19784021,0.05220245,0.2976668,178.77048,188.85246,101.2623
-0.21212362,0.040733054,0.6765949,188.60654,188.03279,97.16395
-0.1687499,0.056524854,0.22238873,61.13114,184.08197,156.39345
0.12804203,0.047111798,0.21359089,53.0,42.0,135.0
0.10842434,0.056416515,0.5625471,107.68851,189.2459,131.88525
0.17735755,0.034084413,0.28958228,168.93442,189.67213,105.36066
-0.15387583,0.053748365,0.42602605,49.983612,182.11476,162.95082
