x,y,z,r,g,b
0.10073482,-0.046382982,0.1873147,177.41382,188.96552,101.827576
0.1333301,0.0012467201,0.21924594,65.55175,184.86208,153.79309
-0.10816633,-0.054663107,0.36760247,77.27588,186.93103,146.89655
-0.14164586,-0.05990942,0.8145933,53.0,42.0,135.0
0.13296595,-0.015120348,0.33205378,177.41382,188.96552,101.827576
0.14115399,-0.022287104,0.19813845,13.275859,165.41379,194.89656
0.14759669,-0.013865738,0.2057201,20.517246,176.27586,180.93103
0.122315414,0.017166866,0.30379078,236.17242,193.68965,67.10345
-0.17977719,-0.054299574,0.23144223,115.20691,189.34483,128.62068
0.11954495,0.009082018,0.383729,177.41382,188.96552,101.827576
-0.2901641,-0.05804714,0.37031028,154.51726,189.86208,111.55172
0.017222863,-0.049228374,0.24594334,53.827587,182.7931,160.68965
0.12777738,0.00033533986,0.25073403,115.20691,189.34483,128.62068
-0.066241324,-0.050096873,0.19194448,9.655172,148.51724,209.17241
0.09977471,-0.046435524,0.21773596,208.44826,186.37932,88.89656
0.012525303,-0.04854158,0.19921698,7.7586164,153.86208,207.62068
-0.042584427,-0.048878577,0.1863027,20.517246,176.27586,180.93103
-0.26349452,-0.058868736,0.48641562,115.20691,189.34483,128.62068
0.11229101,-0.007198565,0.49711806,15.344828,132.48276,213.82759
0.1405312,-0.022019751,0.30902594,226.86206,186.44827,79.51724
0.1438108,-0.02311713,0.21959509,102.10348,189.17241,134.31033
0.11959668,0.002518142,0.24191335,42.103462,180.72414,167.5862
0.11795697,0.008894082,0.67165816,17.689655,121.58621,216.51724
0.030213647,-0.04987872,0.2870192,53.827587,182.7931,160.68965
0.13523977,-0.009915454,0.2239511,154.51726,189.86208,111.55172
0.04878159,-0.04793039,0.19320768,17.689655,121.58621,216.51724
0.021378947,-0.049105957,0.2173407,13.275859,165.41379,194.89656
-0.21756425,-0.062257968,0.8201805,11.551722,143.17242,210.72414
0.13156967,-0.02937074,0.30195206,218.7931,185.51724,84.586205
0.11978999,-0.016872313,0.59180725,251.17241,218.4138,37.172405
0.11009586,-0.04292531,0.19553271,218.7931,185.51724,84.586205
0.107527375,-0.041705385,0.4743282,77.27588,186.93103,146.89655
0.15211785,-0.009169475,0.17755099,128.31035,189.51724,122.93104
0.09836643,-0.049788363,0.35253185,250.13794,204.55173,48.482758
-0.45497596,-0.009082793,0.98196584,53.0,42.0,135.0
-0.057034936,-0.051452156,0.32036576,8.448278,158.17242,204.2069
-0.32993937,-0.010516325,0.5441975,177.41382,188.96552,101.827576
0.15052485,-0.016945636,0.22387403,208.44826,186.37932,88.89656
0.12705159,-0.003735945,0.2730394,251.89656,252.93103,7.2413707
-0.34293866,-0.026817797,0.5456835,53.0,42.0,135.0
-0.7495926,0.008454337,1.004814,53.0,42.0,135.0
-0.16239907,-0.053685967,0.20612077,198.10344,187.24138,93.206894
0.05473981,-0.026377665,1.4090835,53.0,42.0,135.0
0.07262549,-0.04633244,0.17252436,187.75864,188.10345,97.517235
0.13496983,-0.028490005,0.24221951,218.7931,185.51724,84.586205
0.13339387,-0.021970926,0.31032327,20.517246,176.27586,180.93103
-0.38638824,-0.06617374,0.7948003,128.31035,189.51724,122.93104
-0.3981924,-0.062266186,0.82295084,102.10348,189.17241,134.31033
0.11500586,-0.040947326,0.18262854,226.86206,186.44827,79.51724
-0.32201838,-0.06475081,0.68945426,53.827587,182.7931,160.68965
-0.18692023,-0.055631146,0.29097807,177.41382,188.96552,101.827576
-0.055193573,-0.057415985,0.8822486,53.0,42.0,135.0
-0.14610472,-0.055215847,0.3689558,231.51723,190.06895,73.310356
-0.22271733,-0.06226758,0.8185283,13.275859,165.41379,194.89656
-0.03722918,-0.04944266,0.21404427,17.172413,115.896545,217.37932
-0.07637863,-0.050531376,0.1810853,65.55175,184.86208,153.79309
0.15452522,0.011231526,0.21871153,15.344828,132.48276,213.82759
0.015003369,-0.04854268,0.18337178,89.0,189.0,140.0
0.059413556,-0.0009228564,1.2695854,53.0,42.0,135.0
0.13350181,-0.030204942,0.25716472,20.517246,176.27586,180.93103
0.07123478,-0.047268968,0.21062458,89.0,189.0,140.0
0.091506734,-0.04937719,0.40117377,198.10344,187.24138,93.206894
0.10582157,-0.045978904,0.35416818,218.7931,185.51724,84.586205
0.09768461,-0.046923734,0.2096024,208.44826,186.37932,88.89656
0.12872721,-0.02693788,0.4749735,102.10348,189.17241,134.31033
0.12994887,-0.016536862,0.32479256,240.82758,197.31035,60.896553
0.13573827,0.00013753203,0.21179374,218.7931,185.51724,84.586205
0.13491857,0.0047569503,0.21721558,89.0,189.0,140.0
-0.18054025,-0.05860893,0.3766716,115.20691,189.34483,128.62068
0.11547228,-0.0057736523,0.2743711,245.48277,200.93105,54.689644
0.124913126,-0.021546986,0.3982878,154.51726,189.86208,111.55172
-0.0727718,-0.05325474,0.3688213,65.55175,184.86208,153.79309
0.14271793,-0.019058438,0.19665626,249.10345,249.44827,15.103447
-0.5796531,-0.04611639,0.82134354,42.103462,180.72414,167.5862
0.10222717,-0.04992594,0.36432338,236.17242,193.68965,67.10345
-0.1670639,-0.055083934,0.2455121,89.0,189.0,140.0
-0.0714877,-0.051106952,0.24109474,77.27588,186.93103,146.89655
0.12856516,0.008085847,0.15332237,20.517246,176.27586,180.93103
0.09434977,-0.04706287,0.19317847,208.44826,186.37932,88.89656
0.055402253,0.015053567,1.3927349,65.55175,184.86208,153.79309
-0.18447734,-0.06066671,0.893846,65.55175,184.86208,153.79309
-0.27269614,-0.05909644,0.4830811,89.0,189.0,140.0
-0.097672775,-0.05272185,0.26894292,15.620689,98.82758,219.96552
0.100004636,-0.047922473,0.38922775,226.86206,186.44827,79.51724
-0.13763638,-0.057146918,0.49635166,7.7586164,153.86208,207.62068
0.13681495,-0.02869232,0.21598378,240.82758,197.31035,60.896553
0.078085996,-0.052107017,0.3824931,218.7931,185.51724,84.586205
-0.11445735,-0.05679787,0.562842,65.55175,184.86208,153.79309
0.11374645,-0.04109912,0.2354242,177.41382,188.96552,101.827576
0.13783471,-0.019540964,0.33016023,187.75864,188.10345,97.517235
0.14159586,-0.024561534,0.2342678,89.0,189.0,140.0
0.11221629,0.010813979,0.31871718,11.551722,143.17242,210.72414
0.0068834857,-0.055811863,0.7467038,16.655172,110.206894,218.24138
0.073872335,-0.050908096,0.5034491,236.17242,193.68965,67.10345
0.042609017,-0.048093557,0.17885084,89.0,189.0,140.0
0.0011370839,-0.048089344,0.1760775,102.10348,189.17241,134.31033
-0.26587346,-0.06351333,0.9046372,53.0,42.0,135.0
-0.75706077,-0.052883606,1.5504688,53.0,42.0,135.0
0.13524902,-0.029335717,0.19949907,226.86206,186.44827,79.51724
-0.03358141,-0.048308227,0.17247353,53.827587,182.7931,160.68965
0.14562693,-0.020570077,0.1939393,128.31035,189.51724,122.93104
0.13664915,-0.0288911,0.19528735,198.10344,187.24138,93.206894
-0.09264713,-0.051846508,0.20609607,20.517246,176.27586,180.93103
0.118372306,0.006881026,0.295197,13.275859,165.41379,194.89656
-0.1371923,-0.052395742,0.26107463,187.75864,188.10345,97.517235
0.11737609,-0.035070572,0.46381372,236.17242,193.68965,67.10345
0.12214275,-0.03728409,0.27175307,128.31035,189.51724,122.93104
-0.2409144,-0.057695065,0.903149,53.0,42.0,135.0
-0.025569597,-0.04963388,0.22566807,141.41382,189.68965,117.24136
0.12042428,-0.007620851,0.27418527,226.86206,186.44827,79.51724
0.07045189,-0.008566407,1.4135371,53.0,42.0,135.0
-0.21536806,-0.056431085,0.36248374,187.75864,188.10345,97.517235
-0.16377416,-0.057171963,0.37478134,167.06897,189.82759,106.13793
0.13585153,-0.0015454303,0.31491753,167.06897,189.82759,106.13793
-0.096125595,-0.051492147,0.18449683,9.655172,148.51724,209.17241
0.12435843,-0.021406211,0.60308415,20.517246,176.27586,180.93103
0.12842688,0.018239088,0.3471183,53.827587,182.7931,160.68965
-0.020454148,-0.052068673,0.38204816,15.689653,169.03448,190.24138
0.122202426,-0.03081553,0.4148904,251.17241,218.4138,37.172405
-0.36410844,-0.051287383,1.0699025,10.862068,161.7931,199.55173
-0.1389192,-0.054153014,0.40635845,177.41382,188.96552,101.827576
-0.11920211,-0.052797236,0.19639273,89.0,189.0,140.0
-0.08304676,-0.059449557,0.97746676,53.0,42.0,135.0
0.114799924,-0.0059885858,0.3891665,13.275859,165.41379,194.89656
-0.2955958,-0.057543155,0.3877872,177.41382,188.96552,101.827576
0.14495936,-0.022675296,0.1863947,102.10348,189.17241,134.31033
0.13851757,-0.011049021,0.3383502,236.17242,193.68965,67.10345
-0.4494274,0.0096628945,1.1029376,53.0,42.0,135.0
0.11897666,-0.003587528,0.49850452,141.41382,189.68965,117.24136
0.11864452,-0.0044871774,0.4102339,65.55175,184.86208,153.79309
-0.31311518,-0.06370998,0.79924536,154.51726,189.86208,111.55172
-0.20624325,-0.0573686,0.5352191,77.27588,186.93103,146.89655
-0.19692531,-0.05723375,0.3577314,245.48277,200.93105,54.689644
-0.61426765,-0.058174472,1.5339566,16.13793,104.51723,219.10345
-0.117422014,-0.054968093,0.3663338,115.20691,189.34483,128.62068
0.12208707,-0.006512782,0.22258441,245.48277,200.93105,54.689644
-0.18444249,-0.05541411,0.2911727,177.41382,188.96552,101.827576
0.12923862,0.015346049,0.20288832,141.41382,189.68965,117.24136
0.11172644,-0.043903686,0.37251306,167.06897,189.82759,106.13793
-0.35815525,-0.050458584,0.92807996,8.448278,158.17242,204.2069
-1.1008121,-0.05130422,1.7479482,53.0,42.0,135.0
0.006279383,-0.04928048,0.2108668,89.0,189.0,140.0
0.11499895,-0.04075807,0.36488467,208.44826,186.37932,88.89656
-0.053260833,-0.050099395,0.20530596,8.448278,158.17242,204.2069
-0.37811914,-0.04312435,1.8856432,53.0,42.0,135.0
-0.031003978,-0.05077495,0.302979,15.344828,132.48276,213.82759
0.11859661,-0.038867462,0.20609945,231.51723,190.06895,73.310356
-0.30276987,-0.058047898,0.48946455,198.10344,187.24138,93.206894
0.121330306,0.004371709,0.38006955,102.10348,189.17241,134.31033
0.133885,-0.011503,0.27427936,245.48277,200.93105,54.689644
0.03205901,-0.04980008,0.28663382,65.55175,184.86208,153.79309
-0.10903632,-0.052623387,0.19267212,89.0,189.0,140.0
0.1412581,-0.021430353,0.22173518,250.13794,204.55173,48.482758
-0.27230176,-0.06378633,0.81879956,17.172413,115.896545,217.37932
0.06740544,-0.051653758,0.5102491,177.41382,188.96552,101.827576
-0.08124305,-0.051427327,0.20915648,10.862068,161.7931,199.55173
0.14172785,-0.018843051,0.23041461,11.551722,143.17242,210.72414
0.013469632,-0.049115226,0.21023306,65.55175,184.86208,153.79309
0.08699359,-0.047231425,0.18868685,250.13794,204.55173,48.482758
0.12915683,-0.033645216,0.25762576,167.06897,189.82759,106.13793
0.09446044,-0.009460963,0.7324528,115.20691,189.34483,128.62068
-0.20655657,-0.056054015,0.3432241,115.20691,189.34483,128.62068
-0.74260736,-0.07029466,1.5144883,11.551722,143.17242,210.72414
-0.08258773,-0.051828824,0.21984425,141.41382,189.68965,117.24136
0.1231875,-0.03361027,0.34316078,249.10345,249.44827,15.103447
0.02275527,-0.048974574,0.216708,8.448278,158.17242,204.2069
-0.19512181,-0.054620016,0.23604432,187.75864,188.10345,97.517235
-0.37694272,0.020153064,1.211352,53.0,42.0,135.0
0.07879533,-0.047989767,0.23186079,177.41382,188.96552,101.827576
0.1403816,-0.0036553515,0.22343667,250.13794,204.55173,48.482758
-0.083844855,-0.05367282,0.36862665,65.55175,184.86208,153.79309
-0.16492695,-0.05605355,0.28507155,102.10348,189.17241,134.31033
-0.011531108,-0.04853769,0.1982582,16.13793,104.51723,219.10345
-0.0032391783,-0.051699784,0.3536104,128.31035,189.51724,122.93104
0.1542546,-0.0103785675,0.19520113,236.17242,193.68965,67.10345
0.06853582,-0.05459457,0.9298378,236.17242,193.68965,67.10345
0.13762452,0.009535552,0.2241538,65.55175,184.86208,153.79309
0.12942071,-0.03278865,0.23658203,128.31035,189.51724,122.93104
-0.25906456,-0.06286022,0.75939584,11.551722,143.17242,210.72414
-0.3767833,-0.06355537,1.8063164,53.0,42.0,135.0
0.025895573,-0.048880525,0.21615712,20.517246,176.27586,180.93103
0.12787776,0.013781619,0.206179,89.0,189.0,140.0
0.112142876,-0.03819902,0.43881673,177.41382,188.96552,101.827576
0.119213946,-0.038994305,0.2847698,128.31035,189.51724,122.93104
0.08775413,-0.04829892,0.23094615,226.86206,186.44827,79.51724
0.10821365,0.011848598,0.5716086,231.51723,190.06895,73.310356
0.121238194,0.0092146145,0.2725699,8.448278,158.17242,204.2069
0.12764925,-0.010489875,0.51642424,236.17242,193.68965,67.10345
0.14581192,-0.020056516,0.17399423,128.31035,189.51724,122.93104
0.113853335,-0.04080373,0.2336361,177.41382,188.96552,101.827576
0.14398372,-0.018737823,0.20944521,236.17242,193.68965,67.10345
0.110487595,-0.044166602,0.35950425,102.10348,189.17241,134.31033
-0.33950788,-0.042364836,0.44414237,218.7931,185.51724,84.586205
-0.34366393,-0.06473678,0.7980569,10.862068,161.7931,199.55173
-0.12034074,-0.05503866,0.37804502,177.41382,188.96552,101.827576
0.13600788,-0.01670681,0.50536263,231.51723,190.06895,73.310356
-0.0947084,-0.0519971,0.23687482,13.275859,165.41379,194.89656
-0.12587258,-0.06257476,1.1224428,53.0,42.0,135.0
0.039688636,-0.048046343,0.18720143,102.10348,189.17241,134.31033
0.13589908,-0.0018936316,0.22436547,89.0,189.0,140.0
-0.08720782,-0.05377173,0.35096312,89.0,189.0,140.0
0.13342553,-0.024021624,0.39054435,245.48277,200.93105,54.689644
-0.29452705,-0.062034097,0.6234248,42.103462,180.72414,167.5862
-0.31378955,-0.064304754,1.0874729,16.13793,104.51723,219.10345
-0.01629583,-0.0503228,0.2877695,65.55175,184.86208,153.79309
0.08533003,-0.04959085,0.79238284,102.10348,189.17241,134.31033
0.1440863,-0.02353631,0.18352011,236.17242,193.68965,67.10345
0.14460301,-0.019432666,0.255456,208.44826,186.37932,88.89656
-0.36581108,-0.06548194,0.79686934,208.44826,186.37932,88.89656
-0.13071083,-0.05949703,0.812556,53.0,42.0,135.0
0.104359165,0.021080544,0.49650615,30.37934,178.65518,174.48274
-0.03522966,-0.048529923,0.19465403,26.79311,76.48275,194.31033
0.13038196,-0.03332621,0.16506886,249.62068,241.68967,20.620682
-0.053781167,-0.054144923,0.5522741,8.448278,158.17242,204.2069
-0.36548582,-0.049240395,1.025587,18.103447,172.65517,185.58621
-0.051401652,-0.0522272,0.3501166,77.27588,186.93103,146.89655
-0.7311467,-0.07004358,1.5152322,13.448278,137.82758,212.27586
0.074285254,0.02441472,0.9169669,89.0,189.0,140.0
-0.20026919,-0.057219382,0.50325453,102.10348,189.17241,134.31033
-0.44798654,-0.055650994,1.8217916,53.0,42.0,135.0
0.13182098,0.0061197258,0.241893,250.65517,226.17244,31.655151
-0.11351247,-0.0532335,0.26497322,20.241371,85.103455,209.13794
0.120556965,0.009000614,0.5375445,141.41382,189.68965,117.24136
-0.042527504,-0.04913404,0.17916307,17.241377,127.13794,215.3793
-0.13904239,-0.05709543,0.49527788,89.0,189.0,140.0
0.12779462,0.010576027,0.15158501,15.103449,93.13793,220.82759
-0.35701486,-0.033634394,0.4480405,128.31035,189.51724,122.93104
-0.18077634,-0.0596376,0.60666925,53.0,42.0,135.0
0.13100426,0.013000547,0.2418824,208.44826,186.37932,88.89656
0.1279325,-8.572814e-05,0.3544497,128.31035,189.51724,122.93104
-0.059964612,-0.05118064,0.2729733,16.13793,104.51723,219.10345
-0.0018577537,-0.050203856,0.288346,77.27588,186.93103,146.89655
0.09018924,-0.04888545,0.4846182,177.41382,188.96552,101.827576
0.065557405,-0.05510375,0.8674469,128.31035,189.51724,122.93104
-0.019705087,-0.049281403,0.21632896,10.862068,161.7931,199.55173
0.13414451,-0.025065007,0.3223602,167.06897,189.82759,106.13793
-0.027620712,-0.05457297,0.59593946,7.7586164,153.86208,207.62068
-0.028798984,-0.04925287,0.21495359,10.862068,161.7931,199.55173
0.08010931,-0.048865795,0.30909023,187.75864,188.10345,97.517235
-0.15711182,-0.0031353685,0.4846584,30.37934,178.65518,174.48274
0.031792123,-0.05515231,0.7878732,15.689653,169.03448,190.24138
-0.76722807,0.023087727,0.92103606,15.689653,169.03448,190.24138
0.12702096,5.1813935e-05,0.34827882,249.62068,241.68967,20.620682
0.046225727,-0.046397876,1.4861428,53.0,42.0,135.0
0.05954185,-0.049872436,0.35824418,245.48277,200.93105,54.689644
-0.15147707,-0.05486866,0.40676728,208.44826,186.37932,88.89656
0.13659169,-0.028684141,0.1938842,198.10344,187.24138,93.206894
-0.17974043,-0.057716448,0.4581908,198.10344,187.24138,93.206894
-0.033473443,-0.04997401,0.23440158,187.75864,188.10345,97.517235
-0.0759938,-0.050443493,0.18097594,89.0,189.0,140.0
-0.28702304,-0.06087948,0.57063824,9.655172,148.51724,209.17241
-0.03463941,-0.05361234,0.5206687,65.55175,184.86208,153.79309
0.10992228,-0.043319494,0.31743553,102.10348,189.17241,134.31033
-0.039829016,-0.04885551,0.18688096,8.448278,158.17242,204.2069
0.1456833,-0.014070557,0.31302074,20.517246,176.27586,180.93103
-0.27362528,-0.058366332,0.38592723,89.0,189.0,140.0
0.13380067,0.014003294,0.2120493,141.41382,189.68965,117.24136
0.1328687,-0.019581057,0.50034565,249.10345,249.44827,15.103447
0.1219716,-0.03642833,0.29780233,177.41382,188.96552,101.827576
0.1215999,0.01697563,0.29499868,187.75864,188.10345,97.517235
0.11366685,-0.0006358308,0.37420475,154.51726,189.86208,111.55172
0.1405913,-0.013321373,0.20192474,9.655172,148.51724,209.17241
-0.7547682,-0.049854293,0.96504915,53.0,42.0,135.0
-0.344489,-0.038079564,0.41668767,89.0,189.0,140.0
0.07265926,0.014077586,1.1449939,53.0,42.0,135.0
-0.2365876,-0.059402954,0.5409918,89.0,189.0,140.0
-0.17308034,-0.054486513,0.22182176,89.0,189.0,140.0
0.073276654,-0.05307454,0.6257468,177.41382,188.96552,101.827576
0.13256511,-0.0019119597,0.22538564,15.689653,169.03448,190.24138
-0.25720438,-0.06345495,0.8208111,13.448278,137.82758,212.27586
-0.32378703,-0.064478755,0.8936459,53.827587,182.7931,160.68965
0.14185704,-0.014664014,0.29474592,7.7586164,153.86208,207.62068
-0.05429122,-0.052383192,0.36739317,13.275859,165.41379,194.89656
-0.015297409,-0.04924463,0.20935668,42.103462,180.72414,167.5862
0.078656755,-0.048043087,0.22100331,128.31035,189.51724,122.93104
-0.11022166,-0.05249324,0.20011382,42.103462,180.72414,167.5862
-0.14455271,-0.05509155,0.45090768,236.17242,193.68965,67.10345
0.118923284,-0.03876102,0.18306382,89.0,189.0,140.0
-0.33532682,-0.06471466,1.5873914,53.0,42.0,135.0
-0.4078911,0.024355799,1.0996368,53.0,42.0,135.0
0.09948765,-0.04572165,0.40752035,154.51726,189.86208,111.55172
0.08628083,-0.047560193,0.1904196,208.44826,186.37932,88.89656
0.10881459,-0.04438157,0.18328302,208.44826,186.37932,88.89656
0.11099429,0.009026925,0.3118098,250.13792,233.93106,26.137917
-0.027857924,-0.052645065,0.40334454,53.827587,182.7931,160.68965
0.12086528,0.0028880197,0.5030909,15.689653,169.03448,190.24138
0.048093192,-0.049518913,0.28384987,89.0,189.0,140.0
-0.18805276,-0.055398203,0.2886386,154.51726,189.86208,111.55172
-0.06164157,-0.049891293,0.19274466,7.7586164,153.86208,207.62068
0.116627365,0.005180678,0.5220191,141.41382,189.68965,117.24136
0.115120195,-0.0414375,0.17427398,250.86208,252.24138,9.655161
0.13784494,-0.023194166,0.32375666,251.68965,210.6552,42.68964
0.06376989,-0.05038273,0.41133788,245.48277,200.93105,54.689644
-0.33304816,-0.0499847,0.5548356,77.27588,186.93103,146.89655
0.11788269,-0.03933471,0.18680565,102.10348,189.17241,134.31033
-0.26933712,-0.063379,0.7617351,9.655172,148.51724,209.17241
-0.030182999,-0.050429307,0.28655916,42.103462,180.72414,167.5862
0.08872715,-0.04968249,0.40384415,128.31035,189.51724,122.93104
0.06017136,-0.04648084,0.16886081,249.82759,251.55173,12.068968
-0.18359202,-0.06451351,1.2601326,53.0,42.0,135.0
0.16248016,-0.0039584883,0.18777108,218.7931,185.51724,84.586205
