x,y,z,r,g,b
-0.29774484,0.04386647,0.29548907,173.42104,189.29825,103.491234
-0.114584796,0.04323314,0.43174487,11.666668,163.0,198.0
0.04343079,0.028262349,0.5314336,11.05263,144.57895,210.3158
-0.15582827,0.010490482,0.7373989,95.66664,189.08772,137.10527
0.11372137,0.04164577,0.21361184,16.736843,111.10526,218.10526
-0.41852945,-0.0037543545,0.7782391,53.0,42.0,135.0
-0.37486356,-0.014600464,0.44628063,9.122807,150.01755,208.73685
0.021903729,0.041413896,0.28974512,135.66667,189.61403,119.73684
0.08495671,0.04097066,0.21990609,95.66664,189.08772,137.10527
0.108491264,0.04237686,0.2844639,14.122803,166.6842,193.26317
0.3145836,0.022515811,1.0467215,9.210529,159.3158,202.73683
0.26822478,0.03379448,0.87250555,53.0,42.0,135.0
0.105087124,0.009910563,0.40744996,16.736843,111.10526,218.10526
-0.4112346,0.01003754,1.0987473,53.0,42.0,135.0
-0.034860317,0.04297354,0.5425049,53.0,42.0,135.0
-0.0643799,0.042273156,0.18994774,83.035095,187.94737,143.50877
-0.38092947,0.045204643,0.92657405,9.210529,159.3158,202.73683
0.19272849,0.039044507,0.2696281,71.10527,185.8421,150.5263
0.20680642,0.036793217,1.0886897,53.0,42.0,135.0
0.13053675,0.04113192,0.19014464,16.842104,128.26317,215.05263
-0.014246801,0.041507393,0.15665066,23.385992,177.42105,178.59648
-0.092604786,0.042321704,0.16095544,9.210529,159.3158,202.73683
0.088897064,0.039748,0.2863023,11.666668,163.0,198.0
-0.08354401,0.043815687,0.7423543,53.0,42.0,135.0
-0.040244106,0.04183857,0.15234876,47.245613,181.63158,164.5614
0.0014918122,0.041487496,0.15790087,14.122803,166.6842,193.26317
-0.21095373,0.044286977,0.31939748,14.122803,166.6842,193.26317
-0.35145754,0.022140287,0.41098443,205.00002,186.66667,90.33333
-0.40901026,0.01018365,1.1142468,17.789474,122.68422,216.35088
-0.070445396,0.042643797,0.29749718,83.035095,187.94737,143.50877
0.018482566,0.041381564,0.86274254,53.0,42.0,135.0
-0.03529925,0.04138463,0.14697981,47.245613,181.63158,164.5614
-0.42142954,0.013591017,1.4118955,53.0,42.0,135.0
-0.0556405,0.041994713,0.262549,11.666668,163.0,198.0
-0.38407785,0.04185612,1.0081626,11.666668,163.0,198.0
-0.14264764,0.042808637,0.19627573,19.035086,174.05263,183.78947
0.048428174,0.040852353,0.18677394,162.33333,189.9649,108.1579
0.16247113,0.03572747,0.2904252,71.10527,185.8421,150.5263
-0.025154144,0.042251285,0.420526,53.0,42.0,135.0
-0.46600682,-0.02275504,0.6534555,109.000015,189.26315,131.31578
0.24944519,0.03720733,0.3584602,215.52632,185.78947,85.947365
-0.11980569,0.04355982,0.46252996,16.210526,105.31578,218.98245
0.2733296,0.036578164,0.40712112,230.21053,189.05263,75.052635
-0.18004532,0.044023525,0.28192678,95.66664,189.08772,137.10527
0.24797764,0.036904607,0.5415511,11.666668,163.0,198.0
0.06982042,0.039119653,0.18124077,251.78947,209.1579,43.75438
-0.4071306,0.031872332,1.4128009,53.0,42.0,135.0
0.08100648,0.040371265,0.20671734,12.982459,139.14034,211.89474
-0.24002828,0.04530329,0.42288247,14.122803,166.6842,193.26317
-0.20557757,0.044412456,0.43318364,53.0,42.0,135.0
-0.47163856,-0.015085228,0.7849156,53.0,42.0,135.0
-0.026704833,0.041998625,0.17777269,35.31581,179.52632,171.57893
-0.101394005,0.043967422,0.820388,53.0,42.0,135.0
0.14767896,0.0392695,0.24937376,173.42104,189.29825,103.491234
-0.034453698,0.04251331,0.39776006,7.19298,155.45615,207.1579
0.06498968,0.03746642,0.26211548,250.73685,224.94737,32.526314
-0.098041296,0.042154703,0.18377678,47.245613,181.63158,164.5614
-0.094341084,0.04244062,0.15312332,16.578941,170.36841,188.52632
-0.51226556,0.04635567,0.64763623,53.0,42.0,135.0
0.14933763,0.039186765,0.27399257,16.578941,170.36841,188.52632
-0.03362026,0.042229563,0.30350778,23.385992,177.42105,178.59648
-0.21541142,0.044318527,0.366973,205.00002,186.66667,90.33333
0.03322784,0.041687075,0.36100525,95.66664,189.08772,137.10527
0.5016161,0.02441854,0.773557,53.0,42.0,135.0
-0.47001314,-0.014672971,0.74158037,53.0,42.0,135.0
-0.07520947,0.042968754,0.3234289,122.33334,189.4386,125.52631
-0.19470294,0.0448551,0.5583615,16.736843,111.10526,218.10526
-0.36055183,0.042377725,0.5901013,135.66667,189.61403,119.73684
-0.23153001,0.045297872,0.58670837,53.0,42.0,135.0
-0.26710302,0.01415067,0.38685653,53.0,42.0,135.0
0.00089245994,0.041099045,0.16319294,17.789474,122.68422,216.35088
0.30865613,0.035826437,0.5089214,16.842104,128.26317,215.05263
-0.3650029,0.022085523,0.61871165,109.000015,189.26315,131.31578
0.08424052,0.04316675,0.55535084,23.385992,177.42105,178.59648
-0.35691217,0.022205267,0.51051724,109.000015,189.26315,131.31578
0.17149393,0.040076334,0.4469233,53.0,42.0,135.0
-0.10563984,0.04373372,0.67825824,16.736843,111.10526,218.10526
0.12433915,0.004191044,0.39408493,83.035095,187.94737,143.50877
0.17416714,0.04006806,0.47801617,14.122803,166.6842,193.26317
0.1780814,0.024431644,0.91290456,95.66664,189.08772,137.10527
0.10955051,0.04208673,0.39618134,251.78947,209.1579,43.75438
-0.1176547,0.0426936,0.2012811,26.33334,77.08771,195.35086
0.2203189,0.034354508,0.31468624,122.33334,189.4386,125.52631
0.16268346,0.03737557,0.28963178,215.52632,185.78947,85.947365
0.11209236,0.041804127,0.82396066,53.0,42.0,135.0
-0.046456493,0.042108495,0.17333269,11.666668,163.0,198.0
-0.35344568,0.03734121,0.45104313,194.4737,187.54385,94.71929
0.070959866,0.040130477,0.2919331,83.035095,187.94737,143.50877
-0.35103205,0.035083458,0.41416562,135.66667,189.61403,119.73684
0.3253743,-0.0035120307,1.1518228,12.982459,139.14034,211.89474
-0.014911509,0.041579615,0.2679626,53.0,42.0,135.0
-0.3628211,0.0026350422,0.46990174,149.00005,189.78947,113.94735
-0.21851715,0.047564942,1.2309806,53.0,42.0,135.0
0.05816357,0.028866325,0.30735996,9.122807,150.01755,208.73685
-0.09895181,0.043493915,0.533026,173.42104,189.29825,103.491234
0.060545895,0.040965404,0.18462032,162.33333,189.9649,108.1579
-0.2397641,0.041296374,0.35702893,53.0,42.0,135.0
0.1448202,0.03624651,0.5485361,17.789474,122.68422,216.35088
0.06989891,0.0386045,0.17136559,122.33334,189.4386,125.52631
-0.24128373,0.030167427,0.35072526,16.842104,128.26317,215.05263
-0.2563471,0.023983272,0.3615249,53.0,42.0,135.0
0.28064954,0.031064117,1.1269889,53.0,42.0,135.0
0.15022379,0.039172187,0.27352497,9.210529,159.3158,202.73683
-0.12315679,0.042733554,0.18578632,53.0,42.0,135.0
0.042388704,0.041012067,0.1884961,162.33333,189.9649,108.1579
0.009326941,0.042664953,0.5894645,16.842104,128.26317,215.05263
0.12917614,0.04021792,0.4263909,135.66667,189.61403,119.73684
-0.3016951,0.044388615,0.36673036,9.210529,159.3158,202.73683
-0.27943978,0.04355046,0.27903375,83.035095,187.94737,143.50877
-0.034229394,0.04192371,0.23913793,35.31581,179.52632,171.57893
0.13342439,0.036717586,0.18480825,59.17543,183.73685,157.54387
-0.11058003,0.04256022,0.15918118,135.66667,189.61403,119.73684
0.3330139,0.033522673,0.46497712,47.245613,181.63158,164.5614
-0.092624135,0.04218993,0.14440957,26.33334,77.08771,195.35086
0.105607875,0.03979011,0.45501226,249.15788,203.78946,49.789486
-0.2678971,0.043245528,0.28691968,71.10527,185.8421,150.5263
-0.35547894,0.004888658,0.37707093,135.66667,189.61403,119.73684
-0.07918262,0.041774724,0.14295058,7.19298,155.45615,207.1579
-0.14094794,0.042773865,0.19727188,23.385992,177.42105,178.59648
-0.41290066,0.011520383,1.2323639,53.0,42.0,135.0
-0.640207,0.026550528,1.4391909,19.035086,174.05263,183.78947
0.66942525,-0.009116142,0.9709013,53.0,42.0,135.0
-0.11373131,0.042732242,0.19181637,15.68421,99.52631,219.85965
0.13637507,0.039857414,0.31866884,109.000015,189.26315,131.31578
0.10394336,0.012511838,0.40919852,53.0,42.0,135.0
-0.025252465,0.041430816,0.16138707,16.578941,170.36841,188.52632
0.04454543,0.04055302,0.20272903,71.10527,185.8421,150.5263
-0.036158465,0.033501793,0.5520536,149.00005,189.78947,113.94735
-0.23141201,0.043352578,0.27898028,47.245613,181.63158,164.5614
-0.4735328,0.002492282,0.7050151,53.0,42.0,135.0
-0.16926338,0.0444079,0.5183941,11.05263,144.57895,210.3158
0.23717427,0.037705943,0.4014856,9.210529,159.3158,202.73683
-0.68107945,0.009913469,1.5039762,16.736843,111.10526,218.10526
-0.40525416,0.042077113,1.4107987,53.0,42.0,135.0
0.011009297,0.041282706,0.22093143,53.0,42.0,135.0
-0.062146354,0.042401142,0.21399435,53.0,42.0,135.0
0.18089281,0.039005976,0.3766441,122.33334,189.4386,125.52631
0.005103822,0.041805457,0.4204876,249.1579,248.63158,15.684216
-0.27488092,0.043588348,0.5393227,11.666668,163.0,198.0
-0.09821317,0.042494494,0.25078475,16.842104,128.26317,215.05263
0.0464312,0.041497283,0.32819554,122.33334,189.4386,125.52631
0.3183393,0.033641294,0.6739686,47.245613,181.63158,164.5614
-0.13754468,0.042845458,0.23245345,17.789474,122.68422,216.35088
-0.34534168,0.04483452,0.37149125,47.245613,181.63158,164.5614
0.19211009,0.034940936,0.38690066,53.0,42.0,135.0
-0.07861793,0.042051878,0.1519911,16.210526,105.31578,218.98245
0.023823628,0.04045069,0.14859325,251.8421,252.89474,7.3684177
-0.16692427,0.027236618,0.69184214,255.0,255.0,0.0
-0.14988738,0.04412531,0.60602707,17.263157,116.89473,217.22807
0.38639882,0.01186841,0.9369512,183.94739,188.42105,99.105255
0.45311671,9.010479e-05,1.0908718,53.0,42.0,135.0
0.08459607,0.041208573,0.23152299,95.66664,189.08772,137.10527
-0.73261744,0.04169828,1.0102665,53.0,42.0,135.0
0.0840253,0.04316479,0.520924,12.982459,139.14034,211.89474
-0.027888164,0.041431207,0.16085465,14.122803,166.6842,193.26317
-0.38518995,-0.015022339,0.7732717,19.035086,174.05263,183.78947
0.39378327,0.005485952,0.9330537,234.94737,192.73685,68.73685
-0.08298002,0.042527325,0.21780528,7.19298,155.45615,207.1579
0.119361,0.041926317,0.17428666,230.21053,189.05263,75.052635
-0.24985412,0.046182062,0.54817826,14.122803,166.6842,193.26317
0.12769154,0.036833044,0.25537366,11.666668,163.0,198.0
0.25876486,0.036194224,0.5919303,95.66664,189.08772,137.10527
0.13122663,0.04001315,0.19565834,15.68421,99.52631,219.85965
0.12882152,0.037648123,0.24612454,59.17543,183.73685,157.54387
0.17255807,0.040168967,0.4475386,53.0,42.0,135.0
0.15979178,0.03927813,0.27015105,17.263157,116.89473,217.22807
0.16439448,0.039037444,0.25553262,215.52632,185.78947,85.947365
-0.17726152,0.044512346,0.6007327,53.0,42.0,135.0
-0.35731232,0.039007876,0.5334841,135.66667,189.61403,119.73684
-0.3612508,0.02454061,0.57154423,109.000015,189.26315,131.31578
0.05599309,0.04073463,0.17043006,95.66664,189.08772,137.10527
-0.25528193,0.031315986,0.4419847,53.0,42.0,135.0
0.0125488555,0.041473053,0.28990665,83.035095,187.94737,143.50877
0.024862539,0.040947467,0.23886101,71.10527,185.8421,150.5263
-0.16797961,0.043688487,0.2585323,11.666668,163.0,198.0
0.035091292,0.04146137,0.28979895,83.035095,187.94737,143.50877
-0.005916855,0.043384437,1.0388309,53.0,42.0,135.0
-0.030633816,0.042093024,0.30315357,9.210529,159.3158,202.73683
-0.24377291,0.04293778,0.42726982,83.035095,187.94737,143.50877
0.18341653,0.03944441,0.5487535,9.210529,159.3158,202.73683
-0.34139314,0.045023736,0.37795168,135.66667,189.61403,119.73684
0.041557055,0.032100562,0.5895088,9.122807,150.01755,208.73685
-0.45580116,-0.018837312,0.7449742,59.17543,183.73685,157.54387
-0.060991637,0.042246733,0.18341735,135.66667,189.61403,119.73684
0.32197905,0.0326648,0.7398634,16.736843,111.10526,218.10526
-0.08600419,0.04294005,0.35175964,109.000015,189.26315,131.31578
-0.17817529,0.04398718,0.2829629,234.94737,192.73685,68.73685
0.1177997,0.04202407,0.3551291,16.578941,170.36841,188.52632
-0.3070513,0.047918715,1.4120886,53.0,42.0,135.0
-0.03286996,0.041693408,0.15377595,9.210529,159.3158,202.73683
0.0380518,0.03971588,0.5923966,14.122803,166.6842,193.26317
-0.21602705,0.042427678,0.28353754,95.66664,189.08772,137.10527
-0.38930264,-0.019116456,0.7723777,47.245613,181.63158,164.5614
-0.07632995,0.0427851,0.3706077,35.31581,179.52632,171.57893
-0.029575815,0.042000405,0.34428948,205.00002,186.66667,90.33333
0.31279814,0.022693262,1.0528463,162.33333,189.9649,108.1579
-0.25682533,0.04492617,0.6344481,16.842104,128.26317,215.05263
0.06152517,0.03905763,0.22474968,109.000015,189.26315,131.31578
0.3392954,0.0071066865,1.0017041,109.000015,189.26315,131.31578
-0.36125222,0.037407655,0.5792347,135.66667,189.61403,119.73684
-0.1412589,0.04397104,0.5244158,16.578941,170.36841,188.52632
0.10585982,0.042514425,0.40029573,249.6842,240.73685,21.298248
0.09501065,0.03987696,0.21065047,26.33334,77.08771,195.35086
0.0943214,0.037633266,0.20807874,16.578941,170.36841,188.52632
-0.72327274,0.010416473,1.5139089,53.0,42.0,135.0
-0.35421112,0.028313983,0.47419873,149.00005,189.78947,113.94735
0.009703568,0.041738406,0.37717327,255.0,255.0,0.0
-0.24845484,0.04360478,0.46850857,7.19298,155.45615,207.1579
0.34082112,0.025774289,0.9809246,16.842104,128.26317,215.05263
-0.041495707,0.041918084,0.23759772,35.31581,179.52632,171.57893
-0.056896385,0.042967875,0.5048217,11.666668,163.0,198.0
0.021492852,0.041050084,0.19076219,255.0,255.0,0.0
0.19721952,0.038825087,0.28585476,16.578941,170.36841,188.52632
0.44178584,0.027497498,0.7153897,53.0,42.0,135.0
-0.23522058,0.022288263,0.26343513,53.0,42.0,135.0
0.011903549,0.04140925,0.30329007,249.15788,203.78946,49.789486
-0.052258424,0.03390324,0.55407137,14.122803,166.6842,193.26317
-0.21401995,0.025187064,0.2659104,16.736843,111.10526,218.10526
-0.82121813,-0.020189214,1.2812395,53.0,42.0,135.0
-0.38099167,0.026999218,0.91170466,47.245613,181.63158,164.5614
-0.086450845,0.04246934,0.20487705,53.0,42.0,135.0
-0.07574941,0.04278012,0.37078357,234.94737,192.73685,68.73685
-0.0017979484,0.040989418,0.15098055,16.578941,170.36841,188.52632
0.029622052,0.04105013,0.19014326,183.94739,188.42105,99.105255
0.26207837,0.036595613,0.53381455,16.578941,170.36841,188.52632
0.008873519,0.040865626,0.15081252,16.736843,111.10526,218.10526
-0.063153595,0.042247836,0.24622737,47.245613,181.63158,164.5614
0.108347,0.04167988,0.21594101,16.578941,170.36841,188.52632
-0.060794763,0.04184523,0.19874242,71.10527,185.8421,150.5263
-0.5338674,-0.010576164,1.4260036,16.736843,111.10526,218.10526
0.11380134,0.04150193,0.17501421,173.42104,189.29825,103.491234
0.32378843,0.026775613,1.0085659,53.0,42.0,135.0
-0.03762693,0.04169491,0.16647024,26.33334,77.08771,195.35086
0.21119599,0.037649073,0.84213006,53.0,42.0,135.0
0.11142866,0.041606117,0.73956126,53.0,42.0,135.0
-0.007316965,0.041700713,0.22200589,53.0,42.0,135.0
0.29609042,0.031532202,0.96779543,53.0,42.0,135.0
-0.7088004,0.018072907,1.5062957,53.0,42.0,135.0
0.051825,0.040819824,0.17177284,71.10527,185.8421,150.5263
-0.11338186,0.04312244,0.26999986,109.000015,189.26315,131.31578
-0.22243857,0.044646323,0.33822244,14.122803,166.6842,193.26317
-0.06007949,0.042132698,0.14635913,95.66664,189.08772,137.10527
-0.3618335,0.007781575,0.554601,135.66667,189.61403,119.73684
0.01634047,0.042676523,0.627899,11.05263,144.57895,210.3158
-0.13798803,0.043490183,0.4253639,230.21053,189.05263,75.052635
-0.2854283,0.045364052,0.86291724,53.0,42.0,135.0
-0.01791524,0.0424147,0.39950457,7.19298,155.45615,207.1579
0.17851618,0.039901305,0.5100795,9.122807,150.01755,208.73685
0.18713655,0.040571913,1.3801997,53.0,42.0,135.0
-0.116090715,0.043408144,0.38309053,9.210529,159.3158,202.73683
-0.21643299,0.044343088,0.22465496,71.10527,185.8421,150.5263
0.38132396,-0.00085293705,0.93327963,53.0,42.0,135.0
0.3383468,0.0005778008,1.0219104,14.122803,166.6842,193.26317
0.15316907,0.038040165,0.42926705,53.0,42.0,135.0
0.03634732,0.040503886,0.15889794,95.66664,189.08772,137.10527
-0.0854344,0.042015024,0.18949491,59.17543,183.73685,157.54387
-0.054625094,0.04235117,0.3092413,12.982459,139.14034,211.89474
0.37507308,0.031749006,0.6263891,47.245613,181.63158,164.5614
0.105533704,0.022890786,0.46246928,47.245613,181.63158,164.5614
-0.055918608,0.04242747,0.3000578,47.245613,181.63158,164.5614
-0.21301053,0.045511756,0.72310156,53.0,42.0,135.0
-0.22410421,0.04398091,0.22678414,249.15788,203.78946,49.789486
-0.1403275,0.04350208,0.33497524,7.19298,155.45615,207.1579
-0.38619033,0.021871584,0.9884839,7.19298,155.45615,207.1579
0.37413865,0.032174688,0.55264163,14.122803,166.6842,193.26317
-0.08365239,0.042400457,0.15919158,47.245613,181.63158,164.5614
-0.36597526,0.019353207,0.6530368,11.666668,163.0,198.0
-0.22906199,0.04591108,0.7223413,53.0,42.0,135.0
0.4551425,0.022414291,0.8845949,53.0,42.0,135.0
-0.35936493,0.018940797,0.5234506,122.33334,189.4386,125.52631
-0.25155523,0.04539068,0.57752407,83.035095,187.94737,143.50877
-0.019175457,0.042376228,0.39914453,9.122807,150.01755,208.73685
-0.3691713,0.029861985,0.70834076,71.10527,185.8421,150.5263
0.32369098,0.002254206,1.1602582,15.68421,99.52631,219.85965
-0.4189422,0.0045064446,1.0881084,16.842104,128.26317,215.05263
-0.015397346,0.041252278,0.16228984,19.035086,174.05263,183.78947
0.1018351,0.042790662,0.33054814,162.33333,189.9649,108.1579
-0.34866607,0.013980464,0.36804134,230.21053,189.05263,75.052635
0.12519673,0.039789192,0.27705738,23.385992,177.42105,178.59648
-0.159307,0.043139268,0.15879369,53.0,42.0,135.0
-0.19020243,0.043673985,0.2536504,83.035095,187.94737,143.50877
-0.12643091,0.043619037,0.46077284,17.263157,116.89473,217.22807
0.45201004,0.011003604,0.91452116,53.0,42.0,135.0
-0.35422438,0.03610261,0.48392886,183.94739,188.42105,99.105255
-0.029262245,0.041546877,0.16095488,7.19298,155.45615,207.1579
0.116213106,0.041645885,0.23753367,35.31581,179.52632,171.57893
-0.35583445,-0.00081831304,0.3907132,183.94739,188.42105,99.105255
-0.09030199,0.0424166,0.15547007,19.035086,174.05263,183.78947
0.061000276,0.041011833,0.17700852,71.10527,185.8421,150.5263
-0.054639895,0.041896626,0.16197461,26.33334,77.08771,195.35086
-0.3548898,0.0045628976,0.35645717,12.982459,139.14034,211.89474
-0.23131968,0.041999172,0.24397601,83.035095,187.94737,143.50877
-0.36250567,0.020594066,0.5740081,47.245613,181.63158,164.5614
-0.03524447,0.020434538,0.55306685,205.00002,186.66667,90.33333
0.18727203,0.037761543,1.1098236,53.0,42.0,135.0
-0.26068556,0.025667584,0.34599212,53.0,42.0,135.0
0.088888794,0.040720817,0.2061225,12.982459,139.14034,211.89474
-0.38318574,0.03992644,0.959669,23.385992,177.42105,178.59648
-0.053370114,0.042057723,0.23537305,14.912281,133.70175,213.47368
0.063474655,0.03154926,0.39845657,239.68422,196.42107,62.421036
-0.36528733,0.04174172,0.65830374,122.33334,189.4386,125.52631
-0.34175575,0.0452796,0.42280826,71.10527,185.8421,150.5263
-0.34586528,0.035002843,0.35443094,183.94739,188.42105,99.105255
-0.18139455,0.04420857,0.3599117,11.666668,163.0,198.0
-0.2227305,0.021674061,0.26594308,53.0,42.0,135.0
0.016885662,0.04080665,0.16210856,16.578941,170.36841,188.52632
-0.37042278,0.015369816,0.7078351,239.68422,196.42107,62.421036
0.6797465,-0.02378884,1.0254103,53.0,42.0,135.0
-0.034439728,0.042868916,0.5084587,12.982459,139.14034,211.89474
-0.37247506,0.037830725,0.76706535,71.10527,185.8421,150.5263
0.043571237,0.041504804,0.359492,135.66667,189.61403,119.73684
0.16516837,0.03934815,0.26836753,19.035086,174.05263,183.78947
0.12323044,0.03976231,0.32147628,230.21053,189.05263,75.052635
-0.37518647,0.04875206,1.4020234,53.0,42.0,135.0
