x,y,z,r,g,b
-0.06649706,-0.03269358,0.22124046,120.01913,189.40814,126.53117
0.09470221,-0.041040655,0.17203507,94.330444,189.07014,137.68547
-0.4428793,-0.007229748,0.78009707,255.0,255.0,0.0
-0.015641075,-0.04152928,0.22969267,7.5891547,156.88373,205.86377
-0.0009148247,-0.040907808,0.86452824,17.053406,171.08011,187.61128
-0.014990973,-0.041676052,0.19877736,120.01913,189.40814,126.53117
-0.054990437,-0.041192763,0.2201453,14.68734,167.531,192.17442
-0.004929717,-0.041600604,0.19932784,132.8635,189.57715,120.95401
0.12649329,-0.040775374,0.1883905,14.68734,167.531,192.17442
0.1596786,-0.04107815,0.2701048,70.78471,185.78554,150.71487
0.14522691,-0.041024156,0.28634343,190.33044,187.88913,96.44565
0.0020694039,-0.030191192,0.75215125,94.330444,189.07014,137.68547
-0.026931442,-0.041762676,0.21900357,27.311312,75.8009,193.13756
0.16299143,-0.041036665,0.27908748,15.832347,131.10884,214.22647
0.0013593755,0.02114514,0.81674826,7.5891547,156.88373,205.86377
0.3113995,-0.040051427,0.46446916,19.41948,174.62921,183.04816
-0.8452566,-0.031798866,1.5307938,53.0,42.0,135.0
-0.0024334146,-0.041942865,0.46986774,190.33044,187.88913,96.44565
-0.0012004996,-0.04112919,0.16279764,120.01913,189.40814,126.53117
-0.16074519,-0.04254368,0.3793409,107.17476,189.23914,132.10832
-0.35653678,0.018997306,0.7901368,255.0,255.0,0.0
-0.34165126,-0.022256901,0.76200044,53.0,42.0,135.0
0.06988737,-0.041147932,0.17402206,14.68734,167.531,192.17442
-0.4879145,-0.04532881,1.2177942,53.0,42.0,135.0
0.060507607,-0.041370805,0.19306692,94.330444,189.07014,137.68547
0.32569194,0.016857283,1.1826723,255.0,255.0,0.0
0.021657305,-0.041878056,0.29115614,200.47069,187.04411,92.22054
-0.4395916,0.016492814,0.58088636,36.30777,179.70137,170.99542
0.69674677,-0.023974286,0.86910826,17.577152,120.34866,216.70474
-0.020834722,-0.04147181,0.23815052,82.277016,187.8136,143.9547
0.17572463,-0.040757008,0.5965037,13.973299,136.34798,212.70543
-0.04469659,-0.042135794,0.79371554,16.563124,109.19437,218.39479
-0.4119478,-0.042734653,0.73189306,53.0,42.0,135.0
-0.21459775,-0.04337026,0.2719503,70.78471,185.78554,150.71487
0.074957795,-0.041558642,0.35528263,227.65118,187.06203,78.46509
0.02937352,-0.042090748,0.5785833,53.0,42.0,135.0
0.08821244,-0.040911466,0.25634775,16.563124,109.19437,218.39479
-0.12097713,-0.04216759,0.18429384,27.311312,75.8009,193.13756
0.09817269,-0.04082179,0.25303414,59.292404,183.75748,157.47505
-0.552863,-0.037715092,0.77664274,16.056108,103.617195,219.23982
0.2028495,-0.04120031,1.1656841,53.0,42.0,135.0
0.55578357,0.00074099784,0.99089605,53.0,42.0,135.0
0.018688869,-0.04150625,0.66551125,10.255195,146.82626,209.66335
0.11898418,-0.04096608,0.52314526,7.5891547,156.88373,205.86377
-0.6000668,-0.018374506,1.5698196,20.889122,84.25116,207.672
0.04389853,-0.041511934,0.19698371,210.61098,186.19908,87.99542
-0.0644241,-0.042434398,0.5262594,47.80008,181.72943,164.23524
0.019985128,-0.04167641,0.17894633,94.330444,189.07014,137.68547
-0.056003805,-0.041671626,0.30334625,10.255195,146.82626,209.66335
-0.08286999,-0.042066757,0.33079928,70.78471,185.78554,150.71487
-0.053310413,-0.04224865,0.3228613,94.330444,189.07014,137.68547
0.69426984,0.008703606,0.87803185,10.255195,146.82626,209.66335
-0.32912856,-0.04324011,0.40541887,47.80008,181.72943,164.23524
0.13252752,-0.041014105,0.26534435,132.8635,189.57715,120.95401
0.50601315,-0.044087455,0.91526294,53.0,42.0,135.0
0.7179439,-0.00961214,0.83209175,7.5891547,156.88373,205.86377
-0.14271636,-0.042937938,0.6489482,16.563124,109.19437,218.39479
0.22551613,-0.0401264,0.31521508,9.955217,160.43283,201.30066
0.3810384,-0.03810354,1.2991903,17.070137,114.77151,217.54977
-0.09415445,-0.041685693,0.21811688,107.17476,189.23914,132.10832
-0.103108935,-0.042713452,0.5618713,19.41948,174.62921,183.04816
0.19050398,-0.040568966,0.41099557,12.321277,163.98192,196.73753
-0.0026688818,-0.041368514,0.23942706,70.78471,185.78554,150.71487
0.33611923,-0.038850587,0.39617497,10.255195,146.82626,209.66335
-0.0005690102,-0.04176428,0.34423253,94.330444,189.07014,137.68547
0.3346741,0.018421017,1.5102903,53.0,42.0,135.0
0.063748255,-0.0410946,0.24674125,7.5891547,156.88373,205.86377
-0.018739706,-0.041172534,0.1612205,47.80008,181.72943,164.23524
-0.4549477,-0.04173167,0.68130267,53.0,42.0,135.0
0.115091935,-0.04109506,0.28667596,107.17476,189.23914,132.10832
0.09480938,-0.04090438,0.23833004,7.5891547,156.88373,205.86377
0.15772751,-0.041442975,0.8936175,53.0,42.0,135.0
0.12307539,-0.04076843,0.14586009,19.41948,174.62921,183.04816
0.014840243,-0.041249555,0.20733128,82.277016,187.8136,143.9547
0.11335012,-0.040759455,0.23120105,9.955217,160.43283,201.30066
0.011127444,-0.04150754,0.19224904,132.8635,189.57715,120.95401
0.20210198,-0.04054416,0.25469387,17.577152,120.34866,216.70474
-0.5199718,-0.03927994,1.6149992,53.0,42.0,135.0
0.31736407,0.0028112556,0.6166733,17.691395,125.869705,215.7475
0.1154177,-0.04121971,0.2725226,158.55217,189.91516,109.79971
-0.22284354,-0.04361592,0.32793033,14.68734,167.531,192.17442
0.07900183,-0.04128317,0.21057783,53.0,42.0,135.0
0.00029401146,-0.04194747,0.6099066,36.30777,179.70137,170.99542
-0.04930945,-0.04255771,0.99266833,53.0,42.0,135.0
-0.41701087,-0.042957067,0.55599564,10.255195,146.82626,209.66335
0.1797372,-0.040902738,0.364825,158.55217,189.91516,109.79971
-0.10294829,-0.042362988,0.26922464,36.30777,179.70137,170.99542
0.13262932,-0.041171182,0.6669935,17.577152,120.34866,216.70474
-0.061875947,-0.014014739,0.22743164,236.77742,194.16022,66.29677
0.38944378,-0.023078432,1.3610721,53.0,42.0,135.0
0.07841428,-0.041301887,0.52867156,107.17476,189.23914,132.10832
-0.2943401,-0.043835834,0.43995643,7.5891547,156.88373,205.86377
0.14684747,-0.04105608,0.6031317,10.255195,146.82626,209.66335
0.044242024,-0.041295823,0.15264799,70.78471,185.78554,150.71487
-0.3443867,-0.041040417,0.5756709,17.691395,125.869705,215.7475
-0.08818621,-0.041327313,0.2186712,36.30777,179.70137,170.99542
0.28493902,-0.040406212,0.52928483,12.321277,163.98192,196.73753
-0.6911994,0.0006597655,1.5916693,53.0,42.0,135.0
-0.0885115,-0.042593356,0.5219224,241.34056,197.70932,60.212593
0.5496051,0.006046208,0.99085253,9.955217,160.43283,201.30066
-0.22505729,-0.043617062,0.28258926,47.80008,181.72943,164.23524
-0.0050167725,-0.041648798,0.30228063,82.277016,187.8136,143.9547
0.12502599,-0.0408639,0.48826677,59.292404,183.75748,157.47505
0.114650756,-0.041631483,0.7288703,53.0,42.0,135.0
0.053276714,-0.040859707,0.20168059,145.70781,189.74615,115.37688
-0.018058179,-0.041614175,0.15614711,82.277016,187.8136,143.9547
-0.23278996,-0.043350782,0.47256687,17.053406,171.08011,187.61128
-0.15793258,-0.042457107,0.40511087,158.55217,189.91516,109.79971
0.0734217,-0.041230876,0.33917722,59.292404,183.75748,157.47505
-0.061428823,-0.042393222,0.6045718,47.80008,181.72943,164.23524
-0.058933944,-0.041101836,0.19545645,36.30777,179.70137,170.99542
-0.16715553,-0.043077532,0.6424034,16.563124,109.19437,218.39479
-0.15851775,-0.042713247,0.3185904,107.17476,189.23914,132.10832
-0.23619099,-0.043457355,0.5561487,19.41948,174.62921,183.04816
0.15168975,-0.04129856,0.37674627,19.41948,174.62921,183.04816
0.087656215,-0.041326083,0.38908127,210.61098,186.19908,87.99542
0.17547391,-0.04082038,0.39104822,59.292404,183.75748,157.47505
0.11640665,-0.0410368,0.16959608,170.0499,189.57918,104.895874
0.1298183,-0.040902924,0.28077784,94.330444,189.07014,137.68547
-0.6679709,-0.0242044,1.240289,53.0,42.0,135.0
0.16358954,-0.04089093,0.66187036,53.0,42.0,135.0
-0.009455864,-0.041134585,0.16217221,94.330444,189.07014,137.68547
-0.03598021,-0.041625906,0.3072062,7.5891547,156.88373,205.86377
0.2046658,-0.040740155,0.27363577,82.277016,187.8136,143.9547
0.6090882,-0.03894003,0.9183036,17.691395,125.869705,215.7475
-0.03364888,-0.041672368,0.28519934,70.78471,185.78554,150.71487
-0.055593465,-0.04237035,0.7187151,12.114244,141.58713,211.18439
-0.44152296,-0.04061026,0.5779816,12.114244,141.58713,211.18439
-0.12088552,-0.04155205,0.16630915,47.80008,181.72943,164.23524
-0.06101654,-0.041302033,0.178894,170.0499,189.57918,104.895874
0.0023866754,-0.041901838,0.29075897,250.6493,226.26028,31.592686
-0.0066692512,-0.037938625,1.049992,7.5891547,156.88373,205.86377
-0.062376212,-0.04177944,0.3024182,12.321277,163.98192,196.73753
0.41608125,-0.013193711,1.3089775,53.0,42.0,135.0
0.105387874,-0.04136489,0.3170872,9.955217,160.43283,201.30066
-0.5630493,-0.04335563,1.1139257,53.0,42.0,135.0
-0.09882764,-0.04176188,0.16306488,145.70781,189.74615,115.37688
0.04522445,-0.041952915,0.32934016,120.01913,189.40814,126.53117
-0.078356236,-0.041383058,0.16431864,70.78471,185.78554,150.71487
0.21777195,-0.04034559,0.3715717,94.330444,189.07014,137.68547
-0.1684859,-0.04275699,0.26228535,36.30777,179.70137,170.99542
-0.09041394,-0.042541724,0.5630745,7.5891547,156.88373,205.86377
0.045591056,-0.041423086,0.49748847,59.292404,183.75748,157.47505
-0.54449266,-0.040127434,0.68939507,53.0,42.0,135.0
0.018249527,-0.041697193,0.34483105,132.8635,189.57715,120.95401
0.18209027,-0.04066712,0.3398602,12.321277,163.98192,196.73753
0.2646246,-0.038080033,0.60790265,14.68734,167.531,192.17442
-0.74787396,-0.036436737,1.3359065,53.0,42.0,135.0
0.670063,-0.024922362,0.904033,132.8635,189.57715,120.95401
0.033757813,-0.041667297,0.15598382,82.277016,187.8136,143.9547
-0.043024655,-0.04255288,0.8857239,53.0,42.0,135.0
-0.06604083,-0.03133941,0.17137124,82.277016,187.8136,143.9547
0.06334003,-0.041540816,0.35623905,47.80008,181.72943,164.23524
-0.077306956,-0.04185101,0.28937298,82.277016,187.8136,143.9547
0.00543594,-0.041909896,0.39544275,241.34056,197.70932,60.212593
-0.06630174,0.010594589,0.2236751,17.070137,114.77151,217.54977
-0.32031125,-0.04347315,0.46543488,59.292404,183.75748,157.47505
0.017302515,-0.04196546,0.5760029,14.68734,167.531,192.17442
0.18407066,-0.040825054,0.5130193,16.563124,109.19437,218.39479
0.17513564,-0.04065741,0.30789444,47.80008,181.72943,164.23524
-0.06626995,-0.021515658,0.17237727,13.973299,136.34798,212.70543
0.07811158,-0.040806558,0.15447688,53.0,42.0,135.0
0.28507286,-0.035406943,0.41604578,158.55217,189.91516,109.79971
-0.34719294,-0.033846088,0.8160296,19.41948,174.62921,183.04816
-0.40999007,-0.042759508,0.73384964,53.0,42.0,135.0
0.14352164,-0.04110468,0.28752235,12.321277,163.98192,196.73753
-0.036000304,-0.041901655,0.32396492,94.330444,189.07014,137.68547
-0.22141312,-0.043335352,0.35294986,82.277016,187.8136,143.9547
0.11949244,-0.04100909,0.16766354,145.70781,189.74615,115.37688
-0.09139512,-0.041833334,0.19901949,10.255195,146.82626,209.66335
-0.098467976,-0.04261214,0.56167054,19.41948,174.62921,183.04816
0.5030377,-0.029243717,1.050214,13.973299,136.34798,212.70543
-0.12209438,-0.042239577,0.4757392,59.292404,183.75748,157.47505
-0.14833808,-0.04262882,0.26318532,158.55217,189.91516,109.79971
0.14632045,-0.041054793,0.40081343,132.8635,189.57715,120.95401
0.03635026,-0.041435067,0.23961793,120.01913,189.40814,126.53117
0.6372719,0.007839555,0.89828557,53.0,42.0,135.0
0.22226572,-0.04026189,0.39691463,47.80008,181.72943,164.23524
0.025113896,-0.041613035,0.6678171,53.0,42.0,135.0
-0.1709131,-0.04299115,0.49830073,53.0,42.0,135.0
-0.07021915,-0.0010449028,0.21933888,53.0,42.0,135.0
0.20134857,-0.04061263,0.24367785,220.75127,185.35406,83.77031
0.32418802,-0.011750551,1.1860623,53.0,42.0,135.0
0.051271394,-0.041387986,0.17337152,94.330444,189.07014,137.68547
0.72635424,0.009271465,0.8585336,158.55217,189.91516,109.79971
0.054123394,-0.040793724,0.15541108,94.330444,189.07014,137.68547
-0.14393128,-0.042197462,0.2239697,9.955217,160.43283,201.30066
0.2801556,-0.038025044,0.60393506,132.8635,189.57715,120.95401
-0.64562714,0.00755958,0.8047641,255.0,255.0,0.0
-0.2325202,-0.043189824,0.43583354,227.65118,187.06203,78.46509
0.42601827,0.0035624949,1.1227653,53.0,42.0,135.0
-0.15493554,-0.04233349,0.30268505,59.292404,183.75748,157.47505
0.07123903,-0.04125866,0.3396291,47.80008,181.72943,164.23524
0.14338106,-0.04113795,0.56664765,9.955217,160.43283,201.30066
0.15012918,-0.04110491,0.35424095,245.90369,201.25842,54.128418
-0.09606541,-0.041839164,0.17325084,170.0499,189.57918,104.895874
-0.07840375,-0.041448675,0.18015115,180.19016,188.73416,100.67077
-0.008229574,-0.04097066,0.1501294,94.330444,189.07014,137.68547
-0.14190131,-0.042313743,0.19393261,59.292404,183.75748,157.47505
-0.14479357,-0.04252635,0.32418466,82.277016,187.8136,143.9547
-0.01572567,-0.04151373,0.15609744,59.292404,183.75748,157.47505
0.50645393,0.013219802,1.0555751,53.0,42.0,135.0
-0.11012503,-0.042228505,0.4795756,59.292404,183.75748,157.47505
0.20513076,-0.040639777,0.5910028,12.114244,141.58713,211.18439
0.05629198,-0.04134873,0.19389616,145.70781,189.74615,115.37688
-0.17149441,-0.042608827,0.29548463,82.277016,187.8136,143.9547
0.1389092,-0.04152055,0.8940226,53.0,42.0,135.0
-0.04149104,-0.041572444,0.18608804,170.0499,189.57918,104.895874
-0.5241929,-0.03858387,0.8215168,53.0,42.0,135.0
-0.056101065,-0.041132256,0.17242081,107.17476,189.23914,132.10832
0.12793648,-0.040904272,0.28140557,107.17476,189.23914,132.10832
0.07694132,-0.041483685,0.57338434,53.0,42.0,135.0
-0.31558973,-0.043777414,0.47290808,17.053406,171.08011,187.61128
-0.6032246,0.010016948,1.5920224,53.0,42.0,135.0
-0.12299732,-0.042274687,0.27412322,24.815485,177.67332,177.7556
-0.14634383,-0.042246073,0.19017054,47.80008,181.72943,164.23524
-0.0500017,-0.0413578,0.1689543,107.17476,189.23914,132.10832
-0.017737677,-0.041638423,0.3100372,7.5891547,156.88373,205.86377
0.0085688485,-0.04198375,0.36006132,59.292404,183.75748,157.47505
0.08318096,-0.04110416,0.33691797,9.955217,160.43283,201.30066
0.26884985,-0.04008485,0.31422678,47.80008,181.72943,164.23524
-0.024762217,-0.041149616,0.1601432,82.277016,187.8136,143.9547
0.00401714,0.00157457,0.7519809,36.30777,179.70137,170.99542
-0.046561413,-0.04216143,0.32373887,70.78471,185.78554,150.71487
0.13003317,-0.040825386,0.19915368,24.815485,177.67332,177.7556
0.12940654,-0.041018493,0.18818653,7.5891547,156.88373,205.86377
-0.4861096,-0.041078802,0.75779784,16.056108,103.617195,219.23982
-0.24738559,-0.043338295,0.9415687,53.0,42.0,135.0
0.10345622,-0.04098324,0.15138274,70.78471,185.78554,150.71487
-0.07118995,-0.04254284,0.38815233,14.68734,167.531,192.17442
-0.17804237,-0.042747952,0.29257402,94.330444,189.07014,137.68547
-0.051210597,-0.0417112,0.30477494,10.255195,146.82626,209.66335
0.13333231,-0.041264694,0.46058396,12.114244,141.58713,211.18439
0.05440778,-0.041404203,0.37255245,36.30777,179.70137,170.99542
-0.07978317,-0.042283233,0.31621772,82.277016,187.8136,143.9547
-0.099223964,-0.041634876,0.21533337,107.17476,189.23914,132.10832
-0.20285504,-0.043458555,0.2610566,107.17476,189.23914,132.10832
-0.3444097,-0.0415596,0.75015664,12.114244,141.58713,211.18439
0.05874376,-0.04119812,0.14835486,94.330444,189.07014,137.68547
-0.26023313,-0.043676466,0.50719714,15.832347,131.10884,214.22647
-0.03780183,-0.042019796,0.35505334,59.292404,183.75748,157.47505
-0.0024617598,-0.041705683,0.6656145,36.30777,179.70137,170.99542
-0.040534876,-0.041725203,0.19446701,170.0499,189.57918,104.895874
0.007327691,-0.041951634,0.4709694,9.955217,160.43283,201.30066
-0.06382978,-0.04243925,0.66416585,17.070137,114.77151,217.54977
0.57296383,-0.039490517,0.93925834,17.053406,171.08011,187.61128
-0.25443053,-0.043617323,0.3609591,36.30777,179.70137,170.99542
-0.09318422,-0.04198612,0.32706383,12.321277,163.98192,196.73753
0.0797015,-0.041282013,0.18716668,19.41948,174.62921,183.04816
0.04768683,-0.042010188,1.1583601,53.0,42.0,135.0
0.72784734,-0.037252825,0.8409091,17.053406,171.08011,187.61128
-0.008713795,-0.041279368,0.2656006,70.78471,185.78554,150.71487
0.12756819,-0.040813975,0.15235746,82.277016,187.8136,143.9547
-0.2848481,-0.04346425,0.5292361,17.691395,125.869705,215.7475
0.10441383,-0.041080624,0.17607222,190.33044,187.88913,96.44565
0.21580642,-0.040784013,0.26748514,82.277016,187.8136,143.9547
-0.792108,0.024561677,1.0995334,53.0,42.0,135.0
0.028565874,-0.04153967,0.18413983,94.330444,189.07014,137.68547
-0.065655224,-0.041291915,0.20684789,10.255195,146.82626,209.66335
0.056338824,-0.04129257,0.17176545,82.277016,187.8136,143.9547
-0.062955655,-0.005093687,0.17229718,254.82762,254.88507,0.4022293
-0.11405238,-0.04205796,0.18800701,8.396142,152.06541,208.1423
0.093294226,-0.04057756,0.18872654,59.292404,183.75748,157.47505
0.30802968,0.010046209,1.6339889,53.0,42.0,135.0
-0.093952104,-0.04284827,1.1409957,53.0,42.0,135.0
0.008167559,-0.041821517,0.37534422,19.41948,174.62921,183.04816
0.28020617,-0.04000923,0.43850654,19.41948,174.62921,183.04816
0.22097595,-0.040233288,0.31845194,9.955217,160.43283,201.30066
-0.34035897,-0.043243803,0.8961746,53.0,42.0,135.0
-0.06640103,-0.029907744,0.22129469,10.255195,146.82626,209.66335
-0.18633294,-0.04335508,0.9664707,53.0,42.0,135.0
0.6875759,-0.018109618,0.86533254,14.68734,167.531,192.17442
0.29151928,-0.03806075,0.37396201,14.68734,167.531,192.17442
0.07890163,-0.041065652,0.23047826,17.691395,125.869705,215.7475
-0.4555853,-0.04182016,0.59069395,82.277016,187.8136,143.9547
0.0169249,-0.04081006,0.8660056,17.691395,125.869705,215.7475
-0.03396779,-0.041546144,0.1527641,82.277016,187.8136,143.9547
0.6524479,-0.042310044,0.83560467,53.0,42.0,135.0
0.22298352,-0.040736623,0.88239336,53.0,42.0,135.0
0.20478709,-0.040712416,0.24229592,220.75127,185.35406,83.77031
0.068734854,-0.04101854,0.19889006,24.815485,177.67332,177.7556
-0.15070947,-0.042155627,0.2011127,12.321277,163.98192,196.73753
-0.062912434,0.009826128,0.1733815,17.577152,120.34866,216.70474
-0.10937515,-0.042294316,0.45061833,10.255195,146.82626,209.66335
0.3371129,-0.006707714,1.4320906,53.0,42.0,135.0
-0.01005368,-0.04104128,0.20545736,82.277016,187.8136,143.9547
-0.022177057,-0.04120439,0.1607944,14.68734,167.531,192.17442
-0.20711969,-0.043580115,0.25877294,145.70781,189.74615,115.37688
0.009401547,-0.041561138,0.23164363,27.311312,75.8009,193.13756
-0.033630747,-0.04188133,0.41324267,82.277016,187.8136,143.9547
-0.10085669,-0.04264398,0.51908934,13.973299,136.34798,212.70543
0.14764708,-0.04100858,0.17686579,53.0,42.0,135.0
0.06105727,-0.041595533,0.35676593,59.292404,183.75748,157.47505
-0.06283263,-0.016736643,0.17237625,53.0,42.0,135.0
0.41102228,-0.021390254,1.2957946,53.0,42.0,135.0
-0.13458554,-0.042720605,0.27146155,36.30777,179.70137,170.99542
0.12318073,-0.041082248,0.36084673,59.292404,183.75748,157.47505
-0.045512352,-0.042074803,0.49416566,120.01913,189.40814,126.53117
-0.10785443,-0.04179181,0.21202157,94.330444,189.07014,137.68547
-0.11776329,-0.042467996,0.78045547,12.321277,163.98192,196.73753
-0.60478663,-0.037928876,1.5032475,53.0,42.0,135.0
0.13486724,-0.04090286,0.32428655,94.330444,189.07014,137.68547
-0.24727404,-0.04331748,0.4283331,12.321277,163.98192,196.73753
0.25149384,-0.040024944,0.3821811,94.330444,189.07014,137.68547
