x,y,z,r,g,b
-0.12162016,-0.039805934,0.47227907,145.29626,189.74074,115.55557
0.09873242,-0.05198363,0.31680027,11.666668,163.0,198.0
0.17340061,-0.05498715,0.25854677,9.074078,159.11111,203.0
0.08648813,-0.05168068,0.21081011,16.851845,170.77777,188.00002
-0.08315516,-0.04604103,0.18947409,225.99998,185.77777,80.66669
-0.11283602,-0.042206343,0.337082,245.99998,201.33333,54.000015
-0.04989149,-0.046725173,0.28901652,252.77777,253.51851,5.185199
0.59011453,-0.0537298,0.8787953,89.0,189.0,140.0
0.20579252,-0.056129027,0.3377558,38.62964,180.11111,169.62962
0.14329828,-0.053833976,0.28770554,17.814808,88.2963,214.62964
0.04286029,-0.050772253,0.18094279,16.444443,107.88887,218.59259
0.77088386,0.0034488118,1.7284182,53.0,42.0,135.0
0.13240083,-0.053951282,0.21748437,89.0,189.0,140.0
-0.10660206,-0.04207384,0.30975068,159.37033,189.92592,109.44446
0.005042669,-0.050678812,0.18717848,7.4074106,154.85184,207.33334
0.0080302525,-0.051225927,0.29869825,9.074078,159.11111,203.0
0.102942355,-0.05235828,0.29755035,11.481485,143.37036,210.66667
0.32514283,-0.04139025,0.3651018,53.0,42.0,135.0
0.22596428,-0.056973368,0.3679747,103.074066,189.18518,133.88889
0.66823155,-0.037837565,1.1586561,76.40738,186.77777,147.40742
-0.046684336,-0.046721436,0.19248956,171.66666,189.44444,104.22222
-0.18248262,-0.040000405,0.58213985,145.29626,189.74074,115.55557
-0.24468122,-0.03569408,0.5548295,131.22224,189.55556,121.66666
-0.044905476,-0.046631325,0.5428532,182.77777,188.51852,99.5926
0.01098607,-0.049618933,0.6426767,117.14813,189.37038,127.77779
0.07501756,-0.050991993,0.24284476,16.851845,170.77777,188.00002
-0.0474222,0.02280151,0.95208263,159.37033,189.92592,109.44446
0.039610047,-0.052948732,0.47387233,17.0,114.0,217.66667
0.6236927,-0.039761804,1.2645826,7.4074106,154.85184,207.33334
-0.21939784,-0.01447714,1.5344008,63.814808,184.55556,154.81482
-0.50815684,0.004149636,1.0057821,53.0,42.0,135.0
0.0068912664,-0.049434867,0.6413197,216.11111,185.74074,85.703705
0.20828652,-0.056244645,0.3369969,236.0,193.55556,67.33334
-0.07879913,-0.045052554,0.24989067,63.814808,184.55556,154.81482
0.08955907,-0.052695263,0.42167217,9.074078,159.11111,203.0
0.09532625,-0.051838327,0.1884854,24.85186,79.037025,198.70369
0.038453408,-0.051016048,0.23262137,51.222225,182.33333,162.22223
0.037435073,-0.052438878,0.3619781,51.222225,182.33333,162.22223
0.12758982,-0.054133028,0.46004704,17.555555,120.11111,216.74074
0.27210164,-0.05584986,0.37284648,17.59259,126.148155,215.66667
-0.24612375,-0.021060383,0.6446463,251.0,205.22223,47.333332
-0.3269953,0.02510184,1.8463472,236.0,193.55556,67.33334
0.2429732,-0.057753526,0.33878592,171.66666,189.44444,104.22222
0.00045885824,-0.0495196,0.6951781,205.00002,186.66667,90.33333
0.6582314,-0.03882963,0.9759901,9.074078,159.11111,203.0
-0.07607997,-0.04198706,0.5291426,225.99998,185.77777,80.66669
0.6650448,0.004249155,0.7496815,11.666668,163.0,198.0
0.65784234,-0.0022260235,0.67381656,250.55556,252.03703,10.370373
-0.1173263,-0.036104787,0.4966284,249.33333,245.99997,17.555573
-0.116922185,-0.032903142,0.4990256,240.99998,197.44444,60.66668
0.10484204,-0.05234351,0.29676002,11.666668,163.0,198.0
0.0062809917,-0.050693404,0.18714291,9.444443,149.11111,209.0
0.7269898,-0.043717403,1.8225092,53.0,42.0,135.0
-0.10395271,-0.04355762,0.27884993,250.44444,229.33331,29.407417
-0.06011202,-0.044904944,0.27767444,145.29626,189.74074,115.55557
-0.07824137,-0.046173222,0.20843166,131.22224,189.55556,121.66666
0.19026043,-0.05595291,0.40598804,17.59259,126.148155,215.66667
-0.05414877,-0.045598406,0.47238916,171.66666,189.44444,104.22222
-0.17321981,-0.03952748,0.617351,38.62964,180.11111,169.62962
0.33451924,-0.057861,0.8170555,15.555555,131.88889,214.0
0.008659432,0.017895952,1.4267814,11.666668,163.0,198.0
0.056129325,-0.050941184,0.19257872,9.074078,159.11111,203.0
0.014282129,-0.050805483,0.25594226,9.074078,159.11111,203.0
0.023333017,-0.05071594,0.25433007,24.85186,79.037025,198.70369
-0.07297548,-0.04355475,0.28511414,230.99998,189.66666,74.00002
-0.2643238,-0.016330667,0.53623134,251.0,205.22223,47.333332
-0.037289836,-0.04956134,0.37834924,14.259254,166.88889,193.00002
-0.14480136,-0.03961523,0.36253157,182.77777,188.51852,99.5926
0.12600124,-0.053170253,0.31301907,9.074078,159.11111,203.0
-0.10178419,-0.04352256,0.26125622,236.0,193.55556,67.33334
0.046356946,-0.050591104,0.19412014,9.444443,149.11111,209.0
0.3965643,-0.013199033,0.6748912,16.851845,170.77777,188.00002
0.23271918,-0.057259135,0.41258305,145.29626,189.74074,115.55557
-0.19315878,-0.039464425,0.57418203,159.37033,189.92592,109.44446
-0.080488846,-0.044580862,0.2580552,251.0,220.99997,35.33336
0.29545096,-0.06165671,0.28391284,117.14813,189.37038,127.77779
-0.18772198,-0.03956324,0.42640182,182.77777,188.51852,99.5926
-0.15710618,-0.040107816,0.2632596,230.99998,189.66666,74.00002
0.0588861,-0.05102115,0.17679012,11.666668,163.0,198.0
0.014077012,-0.050650414,0.5769133,117.14813,189.37038,127.77779
0.29068112,-0.051573478,0.37142673,53.0,42.0,135.0
0.67332655,-0.014975318,0.8103365,131.22224,189.55556,121.66666
0.79539824,-0.0111965975,1.9254122,53.0,42.0,135.0
0.1410834,-0.053681873,0.22395438,11.666668,163.0,198.0
0.2539796,-0.04599062,0.3740342,53.0,42.0,135.0
-0.081176385,-0.04605025,0.21600701,182.77777,188.51852,99.5926
-0.26660642,-0.0270248,0.5320542,131.22224,189.55556,121.66666
0.06478641,-0.051169917,0.17513251,11.666668,163.0,198.0
0.12523547,-0.05524917,0.6371628,9.444443,149.11111,209.0
0.037192404,-0.050644092,0.2516344,17.59259,126.148155,215.66667
0.23284626,-0.057566706,0.22556415,89.0,189.0,140.0
0.26358706,-0.05858098,0.42992124,225.99998,185.77777,80.66669
-0.12772444,-0.005225798,0.49824697,63.814808,184.55556,154.81482
-0.025875306,-0.051091086,0.23837103,131.22224,189.55556,121.66666
0.035594497,-0.05323684,0.50188625,9.444443,149.11111,209.0
0.24440134,-0.058495406,0.3055623,89.0,189.0,140.0
0.6413748,0.009094008,0.57919854,171.66666,189.44444,104.22222
0.28757596,-0.054237586,0.37103757,53.0,42.0,135.0
0.7754603,-0.010086579,1.7727246,53.0,42.0,135.0
-0.120045684,-0.041934382,0.33346945,252.77777,253.51851,5.185199
0.18401825,-0.056051444,0.42943367,13.518521,137.62962,212.33333
0.017683465,-0.05122821,0.19396251,11.666668,163.0,198.0
0.3125005,-0.05608072,0.3682328,53.0,42.0,135.0
0.3193949,-0.056550726,0.36679178,53.0,42.0,135.0
-0.09044191,-0.04524367,0.41834113,250.55556,252.03703,10.370373
0.6403256,-0.07806177,0.5613035,182.77777,188.51852,99.5926
-0.1709313,-0.041219033,0.29346132,205.00002,186.66667,90.33333
0.6764175,0.02288746,0.83137614,11.666668,163.0,198.0
0.6306592,-0.026327828,0.567228,193.88887,187.59259,94.96297
0.24153924,-0.0579738,0.24263002,26.037033,177.88889,177.03703
-0.23379216,-0.017414305,0.79466933,117.14813,189.37038,127.77779
0.111497186,-0.055460703,1.7910161,53.0,42.0,135.0
0.009421213,-0.05119782,0.19483237,17.814808,88.2963,214.62964
0.36825213,-0.058507774,0.88698214,15.555555,131.88889,214.0
0.005853599,-0.05070287,0.20997286,53.0,42.0,135.0
-0.114169516,-0.04287556,0.25350088,193.88887,187.59259,94.96297
0.21119714,-0.05879939,0.8023163,53.0,42.0,135.0
-0.0030203604,-0.050935432,0.20306627,11.666668,163.0,198.0
0.013574708,-0.051308572,0.1947506,14.259254,166.88889,193.00002
-0.14575422,-0.039534084,0.36159086,131.22224,189.55556,121.66666
0.17375886,-0.054998606,0.27699506,16.444443,107.88887,218.59259
-0.20301874,-0.03868047,0.38504478,182.77777,188.51852,99.5926
0.2085873,-0.05898816,0.8910367,53.0,42.0,135.0
0.24596684,-0.061044205,1.2233566,53.0,42.0,135.0
0.24986224,-0.057985432,0.43344295,11.666668,163.0,198.0
0.64887524,-0.040384527,0.6419243,182.77777,188.51852,99.5926
-0.44292182,-0.0009527935,0.83815616,7.4074106,154.85184,207.33334
0.23087642,-0.05732966,0.20814416,11.666668,163.0,198.0
0.013615307,-0.051249545,0.33248076,17.0,114.0,217.66667
-0.06717545,-0.046493523,0.24752359,145.29626,189.74074,115.55557
-0.07048909,-0.044142444,0.24684647,145.29626,189.74074,115.55557
0.6757965,0.022749068,0.81990176,76.40738,186.77777,147.40742
-0.08664105,-0.044548053,0.18169287,205.00002,186.66667,90.33333
0.64071846,0.019740984,0.57521397,171.66666,189.44444,104.22222
0.40771636,-0.032656893,0.6666842,117.14813,189.37038,127.77779
0.101866424,-0.057268612,0.90107083,53.0,42.0,135.0
-0.043063425,-0.048957203,0.3628568,145.29626,189.74074,115.55557
-0.06965548,-0.043250654,0.47834995,171.66666,189.44444,104.22222
-0.3800675,-0.0010296643,0.8095571,255.0,255.0,0.0
-0.1275792,-0.007897447,0.497761,240.99998,197.44444,60.66668
-0.07235238,-0.042725563,0.44652194,249.33333,245.99997,17.555573
0.035573285,-0.050626237,0.251822,17.0,114.0,217.66667
0.6163738,-0.003648892,0.96832347,182.77777,188.51852,99.5926
-0.022121092,-0.049479667,0.30572864,171.66666,189.44444,104.22222
0.18986571,-0.056447256,0.48086697,14.259254,166.88889,193.00002
0.24663216,-0.058204673,0.5370928,63.814808,184.55556,154.81482
-0.444102,-0.00064157485,0.81818956,17.0,114.0,217.66667
-0.13150977,-0.039802212,0.74641424,131.22224,189.55556,121.66666
0.14234331,-0.05420488,0.20111479,117.14813,189.37038,127.77779
0.014843509,0.0129953325,0.68289244,53.0,42.0,135.0
0.4552813,-0.0643412,1.0551811,15.888888,101.77777,219.51852
0.6625799,-0.0027778468,0.75172883,63.814808,184.55556,154.81482
-0.5259504,0.010341783,0.9053434,240.99998,197.44444,60.66668
0.19705823,-0.06042153,1.2300324,53.0,42.0,135.0
0.26227883,-0.061457537,1.385753,53.0,42.0,135.0
0.12373948,-0.053235494,0.24958381,53.0,42.0,135.0
0.015169229,-0.05263427,0.45391545,11.666668,163.0,198.0
-0.5300487,0.03043414,0.8380817,53.0,42.0,135.0
0.5516026,-0.07770325,0.51574284,16.851845,170.77777,188.00002
0.0544412,-0.05082985,0.19271573,17.0,114.0,217.66667
-0.096199565,-0.044185527,0.21324272,193.88887,187.59259,94.96297
-0.2632742,-0.019496618,0.52773273,182.77777,188.51852,99.5926
0.2018635,-0.055978715,0.22721666,14.259254,166.88889,193.00002
0.0783461,-0.05352629,0.5254267,14.259254,166.88889,193.00002
-0.054878365,-0.046551906,0.2619228,216.11111,185.74074,85.703705
0.10507633,-0.056590877,0.75896,53.0,42.0,135.0
-0.04738015,-0.045180835,0.21065032,251.55556,212.66666,41.259262
0.17914855,-0.055017564,0.29640913,7.4074106,154.85184,207.33334
0.028222283,-0.052818313,0.4746342,11.666668,163.0,198.0
0.21667472,-0.058515366,0.6846062,53.0,42.0,135.0
-0.119397335,-0.03011042,0.49589154,205.00002,186.66667,90.33333
0.02021653,-0.05262703,0.4531685,16.851845,170.77777,188.00002
-0.14053275,-0.041826498,0.23655376,216.11111,185.74074,85.703705
0.45160905,-0.059685193,1.2560096,16.444443,107.88887,218.59259
0.29157317,-0.061409336,0.28557065,131.22224,189.55556,121.66666
0.14347517,-0.054271705,0.35882732,117.14813,189.37038,127.77779
-0.076393664,-0.045870077,0.18168506,131.22224,189.55556,121.66666
-0.20521067,-0.036169775,0.76997477,19.444437,174.66666,183.00002
-0.13547412,-0.04048371,0.29061487,216.11111,185.74074,85.703705
0.16614744,-0.055750363,0.55002475,9.444443,149.11111,209.0
0.006872506,-0.0521285,0.3932515,19.444437,174.66666,183.00002
0.25505406,-0.058510985,0.23270391,11.666668,163.0,198.0
0.039786022,-0.051155068,0.28198564,53.0,42.0,135.0
0.08158745,-0.051834553,0.3022165,15.333333,95.666664,220.44444
-0.15104969,-0.04029815,0.2837819,236.0,193.55556,67.33334
0.008885552,-0.049289506,0.63952106,131.22224,189.55556,121.66666
0.18517841,-0.055745997,0.4068981,11.666668,163.0,198.0
0.36752275,-0.0599745,0.68602663,216.11111,185.74074,85.703705
-0.11400619,-0.005412309,0.50070155,249.33333,245.99997,17.555573
-0.41642243,0.0009674997,0.70117563,11.481485,143.37036,210.66667
-0.1754073,-0.039911482,0.33652154,255.0,255.0,0.0
0.2010125,-0.05602326,0.24407844,16.851845,170.77777,188.00002
0.21790405,-0.05711609,0.42015538,38.62964,180.11111,169.62962
-0.104645245,-0.045026455,0.3954055,131.22224,189.55556,121.66666
0.6629388,0.016420258,0.6680656,53.0,42.0,135.0
-0.32156295,0.0023032066,1.8414124,63.814808,184.55556,154.81482
-0.08878156,-0.043166224,0.27999812,230.99998,189.66666,74.00002
-0.019330291,-0.051365793,0.23969145,159.37033,189.92592,109.44446
-0.23308781,-0.0072005554,1.8045652,53.0,42.0,135.0
0.053376425,-0.052837905,0.4492046,131.22224,189.55556,121.66666
-0.10891752,-0.043665025,0.18519878,171.66666,189.44444,104.22222
0.17448594,-0.05554811,0.19446579,117.14813,189.37038,127.77779
0.3074953,-0.06188426,0.34627223,117.14813,189.37038,127.77779
0.23374495,-0.057628755,0.53818375,131.22224,189.55556,121.66666
-0.17049463,-0.039944015,0.28410897,103.074066,189.18518,133.88889
-0.11317859,-0.020772252,0.5020909,236.0,193.55556,67.33334
-0.050496325,0.022860229,0.9531169,89.0,189.0,140.0
0.39308253,-0.04678115,0.6746064,225.99998,185.77777,80.66669
0.08622426,-0.048687197,1.884548,53.0,42.0,135.0
0.14622174,-0.053955235,0.26937184,26.037033,177.88889,177.03703
0.17701393,-0.055198334,0.3482978,145.29626,189.74074,115.55557
0.03330277,-0.051094666,0.29458562,17.814808,88.2963,214.62964
0.11054833,-0.052522678,0.23539156,11.666668,163.0,198.0
-0.08969312,-0.045374095,0.21014342,255.0,255.0,0.0
0.39749628,-0.060580354,0.90453184,38.62964,180.11111,169.62962
0.24945217,-0.058329955,0.2373013,63.814808,184.55556,154.81482
0.25607556,-0.03769756,0.37535366,53.0,42.0,135.0
0.33955488,-0.06304449,1.221346,53.0,42.0,135.0
0.5970735,0.027810492,0.7640484,63.814808,184.55556,154.81482
0.31992275,-0.063354656,0.30033618,117.14813,189.37038,127.77779
-0.028991867,-0.05026613,0.31023157,205.00002,186.66667,90.33333
0.59890246,0.024392525,0.9631969,159.37033,189.92592,109.44446
-0.107814945,-0.041531138,0.31616315,11.666668,163.0,198.0
0.21619952,-0.05680939,0.20046085,15.888888,101.77777,219.51852
0.19629648,-0.055888977,0.26691803,15.555555,131.88889,214.0
-0.06548642,-0.045572355,0.6542917,63.814808,184.55556,154.81482
0.679505,-0.003298669,0.8092587,249.33333,245.99997,17.555573
-0.11090346,-0.024190098,0.5031656,205.00002,186.66667,90.33333
-0.046533905,-0.045188628,0.17864369,225.99998,185.77777,80.66669
0.27888855,-0.059651174,0.24596602,51.222225,182.33333,162.22223
-0.26922205,-0.016658902,0.4678197,251.0,220.99997,35.33336
0.49524027,-0.05838089,1.4234182,7.4074106,154.85184,207.33334
-0.10092908,-0.04274057,0.34313974,193.88887,187.59259,94.96297
-0.0590724,-0.045789357,0.7690496,117.14813,189.37038,127.77779
-0.00571201,-0.046190646,0.9212254,131.22224,189.55556,121.66666
-0.003344084,-0.049299646,0.56589895,225.99998,185.77777,80.66669
0.0030580282,-0.024094485,1.4278541,15.555555,131.88889,214.0
-0.04648047,-0.04645528,0.23571911,205.00002,186.66667,90.33333
0.053418204,-0.053652186,0.53197414,63.814808,184.55556,154.81482
-0.16177812,-0.041010506,0.41909024,230.99998,189.66666,74.00002
0.07348095,-0.05181345,0.18053368,11.666668,163.0,198.0
0.65847117,0.020775784,0.66118133,205.00002,186.66667,90.33333
0.32975772,-0.059230037,0.6986052,230.99998,189.66666,74.00002
0.61176485,-0.0047687194,1.1630776,131.22224,189.55556,121.66666
0.019938486,-0.04998588,0.8839552,19.444437,174.66666,183.00002
-0.020082215,-0.05099173,0.44462687,245.99998,201.33333,54.000015
0.036192525,-0.05117371,0.19036317,16.851845,170.77777,188.00002
0.34512058,-0.06182964,0.65826887,216.11111,185.74074,85.703705
0.13761424,-0.054664962,0.517801,230.99998,189.66666,74.00002
0.65567654,-0.006824546,0.6895268,53.0,42.0,135.0
-0.37652168,-0.009722189,0.69466215,182.77777,188.51852,99.5926
-0.11664782,-0.02057834,0.4987405,250.55556,252.03703,10.370373
0.108539306,-0.054276455,0.55568755,11.481485,143.37036,210.66667
0.61422503,-0.02812296,1.1907202,11.481485,143.37036,210.66667
-0.0629915,-0.04424714,0.29081357,103.074066,189.18518,133.88889
-0.045415018,-0.006812444,0.9544454,182.77777,188.51852,99.5926
-0.27913517,0.0022929567,0.93077207,89.0,189.0,140.0
-0.14364193,-0.039560847,0.4992495,251.0,205.22223,47.333332
0.018806217,-0.052293595,0.3639809,63.814808,184.55556,154.81482
0.31458512,-0.057748925,0.7400509,216.11111,185.74074,85.703705
0.13452756,-0.054159336,0.185527,19.444437,174.66666,183.00002
0.58767116,-0.021271387,0.8857038,9.444443,149.11111,209.0
0.16935402,-0.05513317,0.23152237,53.0,42.0,135.0
0.5181413,-0.07500574,0.4605367,11.666668,163.0,198.0
-0.0505036,-0.044101704,0.34150872,76.40738,186.77777,147.40742
-0.042359494,-0.025551293,2.0807595,53.0,42.0,135.0
0.04066499,-0.052190296,0.3889428,17.0,114.0,217.66667
0.08428036,-0.05303743,0.4646832,17.0,114.0,217.66667
0.027048228,-0.050725464,0.25381944,17.555555,120.11111,216.74074
0.5575765,-0.02066221,0.59646803,145.29626,189.74074,115.55557
0.0002248595,-0.051288113,0.23904094,103.074066,189.18518,133.88889
-0.12450212,-0.036004756,0.49506125,205.00002,186.66667,90.33333
0.062016055,-0.05293291,0.46932966,63.814808,184.55556,154.81482
0.66640574,-0.007589355,0.7518655,89.0,189.0,140.0
0.13311356,-0.054453954,0.5174397,236.0,193.55556,67.33334
-0.11650435,-0.04065172,0.34363496,171.66666,189.44444,104.22222
0.2018932,-0.056029152,0.2435383,16.851845,170.77777,188.00002
0.017153498,-0.050852712,0.20098317,17.0,114.0,217.66667
0.100041226,-0.05205387,0.28074113,16.444443,107.88887,218.59259
-0.14204237,-0.040123593,0.8366036,14.259254,166.88889,193.00002
0.12784989,-0.0538639,0.34419855,230.99998,189.66666,74.00002
0.3342701,-0.059057817,0.69377524,131.22224,189.55556,121.66666
0.015929956,-0.050760277,0.2555332,24.85186,79.037025,198.70369
-0.024304418,-0.05004857,0.25412452,131.22224,189.55556,121.66666
0.5904284,-0.059919167,0.8796456,76.40738,186.77777,147.40742
0.3981432,-0.008306377,0.67208713,182.77777,188.51852,99.5926
0.25152263,-0.05806411,0.43312395,236.0,193.55556,67.33334
0.90207857,0.026609728,1.6688792,53.0,42.0,135.0
0.69843733,-0.054722406,1.4495375,53.0,42.0,135.0
0.24137223,-0.057723265,0.43624738,193.88887,187.59259,94.96297
-0.0046820464,-0.051283706,0.19594839,16.851845,170.77777,188.00002
-0.25133604,-0.035946637,0.46958527,117.14813,189.37038,127.77779
0.10388045,-0.053437345,0.46234137,63.814808,184.55556,154.81482
0.37525144,-0.06597319,0.3797564,19.444437,174.66666,183.00002
0.88709664,0.025435146,1.5633887,53.0,42.0,135.0
-0.0113508925,-0.050591074,0.21032518,53.0,42.0,135.0
0.13932955,-0.0569929,0.8036192,53.0,42.0,135.0
0.15431234,-0.05556396,0.5908179,53.0,42.0,135.0
-0.030141212,-0.05104903,0.22885989,76.40738,186.77777,147.40742
-0.021062486,-0.050786465,0.21088742,24.85186,79.037025,198.70369
-0.2645143,-0.030360686,0.53455746,182.77777,188.51852,99.5926
-0.05163816,-0.048890576,0.3917328,145.29626,189.74074,115.55557
-0.040051006,-0.026469002,2.133479,53.0,42.0,135.0
0.09311898,-0.05181823,0.25621662,53.0,42.0,135.0
0.074984096,-0.053490892,0.5260076,11.666668,163.0,198.0
0.08211262,-0.052565977,0.38186467,16.851845,170.77777,188.00002
0.022519052,-0.051175844,0.22711505,15.888888,101.77777,219.51852
0.064511634,-0.05224243,0.37257758,51.222225,182.33333,162.22223
0.22563401,-0.056851268,0.3297445,103.074066,189.18518,133.88889
-0.03752919,-0.04963556,0.19680053,205.00002,186.66667,90.33333
-0.15207747,-0.029452624,1.3293731,17.0,114.0,217.66667
0.023878712,-0.051247276,0.27221537,53.0,42.0,135.0
0.66941833,-0.005300208,1.155023,9.444443,149.11111,209.0
0.1517612,-0.054342773,0.2391877,53.0,42.0,135.0
