x,y,z,r,g,b
0.2828273,-0.015047468,0.6385955,53.0,42.0,135.0
-0.38216943,-0.0023715291,1.3486357,100.51514,189.15152,135.0
-0.036058333,-0.05943399,0.4127291,177.72723,188.93939,101.69698
0.14922136,-0.012885608,1.7632794,14.999999,133.45454,213.54546
-0.09474367,-0.043964688,0.25123543,78.69696,187.18182,146.06061
0.1076549,-0.06377881,0.5477549,13.787882,166.18182,193.90909
0.2846732,0.011543005,0.792125,53.0,42.0,135.0
0.23741117,-0.05044077,0.33877066,17.454546,119.0,216.90909
0.26960686,-0.016093168,0.39821815,251.90909,207.36362,45.03032
-0.023691772,-0.05844072,0.3390503,7.4242396,156.63635,206.18182
-0.0282039,-0.05917343,0.43063495,9.54545,159.81818,202.09091
0.11016012,-0.03760159,0.26465213,17.454546,119.0,216.90909
0.2587808,-0.059556704,1.5447127,18.454544,87.454544,213.18182
-0.08920946,-0.010440918,0.41644803,53.0,42.0,135.0
0.14610635,0.03061333,1.7749479,53.0,42.0,135.0
0.018479226,-0.059066683,0.2818476,68.393936,185.36363,152.12122
0.3557042,0.02893454,1.764331,53.0,42.0,135.0
-0.11905223,-0.021698307,0.4675506,53.0,42.0,135.0
-0.16875696,-0.05094061,0.24877484,68.393936,185.36363,152.12122
-0.088520765,-0.04097368,0.24988842,251.0,220.99998,35.33334
0.2902913,-0.030804193,0.38002664,18.030302,172.54546,185.72728
0.13603434,-0.05325572,1.6752234,53.0,42.0,135.0
0.045666784,-0.060792223,0.56500053,9.54545,159.81818,202.09091
0.36918914,0.011078322,0.768083,135.06061,189.60606,120.0
0.2511762,-0.059401166,1.5442879,53.0,42.0,135.0
-0.09505365,-0.02640024,0.25340006,135.06061,189.60606,120.0
0.29574782,-0.040361624,0.35466823,13.333334,138.15152,212.18182
-0.062962234,-0.05921914,0.28058866,58.09092,183.54546,158.18181
-0.12872633,-0.055941377,0.24671543,177.72723,188.93939,101.69698
-0.4004827,-0.031287983,0.49830452,18.030302,172.54546,185.72728
-0.029307868,-0.05943389,0.46682352,158.09088,189.90909,110.00001
-0.008985082,-0.05758562,0.21191454,17.0,114.00001,217.66667
0.05143526,-0.060234424,0.31286955,53.0,42.0,135.0
-0.43941087,0.029817028,0.6692785,47.787857,181.72726,164.24243
0.10058648,-0.014049641,0.44801193,7.4242396,156.63635,206.18182
-0.052308448,-0.058867395,0.27001682,47.787857,181.72726,164.24243
-0.40458226,-0.029556112,0.6109295,53.0,42.0,135.0
-0.39604664,-0.0043443628,0.6848871,251.45454,214.18182,40.18182
-0.03256668,-0.059314363,0.50945437,168.63634,189.69698,105.484856
0.3578569,-0.013841352,0.44899434,251.45454,214.18182,40.18182
0.10960313,-0.04347428,0.26179576,17.0,114.00001,217.66667
0.35788792,-0.010885624,0.45051116,135.06061,189.60606,120.0
-0.0037560533,-0.057922244,0.23883483,53.0,42.0,135.0
0.07312882,-0.06061202,0.22552267,37.484837,179.90909,170.30304
-0.33246675,0.013152968,1.8406684,53.0,42.0,135.0
-0.018612819,-0.059064012,0.4104729,18.030302,172.54546,185.72728
0.13420725,-0.061867088,0.2737086,112.03028,189.30302,130.00002
-0.009594222,-0.058956992,0.44189173,14.999999,133.45454,213.54546
0.17148243,-0.058915116,1.1992339,53.0,42.0,135.0
0.0075940033,-0.05790838,0.29034778,9.999999,147.54546,209.45454
-0.16026337,0.010914204,2.3512945,53.0,42.0,135.0
-0.2362826,-0.0454885,0.34037396,47.787857,181.72726,164.24243
0.3054316,-0.029379185,0.7970443,100.51514,189.15152,135.0
0.029799849,-0.059443943,0.25234115,13.787882,166.18182,193.90909
0.35761806,0.0007761217,0.7668759,195.90907,187.42424,94.121216
0.07550139,-0.060844816,0.7565075,20.151512,175.72726,181.63637
0.018981235,-0.05832058,0.29119527,13.787882,166.18182,193.90909
-0.23065072,-0.047711078,0.38146114,240.54546,197.09091,61.272728
-0.30117613,0.004586513,0.69586384,158.09088,189.90909,110.00001
-0.08693691,-0.0130060855,0.4158557,53.0,42.0,135.0
0.28803587,-0.016437659,0.39224008,254.0909,254.39394,2.1212273
-0.055985574,-0.05841251,0.29114136,8.333334,152.24242,208.09091
0.27249536,-0.033589292,0.4342984,168.63634,189.69698,105.484856
-0.13256305,-0.01715375,0.25628275,17.454546,119.0,216.90909
0.23152612,-0.042523045,0.54174423,16.545454,109.0,218.42424
0.09728624,-0.042932726,0.35105693,7.4242396,156.63635,206.18182
-0.29048824,-0.045914285,0.3580457,112.03028,189.30302,130.00002
0.2441517,-0.05219477,0.32375368,228.27272,187.54546,77.636375
-0.0348298,-0.05867255,0.2709428,47.787857,181.72726,164.24243
-0.37881172,0.014053928,1.3477467,9.54545,159.81818,202.09091
0.27323037,-0.041593693,0.38698545,7.4242396,156.63635,206.18182
0.0503067,-0.058498193,1.0008812,53.0,42.0,135.0
0.25745296,-0.056636423,0.5220035,18.030302,172.54546,185.72728
-0.399969,-0.042972546,0.49528158,123.54547,189.45454,124.99999
0.2739457,-0.024176905,0.3819317,195.90907,187.42424,94.121216
0.37616363,0.0022847604,0.54964036,100.51514,189.15152,135.0
0.09991227,-0.04571809,0.33394098,53.0,42.0,135.0
0.28628784,-0.030680604,0.43656084,123.54547,189.45454,124.99999
-0.4004706,-0.015569592,0.59890664,214.09088,185.90909,86.54547
-0.3904849,0.014207095,1.3482763,11.666664,163.0,198.0
-0.06324015,-0.05910234,0.2493865,13.787882,166.18182,193.90909
0.013984726,-0.058358803,0.35406023,9.999999,147.54546,209.45454
-0.03621951,-0.058602672,0.35705304,9.999999,147.54546,209.45454
0.098067455,-0.02110325,0.475497,47.787857,181.72726,164.24243
-0.40177932,0.026604787,0.4816094,123.54547,189.45454,124.99999
-0.41111305,-0.0591817,0.54088855,53.0,42.0,135.0
-0.059877794,-0.058475662,0.29096285,8.333334,152.24242,208.09091
0.3402212,-0.008430114,0.7648652,177.72723,188.93939,101.69698
-0.40067828,0.019142574,0.66638124,158.09088,189.90909,110.00001
0.005660137,-0.057704248,0.21184596,7.4242396,156.63635,206.18182
-0.13269939,-0.043519393,0.25038213,18.030302,172.54546,185.72728
0.17717662,-0.06049861,0.22459307,135.06061,189.60606,120.0
-0.045381423,-0.058714204,0.33974987,17.454546,119.0,216.90909
-0.26831034,-0.04612371,0.37258902,135.06061,189.60606,120.0
0.08393879,-0.061594807,0.26800376,58.09092,183.54546,158.18181
-0.08645661,-0.059577722,0.27771378,58.09092,183.54546,158.18181
-0.02591373,-0.05859173,0.2711226,58.09092,183.54546,158.18181
-0.16017719,0.0013510153,0.8459715,13.787882,166.18182,193.90909
-0.08443391,-0.035754327,0.26091105,177.72723,188.93939,101.69698
-0.39998105,-0.007465408,0.47973263,232.36363,190.72726,72.18183
0.253557,-0.04468375,0.4350978,53.0,42.0,135.0
0.101983406,-0.032654814,0.43600166,251.90909,207.36362,45.03032
0.103603676,-0.020928174,0.3516068,53.0,42.0,135.0
0.10183149,-0.034694444,1.7685946,53.0,42.0,135.0
0.13308722,-0.030659664,0.2678433,53.0,42.0,135.0
-0.103361815,-0.05616877,1.0924276,53.0,42.0,135.0
0.052189413,-0.040702634,1.1234169,53.0,42.0,135.0
-0.23282772,0.015729291,0.51864684,240.54546,197.09091,61.272728
0.17915833,-0.059026044,1.1987038,53.0,42.0,135.0
0.35843724,0.007354922,0.42774165,214.09088,185.90909,86.54547
0.1429691,-0.010263262,0.4863403,58.09092,183.54546,158.18181
0.08356542,0.034321804,2.0317094,53.0,42.0,135.0
0.37523475,-0.0052361954,0.5525333,146.57574,189.75757,115.0
-0.34129336,-0.038726054,0.703291,9.999999,147.54546,209.45454
0.3752291,0.015015398,1.7494022,9.999999,147.54546,209.45454
-0.4012702,-0.010981872,0.59067607,168.63634,189.69698,105.484856
0.2616609,-0.010979373,0.43488592,204.99997,186.66667,90.33334
0.27559873,-0.014422523,0.43541923,123.54547,189.45454,124.99999
-0.40066594,-0.007334294,0.59312,177.72723,188.93939,101.69698
-0.3904572,-0.0043713725,0.68520653,248.72726,203.45454,50.363647
-0.40085572,-0.015273032,0.5912327,232.36363,190.72726,72.18183
0.11054037,-0.04652917,0.4312595,53.0,42.0,135.0
0.10006694,-0.043034714,0.45616424,53.0,42.0,135.0
0.23671317,-0.04615043,0.34196395,250.09091,234.63634,25.63638
-0.001773989,-0.058812212,0.4404446,16.09091,104.0,219.18182
0.07390181,-0.061828267,0.44941682,11.666664,142.8485,210.81818
0.057545085,-0.06145346,1.4320024,53.0,42.0,135.0
-0.30724168,-0.00026888002,0.6960238,7.4242396,156.63635,206.18182
0.022206012,-0.05864254,0.22057839,13.787882,166.18182,193.90909
0.13954373,-0.060441818,1.0086297,53.0,42.0,135.0
0.026157834,-0.008033681,0.68382317,16.09091,104.0,219.18182
0.25951666,-0.011646236,0.5516255,27.181816,178.09091,176.36363
-0.39866555,0.0056371563,0.6871135,146.57574,189.75757,115.0
-0.11859228,-0.014014713,0.2667907,53.0,42.0,135.0
-0.02024312,-0.058115866,0.23001981,17.0,114.00001,217.66667
0.34948185,0.017611828,0.7688188,123.54547,189.45454,124.99999
0.13133328,-0.012047242,0.30659932,53.0,42.0,135.0
0.12585312,-0.028864346,0.27263638,53.0,42.0,135.0
0.07723211,-0.060678177,0.2243201,20.151512,175.72726,181.63637
-0.05339547,-0.0584487,0.22767362,9.999999,147.54546,209.45454
-0.10771734,-0.03298628,0.24979049,255.0,255.0,0.0
-0.09724689,-0.058432452,0.6596983,53.0,42.0,135.0
-0.00059987867,-0.05752939,0.21159868,9.999999,147.54546,209.45454
-0.22543772,-0.04731718,0.31481454,68.393936,185.36363,152.12122
0.14380755,0.032553397,1.9335315,16.545454,109.0,218.42424
-0.09510276,-0.04114326,0.24907142,158.09088,189.90909,110.00001
0.2269272,-0.048165645,0.34494773,100.51514,189.15152,135.0
0.4323898,-0.0041567218,0.770592,112.03028,189.30302,130.00002
0.11704609,-0.016671162,0.4384718,251.0,220.99998,35.33334
0.22597684,-0.026371019,0.45077822,9.999999,147.54546,209.45454
-0.1685175,-0.052055363,0.21978875,123.54547,189.45454,124.99999
-0.0035926376,-0.0586916,0.28181097,58.09092,183.54546,158.18181
-0.044870716,-0.058442988,0.23881972,53.0,42.0,135.0
-0.095222645,-0.0087286765,0.26886794,53.0,42.0,135.0
-0.12992793,-0.012150184,0.25895363,17.90909,124.0,216.15152
-0.12547176,-0.05630453,0.21724264,100.51514,189.15152,135.0
0.102519535,-0.023342896,0.3298593,58.09092,183.54546,158.18181
0.41885766,0.017602844,0.7706393,53.0,42.0,135.0
-0.063198805,-0.05868703,0.2366902,29.969704,72.303024,187.1212
0.04356086,-0.06059704,0.4469107,15.909092,169.36363,189.81818
0.00010802447,-0.05749927,0.21138689,13.787882,166.18182,193.90909
-0.08806288,-0.027721135,0.254237,168.63634,189.69698,105.484856
-0.1345874,-0.027967652,0.25376356,27.181816,178.09091,176.36363
0.09666465,-0.061895244,0.32450217,24.212114,79.8788,200.15152
-0.018561548,-0.058712877,0.31251517,53.0,42.0,135.0
0.0003670541,-0.059056703,0.5564466,9.54545,159.81818,202.09091
0.020631872,-0.028857252,0.6778023,15.181818,94.0,220.69698
-0.4006095,0.015177354,0.62933445,135.06061,189.60606,120.0
0.052189987,-0.045659896,1.7406968,53.0,42.0,135.0
0.060681332,-0.059921734,0.8084131,11.666664,142.8485,210.81818
-0.09394554,-0.056771517,0.99502814,53.0,42.0,135.0
-0.40166453,0.0060347714,0.6554891,158.09088,189.90909,110.00001
0.14409074,0.0051222895,0.455192,100.51514,189.15152,135.0
-0.086398944,-0.057949662,0.5213076,53.0,42.0,135.0
0.27600548,-0.05467187,0.57254803,112.03028,189.30302,130.00002
-0.2767089,-0.045949165,0.49977246,58.09092,183.54546,158.18181
-0.19543871,-0.047980815,0.2701324,195.90907,187.42424,94.121216
0.4162198,-0.0211314,0.76927876,112.03028,189.30302,130.00002
0.21904634,-0.054924693,0.2718199,58.09092,183.54546,158.18181
-0.39868543,0.018811505,0.54372305,204.99997,186.66667,90.33334
-0.36791533,-0.020101115,0.72198194,18.030302,172.54546,185.72728
-0.09337494,-0.05878213,0.21874551,18.030302,172.54546,185.72728
-0.40394062,-0.030580303,0.48486748,214.09088,185.90909,86.54547
0.18489994,-0.047725625,1.5063279,53.0,42.0,135.0
0.18647118,-0.061122376,1.3884861,53.0,42.0,135.0
-0.40417504,-0.05775137,0.6305881,255.0,255.0,0.0
-0.38808224,-0.024005862,0.68606323,18.030302,172.54546,185.72728
0.30181977,-0.009148928,0.8352154,100.51514,189.15152,135.0
-0.09383577,-0.019497208,0.43457192,53.0,42.0,135.0
0.0121850055,-0.059214875,0.5291714,8.333334,152.24242,208.09091
-0.35451618,0.008848433,0.69405615,13.333334,138.15152,212.18182
0.078010365,-0.06068455,0.22414331,20.151512,175.72726,181.63637
0.064023025,-0.06055044,0.34053472,20.151512,175.72726,181.63637
-0.0381645,-0.05872488,0.34024677,7.4242396,156.63635,206.18182
0.10023282,-0.03235418,0.31423366,53.0,42.0,135.0
0.14333864,-0.06200701,0.23047747,47.787857,181.72726,164.24243
-0.08401244,-0.03602453,0.26264185,158.09088,189.90909,110.00001
0.2419461,-0.050418355,0.28804007,53.0,42.0,135.0
-0.30519438,-0.04738021,0.42853507,78.69696,187.18182,146.06061
-0.08961855,-0.04266502,0.39927134,47.787857,181.72726,164.24243
0.034686476,-0.012907516,1.1356255,53.0,42.0,135.0
0.10738405,-0.032307994,0.27889332,17.454546,119.0,216.90909
0.07354441,-0.061180674,0.24904314,18.030302,172.54546,185.72728
0.06750563,0.034491863,2.031672,53.0,42.0,135.0
0.068849064,-0.045984562,1.7447658,53.0,42.0,135.0
-0.5482634,-0.00015861307,1.1855965,16.66667,128.75757,214.90909
0.3418051,0.017630322,0.7680389,47.787857,181.72726,164.24243
-0.3986674,0.026585223,0.49048978,112.03028,189.30302,130.00002
-0.033238135,-0.058921613,0.25254405,20.151512,175.72726,181.63637
-0.21344739,-0.047489475,0.32256332,100.51514,189.15152,135.0
-0.23124431,-0.04790248,0.30221257,123.54547,189.45454,124.99999
-0.09398499,-0.037383236,0.3993255,47.787857,181.72726,164.24243
-0.33642587,-2.4988945e-05,0.69541806,89.0,189.0,140.0
-0.07371932,-0.05946399,0.56197923,9.999999,147.54546,209.45454
-0.19296815,-0.048482828,0.2750452,78.69696,187.18182,146.06061
-0.007167671,-0.05821101,0.33760607,7.4242396,156.63635,206.18182
-0.11841064,-0.00686883,0.2666885,53.0,42.0,135.0
0.37271166,0.010471528,0.55517334,18.030302,172.54546,185.72728
0.27359828,-0.039692648,0.43490705,78.69696,187.18182,146.06061
-0.073136844,-0.05967307,0.41215193,37.484837,179.90909,170.30304
-0.086623155,-0.0403918,0.40216136,16.09091,104.0,219.18182
-0.09075869,-0.033776894,0.6501577,53.0,42.0,135.0
0.100313306,-0.029953886,0.43992102,168.63634,189.69698,105.484856
-0.083299816,-0.059082553,0.25422877,16.545454,109.0,218.42424
0.21466419,-0.05806484,0.25172675,58.09092,183.54546,158.18181
-0.29209262,0.028856372,0.83568525,16.66667,128.75757,214.90909
0.13964206,-0.009619124,0.55331665,37.484837,179.90909,170.30304
0.12076936,-0.06110791,0.8611632,53.0,42.0,135.0
0.19705144,-0.029404633,1.5047532,53.0,42.0,135.0
0.09127012,-0.059684083,0.9341557,53.0,42.0,135.0
-0.023868715,-0.05859207,0.32663098,29.969704,72.303024,187.1212
-0.11287409,-0.032170158,0.2513898,223.18181,185.15152,82.757576
-0.083393015,-0.03264074,0.40539178,249.54546,251.36363,12.727269
0.04532228,-0.06002061,0.27151358,58.09092,183.54546,158.18181
0.19452138,-0.047858223,1.5059043,53.0,42.0,135.0
-0.037778784,-0.05859912,0.37859777,9.999999,147.54546,209.45454
0.10760754,-0.048228845,0.25834936,27.181816,178.09091,176.36363
-0.4001182,-0.023594534,0.49640387,9.54545,159.81818,202.09091
0.15615575,-0.0010619668,0.4896944,53.0,42.0,135.0
0.27766702,-0.043002427,0.43604088,123.54547,189.45454,124.99999
-0.02413013,-0.057891034,0.21243843,9.999999,147.54546,209.45454
-0.08379264,-0.031867143,0.27085763,89.0,189.0,140.0
-0.24148801,-0.046199962,0.31892636,223.18181,185.15152,82.757576
0.24423216,-0.044603713,0.3217811,89.0,189.0,140.0
0.106914796,-0.033246234,0.274355,13.787882,166.18182,193.90909
0.012694295,-0.058181625,0.21994416,13.787882,166.18182,193.90909
0.73433274,-0.048525468,1.4808168,16.545454,109.0,218.42424
0.26111683,0.006812958,1.7694197,53.0,42.0,135.0
-0.102580145,-0.010269694,0.41358104,53.0,42.0,135.0
-0.095287524,-0.058867667,0.22886226,29.969704,72.303024,187.1212
0.10374844,-0.05977172,1.0077791,53.0,42.0,135.0
-0.1748198,-0.051532242,0.30473503,195.90907,187.42424,94.121216
0.10204355,-0.0478783,0.36582974,100.51514,189.15152,135.0
-0.2841619,-0.0094362805,0.6629259,112.03028,189.30302,130.00002
0.078434095,-0.06076052,0.22421336,18.030302,172.54546,185.72728
-0.008850687,-0.05794065,0.23897493,53.0,42.0,135.0
-0.0905969,-0.034804903,0.399707,123.54547,189.45454,124.99999
-0.40230495,-0.014047931,0.6853503,18.030302,172.54546,185.72728
-0.39940965,0.024163542,0.5638381,195.90907,187.42424,94.121216
-0.12180717,-0.027159985,0.25158158,135.06061,189.60606,120.0
-0.2582445,-0.01285477,0.7742305,37.484837,179.90909,170.30304
-0.04321491,-0.0589492,0.25172776,18.030302,172.54546,185.72728
-0.40143305,-0.019766103,0.5850299,168.63634,189.69698,105.484856
-0.08438437,-0.02734605,0.29248527,53.0,42.0,135.0
-0.105227284,-0.058898494,0.21477921,9.54545,159.81818,202.09091
-0.008255302,-0.05920667,0.46442515,13.787882,166.18182,193.90909
-0.111773096,-0.025069365,0.25128737,58.09092,183.54546,158.18181
-0.22965744,0.008314837,0.5681346,158.09088,189.90909,110.00001
-0.17107102,-0.051872626,0.2861236,89.0,189.0,140.0
-0.09626255,-0.014821779,2.1390917,53.0,42.0,135.0
0.011481497,-0.05874884,0.2517427,15.909092,169.36363,189.81818
0.3579302,-0.006868365,0.45200363,248.72726,203.45454,50.363647
0.1649653,-0.061069712,0.22387668,123.54547,189.45454,124.99999
0.007732452,-0.058439024,0.2698939,47.787857,181.72726,164.24243
0.10616992,-0.026467966,0.2968199,37.484837,179.90909,170.30304
0.07973102,-0.06231743,0.47339922,68.393936,185.36363,152.12122
-0.39949793,-0.004954596,0.50643384,232.36363,190.72726,72.18183
-0.16635236,-0.054152053,0.26926103,78.69696,187.18182,146.06061
0.031046517,-0.059018955,0.22057654,7.4242396,156.63635,206.18182
-0.40087187,0.010116397,0.60267735,204.99997,186.66667,90.33334
0.35712594,0.017642282,0.46708292,68.393936,185.36363,152.12122
0.10694383,-0.037314422,0.2641237,53.0,42.0,135.0
0.357387,-0.03831338,0.44166294,158.09088,189.90909,110.00001
0.027045775,-0.058850545,0.25928077,29.969704,72.303024,187.1212
-0.22727807,-0.04715067,0.33459207,68.393936,185.36363,152.12122
0.22784431,-0.051909674,0.33326948,13.333334,138.15152,212.18182
-0.28983307,-0.017225897,0.6556968,37.484837,179.90909,170.30304
0.0012215618,-0.058106657,0.30898845,53.0,42.0,135.0
-0.27059224,-0.04699156,0.44100025,186.81815,188.18182,97.90911
-0.33861706,0.0001968644,1.834022,53.0,42.0,135.0
0.28099436,-0.026782805,0.37702397,100.51514,189.15152,135.0
-0.08686566,-0.059880298,0.412005,195.90907,187.42424,94.121216
0.074992456,-0.062122896,0.47311717,47.787857,181.72726,164.24243
0.10623283,-0.026424186,0.36364922,53.0,42.0,135.0
-0.09565776,-0.009815689,0.26160404,68.393936,185.36363,152.12122
-0.0973698,-0.03340506,0.6449595,13.333334,138.15152,212.18182
-0.026673824,-0.055399343,1.5336512,53.0,42.0,135.0
0.10343069,-0.04639477,0.432356,53.0,42.0,135.0
0.10496854,-0.012563193,0.32845125,53.0,42.0,135.0
0.3168672,0.011307102,0.772,53.0,42.0,135.0
-0.04994231,-0.059123494,0.28197244,68.393936,185.36363,152.12122
-0.026878428,-0.058484312,0.35659653,24.212114,79.8788,200.15152
0.27973357,-0.026861494,0.5516835,255.0,255.0,0.0
0.43118078,-0.021480039,0.77058756,68.393936,185.36363,152.12122
0.04547573,-0.058798116,0.8482921,16.09091,104.0,219.18182
-0.23145469,0.012648742,0.59534967,158.09088,189.90909,110.00001
-0.318919,-0.006446917,0.760698,135.06061,189.60606,120.0
0.09966557,-0.03549761,0.34137094,53.0,42.0,135.0
-0.123366,-0.030716494,0.25154406,78.69696,187.18182,146.06061
-0.00019093834,-0.05831956,0.2698579,37.484837,179.90909,170.30304
-0.27655587,-0.012898083,0.6547193,100.51514,189.15152,135.0
0.17168725,-0.060970012,0.2312379,135.06061,189.60606,120.0
-0.019471386,-0.059313364,0.4656596,8.333334,152.24242,208.09091
0.25375608,-0.049468778,0.4188094,158.09088,189.90909,110.00001
