x,y,z,r,g,b
-0.6060189,-0.011357273,1.0092262,11.666664,142.8485,210.81818
-0.0652201,-0.05401524,0.32768112,18.030302,172.54546,185.72728
-0.22512373,-0.04462672,0.40187427,186.81815,188.18182,97.90911
-0.052003384,-0.055393755,0.23540246,15.909092,169.36363,189.81818
-0.2259314,-0.046696007,0.45147753,58.09092,183.54546,158.18181
-0.22461016,-0.04675378,0.4524263,68.393936,185.36363,152.12122
0.03483673,-0.051835015,1.6589946,53.0,42.0,135.0
0.21126285,-0.025517995,1.7746961,53.0,42.0,135.0
0.28817523,-0.063955806,0.4155888,100.51514,189.15152,135.0
0.020457197,-0.056383044,0.24059537,18.030302,172.54546,185.72728
-0.58231103,0.032485925,1.0781616,53.0,42.0,135.0
0.11975676,-0.06022352,0.60819054,78.69696,187.18182,146.06061
-0.15846302,-0.047175962,0.5751443,18.030302,172.54546,185.72728
-0.10705692,-0.05007832,0.45384288,15.909092,169.36363,189.81818
0.31720752,0.02326873,0.6064994,158.09088,189.90909,110.00001
-0.3506258,-0.041189097,0.5468577,8.333334,152.24242,208.09091
-0.12174631,-0.04938092,0.33710575,68.393936,185.36363,152.12122
0.16805238,-0.061762314,0.53795135,9.54545,159.81818,202.09091
0.061139677,-0.056930333,0.41723597,15.636363,98.99999,219.93939
0.16332112,-0.061295513,0.46239898,7.4242396,156.63635,206.18182
-0.08033387,-0.053435564,0.34263217,7.4242396,156.63635,206.18182
0.13310178,-0.061172746,0.33849993,7.4242396,156.63635,206.18182
0.09482552,-0.059581496,0.25413817,47.787857,181.72726,164.24243
0.3080662,0.0032208322,0.45164996,89.0,189.0,140.0
0.20101476,-0.062359318,0.64282984,16.66667,128.75757,214.90909
0.20595293,-0.062704735,0.4276499,18.030302,172.54546,185.72728
0.00904213,-0.055181887,0.27667156,9.54545,159.81818,202.09091
0.10879624,-0.05986145,0.73381364,16.545454,109.0,218.42424
0.14980245,-0.04470877,0.1864449,53.0,42.0,135.0
-0.12402557,-0.04843791,0.21027285,89.0,189.0,140.0
0.30718067,-0.028749611,0.4950766,214.09088,185.90909,86.54547
-0.5284472,-0.01473116,1.1433393,16.66667,128.75757,214.90909
0.034933567,-0.055263024,0.3166412,9.999999,147.54546,209.45454
0.29985237,-0.0482517,1.0710168,53.0,42.0,135.0
0.31789783,0.033187073,1.0773972,8.333334,152.24242,208.09091
-0.1830719,-0.044545293,0.25104374,27.181816,178.09091,176.36363
0.0148148555,-0.05317879,0.637018,123.54547,189.45454,124.99999
-0.0925265,-0.050862543,0.20608558,27.181816,178.09091,176.36363
0.31005308,-0.011432679,0.6743017,89.0,189.0,140.0
-0.13417251,-0.050377883,0.41261473,9.999999,147.54546,209.45454
-0.29800448,0.017310815,0.7767263,89.0,189.0,140.0
-0.07803056,-0.053271264,0.36998928,47.787857,181.72726,164.24243
-0.21804461,-0.04330521,0.28450474,16.545454,109.0,218.42424
-0.27392188,0.030612178,0.6895186,214.09088,185.90909,86.54547
-0.12718742,-0.04973867,0.4481809,20.151512,175.72726,181.63637
0.3190834,0.00191437,0.60766643,254.0909,254.39394,2.1212273
-0.5617811,0.017250352,0.6956161,232.36363,190.72726,72.18183
-0.58625335,-0.004424629,1.0232687,16.66667,128.75757,214.90909
-0.17582792,-0.047024213,0.39331874,68.393936,185.36363,152.12122
-0.412308,-0.038680553,0.6773048,13.333334,138.15152,212.18182
0.1077373,-0.060269967,0.21938968,53.0,42.0,135.0
0.2368779,-0.06294687,0.59144455,47.787857,181.72726,164.24243
-0.090629846,-0.050997376,0.2073388,47.787857,181.72726,164.24243
0.3130213,0.010973693,0.78812504,15.909092,169.36363,189.81818
-0.0010931395,-0.053818077,0.3931871,7.4242396,156.63635,206.18182
0.03607082,-0.054098632,0.53813607,47.787857,181.72726,164.24243
0.3137757,0.021249557,0.5015326,214.09088,185.90909,86.54547
-0.5021021,-0.03644646,0.6029712,16.545454,109.0,218.42424
0.036733497,-0.056289222,0.20219497,7.4242396,156.63635,206.18182
-0.31609875,-0.03115427,0.42107764,250.54546,227.81816,30.48486
-0.26540682,-0.029629717,0.42181733,123.54547,189.45454,124.99999
-0.101848856,-0.050320636,0.25771406,15.636363,98.99999,219.93939
-0.06605703,-0.050113983,0.5747285,16.09091,104.0,219.18182
0.32091752,0.022557518,1.2415851,16.66667,128.75757,214.90909
0.006804758,-0.055194978,0.27694204,8.333334,152.24242,208.09091
0.041335125,-0.055717327,0.31796,8.333334,152.24242,208.09091
0.2564237,-0.06319192,0.67296857,18.030302,172.54546,185.72728
-0.2893629,0.023543721,0.7781493,112.03028,189.30302,130.00002
0.09214411,-0.058576815,0.9131379,53.0,42.0,135.0
0.23505932,-0.063307375,0.465615,89.0,189.0,140.0
0.16392802,-0.061856907,0.4409026,15.909092,169.36363,189.81818
0.30262232,-0.04752621,0.39234114,37.484837,179.90909,170.30304
-0.16600236,-0.045718748,0.26822123,37.484837,179.90909,170.30304
-0.1454722,-0.047022454,0.24895896,68.393936,185.36363,152.12122
0.1722285,-0.061500594,0.505448,177.72723,188.93939,101.69698
0.31029102,-0.033028074,0.74234444,100.51514,189.15152,135.0
-0.17104307,-0.046540834,0.39088437,78.69696,187.18182,146.06061
-0.21697736,-0.013505038,0.7760843,250.09091,234.63634,25.63638
-0.2329164,-0.044349637,0.39621457,7.4242396,156.63635,206.18182
0.115967795,-0.06308562,1.6674381,53.0,42.0,135.0
-0.3273544,-0.017506443,0.7775081,17.0,114.00001,217.66667
-0.14938836,-0.04613222,0.1969356,27.181816,178.09091,176.36363
0.053258315,-0.056092456,0.3547709,16.545454,109.0,218.42424
-0.36501113,-0.041059528,0.66251206,7.4242396,156.63635,206.18182
0.2882203,-0.05311385,0.4290575,78.69696,187.18182,146.06061
-0.3854267,-0.041012205,0.471058,9.999999,147.54546,209.45454
0.0009420132,-0.05506276,0.27670482,9.54545,159.81818,202.09091
0.11739153,-0.060018826,1.1099004,53.0,42.0,135.0
0.32715675,0.017396204,0.7853142,13.787882,166.18182,193.90909
-0.1366114,-0.050234843,0.41112417,9.54545,159.81818,202.09091
0.009139961,-0.052894462,0.5020421,9.999999,147.54546,209.45454
0.037359703,-0.055291254,0.43039957,158.09088,189.90909,110.00001
0.13033262,-0.0614124,0.23450108,13.787882,166.18182,193.90909
-0.47436193,-0.038005326,0.6429936,47.787857,181.72726,164.24243
0.15248257,-0.031728227,0.18075088,9.54545,159.81818,202.09091
0.1578184,-0.061574414,0.2578947,58.09092,183.54546,158.18181
0.31349796,0.0035225442,0.41080865,68.393936,185.36363,152.12122
0.2011812,-0.03647651,1.7760367,17.454546,119.0,216.90909
-0.007940465,-0.054019503,0.37721798,58.09092,183.54546,158.18181
0.08088914,-0.058421496,0.39075157,186.81815,188.18182,97.90911
-0.059484825,-0.052564304,0.3971185,16.09091,104.0,219.18182
0.30638283,-0.025493883,0.37250528,78.69696,187.18182,146.06061
-0.16782458,-0.046869524,0.37691614,37.484837,179.90909,170.30304
-0.3537087,-0.041058265,0.5439432,8.333334,152.24242,208.09091
0.2633105,-0.063676834,0.5859179,214.09088,185.90909,86.54547
0.27559778,-0.064319074,0.39819297,68.393936,185.36363,152.12122
-0.052954685,-0.055593453,0.23601031,20.151512,175.72726,181.63637
-0.12718165,-0.04671717,0.9309722,17.0,114.00001,217.66667
0.21520996,-0.06290239,0.38531274,146.57574,189.75757,115.0
0.034850143,-0.054719165,0.48847035,53.0,42.0,135.0
0.2928912,-0.060182672,0.42928985,168.63634,189.69698,105.484856
0.28678983,-0.06380626,0.66537637,58.09092,183.54546,158.18181
0.32225704,0.02297408,0.5906675,11.666664,142.8485,210.81818
0.31019914,-0.02614183,0.7030621,253.18182,253.78787,4.242429
0.08830798,-0.05884698,0.39152846,15.909092,169.36363,189.81818
-0.050742593,-0.055196773,0.19906735,27.181816,178.09091,176.36363
-0.14718732,-0.046316918,0.19940868,27.181816,178.09091,176.36363
-0.17354959,-0.045295153,0.20937885,24.212114,79.8788,200.15152
0.17472218,-0.061575305,0.34467477,27.181816,178.09091,176.36363
-0.082934715,-0.047568575,0.22178262,13.787882,166.18182,193.90909
0.30958554,-0.014744689,0.6089476,214.09088,185.90909,86.54547
0.32358864,0.025190355,0.70160174,249.18182,248.27269,15.939419
0.2986896,-0.050390624,0.4271224,255.0,255.0,0.0
-0.12520547,-0.048593156,0.9625111,17.90909,124.0,216.15152
-0.2084317,-0.044226013,0.31747907,68.393936,185.36363,152.12122
0.060034193,-0.05664569,0.33598778,11.666664,142.8485,210.81818
-0.25919324,0.026866606,0.7767674,135.06061,189.60606,120.0
-0.11129831,-0.049507804,0.26409295,17.454546,119.0,216.90909
-0.072625615,-0.05114698,0.4272307,27.181816,178.09091,176.36363
0.30425042,-0.008785124,0.40416962,168.63634,189.69698,105.484856
-0.27210414,0.016566427,0.688796,251.45454,214.18182,40.18182
0.002057052,-0.05594571,0.23032485,15.181818,94.0,220.69698
0.30106437,-0.041389775,0.35816905,53.0,42.0,135.0
0.3064803,-0.06158402,0.88366646,9.54545,159.81818,202.09091
0.30094212,-0.055880558,0.38252506,53.0,42.0,135.0
-0.047322266,-0.055199582,0.22506703,53.0,42.0,135.0
-0.2028232,-0.04775248,0.43838772,15.909092,169.36363,189.81818
-0.1320946,-0.048175998,0.51768476,20.151512,175.72726,181.63637
0.31145248,-0.012969723,0.73885953,251.0,220.99998,35.33334
0.20625673,-0.06253018,0.4528033,58.09092,183.54546,158.18181
-0.2430081,-0.043578822,0.3845597,9.999999,147.54546,209.45454
-0.042845894,-0.05529828,0.2007969,17.0,114.00001,217.66667
0.30596882,-0.009490487,0.42775488,68.393936,185.36363,152.12122
-0.53096604,0.022334605,1.1055919,11.666664,142.8485,210.81818
0.20007056,-0.06299706,0.27670252,53.0,42.0,135.0
0.28880477,-0.058535066,0.4476782,112.03028,189.30302,130.00002
-0.4258259,-0.033714835,0.77046835,13.333334,138.15152,212.18182
-0.06577077,-0.055567015,0.26265052,100.51514,189.15152,135.0
0.30947554,-0.01714314,0.4720468,195.90907,187.42424,94.121216
0.12039898,-0.060109645,0.35989705,13.787882,166.18182,193.90909
-0.1506831,-0.048163656,0.35043317,18.030302,172.54546,185.72728
0.0031145753,-0.055616662,0.20426181,8.333334,152.24242,208.09091
0.31045306,0.014142075,0.44868004,135.06061,189.60606,120.0
-0.28080902,-0.017175201,0.7668788,123.54547,189.45454,124.99999
0.16722463,-0.061797738,0.6492005,16.545454,109.0,218.42424
-0.52673167,-0.01556084,1.178821,7.4242396,156.63635,206.18182
-0.50224715,-0.0141677465,0.6640489,17.0,114.00001,217.66667
0.31101984,-0.033066217,0.8749828,9.54545,159.81818,202.09091
-0.18854815,-0.04555074,0.31709698,11.666664,163.0,198.0
0.31083238,-0.007680985,0.7232204,146.57574,189.75757,115.0
0.1406643,-0.061830852,0.2543627,100.51514,189.15152,135.0
0.27189326,-0.018686384,0.53768015,15.909092,169.36363,189.81818
0.1959035,-0.062584646,0.2933492,68.393936,185.36363,152.12122
-0.16264744,-0.04618943,0.2352693,78.69696,187.18182,146.06061
-0.01692426,-0.054952018,0.30687004,29.969704,72.303024,187.1212
0.31380388,0.015894338,0.6376404,78.69696,187.18182,146.06061
0.03753909,-0.056933932,0.2111711,7.4242396,156.63635,206.18182
0.15855542,-0.061302677,0.3511481,18.030302,172.54546,185.72728
-0.076367825,-0.018202186,1.1546967,13.333334,138.15152,212.18182
0.11922164,-0.05997013,0.5715166,18.030302,172.54546,185.72728
0.15018396,-0.06142257,0.33216262,37.484837,179.90909,170.30304
-0.046407707,-0.054030836,0.32961756,9.54545,159.81818,202.09091
0.13222429,-0.061751,0.25849697,100.51514,189.15152,135.0
0.31179723,0.029055709,1.2647688,16.09091,104.0,219.18182
0.02672376,-0.054601833,0.42708233,13.333334,138.15152,212.18182
-0.35825023,-0.041595995,0.49295568,9.999999,147.54546,209.45454
0.14809537,-0.044544403,0.843775,53.0,42.0,135.0
-0.7032126,0.01898603,0.9514211,16.09091,104.0,219.18182
-0.15736295,-0.046765998,0.21373998,15.181818,94.0,220.69698
-0.15308724,-0.047946107,0.3482655,27.181816,178.09091,176.36363
0.16028415,-0.0613135,0.35043657,27.181816,178.09091,176.36363
0.30953068,0.018999683,0.37405568,223.18181,185.15152,82.757576
-0.27288234,-0.04180276,0.35186076,13.787882,166.18182,193.90909
0.30601928,-0.041799475,0.820452,9.999999,147.54546,209.45454
0.31476858,0.002846659,0.4936459,47.787857,181.72726,164.24243
0.07202481,-0.0572724,0.8994863,53.0,42.0,135.0
-0.5260668,-0.02831833,0.74467176,255.0,255.0,0.0
-0.24436235,-0.043481786,0.65231204,58.09092,183.54546,158.18181
-0.10130187,-0.050225113,0.22856383,89.0,189.0,140.0
-0.014166439,-0.031245777,2.2229714,53.0,42.0,135.0
0.089094676,-0.05846653,0.91215533,53.0,42.0,135.0
-0.5313423,0.015972594,1.1373545,53.0,42.0,135.0
0.16673654,-0.06153586,0.5078869,9.999999,147.54546,209.45454
-0.06877108,-0.04675387,1.1511121,17.454546,119.0,216.90909
-0.06881681,-0.05232452,0.22793938,27.181816,178.09091,176.36363
-0.07386179,-0.051829398,0.22458757,11.666664,163.0,198.0
-0.2251989,-0.043302234,0.30118036,68.393936,185.36363,152.12122
-0.13208036,-0.047684863,0.17231429,47.787857,181.72726,164.24243
-0.07232534,-0.049890205,0.5726278,13.333334,138.15152,212.18182
-0.32407627,0.0037286005,0.75335884,47.787857,181.72726,164.24243
-0.044541255,-0.05534745,0.20072816,7.4242396,156.63635,206.18182
-0.20933895,-0.04375834,0.29311186,16.09091,104.0,219.18182
0.052552573,-0.05712775,0.21778251,17.0,114.00001,217.66667
-0.558853,0.02975709,0.8355384,27.181816,178.09091,176.36363
0.1172699,-0.060705908,0.39415982,20.151512,175.72726,181.63637
0.29816663,-0.05868366,0.3843255,8.333334,152.24242,208.09091
-0.32097405,0.028128428,0.7768678,53.0,42.0,135.0
0.28840274,-0.02917459,0.450934,100.51514,189.15152,135.0
0.32033208,-0.018019829,0.59359455,8.333334,152.24242,208.09091
-0.11819388,-0.04860561,0.18474808,78.69696,187.18182,146.06061
0.053619336,-0.0560292,0.45537764,53.0,42.0,135.0
0.2069507,-0.06271848,0.30796003,27.181816,178.09091,176.36363
-0.15150101,-0.0483358,0.3709727,58.09092,183.54546,158.18181
0.31818867,-0.021987237,0.59263736,168.63634,189.69698,105.484856
0.050533015,-0.05513577,0.544908,15.909092,169.36363,189.81818
0.295488,-0.06347988,0.52806544,20.151512,175.72726,181.63637
-0.10095647,-0.049868938,0.20711091,8.333334,152.24242,208.09091
-0.5347727,-0.02726796,1.0616168,47.787857,181.72726,164.24243
-0.0635586,-0.05396394,0.32758045,18.030302,172.54546,185.72728
-0.66845936,-0.0026449726,0.94906765,8.333334,152.24242,208.09091
-0.32636267,-0.03630464,0.74582154,7.4242396,156.63635,206.18182
0.29658672,-0.06313101,0.9897791,18.030302,172.54546,185.72728
-0.0031595859,-0.054593977,0.31707993,9.54545,159.81818,202.09091
-0.045482885,-0.05122064,0.49116588,11.666664,142.8485,210.81818
-0.16682208,-0.0028345103,0.41801894,18.030302,172.54546,185.72728
0.20221606,0.0069328863,1.7764229,53.0,42.0,135.0
0.302036,-0.039173115,0.36564973,112.03028,189.30302,130.00002
-0.033561796,-0.055334106,0.22727215,35.727272,64.72727,174.09091
0.30203876,-0.059915986,0.4885804,68.393936,185.36363,152.12122
-0.05080101,-0.050900612,0.48862574,7.4242396,156.63635,206.18182
-0.06881216,-0.05114975,0.8355198,16.09091,104.0,219.18182
0.21959528,-0.06245613,0.5943946,37.484837,179.90909,170.30304
0.11223573,-0.05980056,0.33857718,16.545454,109.0,218.42424
0.09398284,-0.058306884,0.5968151,17.454546,119.0,216.90909
-0.10946608,-0.05071404,0.41980314,47.787857,181.72726,164.24243
-0.22141844,-0.013541845,0.7776082,16.66667,128.75757,214.90909
0.2629431,-0.041217677,0.5423916,89.0,189.0,140.0
0.30950293,0.0024306625,0.5517397,78.69696,187.18182,146.06061
0.24645397,-0.06372865,0.38737917,146.57574,189.75757,115.0
-0.025768092,-0.054523513,0.31697366,7.4242396,156.63635,206.18182
0.3088355,-0.016853653,0.4644568,223.18181,185.15152,82.757576
0.30593094,-0.03547546,0.43280518,78.69696,187.18182,146.06061
-0.18374923,-0.044496097,0.2502645,47.787857,181.72726,164.24243
-0.17080066,-0.048791774,0.43085927,13.787882,166.18182,193.90909
-0.08352026,-0.042053316,0.22011138,53.0,42.0,135.0
0.06501284,-0.05818908,0.23862094,13.787882,166.18182,193.90909
0.2108658,-0.062631786,0.45137966,68.393936,185.36363,152.12122
-0.33288053,-0.041113842,0.41469872,16.66667,128.75757,214.90909
0.24943177,-0.062771656,0.7825261,9.999999,147.54546,209.45454
0.06127514,-0.05672129,0.43601707,9.999999,147.54546,209.45454
0.03732186,-0.054963883,0.48992592,53.0,42.0,135.0
0.11413503,-0.060069144,0.30722016,35.727272,64.72727,174.09091
-0.63961774,-0.012048596,0.7331207,240.54546,197.09091,61.272728
0.16990972,-0.062119264,0.29131418,13.787882,166.18182,193.90909
0.14273204,-0.06184101,0.2532445,78.69696,187.18182,146.06061
0.3091209,0.009925045,0.4448392,135.06061,189.60606,120.0
0.3063334,-0.03620996,0.405375,89.0,189.0,140.0
0.31264025,-0.0225394,0.73214996,100.51514,189.15152,135.0
-0.054367702,-0.05055081,0.5787604,16.09091,104.0,219.18182
-0.046370134,-0.052987505,0.38867685,146.57574,189.75757,115.0
0.025641395,-0.056574468,0.24069628,7.4242396,156.63635,206.18182
0.22626403,-0.062802434,0.637001,47.787857,181.72726,164.24243
0.31213757,-0.024526395,0.78978765,18.030302,172.54546,185.72728
0.05143013,-0.05757992,0.2102863,7.4242396,156.63635,206.18182
0.3137809,-0.011600747,0.939578,158.09088,189.90909,110.00001
0.20599788,-0.06235682,0.6407973,8.333334,152.24242,208.09091
-0.55327433,0.021956362,0.8335261,158.09088,189.90909,110.00001
-0.1643071,-0.046086743,0.23360902,47.787857,181.72726,164.24243
-0.08755045,-0.05113901,0.23723513,135.06061,189.60606,120.0
-0.5922406,0.0031679512,1.022906,27.181816,178.09091,176.36363
0.32218325,-0.022513483,0.86272335,16.545454,109.0,218.42424
0.00066397805,-0.055923168,0.25876427,58.09092,183.54546,158.18181
-0.12395171,-0.048222598,0.17986958,37.484837,179.90909,170.30304
0.025369233,-0.054049294,0.4631541,177.72723,188.93939,101.69698
-0.5188699,-0.030018928,0.7865861,8.333334,152.24242,208.09091
0.31088257,-0.018738028,0.7432057,47.787857,181.72726,164.24243
-0.52974576,0.00695501,1.1617342,9.54545,159.81818,202.09091
-0.05773065,-0.055284824,0.23401247,9.999999,147.54546,209.45454
-0.51272273,-0.033766434,0.6459441,7.4242396,156.63635,206.18182
0.14886105,-0.06143888,0.61072695,7.4242396,156.63635,206.18182
0.27749893,-0.06376764,0.42135075,47.787857,181.72726,164.24243
0.30890387,-0.014385774,0.39692602,177.72723,188.93939,101.69698
-0.13162707,-0.04940617,0.4695045,7.4242396,156.63635,206.18182
0.15710358,-0.06136327,0.57246,58.09092,183.54546,158.18181
0.18790407,-0.06200854,0.34036836,27.181816,178.09091,176.36363
0.059037317,-0.056323335,0.47479877,17.90909,124.0,216.15152
0.3197763,-2.8822904e-05,0.867466,78.69696,187.18182,146.06061
-0.07294952,-0.05198311,0.23512813,146.57574,189.75757,115.0
-0.25227866,-0.042437136,0.34307963,11.666664,163.0,198.0
0.08578703,-0.05892565,0.21350053,9.54545,159.81818,202.09091
-0.23720329,0.016368296,0.7762561,100.51514,189.15152,135.0
0.3157544,-0.0034797173,0.47846198,78.69696,187.18182,146.06061
0.0047327974,-0.055929087,0.24873169,13.333334,138.15152,212.18182
-0.12450952,-0.04826086,0.3008471,37.484837,179.90909,170.30304
0.3131889,-0.0027249504,0.72991663,100.51514,189.15152,135.0
-0.1661368,-0.046870697,0.7061233,37.484837,179.90909,170.30304
0.29101214,-0.019574653,0.4541534,89.0,189.0,140.0
-0.0892612,-0.050329614,0.70637643,7.4242396,156.63635,206.18182
0.31911838,0.0019628897,0.6029891,78.69696,187.18182,146.06061
0.08034436,-0.05735968,0.5005207,7.4242396,156.63635,206.18182
-0.21300693,0.016142672,0.80581754,37.484837,179.90909,170.30304
0.08524299,-0.05896158,0.22397414,53.0,42.0,135.0
-0.023933029,-0.05524347,0.21859777,11.666664,163.0,198.0
0.10603688,-0.059916038,0.29427123,53.0,42.0,135.0
0.16872862,-0.062236287,0.23884027,89.0,189.0,140.0
