x,y,z,r,g,b
-0.1672729,-0.014291313,0.78855395,13.275859,165.41379,194.89656
0.07796695,-0.07681541,0.55821544,89.0,189.0,140.0
0.17689511,-0.06874591,0.6171835,177.41382,188.96552,101.827576
-0.19499518,-0.0030834181,0.27722397,53.827587,182.7931,160.68965
-0.06448734,-0.077276506,0.29673657,102.10348,189.17241,134.31033
0.21270753,-0.013002752,0.50808084,251.68965,210.6552,42.68964
0.18313383,0.0029874137,0.27709016,20.517246,176.27586,180.93103
0.17978081,-0.007439187,0.3598346,177.41382,188.96552,101.827576
0.064910695,-0.074168496,0.32768762,20.517246,176.27586,180.93103
0.22970966,-0.01493707,0.9290132,53.0,42.0,135.0
-0.048142575,-0.07773642,0.36766165,177.41382,188.96552,101.827576
0.18056321,-0.030823275,0.29923874,89.0,189.0,140.0
0.11803125,-0.06827535,0.26534423,20.241371,85.103455,209.13794
0.0056486106,-0.07740642,0.56226915,128.31035,189.51724,122.93104
-0.009668952,-0.07662551,0.34050304,65.55175,184.86208,153.79309
-0.089022264,-0.043516096,0.8009863,15.689653,169.03448,190.24138
0.10838521,-0.06946094,0.26105127,115.20691,189.34483,128.62068
0.2528404,-0.071105674,1.3907803,18.103447,172.65517,185.58621
-0.1203183,-0.07098509,0.3839754,13.275859,165.41379,194.89656
0.17014499,-0.06616548,0.4118113,141.41382,189.68965,117.24136
0.18911336,0.004122178,0.40915874,15.689653,169.03448,190.24138
-0.19399136,-0.016378377,0.25809103,8.448278,158.17242,204.2069
-0.057279356,-0.07624895,0.45731324,102.10348,189.17241,134.31033
-0.1456872,-0.075132854,0.5198371,42.103462,180.72414,167.5862
-0.078362525,-0.07772478,0.3076392,17.689655,121.58621,216.51724
-0.12965888,-0.07642387,0.4403362,115.20691,189.34483,128.62068
-0.24385817,-0.044434518,0.77330834,115.20691,189.34483,128.62068
-0.14302815,-0.07740772,0.30920097,102.10348,189.17241,134.31033
0.18161115,-0.021291833,0.24899966,89.0,189.0,140.0
-0.27022946,-0.045236573,0.77459407,226.86206,186.44827,79.51724
-0.16461153,-0.037148867,1.9080278,53.0,42.0,135.0
-0.06377721,-0.076705255,0.5500628,89.0,189.0,140.0
0.17363797,-0.07143618,0.67494977,226.86206,186.44827,79.51724
0.003515922,-0.07567639,0.2783376,128.31035,189.51724,122.93104
-0.11536952,-0.0445248,0.36657962,26.79311,76.48275,194.31033
-0.08120689,-0.07664982,0.5634643,154.51726,189.86208,111.55172
0.09645099,-0.06792976,0.39202917,198.10344,187.24138,93.206894
-0.18818656,-0.068054244,0.39339575,53.827587,182.7931,160.68965
0.050044354,-0.07712953,1.0583605,10.862068,161.7931,199.55173
0.012140015,-0.07547418,0.31140077,20.241371,85.103455,209.13794
0.18064968,-0.055203896,0.27765968,240.82758,197.31035,60.896553
-0.0059101675,-0.078373104,0.98971546,65.55175,184.86208,153.79309
-0.19110405,-0.039550755,0.3020871,89.0,189.0,140.0
0.18269989,-0.029478988,0.26872972,141.41382,189.68965,117.24136
-0.08043627,-0.07794661,0.34799084,141.41382,189.68965,117.24136
-0.1032948,0.021364676,2.0455203,7.7586164,153.86208,207.62068
-0.1628426,-0.027514663,0.888193,30.37934,178.65518,174.48274
0.081477195,-0.07667512,0.557285,102.10348,189.17241,134.31033
0.18178432,-0.05511771,0.48019207,18.103447,172.65517,185.58621
0.18177165,-0.033559524,0.30436626,128.31035,189.51724,122.93104
-0.1917729,0.0033332615,0.27670065,154.51726,189.86208,111.55172
-0.18761933,-0.03437693,0.36422768,226.86206,186.44827,79.51724
-0.15040484,-0.041732643,0.26341107,15.620689,98.82758,219.96552
-0.19175884,-0.06557821,0.32717818,167.06897,189.82759,106.13793
0.26615623,-0.054583732,1.8845366,53.0,42.0,135.0
-0.11047902,-0.07708949,0.7485656,53.0,42.0,135.0
-0.19596834,-0.06716411,0.60056436,177.41382,188.96552,101.827576
0.13516775,-0.06995491,0.52381444,128.31035,189.51724,122.93104
-0.1659028,-0.049804784,0.26129267,218.7931,185.51724,84.586205
-0.009635102,-0.07713537,0.3308997,102.10348,189.17241,134.31033
-0.19946522,-0.014172813,0.76916665,154.51726,189.86208,111.55172
-0.2817718,0.024935376,0.7714002,128.31035,189.51724,122.93104
0.054725416,-0.07429359,0.32966572,13.275859,165.41379,194.89656
0.11214221,-0.06980389,0.2875262,102.10348,189.17241,134.31033
-0.08162265,-0.07760077,0.3323898,65.55175,184.86208,153.79309
-0.19184062,0.020001192,0.27318996,128.31035,189.51724,122.93104
0.09812024,-0.076970935,0.6351503,102.10348,189.17241,134.31033
0.18208231,0.0074672983,0.26379657,198.10344,187.24138,93.206894
-0.16636316,-0.03425561,0.2778292,77.27588,186.93103,146.89655
0.15820515,-0.062179618,0.22011666,13.448278,137.82758,212.27586
0.17218895,-0.06399981,0.31408933,20.517246,176.27586,180.93103
0.18222481,-0.020325473,0.23887053,167.06897,189.82759,106.13793
-0.17335251,0.015238407,0.75221056,167.06897,189.82759,106.13793
0.18344009,0.013636152,0.21459831,16.655172,110.206894,218.24138
-0.04337969,-0.07804867,0.9812544,65.55175,184.86208,153.79309
0.18070832,-0.022958588,0.28863156,115.20691,189.34483,128.62068
0.28560853,-0.077857465,1.6655035,53.0,42.0,135.0
-0.19300465,0.0017268353,0.24500735,15.103449,93.13793,220.82759
0.1554541,0.014621188,0.6601567,65.55175,184.86208,153.79309
-0.24229926,-0.05447825,0.77295715,102.10348,189.17241,134.31033
0.19467871,0.018028928,0.46086687,18.103447,172.65517,185.58621
-0.113439955,-0.07755359,1.0398396,10.862068,161.7931,199.55173
0.16571783,-0.06465681,0.3555898,250.65517,226.17244,31.655151
-0.19183795,-0.06336336,0.29709014,128.31035,189.51724,122.93104
-0.21112563,-0.062123,0.71415764,187.75864,188.10345,97.517235
-0.052323516,-0.07670116,0.55172455,102.10348,189.17241,134.31033
0.17783435,-0.0270699,0.38636345,128.31035,189.51724,122.93104
-0.26983875,-0.030156007,0.77412283,187.75864,188.10345,97.517235
0.19763671,-0.05931335,1.0176347,65.55175,184.86208,153.79309
-0.2826761,0.014698791,0.7734536,128.31035,189.51724,122.93104
-0.18822794,-0.0093758525,0.37164986,187.75864,188.10345,97.517235
0.14718425,-0.06382217,0.3570792,253.96552,254.31035,2.4137897
0.18055731,-0.01216457,0.32136962,89.0,189.0,140.0
-0.17908868,-0.07297616,0.4288936,141.41382,189.68965,117.24136
-0.1880621,0.00397936,0.36450312,177.41382,188.96552,101.827576
0.17567311,-0.030560888,0.7154392,226.86206,186.44827,79.51724
0.21559297,0.015664248,0.46329284,250.13792,233.93106,26.137917
-0.09678859,-0.07662005,0.41081583,10.862068,161.7931,199.55173
-0.18826118,-0.07072758,0.38278097,102.10348,189.17241,134.31033
-0.18986131,-0.05466609,0.34220913,141.41382,189.68965,117.24136
-0.12018099,-0.07815611,0.29507434,13.275859,165.41379,194.89656
-0.16314968,-0.02235302,0.8955385,13.275859,165.41379,194.89656
-0.1220713,-0.06412217,1.0261128,15.620689,98.82758,219.96552
-0.13846134,-0.06305653,0.70472884,65.55175,184.86208,153.79309
-0.018708514,-0.07662238,0.31426477,20.241371,85.103455,209.13794
0.1790894,-0.032591224,0.50471807,226.86206,186.44827,79.51724
-0.119096585,-0.07862068,0.33899552,167.06897,189.82759,106.13793
-0.04027993,-0.078289546,1.2376521,8.448278,158.17242,204.2069
-0.1154309,-0.06266564,0.38818586,53.0,42.0,135.0
0.11480434,-0.06769067,0.3872011,115.20691,189.34483,128.62068
0.11661667,-0.068832226,0.31980348,218.7931,185.51724,84.586205
-0.30988228,0.0043226257,0.7724006,89.0,189.0,140.0
0.18026516,-0.035008688,0.30152237,167.06897,189.82759,106.13793
-0.0292693,-0.077615015,0.3043815,102.10348,189.17241,134.31033
0.06517605,-0.080264166,0.7992285,102.10348,189.17241,134.31033
0.21965668,-0.049775418,0.49583802,53.0,42.0,135.0
0.046601,-0.07875054,0.9386746,154.51726,189.86208,111.55172
0.18814826,-0.010481002,0.41736165,53.0,42.0,135.0
0.12841934,-0.06703204,0.2562792,9.655172,148.51724,209.17241
-0.18980333,-0.017523553,0.34160262,115.20691,189.34483,128.62068
0.15594915,-0.06667221,0.41908488,167.06897,189.82759,106.13793
0.18112665,-0.00012761817,0.30544856,102.10348,189.17241,134.31033
-0.19160828,-0.050999146,0.31607372,141.41382,189.68965,117.24136
0.18680264,-0.002700652,0.44368252,65.55175,184.86208,153.79309
-0.18489507,-0.040070448,0.34363744,53.0,42.0,135.0
0.18611982,0.012245878,0.21897702,198.10344,187.24138,93.206894
0.17849195,-0.06381199,0.3288472,218.7931,185.51724,84.586205
-0.19382623,-0.057384536,0.27538428,154.51726,189.86208,111.55172
-0.11507193,-0.045202788,0.32911992,16.655172,110.206894,218.24138
-0.13981667,-0.043669082,0.26021484,128.31035,189.51724,122.93104
0.18098244,0.008421651,0.3273369,77.27588,186.93103,146.89655
-0.09976643,-0.07725216,0.37040338,154.51726,189.86208,111.55172
0.027568098,-0.076399565,0.32846105,89.0,189.0,140.0
0.087092154,-0.070986494,0.29901844,102.10348,189.17241,134.31033
0.0047160895,-0.07761591,0.58073825,218.7931,185.51724,84.586205
0.1834168,-0.046768695,0.20810546,115.20691,189.34483,128.62068
0.14443164,-0.06455104,0.22546433,154.51726,189.86208,111.55172
-0.18616721,-0.051489912,0.7548172,208.44826,186.37932,88.89656
0.18383518,-0.021569993,0.21133198,115.20691,189.34483,128.62068
-0.19186929,-0.056067042,0.31262645,167.06897,189.82759,106.13793
0.19175604,0.02370616,0.42250398,7.7586164,153.86208,207.62068
0.18178575,-0.05017979,0.24670568,177.41382,188.96552,101.827576
-0.11584144,-0.07771646,0.36762923,167.06897,189.82759,106.13793
0.18981192,-0.01080712,0.54516685,10.862068,161.7931,199.55173
-0.15277225,-0.07497188,0.6161128,154.51726,189.86208,111.55172
0.19153364,-0.04905655,0.72369593,102.10348,189.17241,134.31033
-0.12583874,-0.07641861,0.5088871,167.06897,189.82759,106.13793
0.1708975,-0.06508316,0.35619983,128.31035,189.51724,122.93104
0.18265411,0.021654481,0.28491408,65.55175,184.86208,153.79309
-0.25572357,0.014810154,0.771052,77.27588,186.93103,146.89655
0.03141817,-0.07883218,0.61780643,115.20691,189.34483,128.62068
0.23515153,-0.05088616,1.1692567,177.41382,188.96552,101.827576
-0.19321609,-0.046109337,0.29930648,65.55175,184.86208,153.79309
-0.19502065,-0.035740323,0.24757297,8.448278,158.17242,204.2069
-0.31558695,-0.016339594,0.7772149,102.10348,189.17241,134.31033
-0.13868575,-0.07726976,0.28308988,20.517246,176.27586,180.93103
0.1835113,0.00556045,0.24925832,53.0,42.0,135.0
0.18567368,0.001090312,0.21906576,65.55175,184.86208,153.79309
-0.014525772,-0.07653137,0.40577897,9.655172,148.51724,209.17241
0.04307608,-0.075488836,0.4378182,77.27588,186.93103,146.89655
-0.11527522,-0.041033067,0.3234507,11.551722,143.17242,210.72414
-0.23970304,-0.060619023,0.7360183,187.75864,188.10345,97.517235
-0.012317175,-0.077835605,1.0605837,42.103462,180.72414,167.5862
-0.15258397,-0.07599379,0.5405027,13.275859,165.41379,194.89656
-0.29058278,0.00053081976,0.7742088,102.10348,189.17241,134.31033
-0.15799686,-0.06404708,0.7080322,11.551722,143.17242,210.72414
-0.042836886,-0.07788823,0.36921543,167.06897,189.82759,106.13793
-0.14493027,-0.06054661,0.25639588,53.827587,182.7931,160.68965
-0.1934347,-0.017501084,0.24449107,53.0,42.0,135.0
0.18809253,-0.055879336,0.5007942,255.0,255.0,0.0
-0.26968893,-0.03982597,0.7728344,198.10344,187.24138,93.206894
0.18338029,-0.0036316833,0.2079433,53.0,42.0,135.0
-0.0151849445,-0.07653885,0.40585023,20.241371,85.103455,209.13794
-0.15902795,-0.0064982623,0.9536073,141.41382,189.68965,117.24136
-0.18874449,0.021208981,0.33908522,218.7931,185.51724,84.586205
-0.18497062,0.013971671,0.42633024,30.37934,178.65518,174.48274
-0.11068248,-0.07529591,0.6943247,128.31035,189.51724,122.93104
0.12152182,-0.06813059,0.25089395,128.31035,189.51724,122.93104
0.28800473,-0.06899108,1.6910369,53.0,42.0,135.0
-0.19243737,0.0162843,0.28428248,7.7586164,153.86208,207.62068
-0.20652483,-0.008531992,0.76518136,208.44826,186.37932,88.89656
-0.13175935,-0.012772702,0.3203773,53.0,42.0,135.0
-0.19198589,-0.022467602,0.25946692,53.0,42.0,135.0
-0.18962215,-0.002806901,0.33527327,65.55175,184.86208,153.79309
0.30589414,-0.03314788,1.9667965,7.7586164,153.86208,207.62068
0.18659829,-0.025519317,0.4651977,102.10348,189.17241,134.31033
-0.31900632,0.020963835,0.7759334,89.0,189.0,140.0
-0.18764582,-0.07299589,0.3354126,13.448278,137.82758,212.27586
0.18195212,-0.035757504,0.48133382,198.10344,187.24138,93.206894
0.19122094,-0.013077502,0.51142657,249.62068,241.68967,20.620682
-0.0489318,0.046536755,2.804356,53.0,42.0,135.0
-0.10647486,-0.05740946,0.7019648,249.10345,249.44827,15.103447
0.16782644,-0.053237688,0.7166706,167.06897,189.82759,106.13793
-0.11804605,-0.0779954,0.29532897,13.275859,165.41379,194.89656
-0.16574045,-0.057580374,0.25959808,255.0,255.0,0.0
0.18365404,-0.0023547274,0.25607246,89.0,189.0,140.0
0.08387133,-0.070877224,0.28590026,17.689655,121.58621,216.51724
0.18054444,0.0005578948,0.35067177,198.10344,187.24138,93.206894
-0.12192255,-0.04262787,0.26377952,42.103462,180.72414,167.5862
-0.18973455,-0.03313383,0.325978,102.10348,189.17241,134.31033
0.17832768,-0.054040216,0.36871356,218.7931,185.51724,84.586205
0.18706611,-0.04932514,0.5008898,128.31035,189.51724,122.93104
-0.103211924,-0.07797013,0.7232826,15.344828,132.48276,213.82759
0.110861085,-0.069456615,0.2978826,53.827587,182.7931,160.68965
-0.12545815,-0.027804658,1.0591888,177.41382,188.96552,101.827576
-0.19118156,-0.039691675,0.31939107,77.27588,186.93103,146.89655
-0.07302135,-0.0776384,0.2959572,102.10348,189.17241,134.31033
-0.07524191,-0.07706939,0.5947271,128.31035,189.51724,122.93104
-0.15591359,0.011099465,1.0286556,53.0,42.0,135.0
-0.16793883,-0.07188594,0.58738863,141.41382,189.68965,117.24136
-0.24191086,-0.06577185,0.6076937,198.10344,187.24138,93.206894
0.18026792,-0.001059633,0.3296276,128.31035,189.51724,122.93104
0.23520438,-0.022804312,0.5015851,53.0,42.0,135.0
0.22938201,-0.019491956,0.91739523,53.0,42.0,135.0
0.17862602,-0.020916097,0.342386,53.0,42.0,135.0
-0.17057158,-0.03964423,0.26974803,65.55175,184.86208,153.79309
0.17906758,-0.002447769,0.36506584,89.0,189.0,140.0
0.14834554,-0.06528765,0.25353673,128.31035,189.51724,122.93104
0.13561116,-0.067010686,0.27851954,77.27588,186.93103,146.89655
0.18129659,-0.058787562,0.42159796,154.51726,189.86208,111.55172
-0.14179468,0.0025927525,1.2035826,208.44826,186.37932,88.89656
0.08458767,-0.07663447,0.57390714,13.275859,165.41379,194.89656
0.18156388,0.01326357,0.2603305,17.689655,121.58621,216.51724
0.18111861,-0.0038997752,0.33528715,208.44826,186.37932,88.89656
-0.18940102,-0.040650554,0.3485319,42.103462,180.72414,167.5862
-0.11643726,-0.056873713,0.39338896,208.44826,186.37932,88.89656
0.25737616,-0.07110599,1.3907093,13.448278,137.82758,212.27586
-0.16531247,-0.07512459,0.44827068,102.10348,189.17241,134.31033
0.18358968,0.009570527,0.26295987,9.655172,148.51724,209.17241
-0.13092342,-0.07633201,0.4393906,115.20691,189.34483,128.62068
-0.18701959,-0.07071599,0.5181311,177.41382,188.96552,101.827576
-0.050041553,-0.077190556,0.65578264,102.10348,189.17241,134.31033
-0.16441666,-0.030285968,0.28829464,53.0,42.0,135.0
-0.13043183,-0.07618575,0.26572505,77.27588,186.93103,146.89655
-0.19230202,-0.035553247,0.26775655,15.689653,169.03448,190.24138
-0.15725723,-0.03190597,0.9935551,20.517246,176.27586,180.93103
-0.13858038,-0.051288534,0.25819904,26.79311,76.48275,194.31033
-0.033907793,-0.077017404,0.27973792,102.10348,189.17241,134.31033
0.1808329,-0.034719307,0.31459978,208.44826,186.37932,88.89656
-0.18756391,-0.04608019,0.75568116,187.75864,188.10345,97.517235
0.18010771,-0.011715132,0.31434682,187.75864,188.10345,97.517235
-0.054128185,-0.07611524,0.4348385,128.31035,189.51724,122.93104
-0.30982253,-0.016280185,0.77714694,89.0,189.0,140.0
-0.18806484,-0.04668988,0.37957412,231.51723,190.06895,73.310356
-0.049543306,-0.07774298,0.35386115,154.51726,189.86208,111.55172
0.18252932,-0.025779488,0.27161115,53.0,42.0,135.0
-0.112255186,-0.07590441,0.6094228,115.20691,189.34483,128.62068
0.22006418,-0.0072574774,0.56272286,89.0,189.0,140.0
0.18358642,0.003406682,0.2649756,198.10344,187.24138,93.206894
0.026495773,-0.07823272,0.64508104,128.31035,189.51724,122.93104
0.10462428,-0.06964315,0.30051947,89.0,189.0,140.0
-0.13508777,-0.04324474,0.26037747,20.517246,176.27586,180.93103
-0.26703373,-0.039754238,0.77306914,77.27588,186.93103,146.89655
-0.20323136,0.0015379658,0.767672,89.0,189.0,140.0
0.033617724,-0.07767987,0.53964007,141.41382,189.68965,117.24136
-0.19297954,0.00079013075,0.27917638,53.0,42.0,135.0
-0.11743391,-0.07899932,0.3144424,115.20691,189.34483,128.62068
0.050470043,-0.075353265,0.28390613,65.55175,184.86208,153.79309
0.19191681,-0.049270973,0.4990195,218.7931,185.51724,84.586205
-0.17960322,-0.03350625,0.3532514,53.0,42.0,135.0
-0.018127859,-0.07710311,0.34175256,42.103462,180.72414,167.5862
0.17853788,-0.04829722,0.3839412,198.10344,187.24138,93.206894
-0.19057433,-0.03647677,0.31103486,18.103447,172.65517,185.58621
0.010881636,-0.07706347,1.1201617,15.689653,169.03448,190.24138
-0.1916082,-0.026408562,0.27907825,8.448278,158.17242,204.2069
0.18230972,0.023731178,0.27606073,198.10344,187.24138,93.206894
0.18295845,-0.018066924,0.21423714,77.27588,186.93103,146.89655
0.18092108,0.020754352,0.37077194,89.0,189.0,140.0
-0.18920171,-0.020137075,0.33918962,13.275859,165.41379,194.89656
0.1804496,-0.013411603,0.30117416,20.517246,176.27586,180.93103
-0.1812403,-0.07177776,1.9008981,53.0,42.0,135.0
-0.11700339,-0.059412178,0.30441168,53.0,42.0,135.0
-0.18783018,-0.006537719,0.3717123,128.31035,189.51724,122.93104
-0.10690438,-0.07817055,0.2870725,102.10348,189.17241,134.31033
-0.035854973,-0.07822132,0.33236614,128.31035,189.51724,122.93104
0.040982045,-0.075614154,0.4386971,89.0,189.0,140.0
-0.0071571935,-0.07765171,0.6077874,154.51726,189.86208,111.55172
0.14496733,-0.06627693,0.29808816,251.17241,218.4138,37.172405
0.16038911,-0.065241866,0.3609786,198.10344,187.24138,93.206894
0.18173316,0.0056470777,0.47955292,154.51726,189.86208,111.55172
-0.19084081,-0.009914689,0.2880631,53.0,42.0,135.0
0.1835282,-0.016932689,0.20165305,141.41382,189.68965,117.24136
-0.15290911,-0.035578486,0.2730219,53.827587,182.7931,160.68965
-0.010995728,-0.07596042,0.43926844,89.0,189.0,140.0
-0.19204526,0.017718893,0.26560953,13.275859,165.41379,194.89656
0.22620127,-0.009903829,0.51662487,198.10344,187.24138,93.206894
0.04375347,-0.07581159,0.4900761,65.55175,184.86208,153.79309
-0.25739667,0.021062681,0.7723604,167.06897,189.82759,106.13793
-0.14554316,-0.07570424,0.5989167,115.20691,189.34483,128.62068
-0.139792,-0.07535182,0.56741434,128.31035,189.51724,122.93104
-0.19438781,-0.007591478,0.27961293,17.241377,127.13794,215.3793
-0.11078361,-0.07735203,0.39108568,9.655172,148.51724,209.17241
-0.22435752,-0.033859085,0.7705319,89.0,189.0,140.0
-0.22132097,-0.00879059,0.76642823,218.7931,185.51724,84.586205
-0.1171229,-0.05191468,0.28383535,17.172413,115.896545,217.37932
0.04548156,-0.0797737,0.8401367,65.55175,184.86208,153.79309
-0.18923728,-0.024662323,0.33819807,53.0,42.0,135.0
0.1818705,-0.027213335,0.59350795,53.0,42.0,135.0
0.18663377,-0.042069223,0.49793577,249.62068,241.68967,20.620682
-0.09265722,-0.077881314,0.3304735,65.55175,184.86208,153.79309
-0.1477035,-0.07705064,0.31982324,154.51726,189.86208,111.55172
0.18613544,-0.07816665,0.99409574,89.0,189.0,140.0
0.17811817,-0.022609102,0.36299872,17.689655,121.58621,216.51724
0.15404163,-0.06482723,0.30363393,128.31035,189.51724,122.93104
