x,y,z,r,g,b
0.26444864,0.002031746,0.42097777,119.15875,189.39682,126.904755
0.24267274,-0.081006974,0.85053885,29.634903,178.5238,174.92064
0.055925284,-0.09199937,0.6508089,8.571427,151.57143,208.2857
-0.14044364,-0.059134465,0.21734841,17.238096,116.61906,217.26984
-0.075508,-0.08177891,0.3737262,95.03172,189.07936,137.38097
0.27397808,0.022532927,0.37166947,233.14287,191.33334,71.14285
0.23069312,-0.1076194,0.9918051,83.60318,188.04762,143.1746
0.24888106,-0.09126022,0.83936965,40.428596,180.42857,168.57141
-0.14255622,-0.060689364,0.27283934,185.9524,188.25397,98.26984
-0.14694849,-0.07048023,0.3962395,166.90477,189.84126,106.206345
0.25851327,-0.05541678,0.5033289,251.2381,217.42854,37.87303
-0.1777285,-0.019701589,0.21680206,16.809525,89.61905,216.90475
0.2574791,0.028573995,0.6826478,233.14287,191.33334,71.14285
-0.152505,0.026661221,0.63946444,72.80954,186.14285,149.5238
0.26105008,0.000508506,0.511084,166.90477,189.84126,106.206345
-0.0734384,-0.08014931,0.28841662,83.60318,188.04762,143.1746
0.18279049,-0.09047446,0.47663924,83.60318,188.04762,143.1746
-0.06831207,-0.08305313,0.43838647,28.87302,73.746025,189.60316
0.25054342,-0.091575846,0.4272138,53.0,42.0,135.0
-0.16487841,-0.0030836514,0.24489878,15.555559,131.88889,214.0
0.26580068,0.017943816,0.4464529,155.34923,189.87302,111.19047
-0.15915658,-0.012795586,0.37324032,155.34923,189.87302,111.19047
0.27196032,-0.028135687,0.45561188,53.0,42.0,135.0
0.08558432,-0.087604,0.40475702,119.15875,189.39682,126.904755
0.26493272,-0.033660088,0.36884838,119.15875,189.39682,126.904755
-0.011885437,-0.08534369,0.49146187,29.634903,178.5238,174.92064
-0.29727906,-0.0066517317,0.46567416,250.2381,251.8254,11.111111
0.31979814,0.0048176935,0.40288135,233.14287,191.33334,71.14285
-0.15675387,0.017618254,0.4367587,12.063494,141.73015,211.14285
-0.009318999,-0.082259394,0.35279667,20.555557,176.33333,180.85715
-0.16505937,-0.029651195,0.20639725,13.88889,166.33333,193.71428
0.26715705,-0.08237714,0.4889468,119.15875,189.39682,126.904755
0.24476862,-0.044273216,0.86398125,176.42854,189.04762,102.238106
-0.13921727,-0.04645077,0.2156294,62.015873,184.2381,155.87302
0.043855548,-0.083225764,0.32335955,40.428596,180.42857,168.57141
0.2651549,-0.0074719824,0.425437,18.333334,173.0,185.14285
0.3479032,0.023400389,2.785308,53.0,42.0,135.0
-0.1625984,0.019229593,0.22490472,12.063494,141.73015,211.14285
0.26568413,0.02000322,0.4130938,131.2222,189.55556,121.66668
0.2412213,-0.02043831,1.2494595,72.80954,186.14285,149.5238
-0.15696679,-0.004811695,0.24322067,53.0,42.0,135.0
0.25709876,-0.06304005,0.5390038,62.015873,184.2381,155.87302
0.033322427,-0.09490668,0.792795,12.063494,141.73015,211.14285
-0.1611158,-0.058594644,0.781733,131.2222,189.55556,121.66668
-0.1537584,0.017378261,0.38400322,11.666664,163.0,198.0
0.010615901,-0.08285333,0.36675516,17.238096,116.61906,217.26984
0.10823151,-0.11095264,1.1119211,13.809523,136.80952,212.57143
-0.1558245,-0.012823921,0.30443788,95.03172,189.07936,137.38097
-0.15951096,-0.078024074,0.7354242,155.34923,189.87302,111.19047
-0.047750928,-0.05029628,0.5410596,53.0,42.0,135.0
-0.15389664,-0.030685378,0.46669126,250.28572,204.66667,48.28571
-0.14936519,-0.023027156,0.18828414,53.0,42.0,135.0
-0.15761238,0.00892455,0.49250773,185.9524,188.25397,98.26984
-0.1134939,-0.07311184,0.3416143,143.28574,189.71428,116.42856
-0.027241321,-0.14127126,3.1454618,53.0,42.0,135.0
-0.14657836,-0.015394033,0.19116607,53.0,42.0,135.0
-0.14775498,0.02180726,0.21315934,62.015873,184.2381,155.87302
0.21236213,-0.0760087,1.4069906,204.99997,186.66667,90.33334
-0.16417629,-0.08492153,1.0093284,72.80954,186.14285,149.5238
-0.15622392,-0.041213848,0.34056062,95.03172,189.07936,137.38097
-0.14241104,-0.0690974,0.3002442,107.09526,189.2381,132.14285
0.26265338,0.0040814034,0.52199525,251.2381,217.42854,37.87303
0.093668774,-0.09001918,0.4822736,53.0,42.0,135.0
-0.44553068,0.002313128,0.5392368,17.714287,121.85715,216.4762
0.25760108,-0.024083817,0.5731239,214.52382,185.87302,86.365074
-0.1286619,-0.07058597,0.34244436,83.60318,188.04762,143.1746
-0.16091846,0.015165873,0.49841264,20.555557,176.33333,180.85715
-0.15284675,-0.08019233,0.79983765,83.60318,188.04762,143.1746
-0.154722,0.0226737,0.5643515,250.28572,204.66667,48.28571
0.03771624,-0.087009445,0.4962044,17.238096,116.61906,217.26984
0.26715603,0.019639554,0.38279614,166.90477,189.84126,106.206345
-0.05000982,-0.039091628,0.5662473,53.0,42.0,135.0
-0.09773163,-0.0768423,0.42362976,8.571427,151.57143,208.2857
-0.12334231,-0.070927106,0.3015591,119.15875,189.39682,126.904755
-0.20108818,-0.00061756687,2.2034976,195.4762,187.46031,94.30158
-0.14065775,-0.047681753,0.2394527,40.428596,180.42857,168.57141
0.26084027,0.019751795,0.39661342,143.28574,189.71428,116.42856
0.25715512,0.020271627,0.67315936,155.34923,189.87302,111.19047
-0.061863605,-0.060280707,0.5383404,51.222225,182.33333,162.22223
-0.1580707,-0.04424888,0.42381373,20.555557,176.33333,180.85715
0.19263096,-0.09950348,0.76263267,40.428596,180.42857,168.57141
-0.109499395,-0.07568891,0.45692465,62.015873,184.2381,155.87302
0.098813444,-0.09190567,0.57123834,10.317459,146.6508,209.71428
-0.10495602,-0.0737152,0.36345223,119.15875,189.39682,126.904755
-0.15293694,-0.05537452,0.5789684,83.60318,188.04762,143.1746
0.23009391,-0.11277501,1.1721867,18.333334,173.0,185.14285
-0.013517919,-0.08037659,0.29502845,40.428596,180.42857,168.57141
0.0958259,-0.09810573,0.7767271,62.015873,184.2381,155.87302
0.26972896,-0.07291188,0.4666818,53.0,42.0,135.0
0.1865968,-0.09030578,0.42939624,15.333333,95.666664,220.44444
0.19342843,-0.09060724,0.45133188,10.317459,146.6508,209.71428
0.26313117,-0.037347138,0.41448817,241.7143,198.0,59.71428
0.26261896,-0.017348185,0.5051522,241.7143,198.0,59.71428
-0.15425879,-0.023001643,0.5951182,83.60318,188.04762,143.1746
0.24934123,-0.009176462,1.0587922,195.4762,187.46031,94.30158
0.2550223,-0.0064873537,0.659489,224.04764,185.07936,82.39682
0.17766254,-0.092020035,0.34347937,107.09526,189.2381,132.14285
-0.14635223,-0.029382117,0.23897783,15.555559,131.88889,214.0
-0.13933903,-0.026560433,0.21180119,15.555559,131.88889,214.0
0.07041637,-0.08550269,0.36897326,8.571427,151.57143,208.2857
-0.16964619,0.015372345,0.44205028,176.42854,189.04762,102.238106
0.2665642,-0.014118662,0.36482704,29.634903,178.5238,174.92064
0.16232991,-0.09153625,0.34903637,40.428596,180.42857,168.57141
-0.15573527,0.00015205082,0.30770737,155.34923,189.87302,111.19047
0.15324558,-0.09230628,0.40462887,95.03172,189.07936,137.38097
0.24488372,0.035715356,1.0070763,20.555557,176.33333,180.85715
-0.15181288,0.015398257,0.22619674,166.90477,189.84126,106.206345
-0.15159543,-0.054345787,0.57005256,237.42857,194.66667,65.428566
-0.04912328,-0.07976581,0.290753,51.222225,182.33333,162.22223
-0.15259533,-0.034009922,0.4109117,185.9524,188.25397,98.26984
-0.1822525,0.043533765,2.2581415,53.0,42.0,135.0
-0.14021376,0.016626993,0.22412303,53.0,42.0,135.0
0.22854172,-0.113872,1.3423067,16.285715,106.14286,218.85715
-0.16443652,0.0056612673,0.48905322,18.333334,173.0,185.14285
-0.16651016,-0.0502598,0.19421582,20.555557,176.33333,180.85715
-0.14902183,-0.026439618,0.19185731,107.09526,189.2381,132.14285
-0.14093237,-0.06908397,0.24749102,195.4762,187.46031,94.30158
0.18727946,-0.10204192,0.81554854,51.222225,182.33333,162.22223
-0.14389174,-0.06530199,0.3111572,119.15875,189.39682,126.904755
0.24812266,-0.09285695,0.69305754,29.634903,178.5238,174.92064
-0.1436647,-0.04345107,0.34201214,15.333333,95.666664,220.44444
0.2566702,-0.053860825,0.5653102,119.15875,189.39682,126.904755
-0.14226186,-0.05984362,0.2688597,72.80954,186.14285,149.5238
-0.1335835,0.015062548,0.23080336,40.428596,180.42857,168.57141
-0.16159819,-0.023608992,0.7605886,204.99997,186.66667,90.33334
0.079765625,-0.08914519,0.48085496,53.0,42.0,135.0
0.05402047,-0.089062996,0.5626156,15.809523,100.904755,219.65079
-0.17896275,-0.035431694,1.1687205,95.03172,189.07936,137.38097
-0.101811096,-0.07628484,0.43802202,95.03172,189.07936,137.38097
-0.06495174,-0.08358524,0.48135385,16.111116,169.66667,189.42856
-0.30229762,-0.02008512,0.35214305,8.571427,151.57143,208.2857
-0.15837598,-0.04439877,0.19313936,95.03172,189.07936,137.38097
-0.074057795,-0.08308291,0.4379575,28.87302,73.746025,189.60316
-0.15988418,-0.0048476085,0.7902246,250.28572,204.66667,48.28571
0.12365654,-0.09180128,0.50434154,16.111116,169.66667,189.42856
0.028772675,-0.10438452,1.0635859,53.0,42.0,135.0
-0.13859056,-0.018915728,0.1883771,53.0,42.0,135.0
-0.08141941,-0.075948715,0.29439402,62.015873,184.2381,155.87302
-0.16618311,-0.01731671,0.36312506,53.0,42.0,135.0
-0.15370212,0.0031021722,0.62763214,176.42854,189.04762,102.238106
-0.1655108,-0.008985398,0.24683125,53.0,42.0,135.0
0.25648043,-0.0811729,0.5344457,155.34923,189.87302,111.19047
-0.13603657,-0.07749316,0.63819,131.2222,189.55556,121.66668
-0.1531951,-0.043466713,0.6120934,107.09526,189.2381,132.14285
-0.07921395,-0.07801001,0.33036518,95.03172,189.07936,137.38097
-0.17365573,0.007971926,0.36362493,7.2222238,156.33333,206.57143
0.25047094,-0.077593215,0.67052066,51.222225,182.33333,162.22223
-0.16188201,-0.00034013603,0.8198531,224.04764,185.07936,82.39682
0.26443514,-0.026643582,0.38406873,166.90477,189.84126,106.206345
-0.15092018,0.019072793,0.23264559,18.333334,173.0,185.14285
0.012732994,-0.0810477,0.29635713,29.634903,178.5238,174.92064
0.32601213,0.01770926,0.40349242,155.34923,189.87302,111.19047
-0.16625555,-0.0628305,0.89688146,143.28574,189.71428,116.42856
-0.17133044,0.020549152,1.0615207,251.2381,217.42854,37.87303
-0.4609304,0.023511715,0.5528924,53.0,42.0,135.0
-0.02641565,-0.039519094,0.5696671,53.0,42.0,135.0
0.25363192,-0.0640546,0.83946514,241.7143,198.0,59.71428
0.2545825,0.010923514,0.7114749,166.90477,189.84126,106.206345
0.09973776,-0.090597466,0.5042061,10.317459,146.6508,209.71428
-0.1507418,-0.041216783,0.5488225,40.428596,180.42857,168.57141
0.16011551,-0.096162215,0.58032495,10.317459,146.6508,209.71428
-0.060815364,-0.07340881,0.5393905,53.0,42.0,135.0
-0.06647043,-0.08351773,0.48097438,29.634903,178.5238,174.92064
-0.14519025,-0.016065892,0.42667532,107.09526,189.2381,132.14285
0.054535206,-0.08376744,0.3098712,16.111116,169.66667,189.42856
-0.16820301,0.020623537,0.35616118,11.666664,163.0,198.0
-0.15208709,-0.07413635,0.5513272,143.28574,189.71428,116.42856
-0.036862344,-0.0822448,0.37923846,51.222225,182.33333,162.22223
0.062840395,-0.08418407,0.30953643,9.444442,159.66666,202.28572
0.07406766,-0.088911586,0.50060904,12.063494,141.73015,211.14285
-0.14581794,-0.049053155,0.38041437,16.285715,106.14286,218.85715
0.282154,-0.0010949734,0.5841011,95.03172,189.07936,137.38097
-0.062608585,-0.079795375,0.28904015,20.555557,176.33333,180.85715
0.22137974,-0.09126132,0.5265448,18.333334,173.0,185.14285
0.26498666,-0.006655374,0.3202231,72.80954,186.14285,149.5238
0.23633333,-0.091933854,1.261769,72.80954,186.14285,149.5238
0.17139897,-0.09356002,0.5607443,214.52382,185.87302,86.365074
0.040184557,-0.087084,0.4962992,17.238096,116.61906,217.26984
0.25220886,-0.047780387,0.6831782,155.34923,189.87302,111.19047
-0.16365346,0.0030469927,0.46124855,166.90477,189.84126,106.206345
0.2646873,0.020248031,0.431567,166.90477,189.84126,106.206345
-0.15723157,0.044582095,2.368794,53.0,42.0,135.0
-0.017610319,-0.08092378,0.319713,9.444442,159.66666,202.28572
-0.1335674,0.016483145,0.22208132,53.0,42.0,135.0
-0.18691596,-0.030871794,0.2180602,7.2222238,156.33333,206.57143
0.2712337,0.011076698,0.46646777,16.111116,169.66667,189.42856
0.26451802,-0.03689447,0.3743225,185.9524,188.25397,98.26984
0.3875518,-0.02519052,2.8555114,53.0,42.0,135.0
0.12793133,-0.11878695,1.25548,15.809523,100.904755,219.65079
0.2623671,-0.05575109,0.41329852,51.222225,182.33333,162.22223
0.25915793,-0.034228858,0.5563043,195.4762,187.46031,94.30158
0.22403763,-0.09449795,0.64270264,7.2222238,156.33333,206.57143
-0.16547672,-0.0207772,0.4981309,233.14287,191.33334,71.14285
0.21300636,-0.08965294,0.41293263,28.87302,73.746025,189.60316
-0.15857865,-0.061870713,0.7200662,40.428596,180.42857,168.57141
0.25881276,-0.09041678,0.46697113,95.03172,189.07936,137.38097
0.32577208,0.045814283,2.0489316,20.555557,176.33333,180.85715
0.17679794,-0.09180168,0.4415815,9.444442,159.66666,202.28572
0.0578082,-0.08690315,0.45209846,53.0,42.0,135.0
0.2661196,0.0025265825,0.39011943,119.15875,189.39682,126.904755
-0.023827126,-0.08060828,0.31852776,11.666664,163.0,198.0
0.25803396,0.010798159,0.8199256,53.0,42.0,135.0
0.2625373,-0.06208864,0.41522658,119.15875,189.39682,126.904755
-0.15666747,-0.0072671557,0.68227106,214.52382,185.87302,86.365074
-0.45413297,0.019625397,0.5453036,143.28574,189.71428,116.42856
0.2644402,-0.016731909,0.42163643,155.34923,189.87302,111.19047
0.09252717,-0.09971246,0.8202041,20.555557,176.33333,180.85715
-0.001549387,-0.0359941,0.60707897,53.0,42.0,135.0
-0.02289569,-0.08482121,0.4889481,18.333334,173.0,185.14285
-0.17400044,-0.0038707308,0.22038718,53.0,42.0,135.0
0.26492235,-0.043806437,0.3537377,72.80954,186.14285,149.5238
0.24924488,-0.09773586,0.7997961,7.2222238,156.33333,206.57143
-0.16979827,-0.0016838813,0.2159001,53.0,42.0,135.0
0.25592592,-0.05699182,0.55668294,166.90477,189.84126,106.206345
0.2449759,-0.07135048,1.0964602,131.2222,189.55556,121.66668
-0.15320164,0.02051882,0.3737323,95.03172,189.07936,137.38097
0.27382556,-0.005537391,0.35879305,204.99997,186.66667,90.33334
-0.14009397,-0.053059995,0.21280612,72.80954,186.14285,149.5238
-0.146006,-0.023257779,0.26601228,16.285715,106.14286,218.85715
0.23492308,-0.09408312,0.5829284,62.015873,184.2381,155.87302
-0.15673459,0.015181012,0.45639122,252.14287,253.09525,6.666658
-0.16949323,0.003109192,0.46120033,20.555557,176.33333,180.85715
0.35823327,-0.062457792,2.9160836,16.809525,89.61905,216.90475
-0.057678495,-0.083280295,0.44028595,34.904762,65.809525,175.95238
0.05523499,-0.08427588,0.36689317,10.317459,146.6508,209.71428
-0.16736382,0.005639109,0.35329822,166.90477,189.84126,106.206345
0.26756063,-0.014685105,0.32260886,166.90477,189.84126,106.206345
0.24826366,-0.034987394,1.0396713,195.4762,187.46031,94.30158
-0.15595442,-0.0025562365,0.69423866,204.99997,186.66667,90.33334
0.17003544,-0.091895334,0.5936672,83.60318,188.04762,143.1746
-0.15528192,-0.035698526,0.48886055,166.90477,189.84126,106.206345
0.17891245,-0.10545877,0.98735213,29.634903,178.5238,174.92064
0.2659704,-0.034576353,0.34642705,8.571427,151.57143,208.2857
0.25431645,-0.060586605,0.5933019,214.52382,185.87302,86.365074
0.26718625,-0.041104145,0.3246119,95.03172,189.07936,137.38097
0.26164418,0.0071223546,0.49557874,241.7143,198.0,59.71428
-0.12248941,-0.071087,0.3023649,72.80954,186.14285,149.5238
0.2675848,-0.030335736,0.3252468,176.42854,189.04762,102.238106
-0.17101586,0.041817646,1.1025784,176.42854,189.04762,102.238106
0.23282719,-0.05834416,1.3817767,119.15875,189.39682,126.904755
0.26275456,-0.041755725,0.39597112,51.222225,182.33333,162.22223
-0.15040654,-0.07296334,0.50100785,155.34923,189.87302,111.19047
0.17868261,-0.08919433,0.3992068,51.222225,182.33333,162.22223
0.04234843,-0.08236614,0.2971575,7.2222238,156.33333,206.57143
-0.17670654,-0.017395109,0.21317023,20.555557,176.33333,180.85715
0.24195115,-0.08179494,0.85850775,12.063494,141.73015,211.14285
-0.16274974,-0.0692911,0.79363406,20.555557,176.33333,180.85715
-0.20589362,-0.010781253,2.1812632,17.238096,116.61906,217.26984
0.25527206,-0.058013536,0.7641256,95.03172,189.07936,137.38097
-0.083572544,-0.08003741,0.46058905,7.2222238,156.33333,206.57143
-0.14264296,-0.06462521,0.25423235,95.03172,189.07936,137.38097
-0.022561168,-0.08777204,0.60282934,29.634903,178.5238,174.92064
0.2535756,-0.0719696,0.6200107,62.015873,184.2381,155.87302
0.3577791,-0.011473497,2.8816688,53.0,42.0,135.0
0.26556098,-0.0063312408,0.31134725,72.80954,186.14285,149.5238
0.25922352,-0.041522205,0.55437624,176.42854,189.04762,102.238106
0.2585103,-0.087398134,0.482862,83.60318,188.04762,143.1746
-0.08537415,-0.07952749,0.48177138,51.222225,182.33333,162.22223
0.14833032,-0.09367172,0.4857145,12.063494,141.73015,211.14285
-0.14466527,-0.04354702,0.36128902,72.80954,186.14285,149.5238
0.2653535,-0.006861156,0.4076848,254.04762,254.36508,2.2222223
-0.14651228,-0.009133254,0.19180128,15.555559,131.88889,214.0
0.024631301,0.029032344,3.3182878,53.0,42.0,135.0
0.27193782,0.013680586,0.3711016,51.222225,182.33333,162.22223
0.20112233,-0.09050341,0.44725123,17.301588,126.96825,215.42857
-0.018132051,-0.08086979,0.31961843,20.555557,176.33333,180.85715
-0.22364976,-0.023921192,0.28075436,12.063494,141.73015,211.14285
-0.16020511,0.012923887,0.29877055,53.0,42.0,135.0
-0.15177874,-0.04255384,0.37340596,62.015873,184.2381,155.87302
0.25352755,-0.091992505,0.45042938,40.428596,180.42857,168.57141
0.06608129,-0.099063426,0.8575262,12.063494,141.73015,211.14285
-0.04495702,-0.083630435,0.44275445,34.904762,65.809525,175.95238
-0.14692982,-0.06409022,0.40727484,95.03172,189.07936,137.38097
-0.16463251,0.01253679,0.3584517,40.428596,180.42857,168.57141
0.14379431,-0.08890089,0.32916415,15.333333,95.666664,220.44444
0.20444353,-0.09320401,0.6204895,62.015873,184.2381,155.87302
-0.16015473,0.011289402,0.518695,29.634903,178.5238,174.92064
0.27425665,0.0048403377,0.44674528,9.444442,159.66666,202.28572
0.26651362,-0.00056893943,0.39512035,185.9524,188.25397,98.26984
-0.15240522,-0.00031924175,0.5992967,237.42857,194.66667,65.428566
-0.15449867,0.010223469,0.38326353,83.60318,188.04762,143.1746
0.01721376,-0.083067976,0.3669919,17.238096,116.61906,217.26984
-0.1317282,-0.0725664,0.39417946,51.222225,182.33333,162.22223
-0.14260232,-0.06888028,0.32963848,95.03172,189.07936,137.38097
-0.16626607,4.847993e-05,0.21468447,53.0,42.0,135.0
-0.047272798,-0.07988726,0.29141694,40.428596,180.42857,168.57141
0.25539163,-0.08501722,0.56261015,10.317459,146.6508,209.71428
-0.13859777,-0.015059963,0.19202614,53.0,42.0,135.0
0.25426272,-0.061115924,0.59856695,143.28574,189.71428,116.42856
0.060918443,-0.0854316,0.38540092,20.555557,176.33333,180.85715
-0.15122844,0.03030966,0.6116778,195.4762,187.46031,94.30158
0.06356302,-0.092632614,0.65370053,11.666664,163.0,198.0
-0.023314664,-0.04741545,0.5451315,53.0,42.0,135.0
0.25001362,-0.09696328,0.7932519,214.52382,185.87302,86.365074
0.21204282,-0.090617634,0.44259924,22.841263,81.68255,203.25398
0.26364118,-0.038727824,0.39614537,40.428596,180.42857,168.57141
0.037753094,-0.09075319,0.6453571,13.809523,136.80952,212.57143
-0.15004332,-0.051895738,0.51580536,20.555557,176.33333,180.85715
-0.16236587,-0.0056440714,0.8235012,249.28572,251.19048,13.333332
0.24834687,-0.07603763,0.7010205,95.03172,189.07936,137.38097
0.25420305,-0.032502305,0.8368037,62.015873,184.2381,155.87302
0.004949294,-0.0807211,0.295694,16.111116,169.66667,189.42856
-0.14511473,-0.05922046,0.35295805,143.28574,189.71428,116.42856
0.12374601,-0.08922815,0.38528094,95.03172,189.07936,137.38097
