x,y,z,r,g,b
-0.114337124,-0.041744616,0.2338396,7.2972975,155.16217,207.24324
0.0037132907,-0.041681785,0.15242423,10.405407,161.10811,200.43243
-0.02948041,-0.04212831,0.15745836,19.86486,175.29729,182.1892
-0.57933366,0.011628503,1.2697403,53.0,42.0,135.0
0.18003516,-0.044135313,0.50478876,99.27026,189.13513,135.54054
-0.6260337,-0.015997551,1.0160723,13.243242,138.40541,212.10811
-0.08687374,-0.043213084,1.0060389,53.0,42.0,135.0
0.24349631,-0.044905636,0.41488543,10.405407,161.10811,200.43243
0.11001584,-0.01398719,0.21335407,53.0,42.0,135.0
0.23836024,-0.042183068,0.8037394,16.45946,108.05406,218.56757
0.53007084,0.01846814,1.2238355,53.0,42.0,135.0
0.05212138,-0.04005437,0.25007692,24.675674,177.64865,177.83784
-0.18837453,-0.041919097,0.6597213,15.648649,99.13513,219.91891
-0.7389768,-0.012144298,0.8538045,53.0,42.0,135.0
0.0173965,-0.04209312,0.26799434,24.675674,177.64865,177.83784
-0.15463921,-0.037257884,0.4798489,53.0,42.0,135.0
-0.81274766,-0.010080924,0.75704956,17.702703,125.83784,215.75676
0.104032405,-0.04459657,1.1497611,53.0,42.0,135.0
0.02615219,-0.041830093,0.20629537,43.05404,180.89189,167.02704
-0.20201516,-0.04197766,0.2802037,16.081085,169.62163,189.48648
0.5275963,-0.036353976,0.9200245,53.0,42.0,135.0
0.0798944,-0.0385188,0.23934762,70.62161,185.75676,150.81082
-0.15186274,-0.039187126,1.2478282,53.0,42.0,135.0
-0.2308623,-0.041522138,0.39833832,61.43243,184.13513,156.21622
-0.09203154,-0.04192979,0.16722688,10.405407,161.10811,200.43243
-0.34851003,-0.038728032,0.5772348,8.783786,150.97296,208.45946
-0.23362131,-0.042494424,1.1582137,53.0,42.0,135.0
-0.027245054,-0.04282442,0.4754042,11.756758,142.59459,210.89189
0.16384743,-0.043869566,0.31020257,52.243244,182.51352,161.62161
0.091296576,-0.026933203,0.16548033,61.43243,184.13513,156.21622
-0.13925782,-0.023696508,0.46060082,53.0,42.0,135.0
-0.21904624,-0.041769315,0.50573087,17.972971,172.45946,185.83784
-0.50048006,-0.039181326,1.0740567,13.243242,138.40541,212.10811
-0.006468277,-0.029592415,0.34510398,53.0,42.0,135.0
-0.07240572,-0.042176556,0.23598845,43.05404,180.89189,167.02704
-0.7689773,-0.025217038,0.82543045,53.0,42.0,135.0
0.570241,-0.037774697,1.1207603,53.0,42.0,135.0
-0.37329248,-0.0387293,0.56828475,13.243242,138.40541,212.10811
0.042008515,0.0006128145,0.17866164,53.0,42.0,135.0
0.21282555,-0.04444377,0.6380777,17.702703,125.83784,215.75676
0.0059759235,-0.041728094,0.15244292,17.972971,172.45946,185.83784
-0.10390704,-0.04218626,0.41310805,24.675674,177.64865,177.83784
0.103767924,-0.043508522,0.27601984,12.297298,163.94595,196.78378
-0.014053263,-0.042502325,0.18168329,43.05404,180.89189,167.02704
-0.8088315,0.00914333,0.751236,16.864864,112.51352,217.89189
0.13089192,-0.043052457,0.23796651,11.756758,142.59459,210.89189
0.53055644,-0.031260997,1.6718717,53.0,42.0,135.0
-0.29596424,-0.04078821,0.35803026,8.513516,158.27028,204.08107
0.0387584,-0.013945896,0.23211476,109.54053,189.27026,131.08109
-0.7247539,0.020830298,0.87737036,17.675674,121.43243,216.54054
0.13715436,-0.04369481,0.37458113,12.297298,163.94595,196.78378
0.037549164,-0.03641327,0.23166479,17.972971,172.45946,185.83784
0.06822223,-0.04314697,0.35523152,8.513516,158.27028,204.08107
0.044254046,-0.041926757,0.21571623,13.243242,138.40541,212.10811
-0.0010673542,-0.033911932,0.3262904,53.0,42.0,135.0
0.08962393,-0.030884616,0.17075056,53.0,42.0,135.0
-0.06918117,-0.04214755,0.22668765,13.243242,138.40541,212.10811
-0.032820966,-0.04202931,0.25363785,16.081085,169.62163,189.48648
0.13987993,-0.043158226,0.23350233,7.2972975,155.16217,207.24324
-0.014948819,-0.032281417,0.40454853,53.0,42.0,135.0
-0.717957,0.015036048,0.83313626,53.0,42.0,135.0
-0.45052445,0.024603035,0.56154114,53.0,42.0,135.0
-0.0798333,-0.041972004,0.23301561,19.86486,175.29729,182.1892
0.012059862,-0.041931838,0.20847899,16.081085,169.62163,189.48648
-0.17391536,-0.04164074,0.22114195,12.297298,163.94595,196.78378
-0.23850515,-0.04148513,0.338153,43.05404,180.89189,167.02704
0.06971072,-0.042666297,0.1894766,160.89189,189.94595,108.78378
-0.14588116,-0.041704,0.15058449,79.81082,187.37839,145.4054
0.009624348,-0.042438395,0.3142218,10.270271,146.78378,209.67567
0.023416905,-0.042889893,0.42009988,52.243244,182.51352,161.62161
-0.17001353,-0.041614532,0.18767889,12.297298,163.94595,196.78378
-0.37350062,-0.039396245,0.6403645,53.0,42.0,135.0
-0.00382836,-0.042313397,0.15988024,10.405407,161.10811,200.43243
-0.32202545,-0.04115157,0.682574,17.702703,125.83784,215.75676
0.13655163,-0.044566624,0.720518,53.0,42.0,135.0
-0.125241,-0.04197043,0.29620457,16.864864,112.51352,217.89189
-0.22181484,-0.04201459,0.6567964,53.0,42.0,135.0
-0.029996622,-0.042149227,0.1574664,19.86486,175.29729,182.1892
0.02372391,-0.042449392,0.31293908,16.216217,130.02702,214.54054
-0.0821027,-0.041942663,0.23227496,19.86486,175.29729,182.1892
-0.119624995,-0.041932493,0.33204725,16.081085,169.62163,189.48648
-0.2697273,-0.040809218,0.28743905,11.756758,142.59459,210.89189
0.21006332,-0.04457605,0.4300654,17.702703,125.83784,215.75676
0.09680014,-0.037292324,0.16103461,27.32432,75.78379,193.10812
-0.21808586,-0.04162803,0.30630323,16.081085,169.62163,189.48648
-0.6897326,-0.034171548,0.9114904,79.81082,187.37839,145.4054
-0.01966604,-0.042091727,0.2422646,19.86486,175.29729,182.1892
0.5742819,-0.037056774,1.4472783,53.0,42.0,135.0
0.0697016,-0.042385608,0.24375091,19.86486,175.29729,182.1892
0.025558904,-0.043456886,0.7293067,14.189185,166.78378,193.13515
-0.44047755,-0.0407041,0.5711291,13.243242,138.40541,212.10811
0.19765392,-0.044201735,0.32751244,16.081085,169.62163,189.48648
-0.009308671,-0.042353675,0.20227204,61.43243,184.13513,156.21622
-0.68108267,-0.040404677,0.8836162,16.864864,112.51352,217.89189
-0.2838363,-0.040592425,0.3320018,17.972971,172.45946,185.83784
-0.16181424,-0.04136029,0.20746885,16.081085,169.62163,189.48648
0.03706894,-0.042547226,0.3022603,17.972971,172.45946,185.83784
0.10916935,-0.01479414,0.19147706,53.0,42.0,135.0
0.0053060134,-0.04219946,0.18653913,11.756758,142.59459,210.89189
0.11053327,-0.022707306,0.1688679,16.081085,169.62163,189.48648
-0.5693467,-0.016486166,1.4175309,53.0,42.0,135.0
-0.09886554,-0.042213384,0.305159,7.2972975,155.16217,207.24324
0.32699397,-0.04216446,0.8682087,15.648649,99.13513,219.91891
-0.01482836,-0.042151764,0.1589784,43.05404,180.89189,167.02704
-0.046515383,-0.041886654,0.16743962,13.243242,138.40541,212.10811
-0.15572038,-0.03149939,0.48146433,15.648649,99.13513,219.91891
-0.0698819,-0.041740436,0.16004483,8.783786,150.97296,208.45946
-0.1258581,-0.041491583,0.1452554,10.405407,161.10811,200.43243
0.15189499,-0.0045151627,0.39968583,16.864864,112.51352,217.89189
0.28368902,-0.043960676,0.4488702,109.54053,189.27026,131.08109
-0.034619845,-0.042046197,0.2412709,7.2972975,155.16217,207.24324
0.09553682,-0.021892281,0.17191873,16.081085,169.62163,189.48648
-0.14958178,-0.04174599,0.35453877,16.216217,130.02702,214.54054
0.001959686,-0.04224398,0.24283573,19.86486,175.29729,182.1892
0.05568538,-0.042078875,0.19159918,61.43243,184.13513,156.21622
-0.035750903,-0.04174227,0.16203116,16.081085,169.62163,189.48648
0.34331098,0.008070956,0.8481593,53.0,42.0,135.0
-0.21299013,-0.041829575,0.4084986,13.243242,138.40541,212.10811
-0.1592959,-0.041343752,0.14985125,43.05404,180.89189,167.02704
-0.039418034,-0.042312387,0.22203827,32.459465,69.02702,181.48648
-0.13095674,-0.041797668,0.16220689,16.081085,169.62163,189.48648
-0.033863302,-0.04210772,0.24157734,16.081085,169.62163,189.48648
-0.19633436,-0.042028327,0.36260298,7.2972975,155.16217,207.24324
-0.48994887,-0.04397151,1.010997,53.0,42.0,135.0
-0.21300821,-0.041228563,0.18809082,8.783786,150.97296,208.45946
0.10137656,-0.04258054,0.15796024,16.216217,130.02702,214.54054
-0.02066513,-0.042192522,0.18649288,10.405407,161.10811,200.43243
-0.015289644,-0.043249734,0.67815113,16.216217,130.02702,214.54054
-0.2793114,-0.041501824,0.53174233,14.189185,166.78378,193.13515
0.55855876,0.008539663,1.0095539,15.648649,99.13513,219.91891
-0.5747353,-0.02153787,0.9245192,12.297298,163.94595,196.78378
-0.28428733,-0.040861856,0.2771254,150.62163,189.8108,113.24324
-0.043188374,-0.042083357,0.26842037,14.189185,166.78378,193.13515
-0.6823308,-0.021592397,0.9168343,17.675674,121.43243,216.54054
-0.124030046,-0.041611906,0.13888171,10.405407,161.10811,200.43243
0.11895796,-0.042833265,0.17454453,43.05404,180.89189,167.02704
0.021919308,-0.04210512,0.1569896,14.189185,166.78378,193.13515
0.77943724,-0.037992887,1.3574361,53.0,42.0,135.0
0.08544291,-0.042764474,0.20111631,70.62161,185.75676,150.81082
-0.345292,-0.016399367,0.357849,255.0,255.0,0.0
0.11404947,-0.030420976,0.16235651,19.86486,175.29729,182.1892
-0.024070175,-0.04223332,0.22298302,17.702703,125.83784,215.75676
-0.03584774,-0.042107843,0.1845164,12.297298,163.94595,196.78378
-0.039311964,-0.041919667,0.16901977,14.729727,134.21622,213.32433
0.00532964,-0.042394497,0.30512646,24.675674,177.64865,177.83784
0.3938248,-0.018687181,1.6632073,27.32432,75.78379,193.10812
-0.27204886,-0.040966824,0.3134911,52.243244,182.51352,161.62161
0.116970114,-0.026902454,0.16255221,53.0,42.0,135.0
-0.010775388,-0.04189561,0.26863435,19.86486,175.29729,182.1892
0.09715405,-0.043308824,0.27717212,12.297298,163.94595,196.78378
0.5181289,0.024898497,1.2353091,255.0,255.0,0.0
0.050693844,-0.042912744,0.41614965,150.62163,189.8108,113.24324
-0.0932421,-0.042012043,0.20771721,17.054058,89.297295,216.35135
0.6130899,-0.014038724,1.8493503,53.0,42.0,135.0
-0.2851116,-0.040843077,0.27616584,13.243242,138.40541,212.10811
-0.09787075,-0.042225502,0.30542052,11.756758,142.59459,210.89189
-0.15876962,-0.041414537,0.20972887,19.86486,175.29729,182.1892
0.51315945,-0.0117350705,1.6785837,53.0,42.0,135.0
-0.77696514,0.0028309252,0.81634295,53.0,42.0,135.0
-0.073250964,-0.042185232,0.19179823,61.43243,184.13513,156.21622
0.2438836,-0.044428427,0.680049,53.0,42.0,135.0
0.007063288,-0.027902147,0.32545784,53.0,42.0,135.0
-0.18831699,-0.041886363,0.5592169,14.729727,134.21622,213.32433
-0.47094417,-0.041714948,0.73926234,53.0,42.0,135.0
0.13929975,-0.009134016,0.40070882,53.0,42.0,135.0
0.089145176,-0.017681012,0.18985212,11.756758,142.59459,210.89189
0.091160245,-0.04322375,0.30278745,17.702703,125.83784,215.75676
-0.3443938,-0.04170063,0.9809878,53.0,42.0,135.0
-0.15823029,-0.041174073,0.14978947,19.86486,175.29729,182.1892
-0.15897089,-0.043229595,0.90256,53.0,42.0,135.0
0.016547134,-0.042214584,0.18564676,16.081085,169.62163,189.48648
-0.09386225,-0.04243162,0.4414039,10.270271,146.78378,209.67567
-0.047645822,-0.04279232,1.2225976,53.0,42.0,135.0
-0.57775015,-0.031748947,1.2613587,53.0,42.0,135.0
-0.1570142,-0.042054094,0.6643226,15.243242,94.67567,220.59459
0.14171441,-0.04223002,0.41584697,218.51352,185.54054,84.7027
0.043293975,-0.023936987,0.18192159,17.27027,116.97297,217.21622
0.3381977,-0.043151334,0.5549503,8.783786,150.97296,208.45946
-0.21133703,-0.04177518,0.38088864,19.86486,175.29729,182.1892
-0.6046699,-0.010629055,1.1181574,53.0,42.0,135.0
-0.04619558,-0.042151622,0.23096927,13.243242,138.40541,212.10811
-0.24276431,-0.041795395,0.6500086,15.243242,94.67567,220.59459
-0.0025476404,-0.041964337,0.20951317,43.05404,180.89189,167.02704
0.13424627,-0.043851428,0.51821417,14.729727,134.21622,213.32433
-0.030640954,-0.042132147,0.23248166,10.270271,146.78378,209.67567
0.040379245,-0.026452988,0.22668983,53.0,42.0,135.0
0.3115308,-0.04198305,0.6086068,16.054054,103.59459,219.24324
0.052026633,-0.043504186,0.61302114,16.864864,112.51352,217.89189
-0.083853275,-0.042911414,0.8087419,11.756758,142.59459,210.89189
0.50659037,-0.024616282,1.3401426,53.0,42.0,135.0
-0.011779987,-0.042201005,0.18685625,17.972971,172.45946,185.83784
-0.59879273,-0.0011955007,1.0145391,14.729727,134.21622,213.32433
0.08571842,-0.0380201,0.21196501,53.0,42.0,135.0
0.009334464,-0.044037838,1.160258,53.0,42.0,135.0
-0.14344992,-0.041490488,0.23690335,10.405407,161.10811,200.43243
0.09641237,-0.042656776,0.17045228,19.86486,175.29729,182.1892
0.4504048,-0.039477855,0.91827494,53.0,42.0,135.0
-0.4352096,-0.043024033,1.1724378,53.0,42.0,135.0
-0.18475185,-0.04211817,0.32656056,12.297298,163.94595,196.78378
-0.64693636,-0.024169859,1.0088419,8.513516,158.27028,204.08107
-0.23485453,-0.041261114,0.3141072,8.783786,150.97296,208.45946
-0.08573241,-0.041588396,0.15285632,13.243242,138.40541,212.10811
-0.0945118,-0.04191767,0.16594297,11.756758,142.59459,210.89189
0.42592543,0.0010677187,1.6881474,53.0,42.0,135.0
-0.12247293,-0.04206086,0.43416026,11.756758,142.59459,210.89189
0.15839197,-0.04446384,0.65799123,17.675674,121.43243,216.54054
0.31530792,0.020888628,0.62833726,16.864864,112.51352,217.89189
-0.06843626,-0.04268774,0.61500585,12.297298,163.94595,196.78378
-0.08576879,-0.041593812,0.19458574,8.513516,158.27028,204.08107
-0.31841013,-0.041294236,0.55733776,16.45946,108.05406,218.56757
-0.012408335,-0.033457227,0.38754854,53.0,42.0,135.0
0.21598494,-0.044203874,0.5718201,16.864864,112.51352,217.89189
-0.037396185,-0.042384084,0.20052655,99.27026,189.13513,135.54054
0.36548924,-0.029091144,1.6540074,53.0,42.0,135.0
0.019518264,-0.041742377,0.21915817,10.405407,161.10811,200.43243
0.10039461,-0.043120377,0.36282653,12.297298,163.94595,196.78378
0.006908316,-0.042170044,0.1589221,24.675674,177.64865,177.83784
-0.050364926,-0.042722836,0.5367323,11.756758,142.59459,210.89189
0.32041687,-0.041769635,1.3758439,53.0,42.0,135.0
0.10121587,-0.031338442,0.15697594,53.0,42.0,135.0
0.43709338,-0.045092706,0.9133989,17.675674,121.43243,216.54054
-0.25076404,-0.041514106,0.580175,15.648649,99.13513,219.91891
0.041667428,-0.02516516,0.18127933,119.81079,189.40541,126.62163
-0.1205713,-0.042247187,0.5288488,13.243242,138.40541,212.10811
0.10630013,-0.020253208,0.18264289,177.97296,188.91891,101.5946
-0.14401962,-0.041561756,0.204335,13.243242,138.40541,212.10811
0.036264557,-0.043022588,0.47137633,16.081085,169.62163,189.48648
-0.061686963,-0.026805183,1.0087118,53.0,42.0,135.0
-0.8098378,-0.025298368,0.81618476,24.675674,177.64865,177.83784
0.07674396,-0.042371243,0.16979696,16.081085,169.62163,189.48648
0.08333932,-0.0288597,0.21393205,19.86486,175.29729,182.1892
0.02996054,-0.042049725,0.18296115,61.43243,184.13513,156.21622
0.20452122,-0.044467222,0.6964153,16.864864,112.51352,217.89189
-0.26889914,-0.042192202,1.1532711,53.0,42.0,135.0
-0.5613918,-0.03404578,1.3355322,15.648649,99.13513,219.91891
0.10259037,-0.021045841,0.17912652,13.243242,138.40541,212.10811
0.03933457,-0.03034916,0.2311177,43.05404,180.89189,167.02704
-0.7585228,-0.032510247,0.8450819,16.864864,112.51352,217.89189
0.15511629,-0.045908555,1.3520889,53.0,42.0,135.0
0.12650453,-0.027439917,0.40907866,16.216217,130.02702,214.54054
0.2733849,-0.041273747,1.0162257,53.0,42.0,135.0
-0.30139092,-0.041451126,0.6920995,53.0,42.0,135.0
-0.5527795,0.01811214,1.125369,53.0,42.0,135.0
0.40217134,-0.042157557,0.635856,14.729727,134.21622,213.32433
-0.14936276,-0.041844197,0.28675193,14.729727,134.21622,213.32433
-0.043275405,-0.043012038,0.67740035,11.756758,142.59459,210.89189
-0.056283057,-0.043483704,1.2424963,53.0,42.0,135.0
0.059294626,-0.033884797,0.47538835,53.0,42.0,135.0
-0.34579003,-0.03876371,0.33723304,12.297298,163.94595,196.78378
-0.12619358,-0.04195725,0.29581997,14.729727,134.21622,213.32433
0.025499696,-0.042494133,0.20033108,43.05404,180.89189,167.02704
-0.0869396,-0.042322926,0.2987445,52.243244,182.51352,161.62161
-0.22080675,-0.041775152,0.5054183,16.216217,130.02702,214.54054
-0.4353875,-0.04060707,0.57196474,16.216217,130.02702,214.54054
-0.53901494,0.010825836,1.3849778,53.0,42.0,135.0
0.49010658,-0.03317117,1.3381586,16.216217,130.02702,214.54054
-0.7986783,-0.003911376,0.7944727,13.243242,138.40541,212.10811
0.21503878,-0.043768447,0.8415682,7.2972975,155.16217,207.24324
0.13383196,-0.011944789,0.40306377,52.243244,182.51352,161.62161
-0.08762055,-0.041354515,0.1431062,10.405407,161.10811,200.43243
-0.046925288,-0.041749176,0.14738163,16.081085,169.62163,189.48648
-0.04884809,-0.042148564,0.23058914,8.783786,150.97296,208.45946
-0.6008422,-0.038017984,1.0309982,11.756758,142.59459,210.89189
0.6981429,-0.039104067,1.4561874,53.0,42.0,135.0
0.07518613,-0.04202946,0.19402538,24.675674,177.64865,177.83784
-0.27565163,-0.040925484,0.31059,10.405407,161.10811,200.43243
-0.6060088,-0.015926057,1.0118749,24.675674,177.64865,177.83784
0.26516286,-0.041190248,1.0176507,53.0,42.0,135.0
0.1351859,-0.043447517,0.35289997,16.081085,169.62163,189.48648
0.14504012,-0.043774504,0.25805193,169.86487,189.59459,104.97298
0.5685326,-0.03777132,1.1217935,53.0,42.0,135.0
0.006152954,-0.04244992,0.18114004,12.297298,163.94595,196.78378
0.22046496,-0.04469698,0.36719206,19.86486,175.29729,182.1892
-0.44060126,-0.040956877,0.4972188,16.216217,130.02702,214.54054
-0.17916663,-0.042044174,0.2747086,10.270271,146.78378,209.67567
0.0561245,-0.043107416,0.39377904,16.216217,130.02702,214.54054
0.0857376,-0.023112733,0.20298488,24.675674,177.64865,177.83784
-0.118109435,-0.04210664,0.28925207,12.297298,163.94595,196.78378
0.014721523,-0.042930447,0.42158931,19.86486,175.29729,182.1892
0.08697234,-0.023117881,0.19161561,53.0,42.0,135.0
-0.15571277,-0.041995294,0.37614164,8.783786,150.97296,208.45946
0.04349914,-0.042708155,0.302294,12.297298,163.94595,196.78378
0.019950302,-0.042485133,0.29067907,19.86486,175.29729,182.1892
0.59377444,-0.035535958,1.374489,53.0,42.0,135.0
-0.035296906,-0.04216747,0.1848211,13.243242,138.40541,212.10811
0.45953575,-0.040783774,0.7655209,53.0,42.0,135.0
0.32219818,-0.030366525,1.7438555,53.0,42.0,135.0
-0.0023989705,-0.042445585,0.20257652,17.972971,172.45946,185.83784
-0.5942685,-0.004520554,1.2634549,53.0,42.0,135.0
-0.69067794,-0.02762379,0.91967183,16.216217,130.02702,214.54054
0.09866447,-0.042623416,0.17672664,8.783786,150.97296,208.45946
0.15569516,-0.044081017,0.44952974,14.189185,166.78378,193.13515
0.090416946,-0.020588702,0.18221611,8.783786,150.97296,208.45946
-0.3990296,-0.011158312,0.5852695,17.702703,125.83784,215.75676
-0.061906178,-0.04219402,0.25106248,33.864857,179.27026,172.43243
-0.09118548,-0.043019965,0.89527166,53.0,42.0,135.0
-0.06144863,-0.04244393,0.34576336,43.05404,180.89189,167.02704
-0.080902904,-0.042692114,0.80517346,11.756758,142.59459,210.89189
-0.05618138,-0.042535577,0.2908806,24.675674,177.64865,177.83784
-0.13216282,-0.041532688,0.14060205,10.405407,161.10811,200.43243
-0.009379272,-0.041666087,0.15252854,16.081085,169.62163,189.48648
0.09831276,-0.02145611,0.17391627,53.0,42.0,135.0
0.3013794,-0.043470968,0.47819546,24.675674,177.64865,177.83784
-0.09637749,-0.042146772,0.29539973,24.675674,177.64865,177.83784
-0.8337028,-0.009854287,0.74529195,8.513516,158.27028,204.08107
-0.46076673,-0.04149392,0.7386422,53.0,42.0,135.0
-0.009846662,-0.04240989,0.18142255,33.864857,179.27026,172.43243
0.040537562,-0.042062644,0.21712334,10.270271,146.78378,209.67567
0.23963638,-0.0067281695,0.8716355,17.054058,89.297295,216.35135
-0.1049425,-0.04175079,0.15981358,16.45946,108.05406,218.56757
0.08881345,-0.01385945,0.1928346,8.513516,158.27028,204.08107
-0.020033155,-0.04221426,0.23343489,16.864864,112.51352,217.89189
