x,y,z,r,g,b
0.15722756,-0.054839388,0.31339312,32.33333,179.0,173.33334
-0.17002405,-0.0016451209,0.5854463,110.11108,189.27777,130.83334
0.16868638,-0.053903636,0.3937411,12.5,140.5,211.5
0.39244738,-0.09638135,1.7661604,53.0,42.0,135.0
-0.040841132,-0.078457765,0.4262987,53.0,42.0,135.0
0.019363211,-0.07166849,0.27019677,11.666668,163.0,198.0
0.24165219,-0.06289098,0.2821474,22.888878,177.33333,178.8889
-0.18117203,-0.08075819,0.4706017,15.555551,168.83333,190.50002
-0.0266681,-0.07354761,0.29830566,16.055561,90.6111,218.6111
-0.019760553,-0.07891803,0.49894357,15.555557,131.88889,214.0
0.14184678,-0.04515188,0.19987671,60.66667,184.0,156.66666
-0.057392202,-0.05068315,0.3451533,53.0,42.0,135.0
-0.075371206,-0.07836413,0.3140648,22.888878,177.33333,178.8889
0.19033302,-0.054868612,0.24102098,7.916671,153.41666,207.75
0.00399331,-0.07407684,0.35227168,22.888878,177.33333,178.8889
-0.09909985,-0.080503635,0.36414546,22.888878,177.33333,178.8889
0.34868214,-0.034605347,1.9228172,11.666668,163.0,198.0
0.05807143,-0.070033684,0.27196217,9.444447,149.11111,209.0
0.14630362,-0.02291888,0.20285764,99.55556,189.13889,135.41667
-0.1692267,0.0021183696,0.60152674,120.66664,189.41667,126.250015
0.16951185,0.015097383,0.16456369,53.0,42.0,135.0
-0.19485173,-0.043180432,0.37799835,17.5,171.75,186.75
0.1329415,0.019169178,0.20234326,70.1111,185.66667,151.11111
-0.1374984,-0.018880647,0.884586,41.777775,180.66667,167.77777
0.17975318,-0.027309995,0.2334308,32.33333,179.0,173.33334
0.044804327,-0.07231459,0.35917175,17.5,171.75,186.75
0.17960557,-0.0030270182,0.39916608,131.2222,189.55556,121.66668
0.24453843,0.0012880696,0.97029626,89.0,189.0,140.0
0.07246079,-0.07378597,0.42052996,10.972225,144.80554,210.25
-0.14422148,-0.051846206,0.82452947,22.888878,177.33333,178.8889
0.21396661,-0.038664,0.73187935,162.88889,189.97223,107.91667
0.19461118,-0.026689302,0.4536012,53.0,42.0,135.0
0.1707809,-0.061076835,0.4064205,110.11108,189.27777,130.83334
0.16041242,-0.019428909,0.3087194,7.916671,153.41666,207.75
-0.1618106,-0.0036424035,0.6948838,19.44444,174.66666,183.0
-0.19377995,-0.033472374,0.36384147,17.416666,118.58333,216.97223
0.1522541,-0.06965764,0.5618085,60.66667,184.0,156.66666
0.13505942,-0.014491833,0.15615164,53.0,42.0,135.0
-0.20711762,-0.014980385,0.29811496,79.55553,187.33333,145.55557
0.0823175,-0.034169525,0.48902446,53.0,42.0,135.0
0.13756101,-0.04088192,0.15630676,51.222206,182.33333,162.22223
0.1401134,-0.018931856,0.18253288,53.0,42.0,135.0
-0.013300949,-0.073912434,0.33790168,22.888878,177.33333,178.8889
0.021982156,-0.081250496,0.6222289,17.0,114.0,217.66667
0.15890825,-0.001694396,0.18107925,53.0,42.0,135.0
-0.16493559,-0.07376138,0.59070927,51.222206,182.33333,162.22223
0.09926064,-0.06728541,0.2763387,32.33333,179.0,173.33334
-0.032317314,-0.09302451,0.8386902,7.916671,153.41666,207.75
-0.051214237,-0.07442935,0.2859778,17.5,171.75,186.75
0.43517756,-0.009032574,0.4271476,17.833332,123.16666,216.27779
-0.198977,-0.029964497,0.41554332,12.5,140.5,211.5
-0.18430267,-0.018848944,0.47487593,110.11108,189.27777,130.83334
-0.011130534,0.02161385,2.6009655,53.0,42.0,135.0
-0.16063301,-0.008201992,0.6993897,51.222206,182.33333,162.22223
0.16649611,-0.032648295,0.3495702,171.66666,189.44444,104.22222
0.08503036,-0.07081236,0.25735396,41.777775,180.66667,167.77777
-0.18842046,-0.04418629,0.44622058,179.99997,188.75,100.750015
0.18972075,-0.0040177684,0.253605,17.5,171.75,186.75
0.13547277,-0.02552022,0.25396034,110.11108,189.27777,130.83334
0.032784086,-0.07105852,0.2788577,17.5,171.75,186.75
0.13925065,-0.030812072,0.15458857,89.0,189.0,140.0
0.13296668,-0.021372458,0.26993766,53.0,42.0,135.0
0.15759411,-0.011463055,0.3605368,19.44444,174.66666,183.0
-0.15407673,-0.048931964,0.56313324,17.416666,118.58333,216.97223
-0.087179415,-0.0445836,0.32343683,53.0,42.0,135.0
-0.1378351,-0.0014412561,0.90033305,162.88889,189.97223,107.91667
-0.10845318,-0.037288345,1.0871372,179.99997,188.75,100.750015
0.13582927,-0.015997984,0.1579793,12.5,140.5,211.5
-0.09798117,-0.052197117,0.6556425,152.33331,189.83333,112.50001
0.13697073,-0.013753696,0.17667674,11.666668,163.0,198.0
-0.15845539,-0.0767965,0.68060124,22.888878,177.33333,178.8889
0.13660848,-0.023688737,0.25428963,53.0,42.0,135.0
0.2004035,-0.045934487,0.24775091,53.0,42.0,135.0
0.15474518,-0.0051443903,0.1637764,53.0,42.0,135.0
0.1743977,-0.0038948948,0.35450414,249.75,239.74997,22.00002
0.32780167,-0.040065806,2.1335511,53.0,42.0,135.0
0.096605405,-0.039026555,1.0555611,53.0,42.0,135.0
-0.19628684,-0.04469307,0.41859317,7.916671,153.41666,207.75
0.22923222,0.0055468325,0.39423552,13.611109,165.91666,194.25
-0.19268501,0.017985111,0.41924694,79.55553,187.33333,145.55557
0.17001686,-0.032766823,0.37385002,141.77776,189.69444,117.08334
0.08423895,-0.07018595,0.2672206,13.611109,165.91666,194.25
0.07119515,-0.0712146,0.3101982,14.027777,136.19444,212.75
0.27820486,-0.026138524,0.30047387,60.66667,184.0,156.66666
-0.17107636,-0.039869063,0.5213035,51.222206,182.33333,162.22223
-0.112916455,-0.03558528,1.0467218,110.11108,189.27777,130.83334
0.3341196,-0.039922208,2.1298797,9.722223,160.08333,201.75
0.21975073,0.013079393,0.79159606,13.611109,165.91666,194.25
0.28416067,-0.052691463,0.30326056,17.833332,123.16666,216.27779
0.25058895,-0.019619705,1.0090292,120.66664,189.41667,126.250015
0.16165903,-0.02027859,0.31883782,17.833332,123.16666,216.27779
-0.20196813,0.0013448113,0.40536654,16.583334,109.41667,218.36111
0.15082742,-0.0059756497,0.26184773,13.611109,165.91666,194.25
0.1750855,0.0008135802,0.18558769,32.33333,179.0,173.33334
0.07350866,-0.03974534,1.2359836,53.0,42.0,135.0
0.36813802,0.022682548,1.7802213,196.66664,187.36111,93.805565
0.21047145,-0.041326977,0.71156555,221.66666,185.27779,83.38889
0.19394098,-0.04114598,0.24420027,53.0,42.0,135.0
-0.069034375,-0.02955233,0.13878743,53.0,42.0,135.0
0.13952547,-0.04270726,0.15439636,60.66667,184.0,156.66666
0.16763236,0.0067262375,0.3118576,162.88889,189.97223,107.91667
0.24513115,0.037780844,0.999482,110.11108,189.27777,130.83334
-0.0060756896,-0.10322922,1.515801,255.0,255.0,0.0
0.17014323,-0.03884645,0.35803354,11.666668,163.0,198.0
0.14252956,-0.052248728,0.20102923,32.33333,179.0,173.33334
-0.06937417,-0.020532053,0.100103214,53.0,42.0,135.0
0.2776508,-0.021007432,2.7189827,53.0,42.0,135.0
0.14344907,-0.043114115,0.20432878,15.555551,168.83333,190.50002
-0.0633903,-0.07013465,0.68686247,141.77776,189.69444,117.08334
-0.20190366,0.019976635,0.36408022,120.66664,189.41667,126.250015
0.1574339,-0.02085591,0.2341721,22.888878,177.33333,178.8889
0.21210301,-0.03334136,0.25494975,17.5,171.75,186.75
0.09890679,-0.015026798,0.53322923,16.583334,109.41667,218.36111
0.13675,-0.046736173,0.15632123,10.972225,144.80554,210.25
-0.20213225,-0.012328088,0.33881882,15.555551,168.83333,190.50002
-0.19616887,0.0097122565,0.42914733,12.5,140.5,211.5
0.19025818,0.0281282,0.5923412,110.11108,189.27777,130.83334
0.08726026,-0.064520136,0.4676303,53.0,42.0,135.0
0.17534257,0.010247711,0.38046572,60.66667,184.0,156.66666
-0.117196836,-0.087754324,0.9892333,15.555557,131.88889,214.0
0.44244495,0.025251431,0.4410688,32.33333,179.0,173.33334
-0.09986442,-0.055267766,0.31526756,255.0,255.0,0.0
0.13515371,-0.008366908,0.16453557,15.75,100.25,219.75
0.23032397,-0.024225546,0.9850595,17.833332,123.16666,216.27779
-0.0956038,-0.03991251,0.6566316,230.99998,189.66666,74.00002
-0.19792233,-0.03533921,0.3531744,22.888878,177.33333,178.8889
0.23716933,-0.07603741,0.941941,13.611109,165.91666,194.25
0.12764204,-0.06570523,0.3506951,9.444447,149.11111,209.0
-0.24837221,0.01758441,0.37498477,99.55556,189.13889,135.41667
0.076829806,-0.07993697,0.85253865,16.583334,109.41667,218.36111
-0.078372754,-0.10733974,1.1978111,32.33333,179.0,173.33334
0.16392434,-0.028325347,0.33190852,204.99997,186.66667,90.33334
0.11882654,-0.06911368,0.4350609,22.888878,177.33333,178.8889
0.03463436,-0.07594582,0.4838052,12.5,140.5,211.5
-0.038427938,-0.0794532,0.47203556,14.027777,136.19444,212.75
0.10971609,-0.044183016,0.46649107,255.0,255.0,0.0
0.1674673,-0.03818806,0.33438823,32.33333,179.0,173.33334
0.1598186,0.016755821,0.17464985,10.972225,144.80554,210.25
-0.1994605,-0.008027834,0.36030948,188.33334,188.05556,97.27778
0.14599894,-0.062232196,0.3087033,12.5,140.5,211.5
-0.013500383,-0.073458366,0.32335028,15.555557,131.88889,214.0
0.106261685,-0.06907849,0.35590935,26.611107,76.72223,194.72223
-0.10384355,-0.07201504,1.1111184,89.0,189.0,140.0
-0.06737853,-0.008173527,0.4342332,53.0,42.0,135.0
-0.18822123,-0.020357408,0.44749302,17.416666,118.58333,216.97223
-0.00979967,-0.07477593,0.35476312,41.777775,180.66667,167.77777
-0.13792807,-0.07684019,0.3193887,51.222206,182.33333,162.22223
0.15683912,-0.053864554,0.30756807,70.1111,185.66667,151.11111
0.15473595,-0.032938045,0.23334008,79.55553,187.33333,145.55557
0.1377395,-0.024046335,0.16725211,11.666668,163.0,198.0
0.071097665,-0.084132746,1.1958083,53.0,42.0,135.0
-0.10848447,-0.0038524994,1.107521,32.33333,179.0,173.33334
-0.17763112,-0.04934491,0.50045747,204.99997,186.66667,90.33334
0.09442227,-0.044269983,0.46858814,53.0,42.0,135.0
-0.101970926,-0.026661512,0.45943123,53.0,42.0,135.0
0.36548743,-0.03146522,1.8031791,32.33333,179.0,173.33334
-0.09862653,-0.019655183,1.1817634,70.1111,185.66667,151.11111
0.12779504,0.0068463758,0.20602708,120.66664,189.41667,126.250015
0.36981785,0.00057977356,1.7818726,17.5,171.75,186.75
0.13333398,0.011510583,0.18340378,11.666668,163.0,198.0
-0.068900086,-0.07875796,0.34314588,89.0,189.0,140.0
-0.10184628,-0.06374382,0.32606623,9.444447,149.11111,209.0
-0.08874938,-0.019435782,0.67748404,162.88889,189.97223,107.91667
0.16639613,0.008828304,0.32648695,70.1111,185.66667,151.11111
-0.06540125,-0.077882566,0.67739165,89.0,189.0,140.0
-0.19426496,-0.011413199,0.44711164,227.25,186.75,79.00001
-0.023610381,-0.07324201,0.2740366,13.611109,165.91666,194.25
-0.17725492,-0.04703002,0.5123146,70.1111,185.66667,151.11111
0.14934343,0.0033196898,0.173324,16.166666,104.83333,219.05556
-0.20316091,-0.006042918,0.3067082,22.888878,177.33333,178.8889
-0.07646871,-0.075863615,0.2851621,22.888878,177.33333,178.8889
0.14439692,-0.04145914,0.21999824,70.1111,185.66667,151.11111
0.34920606,0.012880196,1.9151047,53.0,42.0,135.0
0.13824424,-0.026586875,0.15410249,120.66664,189.41667,126.250015
-0.15454087,-0.079848565,0.47494745,10.972225,144.80554,210.25
0.10700287,-0.06448546,0.22629705,32.33333,179.0,173.33334
0.36934122,-0.0499144,1.1660584,53.0,42.0,135.0
0.07051224,-0.01534377,0.5372582,53.0,42.0,135.0
-0.16063723,0.0047533577,0.65405256,17.5,171.75,186.75
-0.032834105,-0.07466815,0.31507003,9.722223,160.08333,201.75
-0.2052194,-0.025054712,0.31415534,15.555557,131.88889,214.0
0.1748454,-0.029659903,0.45029834,53.0,42.0,135.0
0.11430431,-0.06920643,0.4102896,22.888878,177.33333,178.8889
0.051862147,-0.071874775,0.4939367,15.555557,131.88889,214.0
0.13524485,-0.008871632,0.15431935,53.0,42.0,135.0
-0.062405933,-0.07823016,0.34229362,70.1111,185.66667,151.11111
-0.098426655,-0.048403315,0.6570982,196.66664,187.36111,93.805565
-0.19959462,-0.05203942,0.4055418,89.0,189.0,140.0
-0.12675449,-0.085826516,0.6663371,13.611109,165.91666,194.25
-0.18124421,-0.069537275,0.4755567,9.444447,149.11111,209.0
-0.104855515,-0.029750679,0.42244053,53.0,42.0,135.0
0.08035761,-0.05868163,0.46617234,13.611109,165.91666,194.25
0.15731226,-0.04354992,0.31246257,22.888878,177.33333,178.8889
0.22908427,-0.053991016,1.236916,7.777777,157.16667,205.5
-0.19764672,0.017404838,0.3750231,9.722223,160.08333,201.75
0.2474177,-0.012356337,0.28051403,53.0,42.0,135.0
0.13212356,0.017370341,0.18849239,204.99997,186.66667,90.33334
0.061428614,-0.08272461,0.7228349,22.888878,177.33333,178.8889
-0.15999097,-0.08762654,0.526219,22.888878,177.33333,178.8889
0.09735293,-0.04804279,0.82892334,196.66664,187.36111,93.805565
0.17201717,-0.030325882,0.22962597,32.33333,179.0,173.33334
-0.0027905903,-0.07148344,0.2608626,19.44444,174.66666,183.0
-0.15409747,-0.045184255,0.5544296,53.0,42.0,135.0
-0.120872594,0.02571052,0.9151458,53.0,42.0,135.0
-0.1958068,0.006231345,0.44019544,17.0,114.0,217.66667
0.1300221,-0.07081144,0.5024967,152.33331,189.83333,112.50001
-0.08135168,-0.07673858,0.29964352,12.5,140.5,211.5
-0.2038629,-0.023648422,0.3301587,213.33331,185.97223,86.86112
0.23617633,0.006546776,0.8983849,17.833332,123.16666,216.27779
0.15013228,0.010651983,0.17457645,32.33333,179.0,173.33334
-0.15980372,-0.00835246,0.706015,79.55553,187.33333,145.55557
-0.02906809,-0.07354726,0.2744194,17.5,171.75,186.75
-0.17543006,-0.064320184,0.51383626,41.777775,180.66667,167.77777
-0.13690455,-0.08429893,0.793105,19.44444,174.66666,183.0
0.27212396,-0.075957805,2.7663124,53.0,42.0,135.0
0.17256242,-0.034974042,0.3950344,251.83333,208.49998,44.222233
-0.1332222,-0.001771886,0.92958885,89.0,189.0,140.0
0.2339109,-0.06365671,0.27007985,41.777775,180.66667,167.77777
0.14296149,-0.043039653,0.15369642,89.0,189.0,140.0
0.14007622,-0.031886335,0.1913535,131.2222,189.55556,121.66668
0.13974905,-0.044663396,0.15522936,79.55553,187.33333,145.55557
0.16204304,-0.029802263,0.22989891,17.833332,123.16666,216.27779
-0.20397861,-0.013714919,0.32069606,79.55553,187.33333,145.55557
-0.041122228,-0.07433756,0.27545625,17.5,171.75,186.75
-0.19644095,-0.059571464,0.42149132,14.027777,136.19444,212.75
0.23591135,-0.009931517,0.9106046,99.55556,189.13889,135.41667
-0.18552539,-0.006452759,0.4703316,99.55556,189.13889,135.41667
0.14692652,-0.058579855,0.22907619,70.1111,185.66667,151.11111
0.14272204,-0.054433394,0.25027147,53.0,42.0,135.0
0.14264703,-0.023079459,0.24590199,53.0,42.0,135.0
-0.012442056,0.041323327,2.5949655,53.0,42.0,135.0
-0.19367932,-0.011479741,0.4498045,188.33334,188.05556,97.27778
-0.21121874,-0.0024231197,0.32070115,120.66664,189.41667,126.250015
0.15973245,-0.042171706,0.3318224,79.55553,187.33333,145.55557
-0.018956868,-0.07496328,0.3708179,14.027777,136.19444,212.75
0.17472467,-0.02683693,0.23136632,110.11108,189.27777,130.83334
0.23964109,-0.014007099,0.27331263,53.0,42.0,135.0
-0.19923529,0.0121809775,0.4282527,53.0,42.0,135.0
0.28898007,-0.006844411,0.41099912,17.833332,123.16666,216.27779
0.26821563,-0.0008256131,1.1502429,15.555557,131.88889,214.0
-0.19999117,-0.017876323,0.35084462,79.55553,187.33333,145.55557
0.14561288,-0.030310057,0.24250855,255.0,255.0,0.0
0.011197524,-0.072701134,0.32125437,16.166666,104.83333,219.05556
-0.17932467,-0.02050928,0.508331,171.66666,189.44444,104.22222
0.22448267,-0.06433616,0.26358467,9.444447,149.11111,209.0
0.10454092,-0.0681717,0.31489566,131.2222,189.55556,121.66668
0.33263886,0.038759336,2.0281124,53.0,42.0,135.0
0.14344673,-0.039470308,0.24769555,188.33334,188.05556,97.27778
-0.14893666,-0.08521912,0.6563021,32.33333,179.0,173.33334
0.19094512,-0.0599082,0.23986973,16.166666,104.83333,219.05556
0.15078437,-0.021203952,0.24095401,70.1111,185.66667,151.11111
0.16383922,-0.04762335,0.22704516,53.0,42.0,135.0
0.1765465,-0.016666032,0.23908967,152.33331,189.83333,112.50001
0.17586985,-0.0075187506,0.24357982,60.66667,184.0,156.66666
0.07062731,-0.07049875,0.2832746,16.055561,90.6111,218.6111
0.07175326,-0.07129173,0.29923484,13.611109,165.91666,194.25
0.1183724,-0.022840427,0.5548112,53.0,42.0,135.0
0.1420682,-0.036850486,0.15197109,79.55553,187.33333,145.55557
-0.055484835,-0.059030704,0.39889732,53.0,42.0,135.0
-0.039798345,-0.088890165,0.7315386,10.972225,144.80554,210.25
-0.060203757,-0.027493756,0.38184714,53.0,42.0,135.0
-0.06793406,-0.05012056,0.32332602,53.0,42.0,135.0
0.1376804,-0.0051391847,0.15629593,53.0,42.0,135.0
-0.0044337916,-0.07337318,0.31254986,19.44444,174.66666,183.0
-0.1075699,-0.07941917,0.3164364,11.666668,163.0,198.0
0.07389885,-0.03833258,0.84862745,53.0,42.0,135.0
-0.15383843,-0.05568405,0.5591257,17.833332,123.16666,216.27779
0.041207302,-0.07786867,0.5307253,17.5,171.75,186.75
0.24254376,-0.027725132,0.27518725,32.33333,179.0,173.33334
0.059251957,-0.07202901,0.32800627,32.33333,179.0,173.33334
0.0792144,-0.07332889,0.40062213,31.888895,69.77777,182.77777
-0.020163525,-0.07751451,0.44090492,14.027777,136.19444,212.75
0.16392024,0.0151638705,0.32878408,12.5,140.5,211.5
0.17326094,-0.07274742,0.48235056,11.666668,163.0,198.0
0.14906488,-0.020111056,0.2171202,15.555551,168.83333,190.50002
0.13862886,-0.036575854,0.1686614,11.666668,163.0,198.0
-0.14435309,0.009375038,0.84075856,15.555557,131.88889,214.0
-0.0109373145,-0.07478515,0.3546197,22.888878,177.33333,178.8889
0.10186567,-0.0712887,0.34605363,32.33333,179.0,173.33334
0.13395028,-0.06504337,0.3451978,13.611109,165.91666,194.25
-0.08292234,-0.06535132,0.32652646,53.0,42.0,135.0
-0.026188666,-0.075839445,0.35795197,41.777775,180.66667,167.77777
0.16156569,0.014926461,0.20203434,53.0,42.0,135.0
0.051142883,-0.07203499,0.32901523,32.33333,179.0,173.33334
0.14197312,-0.04552912,0.24327253,53.0,42.0,135.0
-0.18486345,-0.06254973,0.44877636,22.888878,177.33333,178.8889
0.15701908,0.014841512,0.17655753,21.333332,83.66667,206.66667
0.1656992,-0.053109195,0.4482433,15.555557,131.88889,214.0
0.24613778,-0.062882006,0.30696288,15.555557,131.88889,214.0
0.13736843,-0.05280823,0.255995,53.0,42.0,135.0
0.16165072,-0.050141193,0.22784825,53.0,42.0,135.0
-0.10876398,-0.032257173,0.42444584,12.5,140.5,211.5
0.006637182,-0.09373718,1.530368,53.0,42.0,135.0
-0.015886078,-0.07458622,0.36941004,10.972225,144.80554,210.25
-0.1993027,-0.008138478,0.36287534,60.66667,184.0,156.66666
-0.13446237,-0.08713509,0.81845665,22.888878,177.33333,178.8889
-0.7338577,-0.11306609,1.6472334,10.972225,144.80554,210.25
0.14415227,-0.063308395,0.33247608,9.444447,149.11111,209.0
0.09111429,-0.07088899,0.2801034,16.583334,109.41667,218.36111
0.17178603,-0.037163656,0.39004534,245.99998,201.33333,54.000015
0.013231895,-0.071996875,0.28296852,22.888878,177.33333,178.8889
-0.19360486,-0.049959652,0.43910804,53.0,42.0,135.0
0.052534524,-0.07147651,0.3029892,13.611109,165.91666,194.25
0.1253992,-0.02664369,0.6179513,53.0,42.0,135.0
0.16314213,-0.03472292,0.32504353,15.75,100.25,219.75
-0.085185155,-0.07949198,0.36343655,51.222206,182.33333,162.22223
-0.18014887,-0.029887844,0.5046869,141.77776,189.69444,117.08334
-0.065501794,-0.0908051,0.7761918,7.777777,157.16667,205.5
0.2271911,0.01768663,0.85566014,213.33331,185.97223,86.86112
0.02005448,-0.07289133,0.33445668,32.33333,179.0,173.33334
-0.2012367,-0.03871123,0.3333777,70.1111,185.66667,151.11111
0.11122994,-0.031858616,0.49966773,53.0,42.0,135.0
0.044384275,-0.07049617,0.27561226,11.666668,163.0,198.0
-0.022418318,-0.08303342,0.60321355,15.555557,131.88889,214.0
0.2787014,-0.017461916,1.2217528,79.55553,187.33333,145.55557
0.06058935,-0.018465783,0.533657,53.0,42.0,135.0
0.10577883,-0.066517554,0.29447564,70.1111,185.66667,151.11111
0.1820055,-0.038576413,0.4528242,255.0,255.0,0.0
0.17798893,-0.006510685,0.17216331,53.0,42.0,135.0
0.24117316,-0.075231045,0.9327464,7.777777,157.16667,205.5
-0.21003805,0.01508182,0.34288642,13.611109,165.91666,194.25
0.10787414,-0.009446949,0.5714256,13.611109,165.91666,194.25
-0.104443565,-0.08116672,0.4979777,89.0,189.0,140.0
-0.15683608,-0.07986172,0.44505477,10.972225,144.80554,210.25
-0.037840053,-0.0801028,0.50408,10.972225,144.80554,210.25
0.1191363,-0.062956244,0.21505815,110.11108,189.27777,130.83334
0.16031814,-0.06864947,0.5528606,51.222206,182.33333,162.22223
-0.1910423,-0.07907313,0.40175068,79.55553,187.33333,145.55557
0.15717793,-0.07070684,0.59252673,32.33333,179.0,173.33334
-0.12163647,-0.09167782,0.81304413,7.777777,157.16667,205.5
0.049453646,-0.070863254,0.26476488,9.722223,160.08333,201.75
-0.16442527,-0.04095345,0.6047895,120.66664,189.41667,126.250015
