x,y,z,r,g,b
0.015748356,-0.028450418,0.1709704,53.0,42.0,135.0
0.12462299,0.0094000865,0.16489784,50.14286,182.14285,162.85715
0.09320177,-0.05020348,0.38590276,110.71429,189.28572,130.57143
0.019102996,-0.014485961,0.16082415,53.0,42.0,135.0
0.108237706,-0.04331636,0.38640913,40.428596,180.42857,168.57141
0.12661502,-0.009534608,0.48835784,30.714289,178.71428,174.2857
0.2167855,-0.023997065,0.64693093,207.85713,186.42857,89.14286
0.059161246,-0.05051761,0.42868787,121.57145,189.42857,125.85713
0.04112527,-0.04957493,0.29932067,21.000004,177.0,180.0
-0.08893697,-0.01933805,0.79549885,53.0,42.0,135.0
0.01144733,-0.02290997,0.17078297,53.0,42.0,135.0
-0.19818074,-0.055890195,0.39190593,121.57145,189.42857,125.85713
-0.22718288,-0.0649178,1.2524621,53.0,42.0,135.0
0.0021926085,-0.040993933,0.14746794,110.71429,189.28572,130.57143
-0.22116071,-0.056557324,0.42726728,7.000002,156.0,207.0
-0.52379113,-0.050074264,0.81836885,143.28574,189.71428,116.42856
0.10161037,-0.046687003,0.2910434,154.14285,189.85715,111.71429
0.11471403,0.0016489298,0.38055483,244.28574,200.00002,56.28569
0.015419756,-0.010406142,0.16220881,53.0,42.0,135.0
0.093271665,-0.03678045,0.8528577,18.0,125.0,216.0
0.1520638,-0.0048332885,0.17952284,110.71429,189.28572,130.57143
-0.33100003,-0.06553921,0.75917816,18.0,125.0,216.0
-0.19073969,-0.0545185,0.25772008,99.85716,189.14285,135.2857
-0.0056382217,-0.032937236,0.14914146,99.85716,189.14285,135.2857
0.13547115,-0.011560963,0.21980081,164.99997,190.0,107.000015
0.051353004,-0.05057129,0.3630816,216.42859,185.71428,85.57143
0.07339732,-0.04608882,0.17125478,173.57143,189.28572,103.42857
-0.71123993,-0.06915881,1.5041499,18.0,125.0,216.0
0.077736616,-0.049896054,0.4063281,50.14286,182.14285,162.85715
0.0005587725,-0.052535556,0.46300337,173.57143,189.28572,103.42857
0.123776466,0.01351337,0.30997828,30.714289,178.71428,174.2857
-0.028387465,-0.05808954,0.9677222,53.0,42.0,135.0
0.06496001,-0.0474142,0.22144078,199.28574,187.14285,92.71428
0.122019425,-0.0058373185,0.38400576,79.28571,187.28572,145.7143
0.101234876,-0.04369689,0.606905,79.28571,187.28572,145.7143
-0.23545845,-0.05674627,0.32876158,19.000004,174.0,183.85713
0.12829244,-0.02515633,0.32432592,11.000006,162.00002,199.2857
0.124670014,-0.03609427,0.19915581,121.57145,189.42857,125.85713
0.10446438,-0.045958616,0.19281696,143.28574,189.71428,116.42856
0.1257196,0.009123429,0.3757858,164.99997,190.0,107.000015
-0.7146324,-0.06928763,1.5051895,14.857142,133.85715,213.42857
0.1375635,-0.017486615,0.25460863,79.28571,187.28572,145.7143
0.13250831,0.0046325303,0.2204634,40.428596,180.42857,168.57141
0.11767156,-0.039032213,0.23747307,89.0,189.0,140.0
0.0062461807,-0.053511865,0.55430037,89.0,189.0,140.0
0.041926567,0.015172247,1.4590907,53.0,42.0,135.0
-0.104884766,-0.05194381,0.20030314,8.57143,151.57143,208.28572
-0.7683762,0.008272242,0.93098205,53.0,42.0,135.0
0.012861939,-0.05196038,0.4020793,21.000004,177.0,180.0
0.10240914,-0.04583262,0.18392327,79.28571,187.28572,145.7143
-0.03496601,-0.04834504,0.17807196,14.857142,133.85715,213.42857
0.022593856,-0.04451804,0.14909594,16.42857,129.42857,214.71428
-0.29117242,-0.061808225,0.84030044,53.0,42.0,135.0
0.12132248,-0.03842622,0.15438116,236.57141,193.99998,66.57144
0.028588347,-0.048086144,0.1965897,15.428571,96.71428,220.28572
-0.0293464,-0.05326586,0.4895523,8.57143,151.57143,208.28572
-0.011632846,-0.050504357,0.32182208,16.999996,171.0,187.7143
0.033440076,-0.048636515,0.20701103,21.000004,177.0,180.0
-0.7534859,-0.07180217,0.95491225,53.0,42.0,135.0
-0.07989669,-0.051481497,0.22846651,79.28571,187.28572,145.7143
0.13862543,-0.02026493,0.1941449,154.14285,189.85715,111.71429
0.11806956,-0.03836929,0.1927836,59.857143,183.85715,157.14285
0.14123127,-0.005274063,0.19241236,228.85715,188.0,76.85714
-0.7349357,-0.012462709,1.7569962,53.0,42.0,135.0
-0.16197087,-0.055022478,0.23288283,16.999996,171.0,187.7143
0.13170792,-0.01046239,0.20516986,173.57143,189.28572,103.42857
-0.03369707,-0.050431676,0.30042413,16.999996,171.0,187.7143
0.10299319,-0.046459254,0.20518361,190.71428,187.85715,96.28571
-0.4200958,-0.04225071,1.8244903,53.0,42.0,135.0
-0.109481156,-0.05214057,0.19876938,15.000001,168.0,191.57143
0.10545827,-0.045260407,0.32080933,164.99997,190.0,107.000015
-0.090767026,-0.026925024,0.35548487,53.0,42.0,135.0
0.14102496,-0.024878066,0.16916144,7.000002,156.0,207.0
-0.027867585,-0.050377525,0.30113497,11.714284,142.7143,210.85715
0.12813564,0.009314827,0.23159848,21.000004,177.0,180.0
-0.51271117,0.0024668057,1.7186168,53.0,42.0,135.0
0.12278595,-0.03579817,0.26057914,59.857143,183.85715,157.14285
0.12589759,0.0027423287,0.16417108,30.714289,178.71428,174.2857
0.13100816,-0.010560094,0.29237196,99.85716,189.14285,135.2857
0.11904919,-0.006134916,0.24449494,250.71428,225.2857,32.28572
0.100882865,-0.04630362,0.19601656,252.0,206.0,45.999996
-0.011802274,-0.011548988,0.16023257,31.285717,70.57143,184.14285
0.11693546,0.010833963,0.31586394,7.000002,156.0,207.0
0.08747387,0.008475918,0.68975705,154.14285,189.85715,111.71429
-0.5896514,-0.052133836,0.8126697,255.0,255.0,0.0
0.134741,-0.027431812,0.26309976,110.71429,189.28572,130.57143
0.14825612,-0.01405243,0.25111118,251.14285,218.85715,36.85714
-0.24305755,-0.06116599,1.7940336,53.0,42.0,135.0
-0.0067217685,-0.03401094,0.14863782,121.57145,189.42857,125.85713
0.07268572,-0.052041914,0.9862369,182.14287,188.57143,99.85714
-0.29427338,-0.06156594,0.6178141,19.000004,174.0,183.85713
-0.5073525,0.02396131,1.0765052,53.0,42.0,135.0
-0.07462565,-0.053318743,0.42004085,19.000004,174.0,183.85713
-0.19885342,-0.053537797,0.24473114,121.57145,189.42857,125.85713
0.07339073,-0.051509786,0.53799254,121.57145,189.42857,125.85713
0.11585296,-0.002439309,0.6078527,132.42857,189.57143,121.14286
-0.5713927,0.019293733,1.1781262,53.0,42.0,135.0
-0.010188918,-0.04003971,0.14841141,248.14287,203.00002,51.14284
-0.32341805,-0.046672583,0.38382044,59.857143,183.85715,157.14285
-0.3014214,-0.05941434,0.5461545,40.428596,180.42857,168.57141
0.122259036,-0.007899408,0.37465075,154.14285,189.85715,111.71429
0.12927319,0.0152801415,0.20149805,154.14285,189.85715,111.71429
0.14404659,-0.020443387,0.19312903,40.428596,180.42857,168.57141
0.049323484,-0.04884876,0.2564639,15.857143,101.42857,219.57143
-0.09530723,-0.051689934,0.20402594,8.57143,151.57143,208.28572
0.045744654,-0.050676882,0.37537125,11.714284,142.7143,210.85715
0.089744814,-0.046519816,0.19234924,143.28574,189.71428,116.42856
0.12040919,0.010783955,0.29273438,11.000006,162.00002,199.2857
0.13523611,0.015993554,0.2309276,182.14287,188.57143,99.85714
-0.8605115,-0.022901574,1.7593528,53.0,42.0,135.0
-0.08285364,-0.051283285,0.23793954,19.000004,174.0,183.85713
-0.016440758,-0.052571006,0.44135672,21.000004,177.0,180.0
0.10984808,-0.042570405,0.1935901,154.14285,189.85715,111.71429
-0.3250531,-0.029948596,0.54195184,53.0,42.0,135.0
0.047391936,-0.049470764,0.29830763,59.857143,183.85715,157.14285
0.13087367,-0.020772774,0.32393315,216.42859,185.71428,85.57143
-0.19838001,-0.05424429,0.24995145,99.85716,189.14285,135.2857
0.13114394,-0.014775537,0.36584553,50.14286,182.14285,162.85715
0.21378052,-0.011104299,0.6883687,53.0,42.0,135.0
0.1494605,0.0063979253,0.22844271,154.14285,189.85715,111.71429
0.09247189,-0.04746731,0.47168386,89.0,189.0,140.0
0.07446004,-0.047365393,0.24470413,16.999996,171.0,187.7143
-0.48140898,-0.019061612,1.7908621,53.0,42.0,135.0
0.49203917,-0.018527847,0.80189836,53.0,42.0,135.0
0.13076676,-0.026079899,0.33400488,164.99997,190.0,107.000015
0.112248525,-0.041439086,0.22395542,143.28574,189.71428,116.42856
-0.011654206,-0.01261282,0.16002983,53.0,42.0,135.0
-0.22225355,-0.05766578,0.5688718,9.000002,159.0,203.14285
0.06517229,-0.05120519,0.5057824,121.57145,189.42857,125.85713
0.13139936,-0.01875945,0.32039592,40.428596,180.42857,168.57141
0.11977582,-0.030203365,0.52098817,216.42859,185.71428,85.57143
0.114886716,-0.04021329,0.19314826,89.0,189.0,140.0
0.12591329,-0.03413816,0.23848026,164.99997,190.0,107.000015
0.13390425,-0.017026128,0.36135995,50.14286,182.14285,162.85715
0.057119735,-0.04982738,0.3579697,207.85713,186.42857,89.14286
-0.0403878,-0.05280858,0.4398819,19.000004,174.0,183.85713
-0.3062339,-0.055677842,0.46140033,154.14285,189.85715,111.71429
-0.11447874,-0.057774924,0.69086385,15.857143,101.42857,219.57143
0.12959926,0.010761794,0.23867488,15.000001,168.0,191.57143
0.12486575,-0.012408458,0.4839488,154.14285,189.85715,111.71429
0.14009453,-0.018975219,0.23198429,15.428571,96.71428,220.28572
0.06770048,0.015048723,1.3738784,53.0,42.0,135.0
-0.017913625,-0.051532235,0.35096258,30.714289,178.71428,174.2857
-0.11971482,-0.055245552,0.39906538,30.714289,178.71428,174.2857
0.1340095,0.014659737,0.15827215,11.000006,162.00002,199.2857
0.13941698,-0.014593971,0.21804382,16.999996,171.0,187.7143
-0.023678482,-0.049023647,0.20726673,21.000004,177.0,180.0
0.146377,0.00010359051,0.20949191,190.71428,187.85715,96.28571
-0.19505252,-0.057197712,0.34470445,182.14287,188.57143,99.85714
-0.5430917,-0.048863832,1.5472399,53.0,42.0,135.0
-0.16108602,-0.019222781,0.48547757,9.000002,159.0,203.14285
0.085577115,-0.04972631,0.5210933,143.28574,189.71428,116.42856
-0.010773344,-0.044312343,0.14806582,11.714284,142.7143,210.85715
0.018599246,-0.01341568,0.16266929,53.0,42.0,135.0
-0.08802486,-0.015781809,0.60351485,53.0,42.0,135.0
-0.18877873,-0.059311043,0.8727161,89.0,189.0,140.0
0.103054576,-0.02198541,0.8823513,53.0,42.0,135.0
-0.24524958,-0.05851615,0.45938566,40.428596,180.42857,168.57141
-0.28189185,-0.05899598,0.47611266,50.14286,182.14285,162.85715
-0.16853175,-0.0552593,0.27771512,40.428596,180.42857,168.57141
0.13082449,-0.016728235,0.27213535,216.42859,185.71428,85.57143
0.085816234,0.02582797,0.71969074,207.85713,186.42857,89.14286
-0.029167743,-0.048004173,0.17227156,21.000004,177.0,180.0
0.12485609,0.014195874,0.24577352,121.57145,189.42857,125.85713
-0.019006204,-0.042234965,0.15049809,42.142853,56.28572,159.57144
0.09987316,-0.04634239,0.21703707,110.71429,189.28572,130.57143
-0.14294182,-0.053025343,0.23388459,30.714289,178.71428,174.2857
-0.53327775,0.026409898,1.2428958,53.0,42.0,135.0
0.12219267,-0.0006685892,0.2353548,154.14285,189.85715,111.71429
-0.30488312,-0.05834653,0.53215265,99.85716,189.14285,135.2857
-0.18239759,-0.057818968,0.36979392,59.857143,183.85715,157.14285
-0.16435958,-0.057096466,0.43674594,228.85715,188.0,76.85714
-0.31988537,0.004946325,0.60261285,53.0,42.0,135.0
0.002202329,-0.013279766,0.15928058,53.0,42.0,135.0
0.12248975,-0.0037229166,0.38383612,13.285711,138.28572,212.14285
-0.0061243665,-0.053611767,0.55397385,132.42857,189.57143,121.14286
-0.015614704,-0.0394089,0.15066367,154.14285,189.85715,111.71429
-0.09044698,-0.053708244,0.37846443,13.285711,138.28572,212.14285
-0.11007519,-0.05265053,0.22077024,89.0,189.0,140.0
0.13673009,-0.026992762,0.22834313,99.85716,189.14285,135.2857
0.10302057,-0.017313357,0.70067847,251.14285,218.85715,36.85714
0.11127444,-0.043264303,0.15928707,69.57145,185.57143,151.42856
0.14444146,-0.021728732,0.17770582,154.14285,189.85715,111.71429
-0.23795134,-0.056738675,0.31242192,79.28571,187.28572,145.7143
-0.22794811,-0.061259776,0.69222265,18.0,125.0,216.0
0.10774296,-0.04029741,0.40609297,182.14287,188.57143,99.85714
-0.18184212,-0.054634847,0.26475105,89.0,189.0,140.0
0.115490176,-0.038079154,0.3850115,207.85713,186.42857,89.14286
-0.01784439,-0.0408012,0.15067701,11.000006,162.00002,199.2857
-0.16466002,-0.06440779,1.1411633,53.0,42.0,135.0
-0.07331023,-0.054515146,0.55154413,17.142857,115.57143,217.42857
-0.00552545,-0.012418849,0.15814184,53.0,42.0,135.0
-0.08071372,-0.044566236,0.7296258,30.714289,178.71428,174.2857
-0.098672986,-0.043106068,0.33478963,53.0,42.0,135.0
-0.33750504,-0.04172488,0.4356882,132.42857,189.57143,121.14286
-0.3479715,-0.03715391,0.516783,79.28571,187.28572,145.7143
0.006743842,-0.028491968,0.17108156,53.0,42.0,135.0
-0.24120522,-0.056884713,0.32572332,19.000004,174.0,183.85713
-0.051107872,-0.049016442,0.17623492,11.714284,142.7143,210.85715
-0.09946739,-0.03266972,0.33588424,53.0,42.0,135.0
0.13904387,-0.02655861,0.16295856,99.85716,189.14285,135.2857
0.14907531,-0.006827523,0.18921928,173.57143,189.28572,103.42857
0.11032373,-0.042723518,0.26371208,121.57145,189.42857,125.85713
-0.15286656,-0.054259423,0.21621992,121.57145,189.42857,125.85713
-0.12707524,-0.05547638,0.3979972,21.000004,177.0,180.0
0.15748309,-0.009641136,0.21026333,19.000004,174.0,183.85713
0.13004503,-0.031246662,0.25408345,251.57143,212.42856,41.428577
-0.32538924,-0.050330523,0.5091951,121.57145,189.42857,125.85713
0.11784743,-0.004457031,0.40747783,19.000004,174.0,183.85713
0.09032523,-0.04692688,0.20307416,190.71428,187.85715,96.28571
0.047607522,-0.05767412,1.3347495,16.285713,106.14285,218.85715
-0.2507277,-0.062403485,1.1976156,53.0,42.0,135.0
0.102635555,-0.042639684,0.51503235,199.28574,187.14285,92.71428
-0.11346245,-0.052793846,0.26248243,14.857142,133.85715,213.42857
0.11016801,-0.043045055,0.3047921,199.28574,187.14285,92.71428
0.0476261,-0.048811667,0.2564373,15.857143,101.42857,219.57143
-0.06912556,-0.05318081,0.42025995,15.000001,168.0,191.57143
-0.19213891,-0.06119671,0.76428187,16.42857,129.42857,214.71428
0.11708982,-0.040567663,0.27117783,199.28574,187.14285,92.71428
0.111242294,-0.042748243,0.16487607,79.28571,187.28572,145.7143
0.11835999,0.005289797,0.29516816,199.28574,187.14285,92.71428
0.11086935,0.011201509,0.42907432,59.857143,183.85715,157.14285
-0.042522192,-0.052858505,0.4398819,21.000004,177.0,180.0
-0.09080849,-0.030851284,0.34873804,53.0,42.0,135.0
0.095543616,-0.046174604,0.4113443,121.57145,189.42857,125.85713
-0.32091415,0.016124727,0.54295236,79.28571,187.28572,145.7143
0.07033959,-0.05361825,0.9147014,11.714284,142.7143,210.85715
-0.20721449,-0.055819526,0.3864894,132.42857,189.57143,121.14286
0.09060091,-0.04850698,0.30476704,121.57145,189.42857,125.85713
-0.13376051,-0.051453914,0.24471028,19.000004,174.0,183.85713
0.091418855,-0.046924964,0.19352154,132.42857,189.57143,121.14286
0.010453462,-0.027278183,0.17131233,53.0,42.0,135.0
-0.04678428,-0.055330303,0.7322854,16.42857,129.42857,214.71428
0.11613975,-0.0027434537,0.2470492,59.857143,183.85715,157.14285
0.115168974,-0.039346356,0.3357037,143.28574,189.71428,116.42856
0.13066547,0.016130662,0.24461544,182.14287,188.57143,99.85714
-0.5259375,0.024088517,1.0848315,14.857142,133.85715,213.42857
-0.008065167,-0.04417139,0.14779295,13.285711,138.28572,212.14285
-0.09808937,-0.038754202,0.33540973,53.0,42.0,135.0
0.1388655,-0.014256973,0.21405137,69.57145,185.57143,151.42856
0.13621294,0.013622795,0.1811427,10.142856,147.14285,209.57143
0.008082079,-0.04402986,0.14795487,255.0,255.0,0.0
-0.35574904,-0.050119586,0.9218448,11.714284,142.7143,210.85715
0.060078636,-0.046834785,0.19511735,99.85716,189.14285,135.2857
0.13103265,-0.014216516,0.39866886,11.000006,162.00002,199.2857
-0.35502812,-0.055849697,1.1696264,11.000006,162.00002,199.2857
0.13145939,-0.010787059,0.3800104,8.57143,151.57143,208.28572
0.026917279,-0.051119853,0.36729667,40.428596,180.42857,168.57141
0.11584432,-0.040467165,0.16864863,190.71428,187.85715,96.28571
0.09145007,-0.04716904,0.20381038,132.42857,189.57143,121.14286
-0.16405517,-0.058214124,0.36852646,190.71428,187.85715,96.28571
-0.08747497,-0.04453039,0.7272191,17.571428,120.28571,216.71428
-0.32556236,-0.0477747,0.4347189,59.857143,183.85715,157.14285
0.02381699,-0.052142214,0.44102335,30.714289,178.71428,174.2857
-0.26267284,-0.06222028,1.3408512,53.0,42.0,135.0
-0.34584466,0.013174745,0.5459655,53.0,42.0,135.0
-0.11840127,-0.052442525,0.19507329,30.714289,178.71428,174.2857
-0.19449304,-0.06118449,0.7633519,16.285713,106.14285,218.85715
-0.15399276,-0.05391286,0.2133499,164.99997,190.0,107.000015
0.10737762,-0.04358792,0.27010852,143.28574,189.71428,116.42856
0.11956123,-0.040099572,0.15556839,79.28571,187.28572,145.7143
-0.020095062,-0.05030055,0.30162665,15.000001,168.0,191.57143
0.054022048,-0.052418306,1.4197615,53.0,42.0,135.0
-0.5406002,0.019936329,1.2368084,53.0,42.0,135.0
0.15785743,-0.003894247,0.18719506,173.57143,189.28572,103.42857
-0.026096042,-0.049988065,0.27352163,15.428571,96.71428,220.28572
0.08206525,0.0030353058,0.7543784,11.000006,162.00002,199.2857
0.20515856,-0.019322954,0.6488985,182.14287,188.57143,99.85714
0.12508306,0.0028495612,0.22641331,240.42857,197.0,61.428577
-0.10784977,-0.05277954,0.27726144,11.000006,162.00002,199.2857
-0.024100645,-0.048248544,0.17982215,19.000004,174.0,183.85713
0.13162181,-0.030035464,0.27073708,21.000004,177.0,180.0
0.08463348,0.008403041,0.73313946,17.142857,115.57143,217.42857
-0.2333829,-0.059023883,0.53828716,30.714289,178.71428,174.2857
-0.7509591,0.002142458,0.92486507,53.0,42.0,135.0
-0.34195378,-0.039514944,0.50520647,99.85716,189.14285,135.2857
-0.1615864,-0.05591847,0.38707983,89.0,189.0,140.0
0.008603939,-0.031245213,0.14830731,50.14286,182.14285,162.85715
-0.11238427,-0.015912363,0.59662175,53.0,42.0,135.0
0.045776185,-0.046923123,0.72742355,53.0,42.0,135.0
-0.17315124,-0.056850076,0.4121443,79.28571,187.28572,145.7143
-0.30889228,-0.0572805,0.5177678,13.000002,165.0,195.42857
-0.38866436,-0.04261323,1.2126896,15.000001,168.0,191.57143
0.12891008,-0.024769325,0.48171124,59.857143,183.85715,157.14285
-0.5071645,-0.07111976,0.89242905,15.000001,168.0,191.57143
-0.80480397,-0.08142021,1.4749215,53.0,42.0,135.0
0.023187295,-0.010653164,1.5435649,53.0,42.0,135.0
-0.51236546,0.0027143797,1.4386446,53.0,42.0,135.0
0.052468244,-0.05013917,0.34381688,236.57141,193.99998,66.57144
-0.16385245,-0.059404127,0.35688144,110.71429,189.28572,130.57143
0.10257162,-0.045348052,0.21105263,132.42857,189.57143,121.14286
0.110203534,-0.038056992,0.57395273,59.857143,183.85715,157.14285
0.117291205,0.013622819,0.33223325,40.428596,180.42857,168.57141
-0.3277525,0.013109758,0.54166335,79.28571,187.28572,145.7143
-0.36709726,-0.052191865,1.2709937,16.42857,129.42857,214.71428
0.10521141,0.016783277,0.3057196,69.57145,185.57143,151.42856
0.13045381,-0.031092621,0.25285327,89.0,189.0,140.0
-0.18172345,-0.05698815,0.57905126,16.42857,129.42857,214.71428
-0.3393625,0.016147131,0.54049355,244.28574,200.00002,56.28569
0.12489528,0.01210374,0.16314694,69.57145,185.57143,151.42856
-0.07990034,-0.04946543,0.566101,53.0,42.0,135.0
0.1267746,0.01721137,0.3022703,11.714284,142.7143,210.85715
0.119981386,-0.028097691,0.5920918,154.14285,189.85715,111.71429
0.115548894,-0.04028598,0.22957772,59.857143,183.85715,157.14285
0.12782376,-0.033100884,0.28258482,121.57145,189.42857,125.85713
-0.1018032,-0.053601958,0.72953635,16.714287,110.85715,218.14285
-0.57638186,-0.048314646,0.8744547,53.0,42.0,135.0
0.12352772,0.0093849795,0.15999861,40.428596,180.42857,168.57141
0.010370214,-0.054309018,0.6347335,10.142856,147.14285,209.57143
-0.7537517,0.002143083,0.91936415,53.0,42.0,135.0
0.10467764,-0.045718595,0.38742495,121.57145,189.42857,125.85713
-0.572477,-0.052992083,0.8440508,53.0,42.0,135.0
-0.26391461,-0.057250783,0.36136147,40.428596,180.42857,168.57141
0.00027276907,-0.059127167,1.5647141,53.0,42.0,135.0
