x,y,z,r,g,b
-0.0985286,-0.06561945,0.62896186,79.55553,187.33333,145.55557
-0.22770949,-0.059484426,0.39373705,22.888878,177.33333,178.8889
-0.2655964,0.0078263,0.4123351,110.11108,189.27777,130.83334
-0.03896731,-0.061545633,0.32139435,53.0,42.0,135.0
0.064620845,-0.06536362,1.3619134,53.0,42.0,135.0
0.19206753,-0.041257575,0.27239922,249.33333,245.99997,17.555573
0.10399215,-0.058255576,0.23423168,60.66667,184.0,156.66666
-0.14631557,-0.052653193,0.4706951,32.33333,179.0,173.33334
-0.250927,-0.0009495792,0.665283,141.77776,189.69444,117.08334
-0.049669683,-0.06659059,0.9427691,15.75,100.25,219.75
-0.236207,-0.012762059,0.7909449,7.916671,153.41666,207.75
-0.14468913,-0.042800106,0.3310278,179.99997,188.75,100.750015
-0.1325644,-0.062868014,0.27966395,162.88889,189.97223,107.91667
0.041060824,-0.059850644,0.34547207,32.33333,179.0,173.33334
0.10498799,-0.04636787,0.4062232,32.33333,179.0,173.33334
0.03810368,-0.059563573,0.2239141,17.5,171.75,186.75
0.18801716,0.01687259,1.0440322,12.5,140.5,211.5
-0.22899751,-0.011981357,1.0317518,60.66667,184.0,156.66666
0.18479338,-0.013553625,0.20788841,7.777777,157.16667,205.5
0.26796088,0.013166412,0.4581054,196.66664,187.36111,93.805565
-0.27609116,0.01696855,0.44554815,89.0,189.0,140.0
-0.22164203,-0.030171748,0.99972695,12.5,140.5,211.5
-0.20059624,-0.05869983,0.2874579,60.66667,184.0,156.66666
0.18501829,0.0072161607,0.21254848,110.11108,189.27777,130.83334
-0.21312438,0.024506902,1.3452328,53.0,42.0,135.0
0.2353668,-0.010949914,0.69962835,17.5,171.75,186.75
-0.010610712,-0.06127257,0.42168346,19.44444,174.66666,183.0
0.18758838,-0.055281326,0.57796943,51.222206,182.33333,162.22223
-0.26486406,-0.024596108,0.35407704,89.0,189.0,140.0
0.022805981,-0.059220828,0.23373641,22.888878,177.33333,178.8889
0.014013195,-0.05976441,0.22634222,22.888878,177.33333,178.8889
-0.26528117,-0.00020546372,0.3556638,51.222206,182.33333,162.22223
0.13489294,-0.056898367,0.23660186,110.11108,189.27777,130.83334
-0.115501136,-0.056172654,0.6114143,99.55556,189.13889,135.41667
-0.2289267,-0.05552681,1.9692035,53.0,42.0,135.0
-0.045392837,-0.061990492,0.29063413,70.1111,185.66667,151.11111
0.27866533,-0.044205833,1.1176122,22.888878,177.33333,178.8889
-0.0055281883,-0.060199324,0.34692731,15.555551,168.83333,190.50002
0.07215355,-0.059647553,0.359324,15.555551,168.83333,190.50002
-0.09631793,-0.06374479,0.27317503,22.888878,177.33333,178.8889
-0.053527534,-0.062207267,0.3919231,17.5,171.75,186.75
-0.09913118,-0.06412565,0.33539864,12.5,140.5,211.5
-0.23636298,-0.039800756,0.5036904,227.25,186.75,79.00001
0.18717638,0.0049166763,0.23637688,110.11108,189.27777,130.83334
0.23461166,-0.006215517,0.7185389,204.99997,186.66667,90.33334
-0.0046017887,-0.059920244,0.22648196,32.33333,179.0,173.33334
0.02011724,-0.059247922,0.24358433,9.444447,149.11111,209.0
0.07470698,-0.05980693,0.36001793,22.888878,177.33333,178.8889
0.22850741,0.0073466264,0.66302615,204.99997,186.66667,90.33334
-0.122867234,-0.058940317,0.38308942,152.33331,189.83333,112.50001
-0.016033772,-0.062197447,0.48238885,22.888878,177.33333,178.8889
0.089264356,-0.06080647,0.47283807,51.222206,182.33333,162.22223
-0.016991202,-0.060417708,0.27728382,89.0,189.0,140.0
0.14402454,-0.06320983,1.0893914,53.0,42.0,135.0
-0.275306,0.019030334,0.5979681,13.611109,165.91666,194.25
0.10780433,-0.055452198,0.35052305,32.33333,179.0,173.33334
0.21001334,0.008511802,0.48835456,221.66666,185.27779,83.38889
0.18718413,-0.01646534,0.22272994,110.11108,189.27777,130.83334
0.225594,0.012308329,0.63252217,89.0,189.0,140.0
-0.021763632,-0.060307477,0.22635567,22.888878,177.33333,178.8889
-0.2245396,-0.020912737,0.8712465,17.5,171.75,186.75
-0.26514152,-0.0012313551,0.4145035,238.5,195.5,64.0
0.15877612,-0.054936484,0.39702138,7.916671,153.41666,207.75
-0.24242191,-0.016766483,0.6155835,89.0,189.0,140.0
-0.258556,0.003951218,0.4680238,120.66664,189.41667,126.250015
0.18925652,-0.022401255,0.24709295,221.66666,185.27779,83.38889
0.07794904,-0.05979048,0.21666735,32.33333,179.0,173.33334
-0.2609221,-0.03604803,0.3637556,110.11108,189.27777,130.83334
0.08711089,-0.059318043,0.24416496,51.222206,182.33333,162.22223
-0.08450341,-0.06334608,0.31987867,37.166664,62.833336,170.83334
0.21405832,-0.015958074,0.5271609,213.33331,185.97223,86.86112
-0.22558182,-0.047446426,0.8690111,19.44444,174.66666,183.0
-0.0058835233,-0.059336003,0.2173104,32.33333,179.0,173.33334
0.4093494,-0.010456283,1.9805996,17.0,114.0,217.66667
0.08785365,-0.057836268,0.21641853,79.55553,187.33333,145.55557
-0.025370443,-0.06103439,0.34948766,22.888878,177.33333,178.8889
0.1422897,-0.056635667,0.20939732,41.777775,180.66667,167.77777
-0.009494877,-0.06797203,1.5662433,53.0,42.0,135.0
-0.087135844,-0.06488092,0.46600518,9.444447,149.11111,209.0
-0.25423342,-0.04239569,0.4437488,162.88889,189.97223,107.91667
0.24715754,-0.050260954,0.37380874,141.77776,189.69444,117.08334
0.27163124,0.01601025,0.44868046,89.0,189.0,140.0
-0.26350576,-0.016872099,0.42104867,11.666668,163.0,198.0
-0.04148764,-0.06167427,0.35067585,12.5,140.5,211.5
-0.013238574,-0.060424987,0.28808555,70.1111,185.66667,151.11111
0.14644404,-0.05642908,0.2403043,51.222206,182.33333,162.22223
-0.25262058,0.032172445,1.0168251,7.916671,153.41666,207.75
-0.27683645,-0.00031535057,0.5920147,22.888878,177.33333,178.8889
-0.11076707,-0.06432126,0.2700695,89.0,189.0,140.0
-0.12527974,-0.054156892,0.40248471,17.5,171.75,186.75
0.10160247,-0.019699914,1.224966,79.55553,187.33333,145.55557
-0.21870017,-0.07336683,1.6209816,53.0,42.0,135.0
-0.14646035,-0.034097765,0.33085924,110.11108,189.27777,130.83334
-0.010161259,-0.05997517,0.2263164,51.222206,182.33333,162.22223
0.19191319,-0.03246504,0.26541105,79.55553,187.33333,145.55557
-0.1559041,-0.05694304,0.56882256,179.99997,188.75,100.750015
0.18342742,-0.055104353,0.3765539,70.1111,185.66667,151.11111
-0.09174117,-0.063808456,0.33607364,14.027777,136.19444,212.75
0.20165536,-0.018974729,0.3731007,188.33334,188.05556,97.27778
-0.16085699,-0.053414788,0.40560234,152.33331,189.83333,112.50001
0.02347241,-0.059582155,0.26450816,15.555551,168.83333,190.50002
-0.011603434,-0.059280492,0.21665306,22.888878,177.33333,178.8889
0.18830042,-0.016034085,0.23985772,15.555551,168.83333,190.50002
-0.16960274,-0.061942782,0.23811378,89.0,189.0,140.0
0.22067696,-0.054108355,0.59945357,7.916671,153.41666,207.75
0.2373429,-0.02472296,0.71148664,79.55553,187.33333,145.55557
-0.26679194,-0.010021586,0.40311024,141.77776,189.69444,117.08334
0.047693495,-0.05922334,0.24099892,15.555557,131.88889,214.0
0.06676004,-0.05953853,0.32767957,10.972225,144.80554,210.25
-0.06459539,-0.06255341,0.32130337,15.555557,131.88889,214.0
-0.1331676,-0.06381773,0.24513783,22.888878,177.33333,178.8889
0.121703275,-0.05269495,0.50036323,162.88889,189.97223,107.91667
-0.26297048,0.0073796734,0.6800617,10.972225,144.80554,210.25
0.27494347,-0.0389873,0.4566792,230.99998,189.66666,74.00002
-0.2588571,-0.050551955,0.367592,60.66667,184.0,156.66666
-0.26201972,-0.0016755835,0.44209227,120.66664,189.41667,126.250015
-0.23541129,-0.041488476,0.5257508,110.11108,189.27777,130.83334
0.075507544,-0.06031078,0.53911436,13.611109,165.91666,194.25
0.11561645,-0.039593793,0.4150792,60.66667,184.0,156.66666
-0.042930953,-0.061425887,0.26705608,15.555551,168.83333,190.50002
-0.13403155,-0.059044052,0.34921995,89.0,189.0,140.0
0.19469596,-0.054082252,0.40127888,99.55556,189.13889,135.41667
-0.23521742,-0.033837996,0.5161039,110.11108,189.27777,130.83334
0.27851713,-0.04816929,0.4469538,53.0,42.0,135.0
-0.25608853,-0.052654423,0.4165742,89.0,189.0,140.0
0.017013539,-0.06148137,0.64490145,141.77776,189.69444,117.08334
-0.25616297,0.010665676,0.51084465,60.66667,184.0,156.66666
0.20919636,-0.0008699194,0.4896731,255.0,255.0,0.0
-0.2359789,-0.04157126,1.9620079,53.0,42.0,135.0
-0.12171115,0.019550314,0.61252636,171.66666,189.44444,104.22222
0.007957121,-0.04830821,2.341506,15.333332,95.66666,220.44444
0.18537506,0.01397531,0.22296798,7.916671,153.41666,207.75
0.16917871,-0.021751903,1.0340928,53.0,42.0,135.0
-0.07008872,-0.06416197,0.46496388,12.5,140.5,211.5
-0.25320578,-0.020179108,0.43383396,179.99997,188.75,100.750015
-0.2633204,-0.037696283,0.34936512,17.5,171.75,186.75
0.18915354,-0.009291615,0.2522895,110.11108,189.27777,130.83334
0.1618907,-0.049467742,0.81593674,7.777777,157.16667,205.5
0.14497742,-0.011374613,1.2101033,162.88889,189.97223,107.91667
-0.22218412,-0.032557283,0.9104231,70.1111,185.66667,151.11111
-0.26389962,-0.030140758,0.3576532,152.33331,189.83333,112.50001
0.20558687,-0.051567424,0.44557962,51.222206,182.33333,162.22223
-0.11842044,-0.05776152,0.5548147,17.5,171.75,186.75
0.0954968,-0.058380015,0.23772685,41.777775,180.66667,167.77777
-0.017709967,-0.062504515,0.5289791,15.555551,168.83333,190.50002
0.12888283,-0.057239532,0.28554827,16.166666,104.83333,219.05556
0.010352676,-0.060715314,0.41954455,41.777775,180.66667,167.77777
-0.23418783,-0.05107325,0.51485586,32.33333,179.0,173.33334
0.2279372,0.024707131,0.6662893,249.74998,204.25,49.000015
0.15576014,-0.055319708,0.36707032,32.33333,179.0,173.33334
-0.09069613,-0.06540983,0.49182892,17.5,171.75,186.75
-0.16848311,-0.049245816,0.32875183,51.222206,182.33333,162.22223
0.10742619,-0.060006406,0.5344956,32.33333,179.0,173.33334
-0.26572067,0.0021686894,0.6854781,188.33334,188.05556,97.27778
0.20466739,-0.05426999,0.5301451,32.33333,179.0,173.33334
0.25410447,-0.010118976,0.88410395,60.66667,184.0,156.66666
-0.13460997,-0.053015374,0.41317838,230.99998,189.66666,74.00002
-0.23390764,-0.043286584,0.7956382,17.833332,123.16666,216.27779
0.3121675,-0.05863207,1.1307653,19.44444,174.66666,183.0
0.24327666,0.0062582823,0.48789978,255.0,255.0,0.0
0.33289176,0.0034610126,1.3121102,17.0,114.0,217.66667
-0.25755322,-0.043995157,0.39104387,171.66666,189.44444,104.22222
0.24939045,-0.045435693,0.3739605,99.55556,189.13889,135.41667
0.18865013,-0.036418866,0.21987174,162.88889,189.97223,107.91667
0.18783478,-0.023686036,0.21974805,19.44444,174.66666,183.0
0.19552623,-0.033827413,0.36525172,110.11108,189.27777,130.83334
0.22607127,-0.01767446,0.66110367,7.916671,153.41666,207.75
0.10927895,0.01029719,1.2784946,53.0,42.0,135.0
0.28142166,0.022538949,0.42676434,230.99998,189.66666,74.00002
-0.23540474,-0.043125905,0.4994569,79.55553,187.33333,145.55557
-0.0038711787,-0.060025036,0.22698984,41.777775,180.66667,167.77777
-0.1401149,0.00055147265,0.41036722,99.55556,189.13889,135.41667
-0.122921824,0.0334424,1.0480922,22.888878,177.33333,178.8889
-0.11217641,0.026966376,1.06147,14.027777,136.19444,212.75
-0.018489249,-0.06009969,0.29912892,17.5,171.75,186.75
0.22773643,0.015888182,0.6556294,89.0,189.0,140.0
0.07903237,-0.034643535,2.42181,53.0,42.0,135.0
0.18414077,-0.030819464,1.1364893,17.083334,127.58333,215.25
0.19866294,-0.051577035,0.38066018,171.66666,189.44444,104.22222
-0.07795413,-0.0010225415,1.332558,53.0,42.0,135.0
-0.2959122,0.02126823,0.4866861,51.222206,182.33333,162.22223
0.0067461226,-0.060219616,0.2583114,22.888878,177.33333,178.8889
0.18766756,-0.054282982,0.2189354,110.11108,189.27777,130.83334
-0.14659792,0.015156531,0.33372894,19.44444,174.66666,183.0
0.19008733,-0.029071905,0.25265583,152.33331,189.83333,112.50001
0.1315502,-0.05722871,0.21791384,41.777775,180.66667,167.77777
0.42506194,0.0010072358,1.757897,17.0,114.0,217.66667
-0.25846392,-0.045836754,0.37948424,89.0,189.0,140.0
-0.032589655,-0.063049115,0.4862959,22.888878,177.33333,178.8889
0.18954892,-0.049638044,0.24202701,120.66664,189.41667,126.250015
0.1121119,-0.05139252,0.4037182,99.55556,189.13889,135.41667
0.18620647,-0.021355407,0.21658829,249.74998,204.25,49.000015
-0.13987789,-0.05413673,0.4856261,141.77776,189.69444,117.08334
0.12159345,-0.062282152,0.85065657,9.444447,149.11111,209.0
-0.03716764,-0.061153,0.26700324,7.916671,153.41666,207.75
-0.2704716,0.010475452,0.45895943,19.44444,174.66666,183.0
-0.1191144,-0.038298294,0.62682194,120.66664,189.41667,126.250015
-0.14165038,-0.06272499,0.27431658,60.66667,184.0,156.66666
-0.22280236,-0.05778116,0.29015338,22.888878,177.33333,178.8889
-0.12555724,-0.064616494,0.27684128,89.0,189.0,140.0
0.2193731,-0.050202277,0.5594835,41.777775,180.66667,167.77777
-0.1268333,0.01953213,0.6126665,79.55553,187.33333,145.55557
-0.22341728,-0.024122795,1.2615485,152.33331,189.83333,112.50001
-0.24494217,-0.018224174,0.65588856,10.972225,144.80554,210.25
0.03042289,-0.063174285,0.857021,15.75,100.25,219.75
0.21815524,0.02019863,0.57372034,79.55553,187.33333,145.55557
0.07212514,-0.06042732,0.5401195,15.555551,168.83333,190.50002
-0.23513716,0.0073867105,0.82423145,53.0,42.0,135.0
-0.10563728,-0.06371,0.25786507,10.972225,144.80554,210.25
-0.17833517,-0.064430974,1.951812,15.333332,95.66666,220.44444
0.0048830947,-0.0597458,0.2653946,7.916671,153.41666,207.75
0.021408534,-0.05995618,0.28729126,89.0,189.0,140.0
-0.19083191,0.024786608,1.3568602,53.0,42.0,135.0
-0.24091524,-0.03712253,0.6137879,179.99997,188.75,100.750015
-0.25899285,-0.044833913,0.36851093,79.55553,187.33333,145.55557
-0.26280195,0.021880345,0.5304525,7.777777,157.16667,205.5
0.09775296,-0.0581349,0.2994979,17.083334,127.58333,215.25
0.072455525,-0.060798362,0.57147235,13.611109,165.91666,194.25
0.18649402,0.009070488,0.21358529,171.66666,189.44444,104.22222
0.083075985,-0.059432033,0.23443982,16.583334,109.41667,218.36111
0.18862447,-0.02316283,0.23464492,110.11108,189.27777,130.83334
-0.115544565,-0.061995953,0.438955,9.722223,160.08333,201.75
0.08020945,-0.060079508,0.4332437,22.888878,177.33333,178.8889
0.22391656,-0.003908833,0.62012655,110.11108,189.27777,130.83334
0.23628914,-0.03320569,0.70513207,110.11108,189.27777,130.83334
-0.26694128,0.007558928,0.5444734,120.66664,189.41667,126.250015
-0.024459686,-0.06390215,0.70462286,17.5,171.75,186.75
0.20996635,-0.031184625,0.49655747,70.1111,185.66667,151.11111
-0.13832946,0.005473747,0.41099823,141.77776,189.69444,117.08334
-0.25272766,-0.009256586,0.47402307,32.33333,179.0,173.33334
-0.033254232,-0.06136563,0.33647445,14.027777,136.19444,212.75
-0.17318627,-0.061150566,0.2470397,79.55553,187.33333,145.55557
-0.04727955,-0.061914183,0.35094362,17.5,171.75,186.75
0.27962685,0.0007779904,0.43001658,255.0,255.0,0.0
-0.25362486,-0.059764236,0.42809373,99.55556,189.13889,135.41667
-0.23984991,-0.026908902,0.6542698,51.222206,182.33333,162.22223
-0.14623387,-0.063263856,0.2474086,99.55556,189.13889,135.41667
-0.14051042,-0.063538365,0.88411295,7.916671,153.41666,207.75
-0.007193222,-0.060019955,0.2266768,60.66667,184.0,156.66666
-0.06300182,-0.06253989,0.35119262,22.888878,177.33333,178.8889
0.08251734,-0.06064486,0.5700601,10.972225,144.80554,210.25
0.08146416,-0.059675902,0.38061598,22.888878,177.33333,178.8889
-0.15647031,-0.053195123,0.40588114,99.55556,189.13889,135.41667
0.22790846,0.021284807,0.6602374,234.74998,192.58331,69.00002
-0.26370752,0.007803938,0.42277348,19.44444,174.66666,183.0
-0.25014788,-0.058282673,0.33050293,17.5,171.75,186.75
0.27380925,-0.009149768,0.4442123,254.16666,254.44444,1.9444542
0.2053401,-0.0551648,0.34685317,32.33333,179.0,173.33334
0.022288285,-0.060435697,0.45103937,9.722223,160.08333,201.75
-0.28255627,0.014409665,0.43584538,141.77776,189.69444,117.08334
0.18598282,-0.011033402,0.21948111,70.1111,185.66667,151.11111
0.2798994,0.009802752,0.42828572,171.66666,189.44444,104.22222
-0.29095858,-0.00036231277,0.5830287,9.722223,160.08333,201.75
-0.23536839,0.0168435,2.0300694,53.0,42.0,135.0
-0.08944727,-0.06358074,0.35009688,14.027777,136.19444,212.75
0.113248214,-0.059131056,0.62363786,13.611109,165.91666,194.25
0.18746406,-0.020407183,0.22552748,51.222206,182.33333,162.22223
0.18469515,-0.019885566,0.20098941,19.44444,174.66666,183.0
-0.26194075,-0.025022974,0.36340743,70.1111,185.66667,151.11111
0.188247,-0.0491821,0.22495048,60.66667,184.0,156.66666
0.1293962,0.026530903,1.2409079,13.611109,165.91666,194.25
0.1859195,-0.055103198,0.37550697,89.0,189.0,140.0
0.27198872,-0.06682411,0.46784768,17.5,171.75,186.75
0.10743869,-0.051224552,0.38376373,17.5,171.75,186.75
0.046833493,-0.05953636,0.2625663,17.5,171.75,186.75
0.12025183,-0.046011467,0.40082434,204.99997,186.66667,90.33334
-0.23595792,-0.023088096,0.50196415,188.33334,188.05556,97.27778
0.11407955,-0.05653775,0.56556445,120.66664,189.41667,126.250015
0.08793222,-0.058386657,0.20814972,51.222206,182.33333,162.22223
0.23603015,0.0033632983,1.1869041,53.0,42.0,135.0
-0.28116366,0.01661955,0.41378102,131.2222,189.55556,121.66668
-0.061398264,-0.06145509,0.2424465,26.611107,76.72223,194.72223
-0.25865355,0.0074597998,0.64708626,53.0,42.0,135.0
-0.24061228,-0.04181984,0.6305339,51.222206,182.33333,162.22223
0.11116258,-0.011915615,1.2216568,99.55556,189.13889,135.41667
0.117970616,-0.055962976,0.4007987,141.77776,189.69444,117.08334
0.20036264,-0.026143128,0.3996672,141.77776,189.69444,117.08334
0.2081208,-0.00090091204,0.49152562,242.25,198.41667,59.0
0.06667523,-0.05955575,0.31272814,31.888895,69.77777,182.77777
0.27159643,0.013245056,0.45096704,196.66664,187.36111,93.805565
-0.11942547,-0.060678475,0.41546038,141.77776,189.69444,117.08334
0.068922214,-0.061773255,0.7340853,19.44444,174.66666,183.0
0.2292159,-0.022023568,0.6548972,120.66664,189.41667,126.250015
0.15285642,-0.05494522,0.39882696,10.972225,144.80554,210.25
0.13892463,-0.05768781,1.2321872,53.0,42.0,135.0
0.06185112,-0.058774907,0.20957617,22.888878,177.33333,178.8889
-0.24225733,0.001942929,0.7383974,17.083334,127.58333,215.25
-0.15193422,-0.056697063,0.6057892,120.66664,189.41667,126.250015
-0.26555648,0.0018052533,0.42619234,152.33331,189.83333,112.50001
0.18504351,-0.0070700585,0.21407168,60.66667,184.0,156.66666
-0.22702649,-0.05941574,0.44071308,41.777775,180.66667,167.77777
0.22521155,0.0209538,0.6323409,120.66664,189.41667,126.250015
0.07736126,-0.06200986,0.8462692,12.5,140.5,211.5
-0.08851199,-0.059848778,1.1153641,15.555551,168.83333,190.50002
0.31683347,-0.001909543,1.9849017,7.777777,157.16667,205.5
0.26448306,0.009347359,0.46245763,196.66664,187.36111,93.805565
0.053949907,-0.05969358,0.32993412,12.5,140.5,211.5
-0.2490212,-0.059504043,0.454464,11.666668,163.0,198.0
0.22301866,-0.045965493,0.59237295,131.2222,189.55556,121.66668
0.10105566,-0.058436703,0.26797754,99.55556,189.13889,135.41667
0.20035036,-0.04789234,0.39363658,188.33334,188.05556,97.27778
0.068886265,-0.059513744,0.32739314,12.5,140.5,211.5
-0.23052523,-0.03655767,0.8611057,15.555557,131.88889,214.0
0.18650955,-0.028050277,0.21401556,221.66666,185.27779,83.38889
-0.26135808,0.007939649,0.37291816,60.66667,184.0,156.66666
0.083860576,-0.059425958,0.29059777,22.888878,177.33333,178.8889
0.14106071,-0.052068368,0.8525154,251.83333,208.49998,44.222233
0.24146673,-0.058921963,1.0249887,32.33333,179.0,173.33334
0.04659647,-0.0597422,0.28468308,70.1111,185.66667,151.11111
-0.26359385,-0.0086750155,0.3638488,120.66664,189.41667,126.250015
0.030242205,-0.060312565,0.45044684,79.55553,187.33333,145.55557
0.11742691,-0.039491564,0.4139143,204.99997,186.66667,90.33334
-0.23692879,-0.04815534,0.5583831,53.0,42.0,135.0
-0.23337401,-0.059764113,0.8061291,12.5,140.5,211.5
