x,y,z,r,g,b
-0.112405,-0.062027156,0.4069315,51.222206,182.33333,162.22223
0.18168426,0.025390405,0.500456,251.66667,252.77777,7.7777815
-0.22824311,0.008061499,1.0105959,120.66664,189.41667,126.250015
-0.19993976,-0.06627066,1.512889,53.0,42.0,135.0
-0.3058125,0.0038710812,0.4193051,51.222206,182.33333,162.22223
0.15532579,-0.026037471,0.2178285,162.88889,189.97223,107.91667
-0.060457528,-0.06006023,0.46327537,22.888878,177.33333,178.8889
-0.30269918,-0.01853535,0.29983664,120.66664,189.41667,126.250015
0.16583216,-0.054222967,0.38035324,70.1111,185.66667,151.11111
0.14555697,-0.035938676,0.40562648,120.66664,189.41667,126.250015
-0.32460144,-0.054798447,0.78516287,15.75,100.25,219.75
0.15443458,-0.009873433,0.25244245,70.1111,185.66667,151.11111
0.22346264,-0.045783546,0.45198625,53.0,42.0,135.0
0.15529017,-0.045931574,0.22812666,70.1111,185.66667,151.11111
-0.3025899,-0.01609174,0.30185565,131.2222,189.55556,121.66668
0.15342513,0.0054286644,0.22060135,227.25,186.75,79.00001
0.2292017,-0.026230263,0.6126477,15.555557,131.88889,214.0
-0.2944919,-0.025305126,0.44599226,131.2222,189.55556,121.66668
-0.06782783,-0.060003545,0.42646852,22.888878,177.33333,178.8889
0.0041029193,-0.060564965,0.8868824,9.722223,160.08333,201.75
0.06195095,-0.013816119,1.0209174,53.0,42.0,135.0
0.15484267,0.008813578,0.23095843,179.99997,188.75,100.750015
-0.17025793,-0.06173934,0.22268403,51.222206,182.33333,162.22223
0.116070084,-0.05413508,0.37318873,99.55556,189.13889,135.41667
0.21274671,-0.021545067,0.46048453,234.74998,192.58331,69.00002
-0.18280959,-0.018214984,0.6654978,53.0,42.0,135.0
-0.064515896,-0.059072364,0.22259104,15.555551,168.83333,190.50002
0.21708494,0.015664103,0.45377463,110.11108,189.27777,130.83334
0.107028514,-0.054649726,0.20816018,12.5,140.5,211.5
0.11453635,-0.007655476,0.41969138,13.611109,165.91666,194.25
0.09086629,-0.054644607,0.33069924,41.777775,180.66667,167.77777
-0.29792228,0.010059847,0.34287554,41.777775,180.66667,167.77777
-0.19127454,-0.045323867,0.5163621,120.66664,189.41667,126.250015
0.1751758,0.015168636,0.49932328,141.77776,189.69444,117.08334
-0.2931128,-0.04043171,0.32084456,99.55556,189.13889,135.41667
-0.2963518,-0.019179782,0.37910917,188.33334,188.05556,97.27778
0.1396931,0.029477984,0.7133697,32.33333,179.0,173.33334
-0.13143685,-0.062282354,0.22808005,17.5,171.75,186.75
0.0019913297,-0.058197375,0.3385322,17.5,171.75,186.75
-0.17452857,-0.056088615,0.287028,19.44444,174.66666,183.0
-0.19088773,-0.027869185,0.49684688,53.0,42.0,135.0
-0.29663348,-0.022659454,0.3325882,110.11108,189.27777,130.83334
-0.2004629,-0.036073063,0.56893265,32.33333,179.0,173.33334
0.04221187,-0.032310147,1.0133479,110.11108,189.27777,130.83334
-0.30721515,-0.0053354464,0.42329594,204.99997,186.66667,90.33334
-0.20352863,-0.030253321,0.47709027,16.166666,104.83333,219.05556
-0.3050496,-0.00778683,0.37731445,22.888878,177.33333,178.8889
-0.08635599,-0.060008578,0.21818739,22.888878,177.33333,178.8889
-0.2882657,-0.05784126,0.30901265,13.611109,165.91666,194.25
-0.077526435,-0.060673695,0.40865937,22.888878,177.33333,178.8889
-0.12449019,-0.0626872,0.4071134,22.888878,177.33333,178.8889
-0.15200412,-0.06377689,0.22193813,70.1111,185.66667,151.11111
0.08568142,-0.03126795,1.167945,19.44444,174.66666,183.0
-0.2486154,-0.05749253,0.41148213,60.66667,184.0,156.66666
-0.17957263,-0.05728598,0.44742262,110.11108,189.27777,130.83334
-0.03541337,-0.05845141,0.3530893,15.555551,168.83333,190.50002
-0.03279289,0.01662539,1.2463765,53.0,42.0,135.0
-0.130109,-0.046627767,1.10864,53.0,42.0,135.0
0.03546102,-0.05760732,0.61648476,13.611109,165.91666,194.25
-0.29696158,-0.003102322,0.3244818,162.88889,189.97223,107.91667
0.15341537,-0.033677258,0.28265852,204.99997,186.66667,90.33334
0.020267425,-0.058912817,0.46527913,32.33333,179.0,173.33334
-0.27548054,-0.057222907,0.6028929,51.222206,182.33333,162.22223
0.15453574,-0.020146722,0.2245026,51.222206,182.33333,162.22223
0.14377874,-0.053481124,0.20604877,22.888878,177.33333,178.8889
0.15550491,-0.05328867,0.22183894,120.66664,189.41667,126.250015
-0.1962612,0.016118871,0.57973367,234.74998,192.58331,69.00002
-0.045525547,-0.06078723,0.82849896,7.916671,153.41666,207.75
0.15348256,-0.00063443027,0.24949741,188.33334,188.05556,97.27778
0.020798398,-0.05817301,0.31112936,15.333332,95.66666,220.44444
0.16854897,0.012283501,0.49944037,234.74998,192.58331,69.00002
0.014125657,-0.034617238,1.2410263,53.0,42.0,135.0
0.19647361,-0.013472729,0.48896113,255.0,255.0,0.0
-0.0017953883,-0.059014827,0.5919957,41.777775,180.66667,167.77777
-0.430885,-0.07152877,1.7886937,53.0,42.0,135.0
-0.060963232,-0.0587884,0.222524,19.44444,174.66666,183.0
0.15638615,-0.033727914,0.22212173,162.88889,189.97223,107.91667
0.24955237,-0.050292782,0.5643169,53.0,42.0,135.0
0.15520203,-0.053046755,0.2544584,41.777775,180.66667,167.77777
0.025046103,-0.052284025,0.86149424,141.77776,189.69444,117.08334
-0.18903986,-0.030868523,0.3775422,15.555551,168.83333,190.50002
-0.3523992,0.02247856,0.5286417,251.0,220.99998,35.33334
-0.15783913,-0.06246878,0.33652583,22.888878,177.33333,178.8889
0.15462151,-0.019686265,0.2199212,238.5,195.5,64.0
0.15305819,0.019185144,0.24284692,221.66666,185.27779,83.38889
-0.15758693,-0.06283454,0.33884105,32.33333,179.0,173.33334
-0.30472785,-0.0011098515,0.36457118,245.99998,201.33333,54.000015
-0.08226804,-0.060773745,0.42811233,13.611109,165.91666,194.25
0.06958822,-0.05642214,0.29870406,26.611107,76.72223,194.72223
0.1536257,-0.005426076,0.23581769,51.222206,182.33333,162.22223
-0.30480227,-0.0500025,0.5446005,89.0,189.0,140.0
-0.20055108,-0.0528884,0.48393604,255.0,255.0,0.0
0.29945105,-0.024299169,0.56324077,89.0,189.0,140.0
-0.09452624,-0.06028706,0.21575986,32.33333,179.0,173.33334
-0.19433941,-0.05712051,0.28053996,99.55556,189.13889,135.41667
0.15456076,-0.030463124,0.2558569,162.88889,189.97223,107.91667
-0.30897784,0.01681799,0.4248348,110.11108,189.27777,130.83334
-0.28296667,-0.025056615,1.3147786,53.0,42.0,135.0
-0.3067338,-0.008983446,0.42103794,32.33333,179.0,173.33334
-0.33073413,0.007221477,0.6135642,17.833332,123.16666,216.27779
0.14507729,-0.046845935,0.546206,32.33333,179.0,173.33334
0.13941519,-0.052902877,0.39206606,120.66664,189.41667,126.250015
0.08358185,-0.03931911,1.0273222,9.722223,160.08333,201.75
-0.10558231,-0.06072591,0.2121369,19.44444,174.66666,183.0
-0.1575931,-0.06417651,0.44013286,17.5,171.75,186.75
-0.08887881,-0.060028076,0.21719944,41.777775,180.66667,167.77777
-0.28316444,-0.05768562,0.41574645,32.33333,179.0,173.33334
-0.036076948,-0.058374066,0.2563886,14.027777,136.19444,212.75
0.21795228,0.015657777,0.4518324,204.99997,186.66667,90.33334
0.1480213,0.023172889,2.0171344,53.0,42.0,135.0
0.20940037,-0.021886908,0.466903,230.99998,189.66666,74.00002
-0.069423184,-0.059414897,0.37343633,10.972225,144.80554,210.25
0.21724577,0.003820398,0.4525857,227.25,186.75,79.00001
0.15541899,-0.0007533563,0.4983563,255.0,255.0,0.0
0.1533869,-0.019387528,0.25639173,17.083334,127.58333,215.25
0.15455581,-0.016041048,0.2375979,110.11108,189.27777,130.83334
-0.30676398,-0.010876638,0.3939749,51.222206,182.33333,162.22223
-0.16835012,-0.060641825,0.50409234,89.0,189.0,140.0
-0.44805443,-0.040258233,1.8667871,53.0,42.0,135.0
-0.23637928,0.020990208,0.98645467,19.44444,174.66666,183.0
0.055244386,-0.057694815,0.22549364,19.44444,174.66666,183.0
0.21450984,0.015631856,0.4577237,188.33334,188.05556,97.27778
-0.35093245,0.01863548,0.83696514,53.0,42.0,135.0
-0.05361386,-0.058911767,0.30655354,15.333332,95.66666,220.44444
-0.15965797,-0.06265389,0.24782938,221.66666,185.27779,83.38889
0.06744216,-0.05645786,0.28160134,60.66667,184.0,156.66666
0.15517685,-0.008343364,0.22725815,51.222206,182.33333,162.22223
-0.30052277,-0.041868307,0.29887873,120.66664,189.41667,126.250015
-0.071626104,-0.059313525,0.22116205,32.33333,179.0,173.33334
-0.06809903,-0.059668586,0.3067319,16.055561,90.6111,218.6111
0.10729586,-0.05494327,0.297933,15.555551,168.83333,190.50002
-0.29488555,-0.041885924,0.33678615,70.1111,185.66667,151.11111
0.016752264,-0.05389206,1.0576178,53.0,42.0,135.0
0.10978209,-0.054955196,0.22907136,22.888878,177.33333,178.8889
-0.045229405,-0.058463883,0.2548162,17.5,171.75,186.75
-0.13057147,-0.062389936,0.25143716,32.33333,179.0,173.33334
-0.30214775,0.009995368,0.30436066,51.222206,182.33333,162.22223
-0.19590534,-0.018221943,0.5044411,53.0,42.0,135.0
-0.20269601,-0.060743436,2.2209098,53.0,42.0,135.0
0.19794966,-0.037895706,0.41199374,17.0,114.0,217.66667
0.048687957,-0.058410976,0.32600644,11.666668,163.0,198.0
0.21339822,-0.037837546,0.47202942,22.888878,177.33333,178.8889
-0.20035559,-0.011955313,0.51824427,31.888895,69.77777,182.77777
-0.06644571,-0.05984929,0.4849883,22.888878,177.33333,178.8889
0.026098665,0.0018887162,1.2847815,53.0,42.0,135.0
-0.28565913,-0.048345905,0.45515898,17.5,171.75,186.75
0.14412154,0.008285464,0.49672562,249.75,239.74997,22.00002
-0.06808054,-0.059308887,0.23226267,14.027777,136.19444,212.75
-0.29211676,-0.057806022,0.41032836,250.58333,227.25,30.888893
0.15412167,0.01874136,0.21780944,204.99997,186.66667,90.33334
0.2500424,-0.031427845,0.564384,53.0,42.0,135.0
0.13219292,-0.054008335,0.2988473,70.1111,185.66667,151.11111
0.05651568,0.021644037,1.9436355,53.0,42.0,135.0
-0.20002007,-0.022236075,0.5800096,141.77776,189.69444,117.08334
-0.22840379,-0.06584217,0.5294432,131.2222,189.55556,121.66668
0.13509984,-0.054293256,0.27025002,16.166666,104.83333,219.05556
0.1542272,-0.051936857,0.26419812,32.33333,179.0,173.33334
-0.16061337,-0.0645688,0.4266731,19.44444,174.66666,183.0
0.19527029,-0.055103406,0.41366538,13.611109,165.91666,194.25
0.14634542,-0.05358855,0.21681842,99.55556,189.13889,135.41667
0.11723848,-0.05424374,0.25809836,22.888878,177.33333,178.8889
-0.35480756,0.023979736,0.9012015,7.916671,153.41666,207.75
0.010259049,-0.058028694,0.22104214,17.5,171.75,186.75
-0.24635409,0.02083321,0.98000664,11.666668,163.0,198.0
-0.05056086,-0.058808405,0.30664942,31.888895,69.77777,182.77777
0.13452338,-0.054376453,0.23811164,120.66664,189.41667,126.250015
0.094385475,-0.009985939,1.1862656,10.972225,144.80554,210.25
0.1943566,0.0029874989,0.4908615,204.99997,186.66667,90.33334
0.015607087,-0.0580863,0.2701297,89.0,189.0,140.0
-0.3212341,0.017039208,0.69016147,60.66667,184.0,156.66666
0.0529137,-0.052729174,0.5399089,162.88889,189.97223,107.91667
0.028334593,-0.058142465,0.33893815,19.44444,174.66666,183.0
0.15282625,0.017239084,0.2393956,162.88889,189.97223,107.91667
-0.21746397,-0.058271192,0.24967642,51.222206,182.33333,162.22223
0.14152849,0.016268509,0.8070429,89.0,189.0,140.0
-0.12923096,-0.063237354,0.68242043,14.027777,136.19444,212.75
-0.21265776,-0.062049404,0.85132086,9.722223,160.08333,201.75
0.20209184,0.025380602,0.47858775,249.33333,245.99997,17.555573
-0.28712767,-0.05784705,0.6510001,13.611109,165.91666,194.25
0.079730004,-0.03935853,0.3939518,53.0,42.0,135.0
0.0863423,-0.056245923,0.26377895,110.11108,189.27777,130.83334
-0.19877252,-0.0069790836,2.2812598,53.0,42.0,135.0
-0.32050028,-0.013375121,0.57140875,9.444447,149.11111,209.0
-0.113132015,-0.06201632,0.48899853,32.33333,179.0,173.33334
-0.2944636,-0.058171857,0.36198783,99.55556,189.13889,135.41667
0.034924474,-0.05726035,0.20999743,22.888878,177.33333,178.8889
-0.18282816,-0.04646885,0.377647,171.66666,189.44444,104.22222
-0.29557976,-0.042713817,0.3135735,79.55553,187.33333,145.55557
-0.33148032,0.012200579,0.9175047,60.66667,184.0,156.66666
0.15302934,-0.046366658,0.28224775,110.11108,189.27777,130.83334
0.0661541,-0.05457622,0.33388355,60.66667,184.0,156.66666
0.025094306,-0.0575471,0.228374,13.611109,165.91666,194.25
-0.20361157,-0.030754665,0.48598683,120.66664,189.41667,126.250015
0.15180686,0.019887155,0.2806427,221.66666,185.27779,83.38889
-0.37088194,-0.015569917,1.17712,10.972225,144.80554,210.25
-0.3056453,-0.0016522796,0.3987291,32.33333,179.0,173.33334
-0.17252435,-0.057399936,0.47525662,204.99997,186.66667,90.33334
0.033581574,-0.05813813,0.37771633,22.888878,177.33333,178.8889
-0.16706285,-0.06054321,0.4586867,70.1111,185.66667,151.11111
-0.09721902,-0.060951885,0.27165022,60.66667,184.0,156.66666
0.15413702,-0.005540488,0.23753196,51.222206,182.33333,162.22223
0.25353655,-0.038810212,0.5647186,17.5,171.75,186.75
0.15425539,-0.0036643373,0.23359473,120.66664,189.41667,126.250015
-0.28584966,-0.057886776,0.4154383,110.11108,189.27777,130.83334
0.2624088,-0.04335602,0.5648953,16.583334,109.41667,218.36111
0.14770098,-0.01354623,0.57678497,17.833332,123.16666,216.27779
0.05077348,-0.05407169,0.7044902,32.33333,179.0,173.33334
0.18398042,-0.017026529,0.49767262,255.0,255.0,0.0
-0.050966803,-0.05935359,0.42580223,32.33333,179.0,173.33334
-0.02297363,-0.059256237,0.46393922,32.33333,179.0,173.33334
0.112727314,-0.055176236,0.21937521,41.777775,180.66667,167.77777
0.15197225,-0.010472507,0.29070953,89.0,189.0,140.0
-0.042247012,-0.060849596,0.88290286,17.5,171.75,186.75
-0.29928228,-0.05501683,0.44390157,120.66664,189.41667,126.250015
0.13449779,-0.054127567,0.28495452,9.444447,149.11111,209.0
-0.29790017,0.0077601336,0.31487316,120.66664,189.41667,126.250015
0.33886164,-0.032211818,0.56046796,99.55556,189.13889,135.41667
0.2168334,-0.034260955,0.46460873,162.88889,189.97223,107.91667
0.01430476,-0.06124568,0.98559976,11.666668,163.0,198.0
-0.29713237,-0.05075258,0.31122962,70.1111,185.66667,151.11111
-0.12160386,-0.06211846,0.2665329,41.777775,180.66667,167.77777
0.21611722,-0.0029810662,0.4555471,245.99998,201.33333,54.000015
-0.31251335,-0.046661045,0.6691715,171.66666,189.44444,104.22222
0.14718772,-0.012834674,0.5596251,251.83333,208.49998,44.222233
-0.13319919,-0.06243023,0.34757,13.611109,165.91666,194.25
0.14079101,-0.0041804616,0.8786628,162.88889,189.97223,107.91667
0.032740053,-0.057845864,0.25813788,19.44444,174.66666,183.0
0.105123036,-0.055514712,0.22395712,79.55553,187.33333,145.55557
-0.1954762,-0.03322773,0.5783455,131.2222,189.55556,121.66668
-0.34003547,0.017000979,0.42655674,250.16667,233.5,26.444447
-0.27232876,-0.05747152,0.37334034,79.55553,187.33333,145.55557
0.15612046,-0.04888782,0.23011762,51.222206,182.33333,162.22223
-0.3232046,0.023035346,0.5673069,32.33333,179.0,173.33334
0.15498684,0.014829049,0.4998042,120.66664,189.41667,126.250015
0.04412387,-0.055335436,0.48241642,70.1111,185.66667,151.11111
0.15214287,-0.0060761194,0.28429765,213.33331,185.97223,86.86112
-0.29675257,-0.029832749,0.3576986,89.0,189.0,140.0
-0.18038379,-0.056273077,0.5224281,17.5,171.75,186.75
0.15335289,-0.011600056,0.24676089,99.55556,189.13889,135.41667
0.15759899,-0.017024063,0.498482,255.0,255.0,0.0
0.16803612,0.019124694,0.5012767,171.66666,189.44444,104.22222
-0.19279404,-0.054796338,0.28957474,131.2222,189.55556,121.66668
0.15453188,-0.036432378,0.2857208,188.33334,188.05556,97.27778
0.15419883,-0.016245881,0.2404876,99.55556,189.13889,135.41667
0.20491424,-0.0035666304,0.4745305,196.66664,187.36111,93.805565
-0.11846028,-0.06270088,0.46701503,51.222206,182.33333,162.22223
0.15271653,0.017422207,0.25285593,110.11108,189.27777,130.83334
0.20442903,0.009173602,0.4721853,188.33334,188.05556,97.27778
-0.031635948,-0.058398947,0.32286692,15.555557,131.88889,214.0
-0.2875022,-0.04584242,0.46313158,120.66664,189.41667,126.250015
0.028205479,-0.058580857,0.4288834,51.222206,182.33333,162.22223
0.16290043,0.021543028,0.49963176,242.25,198.41667,59.0
-0.36682814,-0.046640996,1.2047485,12.5,140.5,211.5
0.15247625,-0.05293775,0.2360185,51.222206,182.33333,162.22223
-0.2968739,-0.05702555,0.39905974,22.888878,177.33333,178.8889
-0.04816802,-0.06081724,0.82847476,10.972225,144.80554,210.25
-0.026213206,-0.058692582,0.27994418,89.0,189.0,140.0
-0.0898773,-0.06119658,0.4086801,51.222206,182.33333,162.22223
-0.29906058,-0.03293153,0.36727685,70.1111,185.66667,151.11111
0.15279727,-0.0042213234,0.28691524,251.0,220.99998,35.33334
-0.30009046,0.004712692,0.30455598,41.777775,180.66667,167.77777
0.1405901,-0.054056253,0.23360296,99.55556,189.13889,135.41667
0.1593821,-0.020011159,0.49756363,251.83333,208.49998,44.222233
0.15555176,-0.01386116,0.49882212,255.0,255.0,0.0
-0.055532966,-0.05891408,0.352009,32.33333,179.0,173.33334
0.1539853,-0.017459722,0.25489858,179.99997,188.75,100.750015
-0.011671683,-0.057796415,0.2285796,60.66667,184.0,156.66666
-0.3056441,-0.007626112,0.37061676,120.66664,189.41667,126.250015
-0.1594082,-0.06331851,0.6241751,16.583334,109.41667,218.36111
0.20770912,-0.009663759,1.9653888,15.333332,95.66666,220.44444
0.18491702,0.01946089,0.50081754,171.66666,189.44444,104.22222
-0.16190769,-0.058289554,0.28940374,89.0,189.0,140.0
-0.18308006,0.0105613675,0.38469613,110.11108,189.27777,130.83334
0.098950736,-0.05411459,0.584352,7.916671,153.41666,207.75
0.15317236,-0.017002342,0.4981621,254.16666,254.44444,1.9444542
-0.28940946,-0.012645385,0.46616563,70.1111,185.66667,151.11111
0.11553613,-0.05385533,0.54777724,22.888878,177.33333,178.8889
0.071220495,-0.056116037,0.2793623,70.1111,185.66667,151.11111
-0.29558498,-0.022362774,0.3281595,89.0,189.0,140.0
-0.10088041,-0.060866367,0.24724627,13.611109,165.91666,194.25
0.341765,-0.03651554,0.5608176,70.1111,185.66667,151.11111
-0.053798202,-0.05856873,0.23359755,15.555557,131.88889,214.0
0.08005364,-0.055846725,0.27624512,32.33333,179.0,173.33334
0.19987878,0.02539247,0.4819776,249.75,239.74997,22.00002
-0.037083507,-0.058637056,0.30849907,15.555557,131.88889,214.0
0.15476505,-0.030307446,0.25431043,141.77776,189.69444,117.08334
-0.29603443,-0.02248672,0.32971948,60.66667,184.0,156.66666
-0.069357336,-0.0592842,0.28661442,14.027777,136.19444,212.75
0.018195793,-0.041933753,1.2387673,53.0,42.0,135.0
0.06695646,-0.053995017,0.3795847,99.55556,189.13889,135.41667
-0.10232086,-0.061504483,0.48828533,41.777775,180.66667,167.77777
-0.28847367,-0.01223373,0.45313227,89.0,189.0,140.0
-0.12055889,-0.014326093,2.0463047,53.0,42.0,135.0
0.31280485,-0.016340587,0.5663445,17.833332,123.16666,216.27779
-0.1398652,-0.062401105,0.23408817,13.611109,165.91666,194.25
0.1968937,-0.044112813,0.38998038,110.11108,189.27777,130.83334
-0.1466883,-0.06340146,0.2472582,41.777775,180.66667,167.77777
-0.32340825,-0.04553132,0.80012083,17.416666,118.58333,216.97223
-0.09752552,-0.060841743,0.30353707,15.555557,131.88889,214.0
-0.2858067,0.031375993,1.3232291,10.972225,144.80554,210.25
-0.07791326,-0.06047685,0.24485277,17.5,171.75,186.75
-0.2957205,0.0045831967,0.3307967,70.1111,185.66667,151.11111
-0.047159318,-0.058532324,0.37303936,17.5,171.75,186.75
-0.3078837,0.0013314091,0.42139292,152.33331,189.83333,112.50001
0.23382263,-0.031550996,0.56876636,255.0,255.0,0.0
-0.18729378,-0.029617552,0.5877344,152.33331,189.83333,112.50001
-0.10491073,-0.061650593,0.53347135,13.611109,165.91666,194.25
0.19727428,0.006471461,0.48892763,249.16666,251.11111,13.611117
-0.2721725,-0.061179493,0.983903,17.833332,123.16666,216.27779
-0.15555656,-0.063798584,0.60015815,41.777775,180.66667,167.77777
0.019494837,-0.057267074,0.93059057,17.0,114.0,217.66667
-0.19414674,-0.05010592,0.4587084,7.777777,157.16667,205.5
-0.29545823,-0.052734863,0.3102426,120.66664,189.41667,126.250015
0.19206963,0.0028939268,0.4943133,221.66666,185.27779,83.38889
-0.26757306,-0.057750102,0.4011447,32.33333,179.0,173.33334
0.19880697,0.015485236,0.4834845,204.99997,186.66667,90.33334
