x,y,z,r,g,b
0.17922315,-0.047958,0.42695734,109.72725,189.27272,131.00002
0.086984955,-0.047751717,0.6746783,53.0,42.0,135.0
0.23983306,-0.0074539008,1.0469531,53.0,42.0,135.0
-0.26814628,-0.034236446,0.31607947,123.54547,189.45454,124.99999
-0.720389,-0.053724494,1.0722073,53.0,42.0,135.0
0.13039231,-0.033496335,0.5785536,53.0,42.0,135.0
0.06969407,-0.047337193,0.19580744,15.818181,100.99999,219.63637
0.12015,-0.047754195,0.44868737,10.818184,161.72728,199.63635
-0.59431887,-0.058548283,0.83344066,14.000002,136.27272,212.72728
0.38816157,-0.030565556,0.86958385,95.90909,189.09091,137.0
-0.042193312,-0.04721161,0.24936442,53.0,42.0,135.0
0.07854034,-0.046296544,0.15476584,175.90909,189.09091,102.454544
0.24417832,-0.048686244,0.32010463,82.81819,187.90909,143.63635
0.08428477,-0.019480884,0.17049843,8.272732,157.9091,204.54544
-0.16109535,-0.03485202,0.28525132,151.18181,189.81818,113.00001
0.10191539,-0.047205005,0.2482671,18.454536,87.45456,213.18184
-0.11967849,-0.03844842,0.18092908,82.81819,187.90909,143.63635
0.090314396,-0.047824312,0.7416144,53.0,42.0,135.0
-0.13071238,-0.03803891,0.1951402,219.54546,185.45454,84.27273
0.039364625,-0.04741192,0.46591642,20.999996,177.0,180.0
0.41197145,-0.039234962,0.5873247,186.81818,188.18182,97.909096
0.3897196,-0.039413597,1.123192,82.81819,187.90909,143.63635
0.0029151167,-0.047558263,0.6883458,53.0,42.0,135.0
0.14673881,-0.046578847,0.177375,82.81819,187.90909,143.63635
0.03504076,-0.049565885,1.5501404,53.0,42.0,135.0
0.028200272,-0.046915777,0.20534863,25.363642,78.36363,197.54544
-0.06501769,-0.040210918,0.2309462,175.90909,189.09091,102.454544
0.06667944,-0.04077769,0.15352394,10.818184,161.72728,199.63635
0.029416934,-0.04780055,0.9962385,53.0,42.0,135.0
-0.011543028,-0.047376733,0.26322064,53.0,42.0,135.0
-0.008438204,-0.047650695,0.5661136,70.45452,185.72726,150.9091
-0.117780365,-0.037498377,0.30722395,250.90909,222.36363,34.363644
0.047509655,-0.04006458,0.16539107,95.90909,189.09091,137.0
0.20535257,-0.042859074,0.6333981,242.18181,198.36363,59.09091
0.030533832,-0.047537405,0.46836865,151.18181,189.81818,113.00001
0.0185219,-0.04669175,0.17521921,25.363642,78.36363,197.54544
0.07747959,-0.04776604,0.34247908,53.0,42.0,135.0
0.10974652,-0.04785566,0.45307088,13.363636,165.54546,194.72728
-0.14251208,-0.03831953,0.5401336,227.45454,186.90909,78.72728
0.13060793,-0.04771281,0.4447172,8.000001,153.18182,207.81818
-0.05429277,-0.047177367,0.36919007,165.00002,190.0,106.99999
0.05784734,-0.047137894,0.294307,16.909092,113.0,217.81818
-0.06746714,-0.04014182,0.18721442,255.0,255.0,0.0
-0.09449532,-0.038955145,0.42042047,197.7273,187.27272,93.36363
-0.087984346,-0.04066813,0.7229129,70.45452,185.72726,150.9091
-0.075436406,-0.041853543,0.44878596,247.0909,202.18181,52.545464
-0.18641846,-0.032285675,0.4586546,82.81819,187.90909,143.63635
0.21943377,-0.03084115,1.1324846,53.0,42.0,135.0
0.10691363,-0.04740918,0.19675352,15.909088,169.36363,189.81819
0.19567527,-0.048697077,0.523274,18.45454,173.18181,184.9091
0.37447318,0.020473015,1.2379032,53.0,42.0,135.0
0.37162253,-0.051469423,0.74266315,12.000004,141.90909,211.09091
-0.11021892,-0.03931746,0.14099792,237.27274,194.54546,65.63636
-0.12513205,-0.037514362,0.18419334,208.63637,186.36363,88.81818
0.052427497,-0.03430119,0.15811321,242.18181,198.36363,59.09091
-0.12713079,-0.041699454,0.37014073,109.72725,189.27272,131.00002
-0.13386817,-0.038206883,0.2645569,232.36365,190.72728,72.18181
0.4048068,-0.002028496,0.7914445,137.36363,189.63637,119.0
-0.93345624,-0.044868957,1.2270083,9.999999,147.54546,209.45454
0.07197524,-0.0038263856,0.20051269,16.909092,113.0,217.81818
-0.5794953,-0.05900331,0.737919,15.818181,100.99999,219.63637
0.11900237,-0.047891665,0.34684694,10.818184,161.72728,199.63635
0.06916972,-0.04777904,0.38115972,82.81819,187.90909,143.63635
-0.12714504,-0.037553,0.17144535,82.81819,187.90909,143.63635
0.40451595,-0.013099269,0.8583199,137.36363,189.63637,119.0
0.32379168,-0.053145807,0.5026195,20.999996,177.0,180.0
0.4386454,-0.00506506,0.6597008,15.909088,169.36363,189.81819
-0.07482123,-0.038919777,0.18860501,197.7273,187.27272,93.36363
0.23175901,-0.015875423,1.1374998,53.0,42.0,135.0
-0.11915806,-0.038373075,0.4398173,253.90909,254.27274,2.545452
0.023883251,-0.047622964,0.47007683,10.818184,161.72728,199.63635
0.08919306,-0.04603842,0.15626095,137.36363,189.63637,119.0
-0.32523695,-0.032765467,1.3655366,53.0,42.0,135.0
-0.06029952,-0.047807083,0.91595477,53.0,42.0,135.0
-0.5366469,-0.02388526,0.69846463,53.0,42.0,135.0
-0.12066383,-0.03718335,0.2245636,219.54546,185.45454,84.27273
-0.0692291,-0.039886925,0.17780809,70.45452,185.72726,150.9091
0.03497695,-0.047461595,0.46718404,18.45454,173.18181,184.9091
-0.20097564,-0.033457335,0.27132306,227.45454,186.90909,78.72728
0.076665,-0.003900066,0.20018193,16.909092,113.0,217.81818
0.38788345,-0.03496172,1.179579,16.0,130.63637,214.36363
-0.08359278,-0.034830905,0.2946507,255.0,255.0,0.0
0.086324796,-0.038118824,0.15383223,53.0,42.0,135.0
0.06108743,-0.029441174,0.15692444,53.0,42.0,135.0
0.43163598,-0.020738708,0.66952336,8.000001,153.18182,207.81818
0.58333945,-0.035976764,1.089695,15.272727,95.0,220.54546
0.09637206,-0.047911577,0.39010426,10.818184,161.72728,199.63635
0.03186994,-0.046919752,0.20465967,25.363642,78.36363,197.54544
0.07415672,-0.047386497,0.24881049,53.0,42.0,135.0
-0.050639447,-0.047513526,0.24982832,16.909092,113.0,217.81818
-0.10654799,-0.039088994,0.14974754,70.45452,185.72726,150.9091
0.14907017,-0.047751803,0.41130823,186.81818,188.18182,97.909096
0.03322147,-0.046961334,0.20463195,16.363636,106.999985,218.72728
-0.044142943,-0.04653657,0.23162992,15.909088,169.36363,189.81819
-0.17492697,-0.034143083,0.41355407,165.00002,190.0,106.99999
0.16717027,-0.04781001,0.40386227,8.272732,157.9091,204.54544
0.09744332,-0.048906423,0.64217544,53.0,42.0,135.0
0.14392787,-0.04756984,0.28822505,137.36363,189.63637,119.0
0.24558306,-0.042837154,0.6143976,123.54547,189.45454,124.99999
0.0631343,-0.04782636,0.3205126,33.363647,179.18182,172.72726
0.4169726,-0.030772226,0.58305484,197.7273,187.27272,93.36363
-0.18582651,-0.035824943,0.72274745,17.999998,125.00001,216.0
-0.17127289,-0.036039848,0.37750113,175.90909,189.09091,102.454544
0.38505617,0.011456425,1.4562781,18.45454,173.18181,184.9091
-0.0338293,-0.047128703,0.22505946,123.54547,189.45454,124.99999
0.013361257,-0.04678498,0.17615514,15.909088,169.36363,189.81819
-0.85429096,-0.038042806,1.3122718,53.0,42.0,135.0
-0.13029428,-0.037663035,0.19307488,123.54547,189.45454,124.99999
0.2382279,-0.02096595,1.0477773,137.36363,189.63637,119.0
-0.34660417,0.004008122,1.0341053,175.90909,189.09091,102.454544
0.05023219,-0.047431357,0.49110952,12.000004,141.90909,211.09091
-0.10161601,-0.03966895,0.1553712,186.81818,188.18182,97.909096
0.22103773,-0.047978785,0.31276736,70.45452,185.72726,150.9091
0.023969863,-0.047130477,0.25920326,53.0,42.0,135.0
0.39444458,-0.0284745,0.6658193,137.36363,189.63637,119.0
0.14967284,-0.04881192,0.7998628,53.0,42.0,135.0
-0.056086075,-0.044033676,0.19167377,197.7273,187.27272,93.36363
0.23975605,-0.04046774,0.6364663,186.81818,188.18182,97.909096
0.45936748,-0.040023208,0.5646753,109.72725,189.27272,131.00002
0.10205693,-0.04714904,0.22429101,53.0,42.0,135.0
0.15450814,-0.046997428,0.23332722,20.999996,177.0,180.0
0.038674906,-0.0474789,0.6815676,53.0,42.0,135.0
-0.17499517,-0.036403414,0.54803705,175.90909,189.09091,102.454544
0.08284888,-0.047334816,0.24564008,53.0,42.0,135.0
-0.04293686,-0.047086187,0.24867576,53.0,42.0,135.0
-0.018017309,-0.04777435,0.37380004,16.0,130.63637,214.36363
-0.07129931,-0.02525177,0.09700826,18.45454,173.18181,184.9091
0.439403,-0.031024044,0.5712761,208.63637,186.36363,88.81818
0.053206667,-0.025752021,0.16567992,8.000001,153.18182,207.81818
-0.10893706,-0.0428699,0.6892319,16.0,130.63637,214.36363
-0.27146566,-0.036361847,0.6468462,16.909092,113.0,217.81818
-0.057331692,-0.046939865,0.42081478,251.45454,214.1818,40.18184
-0.21421807,-0.03526824,0.3286077,18.45454,173.18181,184.9091
0.13425267,-0.047174457,0.24697821,70.45452,185.72726,150.9091
-0.17033333,-0.035263028,0.20983838,219.54546,185.45454,84.27273
0.018100156,-0.046966895,0.21516815,58.090897,183.54546,158.18182
0.5944488,0.008194392,0.706698,12.000004,141.90909,211.09091
-0.1551411,-0.035916287,0.23850225,251.45454,214.1818,40.18184
-0.076606676,-0.040411383,0.21960142,186.81818,188.18182,97.909096
0.38712883,-0.03675989,0.88248676,109.72725,189.27272,131.00002
-0.36362505,0.017633561,1.0597378,14.000002,136.27272,212.72728
0.06937832,-0.025537506,0.15785007,242.18181,198.36363,59.09091
0.15365757,-0.0468834,0.20479901,15.909088,169.36363,189.81819
-0.06485156,-0.042715486,0.4571947,197.7273,187.27272,93.36363
-0.16827461,-0.0020968867,0.45064187,255.0,255.0,0.0
0.0680763,-0.04774238,0.74569345,53.0,42.0,135.0
0.05818466,-0.04791539,0.400028,137.36363,189.63637,119.0
0.25226936,0.012484254,1.4683976,53.0,42.0,135.0
0.29445645,-0.0515461,0.46369824,82.81819,187.90909,143.63635
0.07380461,-0.04012622,0.15527065,175.90909,189.09091,102.454544
-0.088322714,-0.040478364,0.7974936,82.81819,187.90909,143.63635
-0.123960264,-0.038800187,0.19251266,165.00002,190.0,106.99999
-0.14607127,-0.036965575,0.21092993,232.36365,190.72728,72.18181
-0.16727504,-0.017141584,0.4529129,250.90909,222.36363,34.363644
-0.023768771,-0.047758263,0.475748,16.0,130.63637,214.36363
0.067686334,-0.04771343,0.33414483,82.81819,187.90909,143.63635
-0.06532944,-0.040386178,0.2823465,251.99998,205.99998,46.000015
-0.0075854547,-0.046789806,0.2162676,13.363636,165.54546,194.72728
0.00018426472,-0.047015157,0.28541037,8.000001,153.18182,207.81818
0.061357975,-0.040425763,0.15427133,8.000001,153.18182,207.81818
0.082385466,-0.04734439,0.19950755,18.45454,173.18181,184.9091
0.1630925,-0.04693329,0.21059483,109.72725,189.27272,131.00002
-0.0026558347,-0.04700737,0.27169704,17.999998,125.00001,216.0
-0.15835674,-0.03541532,0.4023703,20.999996,177.0,180.0
0.20161612,-0.048706762,0.45220065,18.45454,173.18181,184.9091
-0.092033796,-0.039408118,0.55630255,109.72725,189.27272,131.00002
0.17056748,-0.046096575,1.4085833,33.363647,179.18182,172.72726
0.00479362,-0.04702658,0.27128473,17.454546,119.0,216.90909
-0.055412967,-0.043302722,0.16593906,227.45454,186.90909,78.72728
0.3502671,-0.04827621,1.013112,15.272727,95.0,220.54546
-0.14875302,-0.040963914,0.3585827,186.81818,188.18182,97.909096
-0.098110385,-0.039327797,0.17198543,237.27274,194.54546,65.63636
-0.2704441,-0.035271507,0.51246154,232.36365,190.72728,72.18181
0.016751666,-0.047623686,0.35328203,53.0,42.0,135.0
0.23742789,0.0051839165,1.049347,53.0,42.0,135.0
0.10286522,-0.047800343,0.5471279,8.272732,157.9091,204.54544
0.3403357,-0.0536824,0.54251444,219.54546,185.45454,84.27273
0.39140284,-0.048697356,0.7768822,15.909088,169.36363,189.81819
-0.13851163,-0.03754932,0.1641035,109.72725,189.27272,131.00002
-0.034928985,-0.046960987,0.20748544,10.818184,161.72728,199.63635
0.2826178,-0.051234573,0.5065753,70.45452,185.72726,150.9091
-0.073435225,-0.041521836,0.5813375,82.81819,187.90909,143.63635
0.20508413,-0.047962535,0.36165524,197.7273,187.27272,93.36363
0.15574944,-0.04703208,0.23274775,82.81819,187.90909,143.63635
-0.06726443,-0.039793327,0.93509144,53.0,42.0,135.0
0.22467753,-0.049238157,0.44541308,165.00002,190.0,106.99999
0.2436445,-0.050307736,0.48105404,12.000004,141.90909,211.09091
0.012591407,-0.046368074,0.18984447,53.0,42.0,135.0
0.3918354,-0.048131302,0.67477345,151.18181,189.81818,113.00001
0.1419994,-0.04868937,1.2789819,53.0,42.0,135.0
-0.007943866,-0.046936385,0.20161512,18.454536,87.45456,213.18184
0.11125635,-0.047722965,0.3042186,33.363647,179.18182,172.72726
-0.05163843,-0.04571515,0.22661516,109.72725,189.27272,131.00002
-0.10424879,-0.023012202,0.619359,165.00002,190.0,106.99999
0.39154637,-0.0074638645,0.9077639,8.272732,157.9091,204.54544
-0.08253162,-0.03912459,0.27142957,165.00002,190.0,106.99999
-0.11224599,-0.03917974,0.4783277,250.36363,230.54544,28.545467
0.073140204,-0.035134614,0.15355684,255.0,255.0,0.0
0.104209036,-0.047160532,0.22321537,53.0,42.0,135.0
-0.0940037,-0.030090058,0.61299676,255.0,255.0,0.0
-0.070652105,-0.03916661,0.1446508,219.54546,185.45454,84.27273
0.10961924,-0.047379043,0.18585601,15.909088,169.36363,189.81819
-0.23402527,-0.035379305,0.29325768,109.72725,189.27272,131.00002
0.051726438,-0.02744636,0.16560668,12.000004,141.90909,211.09091
0.16273881,-0.047716744,0.32550347,82.81819,187.90909,143.63635
0.1724553,-0.042869978,0.7020095,15.909088,169.36363,189.81819
0.42683092,0.02317322,0.6626694,242.18181,198.36363,59.09091
0.13976373,-0.016096989,0.58075184,53.0,42.0,135.0
0.028678775,-0.04632216,0.1797504,25.363642,78.36363,197.54544
0.4883921,0.01789602,0.61431676,15.909088,169.36363,189.81819
0.023315348,-0.046931442,0.21442479,18.45454,173.18181,184.9091
0.07865893,-0.037672337,0.15582167,251.45454,214.1818,40.18184
0.50666046,0.024152407,0.6783702,9.999999,147.54546,209.45454
-0.03631619,-0.046592083,0.30030546,8.272732,157.9091,204.54544
-0.7886714,-0.04771031,1.0938029,53.0,42.0,135.0
-0.19008553,-0.032798503,1.7257422,53.0,42.0,135.0
0.10518127,-0.00343033,1.1360446,12.000004,141.90909,211.09091
-0.36115593,-0.019739704,0.65985626,219.54546,185.45454,84.27273
0.4609879,-0.048576675,0.5630136,237.27274,194.54546,65.63636
0.4045212,0.01723216,0.9526674,8.000001,153.18182,207.81818
0.039215624,-0.046703048,0.17122324,18.45454,173.18181,184.9091
-0.29800522,-0.03293458,0.4698513,70.45452,185.72726,150.9091
0.36278334,-0.051282864,0.83934224,9.999999,147.54546,209.45454
0.00058195024,-0.046845637,0.20807439,16.363636,106.999985,218.72728
-0.063182704,-0.040856734,0.2855978,151.18181,189.81818,113.00001
-0.25332814,-0.038266227,0.8476661,53.0,42.0,135.0
-0.019853264,-0.04636742,0.16977814,8.272732,157.9091,204.54544
0.2805764,-0.04796304,0.55994254,227.45454,186.90909,78.72728
-0.037943993,-0.046930216,0.2709446,17.999998,125.00001,216.0
0.118016355,-0.04773825,0.30148852,197.7273,187.27272,93.36363
-0.05848834,-0.043371063,0.26269963,249.54546,251.36363,12.727278
-0.06741595,-0.0401306,0.22040665,151.18181,189.81818,113.00001
0.025927,-0.047940258,0.6488368,53.0,42.0,135.0
-0.09803075,-0.03979003,0.37979683,232.36365,190.72728,72.18181
0.06854738,-0.02050029,0.16778015,15.909088,169.36363,189.81819
0.02669002,-0.047623478,0.7523896,53.0,42.0,135.0
-0.1806526,-0.034526862,0.2739102,197.7273,187.27272,93.36363
0.20737666,-0.041522566,0.6671565,137.36363,189.63637,119.0
0.05136293,-0.035815734,0.15889728,227.45454,186.90909,78.72728
0.5185294,-0.017097017,0.6847017,247.0909,202.18181,52.545464
0.084343836,-0.024424389,0.16294199,186.81818,188.18182,97.909096
0.3882228,-0.013823962,0.9124423,109.72725,189.27272,131.00002
0.21263045,-0.048611786,0.4161426,109.72725,189.27272,131.00002
0.42522103,0.014277515,0.6494979,109.72725,189.27272,131.00002
0.0363154,-0.047647133,0.56013685,16.0,130.63637,214.36363
0.054581776,-0.046101265,0.24741316,53.0,42.0,135.0
0.09538175,-0.047334924,0.19338548,58.090897,183.54546,158.18182
0.09032539,-0.027606852,0.16042694,165.00002,190.0,106.99999
0.049457762,-0.025429303,0.16499265,249.54546,251.36363,12.727278
0.22108212,-0.04560979,0.60084325,227.45454,186.90909,78.72728
0.33540308,-0.04810493,1.1886172,53.0,42.0,135.0
0.07541164,-0.04792667,0.31770012,82.81819,187.90909,143.63635
0.028004754,-0.047605846,0.38771856,123.54547,189.45454,124.99999
-0.20670249,-0.032359526,0.48886135,8.000001,153.18182,207.81818
-0.01856761,-0.046870068,0.2165677,8.272732,157.9091,204.54544
-0.07319449,-0.026892463,0.61866355,251.45454,214.1818,40.18184
-0.2473835,-0.035663866,0.5240511,45.727272,181.36363,165.45454
0.1954878,-0.030538725,1.133034,53.0,42.0,135.0
0.055958956,-0.04766958,0.34708276,53.0,42.0,135.0
-0.033942156,-0.047078077,0.24936776,53.0,42.0,135.0
0.10277186,-0.04723204,0.2367891,53.0,42.0,135.0
0.43898594,0.003845933,0.8970773,53.0,42.0,135.0
0.39239,-0.02739711,0.63873565,186.81818,188.18182,97.909096
-0.57652473,-0.06085017,0.87729067,16.363636,106.999985,218.72728
0.029157503,-0.046976097,0.26822832,8.000001,153.18182,207.81818
0.08077801,-0.045965746,0.16045359,175.90909,189.09091,102.454544
-0.022950487,-0.047934882,0.5366951,53.0,42.0,135.0
-0.11987786,-0.039382756,0.1517279,250.36363,230.54544,28.545467
-0.052586846,-0.048216213,0.5407687,53.0,42.0,135.0
0.11050549,-0.047192026,0.17498726,25.363642,78.36363,197.54544
-0.025784833,-0.047627248,0.50220877,16.909092,113.0,217.81818
0.07848683,-0.047736138,0.6764975,53.0,42.0,135.0
-0.19301508,-0.03432632,0.3041768,70.45452,185.72726,150.9091
0.5014779,0.008147721,0.6124245,18.454536,87.45456,213.18184
-0.04707151,-0.0471031,0.21487553,175.90909,189.09091,102.454544
0.07203821,-0.047531255,0.188246,10.818184,161.72728,199.63635
0.39462015,-0.022710351,0.63158387,8.272732,157.9091,204.54544
0.07840136,-0.03594839,0.15481874,232.36365,190.72728,72.18181
-0.8979965,-0.03817155,1.3106877,17.999998,125.00001,216.0
0.1204594,-0.048955474,0.59720683,8.000001,153.18182,207.81818
0.517847,-0.022072129,0.6466014,45.727272,181.36363,165.45454
-0.3057493,-0.034695543,0.6910289,251.45454,214.1818,40.18184
-0.1559761,-0.03671844,0.22897476,249.81818,238.72725,22.727291
0.026312418,-0.047102615,0.28320834,9.999999,147.54546,209.45454
0.3996077,0.004031641,0.9587085,17.999998,125.00001,216.0
-0.5129459,-0.03420762,0.7064465,53.0,42.0,135.0
0.11884503,-0.047656737,0.3007722,15.909088,169.36363,189.81819
-0.07024375,-0.042119298,0.3818483,227.45454,186.90909,78.72728
0.5471435,0.0037388008,0.66337746,53.0,42.0,135.0
0.059501417,-0.035930667,0.15638721,219.54546,185.45454,84.27273
0.004092499,-0.046606287,0.17634796,13.363636,165.54546,194.72728
0.2618191,-0.050690554,0.51250815,14.000002,136.27272,212.72728
-0.06143751,-0.044094764,0.39827406,208.63637,186.36363,88.81818
0.40615514,-0.02525037,0.844453,58.090897,183.54546,158.18182
0.05831832,-0.047156632,0.27714524,16.909092,113.0,217.81818
0.08260016,-0.047248643,0.25612554,25.363642,78.36363,197.54544
-0.30547932,-0.038090788,1.1158966,53.0,42.0,135.0
0.40280333,-0.05343465,0.5533474,10.818184,161.72728,199.63635
-0.71461797,-0.05608432,0.8354523,10.818184,161.72728,199.63635
0.16847782,-0.047747392,0.32263505,82.81819,187.90909,143.63635
0.024460169,-0.04754723,0.49656525,9.999999,147.54546,209.45454
0.14778101,-0.046805926,0.208606,8.000001,153.18182,207.81818
-0.10790257,-0.03745883,0.309296,45.727272,181.36363,165.45454
-0.19183254,-0.033218946,0.42934188,219.54546,185.45454,84.27273
0.06641537,-0.02124643,0.16476442,53.0,42.0,135.0
-0.85714537,-0.030983984,1.347303,53.0,42.0,135.0
0.06412139,-0.047332726,0.19045353,10.818184,161.72728,199.63635
0.13376607,-0.04752988,0.3580286,15.909088,169.36363,189.81819
-0.17337449,-0.03931938,0.35812503,20.999996,177.0,180.0
0.113464914,-0.047620367,0.3027303,10.818184,161.72728,199.63635
0.10663729,-0.027767174,0.6140901,53.0,42.0,135.0
0.050605416,-0.020904582,0.19555594,53.0,42.0,135.0
-0.03829075,-0.047538493,0.56707346,16.0,130.63637,214.36363
0.39236516,-0.049876362,0.7039193,175.90909,189.09091,102.454544
