x,y,z,r,g,b
0.05716766,-0.007392212,0.41709024,134.08476,189.59322,120.42372
-0.20615605,0.0103456,0.29435498,53.0,42.0,135.0
-0.00024613476,-0.01740744,0.83805716,7.7118673,157.0678,205.62712
0.119768254,0.0027796014,0.2659728,53.0,42.0,135.0
-0.22504632,0.00981561,0.5222054,255.0,255.0,0.0
0.11584693,-0.026099384,0.24889007,53.0,42.0,135.0
0.0026386126,-0.063737825,0.8367888,14.830504,167.74576,191.89832
0.0039681843,-0.02770196,0.8301216,60.18646,183.91525,156.94914
-0.06882749,-0.08956722,0.33317995,108.32206,189.25424,131.61015
0.1163484,-0.05970628,0.258511,228.20338,187.49153,77.72881
-0.07210986,-0.08767222,0.48269814,7.7118673,157.0678,205.62712
0.096996315,-0.04753885,0.27411684,237.35594,194.61018,65.525406
-0.21734744,0.01934918,0.42350248,15.762712,131.30508,214.1695
-0.25622886,0.020193975,0.5740334,14.830504,167.74576,191.89832
-0.096960135,-0.09159335,1.2338277,7.7118673,157.0678,205.62712
-0.14794229,-0.029577434,0.18220788,246.50848,201.72882,53.322018
-0.12355879,-0.036396716,0.1218534,8.3050785,152.32205,208.0678
0.058232166,-0.041939005,0.38344884,246.50848,201.72882,53.322018
0.11555414,-0.023632428,0.24126966,17.084745,114.932205,217.52542
0.10023402,-0.0065993713,0.34248546,53.0,42.0,135.0
-0.07995965,-0.08846838,0.40223598,71.71188,185.94916,150.16948
-0.18235916,-0.040739764,0.54297787,181.27122,188.64406,100.22032
0.074275844,-0.03973149,0.34525308,15.559321,98.15254,220.0678
-0.21904662,0.023575988,0.25731468,71.71188,185.94916,150.16948
-0.16999279,-0.09129579,1.2305996,191.44069,187.79662,95.98305
-0.12771687,-0.037881173,0.1451425,201.61017,186.94916,91.745766
0.15851827,-0.010197218,0.43789908,159.84747,189.9322,109.23728
0.1646346,-0.012935492,0.43249157,53.0,42.0,135.0
0.056628123,-0.038098384,0.3880877,19.576279,174.86441,182.74574
0.11569878,-0.050578944,0.27123564,251.59322,212.10172,41.661007
-0.049988396,-0.038241006,1.3950874,221.94917,185.25424,83.27118
-0.16426104,-0.08946997,0.7882186,60.18646,183.91525,156.94914
-0.15210317,-0.06041011,0.48428336,221.94917,185.25424,83.27118
-0.17067522,-0.011871504,0.18364514,53.0,42.0,135.0
-0.17426318,-0.01990326,0.40543288,108.32206,189.25424,131.61015
-0.19598864,0.008293501,0.19320656,53.0,42.0,135.0
0.117710344,0.013926294,0.26427293,17.203394,171.30508,187.32202
-0.117735885,-0.090693496,1.223387,12.457628,164.18645,196.47458
0.08765263,-0.008007792,0.27598864,53.0,42.0,135.0
0.08611381,-0.0044858516,0.93399495,255.0,255.0,0.0
-0.14157546,-0.060220174,0.339982,95.440735,189.08475,137.20337
-0.09076588,-0.08784476,0.5597822,95.440735,189.08475,137.20337
-0.08451028,-0.09023094,0.99972254,95.440735,189.08475,137.20337
0.07082582,-0.022903716,0.31610623,53.0,42.0,135.0
0.05414964,-0.06611041,0.36961418,60.18646,183.91525,156.94914
-0.17723016,-0.07769914,0.6933188,146.96614,189.76271,114.83049
-0.25322473,-0.0012692754,0.67499053,191.44069,187.79662,95.98305
-0.12179235,-0.039630998,0.12943733,181.27122,188.64406,100.22032
-0.19912593,0.012007836,0.20048624,16.067795,103.74575,219.22034
-0.124882326,-0.043440204,0.16588865,171.10172,189.49152,104.45762
-0.18692999,0.0003756054,0.22174034,16.067795,103.74575,219.22034
-0.54236245,-0.014800066,1.6943605,83.237305,187.98305,143.38983
0.06503063,-0.030996181,0.3698819,8.3050785,152.32205,208.0678
-0.042984243,-0.08846898,0.32180008,134.08476,189.59322,120.42372
-0.1424888,-0.06778776,0.34663728,95.440735,189.08475,137.20337
-0.6732499,0.030736709,2.6019893,53.0,42.0,135.0
-0.14702198,-0.057518646,0.40617388,221.94917,185.25424,83.27118
-0.16853012,-0.040834565,0.4781524,251.08475,205.28813,47.220337
0.10870391,-0.012227676,0.27534392,53.0,42.0,135.0
-0.2150215,0.021713713,0.23888747,71.71188,185.94916,150.16948
-0.1225964,-0.06035954,0.20795955,25.6102,177.81357,177.28812
0.109692544,-0.012599639,0.18908568,53.0,42.0,135.0
0.10833999,-0.03206683,0.18116608,171.10172,189.49152,104.45762
-0.13427535,-0.037496842,0.22544618,191.44069,187.79662,95.98305
0.090420924,-0.05539553,0.27304983,181.27122,188.64406,100.22032
-0.14169532,-0.026850345,0.16616644,171.10172,189.49152,104.45762
0.1171595,-0.037020467,0.3130003,12.033895,141.81357,211.11864
-0.17799313,-0.012625544,0.305298,10.084747,160.62712,201.05084
-0.18256964,-0.0036982212,0.20312679,53.0,42.0,135.0
0.10335777,0.022603344,0.33773866,121.20339,189.42372,126.01695
-0.051486284,-0.09014847,0.73611856,121.20339,189.42372,126.01695
-0.0866574,-0.08926768,0.6928931,146.96614,189.76271,114.83049
0.11806053,0.01774806,0.26010808,17.203394,171.30508,187.32202
-0.19521843,-0.0046547465,0.3723207,95.440735,189.08475,137.20337
0.09507297,-0.049508568,0.27339354,146.96614,189.76271,114.83049
-0.12827303,-0.03708664,0.18703796,13.898307,136.55931,212.64407
-0.14377515,-0.03453634,0.29993144,17.203394,171.30508,187.32202
0.14140412,0.015758371,0.435329,16.576271,109.33899,218.37288
-0.20859013,0.017389389,0.23510066,171.10172,189.49152,104.45762
0.11636058,-0.04085083,0.34059456,181.27122,188.64406,100.22032
0.09986516,-0.061420005,0.4306671,13.898307,136.55931,212.64407
-0.19863936,0.007923654,0.4184015,12.033895,141.81357,211.11864
-0.26966447,0.011841837,0.650423,14.830504,167.74576,191.89832
-0.0014799798,-0.06562311,0.85751104,255.0,255.0,0.0
-0.1523183,-0.028108582,0.26490825,83.237305,187.98305,143.38983
-0.15585864,-0.030396665,0.296272,25.6102,177.81357,177.28812
-0.17087689,-0.09250504,1.3227072,19.576279,174.86441,182.74574
-0.047098964,-0.08731694,0.502274,83.237305,187.98305,143.38983
-0.014102659,-0.087382264,0.55995953,60.18646,183.91525,156.94914
-0.1944222,-0.013834679,2.244705,7.7118673,157.0678,205.62712
-0.17000759,-0.01711119,0.24213296,17.627115,126.05086,215.69492
-0.3082184,-0.09126988,1.7135613,10.169491,147.0678,209.59322
0.09930943,-0.047549803,0.27335334,221.94917,185.25424,83.27118
-0.011678803,-0.08918636,0.39455733,48.66102,181.88136,163.7288
0.16892219,-0.0014134869,0.42190227,14.830504,167.74576,191.89832
-0.09287678,-0.08736189,0.49881765,83.237305,187.98305,143.38983
-0.18839373,-0.0075183725,0.43502754,249.05084,250.23727,14.542381
-0.12912674,-0.03960552,0.17293082,201.61017,186.94916,91.745766
-0.13215859,-0.035559174,0.13912664,159.84747,189.9322,109.23728
-0.20576961,0.01736393,0.2217401,95.440735,189.08475,137.20337
0.14401312,0.02453077,0.4303896,108.32206,189.25424,131.61015
0.06712735,-0.013420186,0.32384565,25.6102,177.81357,177.28812
0.0347825,-0.08963164,0.42479643,171.10172,189.49152,104.45762
-0.17988719,-0.012357449,0.37396786,19.576279,174.86441,182.74574
-0.16141863,-0.016185561,0.14113635,53.0,42.0,135.0
0.027676772,-0.08843858,0.5637233,221.94917,185.25424,83.27118
-0.17138286,-0.021371748,0.3103491,53.0,42.0,135.0
-0.16497111,-0.023583122,0.23410128,171.10172,189.49152,104.45762
-0.1799661,-0.00706698,0.20335989,53.0,42.0,135.0
-0.19662401,0.0028645587,0.2549194,37.1356,179.84746,170.50847
-0.22571787,0.026653193,0.29767114,171.10172,189.49152,104.45762
-0.1901831,-0.043361742,0.60964745,95.440735,189.08475,137.20337
-0.10981204,-0.08772159,0.4289845,83.237305,187.98305,143.38983
-0.008442907,-0.051699463,0.8884775,249.55933,242.61017,19.966099
-0.16070403,0.0019025137,0.13865907,53.0,42.0,135.0
0.111429445,-0.04564045,0.1955837,201.61017,186.94916,91.745766
-0.18094964,-0.0140545145,0.26937124,53.0,42.0,135.0
-0.16245985,-0.028409595,0.3868071,53.0,42.0,135.0
-0.12380856,-0.039546374,0.13730216,10.169491,147.0678,209.59322
-0.20087567,0.008543002,0.3864971,10.169491,147.0678,209.59322
-0.17339309,-0.019076088,0.3943261,71.71188,185.94916,150.16948
-0.04366226,-0.089504525,0.38142058,95.440735,189.08475,137.20337
-0.5454877,-0.081369914,1.7078941,7.7118673,157.0678,205.62712
0.032527074,-0.061402004,0.7600095,60.18646,183.91525,156.94914
0.064933285,-0.0061194585,0.3460785,53.0,42.0,135.0
-0.21445751,0.012188944,0.33983874,201.61017,186.94916,91.745766
-0.17201637,-0.009797059,0.17803274,53.0,42.0,135.0
-0.12472556,-0.046108738,0.22169504,191.44069,187.79662,95.98305
-0.18362361,0.0003096435,0.18900086,15.559321,98.15254,220.0678
0.1825021,0.013164888,0.43289596,251.59322,212.10172,41.661007
-0.22471091,0.026325023,0.2794144,146.96614,189.76271,114.83049
0.07696369,-0.016908415,0.933326,255.0,255.0,0.0
-0.13757452,-0.08817288,0.52237135,159.84747,189.9322,109.23728
0.004427407,-0.08995201,0.33901295,121.20339,189.42372,126.01695
0.11673659,0.017718242,0.25458556,19.576279,174.86441,182.74574
-0.23753561,0.016831804,0.5083421,211.77966,186.1017,87.50847
-0.008873549,-0.089328885,0.33719108,12.457628,164.18645,196.47458
-0.18092467,-0.012336465,0.37297568,191.44069,187.79662,95.98305
-0.06342222,-0.08764822,0.48337734,10.084747,160.62712,201.05084
-0.12504825,-0.0900544,0.36952513,134.08476,189.59322,120.42372
0.17976344,0.021525722,0.43017882,19.576279,174.86441,182.74574
-0.17405806,-0.0018204497,0.1753728,53.0,42.0,135.0
-0.19768874,0.0072638732,0.23068364,53.0,42.0,135.0
-0.1802338,-0.008630576,0.22592838,17.084745,114.932205,217.52542
-0.14689644,-0.056802813,1.9005724,71.71188,185.94916,150.16948
0.113961875,-0.05164737,0.22239684,181.27122,188.64406,100.22032
0.057198342,-0.09313378,0.6815103,17.593222,120.52544,216.67796
0.05767643,-0.049851984,0.41852883,181.27122,188.64406,100.22032
-0.18090703,-0.008165658,0.21915282,17.627115,126.05086,215.69492
-0.15765236,-0.006069119,0.14017512,53.0,42.0,135.0
-0.5428342,0.0051622814,1.6803912,7.7118673,157.0678,205.62712
-0.55148995,-0.015894365,1.7515374,37.1356,179.84746,170.50847
0.11523388,-0.058970142,0.23400949,146.96614,189.76271,114.83049
-0.26292577,-0.09241086,1.3187755,8.3050785,152.32205,208.0678
-0.058723215,0.030766448,1.3757818,83.237305,187.98305,143.38983
-0.15559927,-0.028272972,0.23167399,17.084745,114.932205,217.52542
0.0066160364,-0.057412215,0.8280606,146.96614,189.76271,114.83049
-0.19813472,-0.00021439709,0.33258188,108.32206,189.25424,131.61015
0.055243768,-0.0048231278,0.4245595,221.94917,185.25424,83.27118
0.10097228,0.021300068,0.27304727,13.898307,136.55931,212.64407
-0.17515269,-0.015771337,0.24653928,53.0,42.0,135.0
-0.5572187,-0.072223134,2.022581,7.7118673,157.0678,205.62712
-0.13041107,-0.0352983,0.18784933,134.08476,189.59322,120.42372
-0.21673942,0.017218875,0.2999383,228.20338,187.49153,77.72881
-0.115552984,-0.08798038,0.5576281,83.237305,187.98305,143.38983
-0.19384286,-0.0019677468,0.31387222,95.440735,189.08475,137.20337
0.051218912,0.008333911,0.45884863,121.20339,189.42372,126.01695
0.1153165,0.020143084,0.21097457,17.084745,114.932205,217.52542
0.044263832,-0.022119334,0.48065528,7.7118673,157.0678,205.62712
-0.18152425,-0.014317251,0.32743195,17.203394,171.30508,187.32202
-0.0122424485,0.046200883,1.3993598,10.169491,147.0678,209.59322
-0.1190143,-0.04543137,0.14787576,13.898307,136.55931,212.64407
0.023216711,0.01907081,1.2443738,159.84747,189.9322,109.23728
0.059159297,0.011308606,0.3717591,17.593222,120.52544,216.67796
-0.123465195,-0.0362181,0.11143065,221.94917,185.25424,83.27118
-0.17518699,-0.088780805,0.71649855,221.94917,185.25424,83.27118
0.050231643,-0.024373287,0.40378663,53.0,42.0,135.0
-0.092516795,-0.08970377,1.4095554,17.084745,114.932205,217.52542
-0.08883768,-0.08918647,0.6922036,108.32206,189.25424,131.61015
-0.1847701,-0.043496244,0.57211936,95.440735,189.08475,137.20337
0.017195487,-0.040656395,0.7947406,221.94917,185.25424,83.27118
-0.16167383,-0.022263696,0.2117059,16.067795,103.74575,219.22034
-0.12505375,-0.041217342,0.17397349,211.77966,186.1017,87.50847
-0.5594524,-0.08818091,1.8313293,8.3050785,152.32205,208.0678
-0.12556498,-0.089181215,0.33320844,211.77966,186.1017,87.50847
-0.14111288,-0.09053556,1.1331384,191.44069,187.79662,95.98305
0.080787376,-0.05540042,0.29385924,7.7118673,157.0678,205.62712
0.011027036,-0.08899844,0.78795564,10.084747,160.62712,201.05084
-0.14637974,-0.02786583,0.20910554,10.169491,147.0678,209.59322
-0.15683833,-0.024796134,0.19460884,237.35594,194.61018,65.525406
-0.13045125,-0.036675826,0.16793156,121.20339,189.42372,126.01695
0.0692973,0.003901603,0.30334553,53.0,42.0,135.0
0.059540853,-0.0060667875,0.3903871,251.08475,219.72884,36.23727
-0.05443904,-0.09049066,0.8920631,95.440735,189.08475,137.20337
-0.19699232,7.393038e-05,0.32572362,83.237305,187.98305,143.38983
0.06822937,-0.045653373,0.27268896,181.27122,188.64406,100.22032
0.061687615,0.042835012,1.2716278,95.440735,189.08475,137.20337
0.11516408,-0.016242243,0.2368556,53.0,42.0,135.0
-0.19771835,0.005856117,0.3834406,171.10172,189.49152,104.45762
0.06482733,0.008001659,0.31538182,53.0,42.0,135.0
-0.13785988,-0.041794382,0.30728778,71.71188,185.94916,150.16948
0.11085288,-0.046312764,0.18914008,159.84747,189.9322,109.23728
-0.09580879,-0.08777922,0.5266401,60.18646,183.91525,156.94914
-0.14679404,-0.08886163,0.68475896,108.32206,189.25424,131.61015
-0.16448447,-0.023869494,0.27096584,53.0,42.0,135.0
0.11328047,-0.020249132,0.39632803,10.169491,147.0678,209.59322
0.051808793,-0.05216323,0.45797783,108.32206,189.25424,131.61015
-0.08418748,-0.0889018,0.34276828,71.71188,185.94916,150.16948
-0.45590135,-0.08987956,1.5168444,16.067795,103.74575,219.22034
-0.24521074,-0.09059921,1.7018507,10.084747,160.62712,201.05084
0.11050193,-0.017817283,0.19638018,17.084745,114.932205,217.52542
-0.055640068,-0.08972014,0.38112164,95.440735,189.08475,137.20337
0.049286533,-0.057720073,0.47346056,232.77966,191.05086,71.627106
0.056463435,0.0068610143,0.37585527,7.7118673,157.0678,205.62712
-0.04841301,-0.08911646,0.39293364,71.71188,185.94916,150.16948
-0.31900308,-0.09292005,1.2404115,17.203394,171.30508,187.32202
-0.22010815,0.01930966,0.36608657,15.559321,98.15254,220.0678
-0.2923222,-0.09290617,1.3229574,159.84747,189.9322,109.23728
-0.21964028,0.01929351,0.36261123,53.0,42.0,135.0
-0.12737118,-0.03963617,0.17420623,146.96614,189.76271,114.83049
-0.14445978,-0.08776479,0.3680716,71.71188,185.94916,150.16948
-0.17947535,-0.002806076,0.18949348,53.0,42.0,135.0
-0.093622185,-0.089034334,0.35612082,16.576271,109.33899,218.37288
0.068430506,-0.009176766,0.2705397,201.61017,186.94916,91.745766
-0.2104003,0.011645375,0.3775674,191.44069,187.79662,95.98305
0.08920953,-0.056329787,0.3112104,60.18646,183.91525,156.94914
0.12752569,-0.019208279,1.2579195,241.9322,198.1695,59.42372
-0.3630485,-0.09452664,1.4728693,17.084745,114.932205,217.52542
0.059849083,-0.0051368587,0.3711529,250.0678,234.98306,25.389816
0.14868191,-0.020387921,0.4270276,14.830504,167.74576,191.89832
-0.17680599,-0.016293768,0.39859834,108.32206,189.25424,131.61015
-0.023609743,-0.08898839,0.40913826,171.10172,189.49152,104.45762
-0.15924549,-0.028610937,0.31611642,53.0,42.0,135.0
0.046036553,-0.08465169,0.41955945,121.20339,189.42372,126.01695
-0.0009077609,-0.04383351,0.8432973,146.96614,189.76271,114.83049
0.06745578,0.018438604,0.3199742,37.1356,179.84746,170.50847
-0.19838963,-0.00061089866,0.34330347,83.237305,187.98305,143.38983
-0.17302279,-0.018305544,0.27632868,53.0,42.0,135.0
-0.09163492,-0.08898378,0.34152934,71.71188,185.94916,150.16948
-0.22475983,0.026623193,0.2994699,134.08476,189.59322,120.42372
-0.18772173,-0.0078328205,0.26809272,53.0,42.0,135.0
-0.21357739,0.017362325,0.25886866,201.61017,186.94916,91.745766
-0.0035293007,-0.03387955,0.851494,255.0,255.0,0.0
-0.14461075,-0.061077546,0.3641203,134.08476,189.59322,120.42372
0.047493134,-0.0668273,0.7205699,83.237305,187.98305,143.38983
-0.12746173,-0.047038987,0.24271202,10.084747,160.62712,201.05084
-0.25567144,0.028156517,0.5751397,171.10172,189.49152,104.45762
-0.13806391,-0.028804349,0.14220674,71.71188,185.94916,150.16948
-0.1048028,-0.08766675,0.42976314,83.237305,187.98305,143.38983
0.111391425,-0.015929285,0.20463783,53.0,42.0,135.0
-0.020987812,-0.08801216,0.32168996,134.08476,189.59322,120.42372
0.017146148,-0.08883015,0.6889455,14.830504,167.74576,191.89832
-0.17917275,-0.004626698,0.18821265,60.18646,183.91525,156.94914
-0.13718437,-0.021837987,0.13176791,249.55933,242.61017,19.966099
0.11251589,-0.013298132,0.2092255,53.0,42.0,135.0
-0.12591606,-0.042852454,0.16260737,146.96614,189.76271,114.83049
-0.19527015,0.00093344704,0.24861939,10.169491,147.0678,209.59322
0.10902402,-0.054303896,0.38389024,221.94917,185.25424,83.27118
0.11280903,-0.0443461,0.3199613,191.44069,187.79662,95.98305
-0.19361407,-0.001248075,0.2987222,108.32206,189.25424,131.61015
-0.15118389,-0.027486876,0.20350079,25.6102,177.81357,177.28812
0.11818166,-0.034752753,0.28067112,12.457628,164.18645,196.47458
-0.21817353,0.019324047,0.40379626,25.6102,177.81357,177.28812
-0.14722131,-0.0843408,0.40367022,121.20339,189.42372,126.01695
0.07610145,0.034594405,1.2738274,10.084747,160.62712,201.05084
-0.04776464,-0.08567968,1.3519914,53.0,42.0,135.0
-0.32282755,-0.09448174,2.1879046,53.0,42.0,135.0
0.0677307,0.019345535,0.27132684,13.898307,136.55931,212.64407
-0.15160443,-0.029075636,0.27305186,17.203394,171.30508,187.32202
0.07387354,0.006042121,0.30587807,16.576271,109.33899,218.37288
0.115635335,-0.018273147,0.23948148,10.169491,147.0678,209.59322
0.10998244,-0.020871066,0.18614924,53.0,42.0,135.0
-0.16255747,-0.02363055,0.2228593,16.576271,109.33899,218.37288
-0.1625343,0.007322973,0.14212914,17.627115,126.05086,215.69492
0.06535546,-0.031074861,0.33139923,53.0,42.0,135.0
-0.1796254,-0.0048750294,0.1912504,53.0,42.0,135.0
-0.20971507,0.0131207155,0.4426339,83.237305,187.98305,143.38983
-0.22911361,-0.09082686,1.7046336,7.7118673,157.0678,205.62712
0.06757676,-0.024044344,0.6639617,17.627115,126.05086,215.69492
-0.13535747,-0.08957541,0.3954201,250.9322,252.28813,9.491514
-0.08965101,-0.088567495,0.31447852,146.96614,189.76271,114.83049
-0.14075242,-0.038807794,0.3031763,171.10172,189.49152,104.45762
0.11589832,-0.059842054,0.24772124,146.96614,189.76271,114.83049
0.06935928,-0.02157773,0.26974285,53.0,42.0,135.0
-0.21493354,-0.06443917,0.78820455,251.08475,205.28813,47.220337
-0.55276084,-0.030837618,1.8918098,237.35594,194.61018,65.525406
-0.037592854,-0.08824398,0.32160553,71.71188,185.94916,150.16948
-0.15655032,-0.046728365,0.4484328,232.77966,191.05086,71.627106
0.055108376,-0.029190563,0.40175858,53.0,42.0,135.0
-0.16701843,-0.02799412,0.4093392,37.1356,179.84746,170.50847
-0.56767184,-0.03354592,2.0021217,19.576279,174.86441,182.74574
-0.13830061,-0.08795504,0.55406547,191.44069,187.79662,95.98305
0.121449925,-0.06123575,0.44453353,8.3050785,152.32205,208.0678
-0.004226972,-0.06541878,0.8559634,121.20339,189.42372,126.01695
-0.08976754,-0.08960725,0.32926118,83.237305,187.98305,143.38983
-0.17336804,-0.019377936,0.3118987,17.203394,171.30508,187.32202
-0.21666743,0.016979296,0.3735211,191.44069,187.79662,95.98305
-0.20248085,0.00604199,0.37592757,181.27122,188.64406,100.22032
-0.22466916,0.026263466,0.27553976,146.96614,189.76271,114.83049
0.12214163,-0.04045411,0.3706393,134.08476,189.59322,120.42372
-0.07982075,-0.08915739,1.1176516,7.7118673,157.0678,205.62712
0.111751325,-0.014251844,0.20389552,37.1356,179.84746,170.50847
0.10922267,-0.020397373,0.18318559,53.0,42.0,135.0
-0.15693401,-0.08973474,1.0556862,95.440735,189.08475,137.20337
-0.1850043,-0.00095011754,0.21401125,15.559321,98.15254,220.0678
0.06509274,-0.010657797,0.31981978,53.0,42.0,135.0
