x,y,z,r,g,b
0.117678344,-0.08031703,0.42650095,70.45452,185.72726,150.9091
0.21087693,0.021251712,0.2972484,186.81818,188.18182,97.909096
-0.17814304,-0.057082105,0.29347396,95.90909,189.09091,137.0
-0.14130393,-0.06733269,0.25406238,16.0,130.63637,214.36363
0.20990992,0.014304439,0.3344144,53.0,42.0,135.0
-0.1822902,-0.033967804,0.25993294,33.363647,179.18182,172.72726
-0.08551038,-0.07447778,0.56465346,232.36365,190.72728,72.18181
0.21151115,-0.06764661,0.35277042,151.18181,189.81818,113.00001
0.2228016,0.004897118,0.31886056,53.0,42.0,135.0
0.3206319,-0.03696355,0.7989946,219.54546,185.45454,84.27273
-0.17155285,-0.04111765,0.6826742,237.27274,194.54546,65.63636
-0.05067558,-0.08105267,0.6717656,109.72725,189.27272,131.00002
0.21039844,-0.032565825,0.36681736,53.0,42.0,135.0
-0.23456,-0.07346977,1.8049183,53.0,42.0,135.0
0.20305064,-0.05689076,0.99087936,13.363636,165.54546,194.72728
0.20989323,-0.03351257,0.37757397,53.0,42.0,135.0
-0.18302837,0.0063713267,0.48877528,10.818184,161.72728,199.63635
-0.09272686,-0.071527466,0.46452302,151.18181,189.81818,113.00001
-0.1724909,-0.05881019,0.3680336,232.36365,190.72728,72.18181
0.2104345,-0.04789006,0.3632988,175.90909,189.09091,102.454544
0.21839291,0.00792143,0.28441808,208.63637,186.36363,88.81818
0.08834582,-0.07939086,0.4714965,123.54547,189.45454,124.99999
-0.1713308,-0.045705162,0.49287638,255.0,255.0,0.0
0.20989622,0.003202394,0.2955779,249.81818,238.72725,22.727291
0.21199924,-0.069112085,0.27511677,197.7273,187.27272,93.36363
0.10274764,-0.08039644,0.5436951,165.00002,190.0,106.99999
0.21219152,0.02191586,2.0941515,58.090897,183.54546,158.18182
-0.024192998,-0.07898415,0.36677107,165.00002,190.0,106.99999
0.24262881,-0.068657875,0.64015794,227.45454,186.90909,78.72728
-0.18013051,-0.053781886,0.27271548,175.90909,189.09091,102.454544
0.0022176846,-0.08037724,0.34577265,109.72725,189.27272,131.00002
0.21678369,0.038962126,1.5643939,151.18181,189.81818,113.00001
-0.18512937,-0.032090966,0.21555176,123.54547,189.45454,124.99999
-0.039813586,-0.0823668,0.9849752,70.45452,185.72726,150.9091
-0.18378477,0.0066252872,0.23842834,53.0,42.0,135.0
-0.092530884,-0.073796995,0.2845283,151.18181,189.81818,113.00001
-0.16796441,0.031324327,0.6190297,165.00002,190.0,106.99999
-0.18112566,-0.03576211,0.274484,8.272732,157.9091,204.54544
-0.17944445,-0.05632804,0.49671453,255.0,255.0,0.0
-0.17302188,0.015763141,0.6480544,237.27274,194.54546,65.63636
0.2014431,0.025225269,1.0370755,58.090897,183.54546,158.18182
0.29468426,-0.06274462,0.744787,197.7273,187.27272,93.36363
0.17914416,0.022830961,2.2242916,8.000001,153.18182,207.81818
0.21305588,-0.0437851,0.2845185,53.0,42.0,135.0
0.21027263,-0.049076,0.3729665,137.36363,189.63637,119.0
0.11787279,-0.081634015,0.33966255,109.72725,189.27272,131.00002
-0.19505112,-0.061499592,1.2482486,53.0,42.0,135.0
-0.22401932,-0.08146709,1.7513496,53.0,42.0,135.0
0.14109774,-0.066246495,1.149995,95.90909,189.09091,137.0
-0.17524782,0.026245978,0.37509537,251.45454,214.1818,40.18184
-0.17092274,-0.033984303,0.59024465,123.54547,189.45454,124.99999
-0.17170094,-0.03514572,0.3950002,151.18181,189.81818,113.00001
0.18476038,-0.07900753,0.43660563,151.18181,189.81818,113.00001
-0.14730336,-0.06842039,0.35001117,17.454546,119.0,216.90909
-0.18009752,-0.031695787,0.29551676,82.81819,187.90909,143.63635
-0.18258654,0.02234365,0.2785974,109.72725,189.27272,131.00002
0.134173,-0.035112016,1.0985599,175.90909,189.09091,102.454544
0.21125974,-0.0027953791,0.33877972,82.81819,187.90909,143.63635
-0.18058005,0.020935552,0.3073272,123.54547,189.45454,124.99999
-0.18243612,-0.05260275,0.24729225,70.45452,185.72726,150.9091
-0.18382908,-0.030383414,0.2304358,16.363636,106.999985,218.72728
0.0019042131,-0.07998744,0.51670974,123.54547,189.45454,124.99999
-0.17885584,-0.0026356662,0.3256019,186.81818,188.18182,97.909096
-0.1852262,0.0055459244,0.22029117,53.0,42.0,135.0
-0.18186744,-0.007908141,0.26603317,53.0,42.0,135.0
0.26943114,-0.035561845,0.79697233,58.090897,183.54546,158.18182
-0.18044426,-0.0019615956,0.4470051,208.63637,186.36363,88.81818
-0.18186033,-0.025986314,0.2613993,13.363636,165.54546,194.72728
-0.060287744,-0.08030299,0.58613175,109.72725,189.27272,131.00002
-0.09145356,-0.07528665,0.6291448,197.7273,187.27272,93.36363
0.19025692,-0.07847409,0.365839,8.000001,153.18182,207.81818
-0.10056533,-0.07100489,0.39409882,70.45452,185.72726,150.9091
0.05604642,-0.08106776,0.7212776,137.36363,189.63637,119.0
-0.031339362,-0.07848766,0.28869167,109.72725,189.27272,131.00002
-0.097356424,-0.07157967,0.35606462,165.00002,190.0,106.99999
-0.019752907,-0.081450194,0.5934882,15.909088,169.36363,189.81819
-0.17209926,0.00432855,0.59755903,219.54546,185.45454,84.27273
0.108663015,-0.079961345,0.6709254,137.36363,189.63637,119.0
-0.1854552,-0.002028481,0.22692882,53.0,42.0,135.0
-0.028298568,-0.079532705,1.1652751,13.363636,165.54546,194.72728
-0.17897499,0.013728913,0.29110226,16.909092,113.0,217.81818
0.240218,-0.067423016,0.67093915,227.45454,186.90909,78.72728
-0.1822592,-0.017071856,0.25477552,53.0,42.0,135.0
0.083650135,-0.081338674,0.33654615,109.72725,189.27272,131.00002
-0.17252946,0.018704757,0.5126131,165.00002,190.0,106.99999
0.21040279,-0.036952093,0.35644937,151.18181,189.81818,113.00001
0.3112933,-0.004677623,0.7957738,95.90909,189.09091,137.0
-0.18181163,-0.049436264,0.2603146,197.7273,187.27272,93.36363
0.21238671,-0.069793805,0.27851754,175.90909,189.09091,102.454544
-0.15715814,-0.06302921,0.22694002,8.000001,153.18182,207.81818
0.019551406,-0.08091387,1.1072898,82.81819,187.90909,143.63635
-0.18174231,-0.037978116,0.27920195,95.90909,189.09091,137.0
0.2112117,-0.029607937,0.43268305,165.00002,190.0,106.99999
0.00909037,-0.079994574,0.3163922,123.54547,189.45454,124.99999
-0.18577564,0.023694696,0.22344403,197.7273,187.27272,93.36363
-0.17524235,-0.0014563744,0.36033508,137.36363,189.63637,119.0
0.02148104,-0.081082374,0.6678311,123.54547,189.45454,124.99999
-0.17981161,0.013865762,0.2788552,17.999998,125.00001,216.0
-0.18258648,0.022267759,0.27168226,137.36363,189.63637,119.0
0.21019727,-0.0051988903,0.3382605,33.363647,179.18182,172.72726
-0.14815721,-0.055654787,0.75507927,186.81818,188.18182,97.909096
0.21033175,-0.005519078,0.42073563,123.54547,189.45454,124.99999
0.21105322,-0.030459054,0.44339147,123.54547,189.45454,124.99999
0.010546842,-0.08327166,1.4317445,12.000004,141.90909,211.09091
0.097202,-0.08018352,0.6754148,219.54546,185.45454,84.27273
-0.012301287,-0.081786335,0.61338997,13.363636,165.54546,194.72728
0.34973162,0.010704695,0.7973759,70.45452,185.72726,150.9091
-0.17353542,-0.017423743,0.36940423,58.090897,183.54546,158.18182
0.24705553,0.0015457309,0.7945396,232.36365,190.72728,72.18181
-0.1773512,0.02307943,0.33994666,219.54546,185.45454,84.27273
0.20984474,-0.042393878,0.40983054,197.7273,187.27272,93.36363
-0.08141778,-0.0750572,0.5686981,10.818184,161.72728,199.63635
0.110795975,-0.08113171,0.8941489,8.000001,153.18182,207.81818
-0.18401854,0.022101846,0.25592533,123.54547,189.45454,124.99999
0.21146095,-0.031260945,0.27398115,53.0,42.0,135.0
-0.20843874,0.0074797734,1.1786371,17.454546,119.0,216.90909
-0.17110772,-0.03295301,0.57682174,95.90909,189.09091,137.0
0.21068603,-0.0020274613,0.251716,18.45454,173.18181,184.9091
0.0023153704,-0.079563074,0.42371604,15.909088,169.36363,189.81819
0.21080504,-0.027477777,0.3096295,53.0,42.0,135.0
0.19089441,-0.07938737,0.32498544,219.54546,185.45454,84.27273
-0.18428116,0.010938778,0.22790422,16.363636,106.999985,218.72728
0.2034446,-0.006076565,0.9488377,20.999996,177.0,180.0
0.21053739,-0.023372881,0.42751288,15.909088,169.36363,189.81819
-0.17662068,-0.063311905,0.23113051,197.7273,187.27272,93.36363
-0.16236016,-0.0676752,0.3600906,95.90909,189.09091,137.0
-0.1722413,-0.04414541,0.4012771,197.7273,187.27272,93.36363
-0.04838226,-0.07874929,0.2978711,123.54547,189.45454,124.99999
0.26564467,-0.015317924,0.79668915,151.18181,189.81818,113.00001
-0.18436658,-0.034284003,0.24975511,109.72725,189.27272,131.00002
0.31125623,-0.03152515,0.79850584,208.63637,186.36363,88.81818
-0.18058233,-0.02629077,0.28451017,53.0,42.0,135.0
-0.14735158,-0.068107195,0.36734968,18.45454,173.18181,184.9091
0.21356246,-0.042830814,0.26358798,45.727272,181.36363,165.45454
-0.048313156,-0.08229717,1.4263574,53.0,42.0,135.0
0.21101296,-0.012677017,0.29210326,53.0,42.0,135.0
0.21047524,-0.016483812,0.3213506,8.000001,153.18182,207.81818
-0.18506007,-0.030184751,0.21739906,15.909088,169.36363,189.81819
0.21085796,0.00015418389,0.2460098,53.0,42.0,135.0
-0.17481805,0.010934635,0.38412166,175.90909,189.09091,102.454544
-0.18087247,0.011926867,0.3047636,175.90909,189.09091,102.454544
0.21145259,-0.040371995,0.36125392,17.454546,119.0,216.90909
0.17493422,-0.08048008,0.2944483,197.7273,187.27272,93.36363
-0.18254294,-0.006645047,0.24510555,53.0,42.0,135.0
0.21171293,-0.040326335,0.25739077,16.363636,106.999985,218.72728
-0.06723759,-0.077629454,0.3042989,123.54547,189.45454,124.99999
0.21036175,-0.023260217,0.2609766,53.0,42.0,135.0
-0.16861868,-0.06668574,0.33318284,123.54547,189.45454,124.99999
0.33807388,-0.060076267,0.7575179,251.45454,214.1818,40.18184
-0.17070845,-0.068068385,0.7369175,237.27274,194.54546,65.63636
0.18758231,-0.07702128,0.94779634,82.81819,187.90909,143.63635
-0.032074448,-0.080193184,1.2889849,10.818184,161.72728,199.63635
-0.17148317,-0.04039716,0.58059615,219.54546,185.45454,84.27273
0.20568456,-0.07648286,0.3865571,109.72725,189.27272,131.00002
0.059544973,-0.07966452,0.50788605,151.18181,189.81818,113.00001
-0.17650975,-0.03762725,0.33012626,219.54546,185.45454,84.27273
-0.1793199,-0.032940544,0.29096025,109.72725,189.27272,131.00002
-0.18493898,0.0004014798,0.2538216,109.72725,189.27272,131.00002
-0.07210093,-0.094734855,2.2150524,53.0,42.0,135.0
0.31615022,0.01093252,0.7953454,109.72725,189.27272,131.00002
0.19925232,-0.04538851,1.13704,151.18181,189.81818,113.00001
0.21077695,0.020909287,0.27813154,151.18181,189.81818,113.00001
-0.17136897,0.0023642452,0.51540583,186.81818,188.18182,97.909096
0.20924622,0.0036886064,0.40092817,8.000001,153.18182,207.81818
-0.17286992,-0.06089181,0.45888633,8.272732,157.9091,204.54544
0.07351996,-0.08134585,0.3805487,208.63637,186.36363,88.81818
-0.15358809,-0.07422443,0.7509823,10.818184,161.72728,199.63635
0.09101444,-0.08017103,0.7891547,123.54547,189.45454,124.99999
-0.18109103,-0.05593938,0.26745754,82.81819,187.90909,143.63635
-0.18710034,0.02260061,0.45703906,109.72725,189.27272,131.00002
0.33838668,0.026060654,0.79511356,197.7273,187.27272,93.36363
-0.18579625,-0.05467595,0.4821114,15.909088,169.36363,189.81819
0.21189521,-0.06471322,0.29383153,123.54547,189.45454,124.99999
0.02345681,-0.08142317,0.6370097,165.00002,190.0,106.99999
-0.04170154,-0.08204275,0.70544016,95.90909,189.09091,137.0
0.21103905,-0.050923385,0.40717348,45.727272,181.36363,165.45454
0.2500986,-0.06672052,0.70715046,109.72725,189.27272,131.00002
-0.04433732,-0.07828397,0.37684888,208.63637,186.36363,88.81818
-0.17782132,-0.02643865,0.31004304,249.81818,238.72725,22.727291
-0.17569543,-0.00688573,0.36516768,70.45452,185.72726,150.9091
0.18452962,-0.076847985,0.88704973,123.54547,189.45454,124.99999
-0.1821011,-0.01600338,0.26580033,247.0909,202.18181,52.545464
-0.1720341,0.0128281815,0.3986129,82.81819,187.90909,143.63635
-0.066653535,-0.07696922,0.4295548,15.909088,169.36363,189.81819
-0.119459674,-0.075284794,0.6525483,33.363647,179.18182,172.72726
-0.17339571,0.025399895,0.5014223,197.7273,187.27272,93.36363
0.20904018,0.012104237,0.38985428,208.63637,186.36363,88.81818
-0.038486652,-0.08413111,0.8878103,82.81819,187.90909,143.63635
0.21153045,-0.0426365,0.3368324,58.090897,183.54546,158.18182
-0.1860849,-0.024239713,0.22615327,165.00002,190.0,106.99999
0.21120906,-0.02145746,0.35226527,8.000001,153.18182,207.81818
0.014711669,-0.07958857,0.42307657,12.000004,141.90909,211.09091
0.16791931,-0.08043949,0.31183174,109.72725,189.27272,131.00002
0.21059069,-0.033586938,0.32255477,175.90909,189.09091,102.454544
0.09527809,-0.08062218,0.62009484,175.90909,189.09091,102.454544
-0.1787933,-0.0295512,0.31583813,18.45454,173.18181,184.9091
-0.18507141,-0.021871485,0.22064678,70.45452,185.72726,150.9091
-0.17515032,-0.058432803,0.33934233,219.54546,185.45454,84.27273
-0.18370022,0.014391521,0.21830967,53.0,42.0,135.0
-0.17334741,0.01590511,0.49776715,251.99998,205.99998,46.000015
-0.17288014,0.02337967,0.5524195,151.18181,189.81818,113.00001
-0.1215702,-0.084552355,0.9506577,20.999996,177.0,180.0
0.11100365,-0.081649505,0.3717138,151.18181,189.81818,113.00001
0.13845491,-0.07938946,0.6333539,137.36363,189.63637,119.0
-0.3051696,-0.036002483,2.8752913,53.0,42.0,135.0
-0.024009971,-0.081778996,1.0403494,8.272732,157.9091,204.54544
0.30309904,0.0050279796,0.7922187,58.090897,183.54546,158.18182
-0.1731496,0.03132731,0.6145342,249.27272,246.90909,16.909096
-0.080738395,-0.07504767,0.26940513,109.72725,189.27272,131.00002
-0.04946899,-0.07801881,0.3613919,137.36363,189.63637,119.0
-0.17180185,-0.02014265,0.49546468,70.45452,185.72726,150.9091
-0.087090395,-0.071911804,0.38219002,18.45454,173.18181,184.9091
0.0108520705,-0.08070296,0.38710937,197.7273,187.27272,93.36363
0.20998555,-0.038193602,0.4283951,53.0,42.0,135.0
0.21299739,-0.053976003,0.28614062,208.63637,186.36363,88.81818
-0.10379998,-0.07835451,1.1572193,45.727272,181.36363,165.45454
-0.18165678,-0.04900876,0.24288508,151.18181,189.81818,113.00001
0.12665391,-0.08213062,1.1721492,18.45454,173.18181,184.9091
0.16900538,-0.07860924,0.47112855,151.18181,189.81818,113.00001
0.2106003,-0.0325057,0.3372344,219.54546,185.45454,84.27273
0.116181545,-0.080958046,0.89099133,8.272732,157.9091,204.54544
-0.1663007,-0.06344175,0.23784842,249.54546,251.36363,12.727278
0.21343875,-0.049277123,0.3134028,151.18181,189.81818,113.00001
0.23485221,-0.06491038,0.7431205,242.18181,198.36363,59.09091
-0.19475245,-0.014743625,1.2307104,255.0,255.0,0.0
-0.1710432,-0.04750786,0.40988523,95.90909,189.09091,137.0
0.1540213,-0.07980785,0.52534086,151.18181,189.81818,113.00001
-0.13375373,-0.03358845,1.9796501,53.0,42.0,135.0
0.212415,0.016714128,0.25255427,20.999996,177.0,180.0
0.21066572,-0.07606648,0.47872123,175.90909,189.09091,102.454544
0.30372253,0.022018166,0.7963474,165.00002,190.0,106.99999
-0.15584518,-0.06486603,0.2359592,18.454536,87.45456,213.18184
0.21058594,-0.05140829,0.4351221,227.45454,186.90909,78.72728
0.11273771,-0.081494406,0.3409469,95.90909,189.09091,137.0
-0.038451225,-0.07779108,0.3473706,33.363647,179.18182,172.72726
-0.123607606,-0.07523115,0.6516095,247.0909,202.18181,52.545464
0.19053994,-0.07671388,0.6224298,165.00002,190.0,106.99999
0.119545,-0.016436191,1.1694757,186.81818,188.18182,97.909096
0.15180194,-0.07837414,0.6219589,151.18181,189.81818,113.00001
0.21122688,-0.010981566,0.30451745,53.0,42.0,135.0
0.36722258,-0.049297206,0.8025314,33.363647,179.18182,172.72726
-0.183499,-0.04128549,0.22409904,250.90909,222.36363,34.363644
0.21272184,-0.052158743,0.2732198,208.63637,186.36363,88.81818
-0.058894876,-0.08222139,0.7399074,58.090897,183.54546,158.18182
-0.05158365,-0.07765701,0.31946447,9.999999,147.54546,209.45454
-0.1319865,-0.07717034,1.1432974,82.81819,187.90909,143.63635
-0.17918552,-0.04347229,0.30136994,165.00002,190.0,106.99999
0.13056342,-0.08015534,0.87998945,10.818184,161.72728,199.63635
0.1503667,-0.07716532,0.7487511,151.18181,189.81818,113.00001
-0.18375929,-0.014273042,0.24369207,13.363636,165.54546,194.72728
0.10374582,-0.081587285,0.35892117,219.54546,185.45454,84.27273
0.010763032,-0.08113329,0.66935915,151.18181,189.81818,113.00001
-0.18503001,0.005457302,0.22384626,53.0,42.0,135.0
-0.17182241,0.011545547,0.5730885,219.54546,185.45454,84.27273
-0.1785113,0.0019934904,0.33128065,109.72725,189.27272,131.00002
-0.061859887,-0.084583916,0.9500293,8.000001,153.18182,207.81818
-0.1731729,-0.042425208,0.49281144,175.90909,189.09091,102.454544
0.033041645,-0.08006489,0.32726255,15.909088,169.36363,189.81819
-0.17544639,0.021570038,0.3831955,109.72725,189.27272,131.00002
-0.1721816,-0.017050246,0.6347226,249.54546,251.36363,12.727278
-0.17772633,0.0016252262,0.342093,82.81819,187.90909,143.63635
0.30700508,-0.03656077,0.79785967,109.72725,189.27272,131.00002
0.21284285,-0.017415382,0.26632282,8.272732,157.9091,204.54544
0.028529067,-0.08108677,0.38706008,186.81818,188.18182,97.909096
0.20980936,0.014330125,0.35095972,53.0,42.0,135.0
0.062311064,-0.08157436,0.34286034,95.90909,189.09091,137.0
-0.1788819,-0.047571078,0.29154828,242.18181,198.36363,59.09091
0.17782716,-0.090487376,2.3924596,53.0,42.0,135.0
-0.18169767,0.02243786,0.2875873,151.18181,189.81818,113.00001
0.024679996,-0.080790915,0.386272,197.7273,187.27272,93.36363
0.27692375,-0.066233754,0.6901723,20.999996,177.0,180.0
-0.14846417,-0.069679484,0.44329226,123.54547,189.45454,124.99999
-0.06866171,-0.08152474,0.70203155,109.72725,189.27272,131.00002
0.12168573,-0.08202185,1.02028,82.81819,187.90909,143.63635
0.2095678,0.01935968,0.3378255,20.999996,177.0,180.0
-0.17086549,-0.054804347,0.74392104,186.81818,188.18182,97.909096
-0.17827353,0.0029967607,0.49022284,165.00002,190.0,106.99999
0.19742455,-0.077238895,0.41998315,175.90909,189.09091,102.454544
-0.116616756,-0.071866274,0.32262123,219.54546,185.45454,84.27273
-0.18213587,0.008564377,0.24970953,151.18181,189.81818,113.00001
0.081035174,-0.0814188,1.1029035,123.54547,189.45454,124.99999
-0.12597334,-0.06989615,0.27117693,13.363636,165.54546,194.72728
0.23145626,0.0115703065,0.7915787,137.36363,189.63637,119.0
-0.17263348,0.02357394,0.5713867,109.72725,189.27272,131.00002
0.15171137,-0.08146332,1.0877079,33.363647,179.18182,172.72726
-0.18469416,-0.004926717,0.21519369,53.0,42.0,135.0
0.19624928,0.011628641,1.1381785,151.18181,189.81818,113.00001
0.21134739,-0.00015176498,0.25588438,9.999999,147.54546,209.45454
-0.1121182,-0.07162473,0.30914176,82.81819,187.90909,143.63635
-0.11720563,-0.07344755,0.5548285,10.818184,161.72728,199.63635
0.19067965,-0.0134315835,2.095407,53.0,42.0,135.0
0.19929445,-0.076770194,0.5150116,186.81818,188.18182,97.909096
-0.2505422,0.027919168,2.3182795,53.0,42.0,135.0
0.20915812,-0.06583,0.7625639,242.18181,198.36363,59.09091
-0.06790691,-0.080959424,0.63773394,109.72725,189.27272,131.00002
-0.17819853,-0.043329034,0.31974408,251.45454,214.1818,40.18184
0.21330072,-0.05819181,0.26861316,151.18181,189.81818,113.00001
-0.17334378,-0.032052543,0.36534974,219.54546,185.45454,84.27273
0.33560452,-0.060059987,0.7584559,197.7273,187.27272,93.36363
0.23493296,-0.067440316,0.6732096,165.00002,190.0,106.99999
0.06528962,-0.08052024,0.30988067,109.72725,189.27272,131.00002
0.20933177,0.012048536,0.42324024,237.27274,194.54546,65.63636
-0.048233293,-0.077929474,0.3610474,137.36363,189.63637,119.0
0.07753905,-0.08030379,0.319319,17.454546,119.0,216.90909
0.05263256,-0.07980041,0.4806207,123.54547,189.45454,124.99999
-0.1771315,-0.010396932,0.49462685,249.81818,238.72725,22.727291
