x,y,z,r,g,b
0.0069385003,-0.054091934,0.29845098,53.0,42.0,135.0
-0.025978798,-0.053242013,0.21781811,53.0,42.0,135.0
-0.10385929,-0.025981829,0.7087125,16.999996,171.0,187.7143
0.042575363,-0.055309657,0.5099105,16.285713,106.14285,218.85715
0.22382477,-0.050850898,0.38432604,154.14285,189.85715,111.71429
-0.07362388,-0.05515591,0.23617877,69.57145,185.57143,151.42856
-0.015156009,-0.05482281,0.42619702,53.0,42.0,135.0
-0.20510848,-0.0542182,0.25613865,190.71428,187.85715,96.28571
-0.030370627,-0.054499086,0.4049366,53.0,42.0,135.0
-0.21167774,-0.05683423,0.89493567,9.000002,159.0,203.14285
-0.45871568,0.014410135,0.52966416,69.57145,185.57143,151.42856
-0.11151667,-0.054836255,0.53943723,143.28574,189.71428,116.42856
0.004191577,-0.054130208,0.3461136,53.0,42.0,135.0
0.17256133,-0.027517732,0.90906507,53.0,42.0,135.0
0.12288967,-0.056065902,0.47235963,40.428596,180.42857,168.57141
0.22135429,-0.031094516,0.45112863,50.14286,182.14285,162.85715
0.120065294,-0.054617077,0.285643,15.000004,92.0,221.0
0.23275664,-0.049853895,0.34779903,236.57141,193.99998,66.57144
-0.19718786,-0.039291702,0.29560363,252.0,206.0,45.999996
-0.5448595,0.009918947,0.5918808,244.28574,200.00002,56.28569
-0.02588357,-0.05398697,0.19656025,53.0,42.0,135.0
0.01809657,-0.055158492,0.51165366,53.0,42.0,135.0
-0.15993907,-0.055742703,0.18992516,50.14286,182.14285,162.85715
0.2072424,-0.055351563,0.5230334,89.0,189.0,140.0
0.0019020718,-0.05339108,0.21022256,15.857143,101.42857,219.57143
-0.11937481,-0.0535557,1.6870574,31.285717,70.57143,184.14285
0.121604905,-0.054875184,0.22870697,16.285713,106.14285,218.85715
-0.06939191,-0.055838466,0.289893,19.000004,174.0,183.85713
-0.07028481,-0.05447195,0.40263134,53.0,42.0,135.0
-0.08040299,-0.054664843,0.402958,53.0,42.0,135.0
0.10428613,-0.05541559,0.3608455,14.857142,133.85715,213.42857
-0.383269,-0.041873086,0.9036544,59.857143,183.85715,157.14285
-0.5583558,-0.053740043,1.1024647,13.285711,138.28572,212.14285
-0.2168511,-0.05395044,0.9253001,19.000004,174.0,183.85713
-0.23470883,-0.030020187,0.33855945,36.714287,63.428574,171.85715
0.1829072,-0.054475438,0.26774606,11.714284,142.7143,210.85715
0.039157547,-0.05473731,0.38965207,15.857143,101.42857,219.57143
-0.07335437,-0.05501311,0.2681565,40.428596,180.42857,168.57141
-0.19841048,-0.008849088,0.2950463,244.28574,200.00002,56.28569
0.27686182,0.0095403595,0.5757915,11.714284,142.7143,210.85715
-0.31367055,-0.058246367,0.51758504,14.857142,133.85715,213.42857
-0.1582378,-0.05964634,0.22147931,15.000001,168.0,191.57143
-0.13713726,-0.055508032,0.75170773,53.0,42.0,135.0
-0.20211852,-0.023767916,0.29053202,19.000004,174.0,183.85713
0.009798534,-0.05326744,0.21786551,53.0,42.0,135.0
0.14070445,-0.044289637,0.8227573,9.000002,159.0,203.14285
0.21412781,0.020036416,1.0956224,53.0,42.0,135.0
-0.06864478,-0.055047046,0.3763122,255.0,255.0,0.0
-0.19831154,-0.053896755,0.27807996,236.57141,193.99998,66.57144
0.084690034,-0.0556421,0.53443664,13.285711,138.28572,212.14285
-0.0320369,-0.053175207,0.21704681,53.0,42.0,135.0
-0.39420712,-0.03270914,0.4952069,199.28574,187.14285,92.71428
-0.06088877,-0.05626927,1.0566401,53.0,42.0,135.0
0.043660708,-0.022980167,1.2312269,53.0,42.0,135.0
0.014096213,-0.053963304,0.2027343,31.285717,70.57143,184.14285
0.2301109,-0.041854482,0.42821983,21.000004,177.0,180.0
-0.3247373,-0.043901272,0.57387006,121.57145,189.42857,125.85713
0.23936304,-0.03398115,0.6856699,40.428596,180.42857,168.57141
0.04550128,-0.053522345,0.20459317,240.42857,197.0,61.428577
0.1411061,-0.045688175,0.31027317,14.857142,133.85715,213.42857
-0.5517212,-0.009875155,0.5966058,14.857142,133.85715,213.42857
0.103399485,-0.055729084,0.45355305,11.714284,142.7143,210.85715
-0.081381254,-0.0084007485,0.71211344,99.85716,189.14285,135.2857
-0.31082168,-0.05107837,0.567043,207.85713,186.42857,89.14286
-0.25132552,-0.05078315,0.7287452,11.714284,142.7143,210.85715
-0.21835265,-0.025764454,0.32514676,53.0,42.0,135.0
0.11631342,-0.034520585,1.6568886,53.0,42.0,135.0
-0.24212916,-0.03846845,0.34408718,53.0,42.0,135.0
0.14442666,-0.041007705,0.84975,8.57143,151.57143,208.28572
0.009897741,-0.021904588,0.590833,53.0,42.0,135.0
0.0055223866,-0.05319464,0.2178621,53.0,42.0,135.0
-0.10484838,-0.048300646,0.7124427,15.857143,101.42857,219.57143
-0.11450597,-0.05613839,0.4075153,15.000001,168.0,191.57143
-0.045061205,-0.054474782,0.32843527,53.0,42.0,135.0
-0.005720961,-0.054954134,0.5417381,164.99997,190.0,107.000015
0.13099432,-0.020891413,1.4746299,53.0,42.0,135.0
0.23382653,-0.050773893,0.37750798,30.714289,178.71428,174.2857
0.2692567,-0.009111416,0.56734204,164.99997,190.0,107.000015
-0.10076804,-0.058066625,0.2942104,40.428596,180.42857,168.57141
-0.17578346,-0.038710527,0.28705046,7.000002,156.0,207.0
0.16617401,-0.052632336,0.33510146,121.57145,189.42857,125.85713
-0.5455349,-0.045249738,1.0802855,13.000002,165.0,195.42857
-0.14920923,-0.06158356,0.34800902,21.000004,177.0,180.0
0.2006063,-0.054314595,0.51570815,190.71428,187.85715,96.28571
-0.42734095,-0.017615017,0.5965197,7.000002,156.0,207.0
-0.093991555,-0.059595335,0.26074946,69.57145,185.57143,151.42856
0.23867747,-0.010043003,0.62476426,18.0,125.0,216.0
-0.1641682,-0.03075265,0.27637535,53.0,42.0,135.0
-0.62134117,0.024040785,1.9739063,53.0,42.0,135.0
0.16171871,-0.053357977,0.37474984,132.42857,189.57143,121.14286
-0.2373728,-0.032632183,0.4904807,79.28571,187.28572,145.7143
-0.057084497,-0.055850156,0.20498316,121.57145,189.42857,125.85713
-0.16529584,-0.05974572,0.2585685,79.28571,187.28572,145.7143
-0.31896842,-0.030006947,0.6864175,8.57143,151.57143,208.28572
0.15451244,-0.0040565236,1.402914,53.0,42.0,135.0
-0.47380713,-0.02416038,1.0915344,53.0,42.0,135.0
0.15940993,0.027650094,1.2243643,53.0,42.0,135.0
-0.085632846,-0.055333894,0.29835472,40.428596,180.42857,168.57141
0.10907801,-0.055650827,0.43347976,182.14287,188.57143,99.85714
0.11855439,-0.05533665,0.46779317,190.71428,187.85715,96.28571
0.21898714,-0.04688275,0.43369278,121.57145,189.42857,125.85713
-0.17160812,-0.008377736,0.31679395,89.0,189.0,140.0
0.2641867,0.009631813,0.592424,21.000004,177.0,180.0
0.09276712,0.027444987,1.679219,53.0,42.0,135.0
0.081450544,-0.054487683,0.3152168,15.000004,92.0,221.0
0.17867492,-0.05621669,0.2818681,30.714289,178.71428,174.2857
-0.041525368,-0.031049663,1.5824317,53.0,42.0,135.0
0.08827201,-0.054263867,0.23099375,11.714284,142.7143,210.85715
0.08519468,-0.03485264,1.1358798,53.0,42.0,135.0
-0.5449401,0.006280182,1.0074004,53.0,42.0,135.0
-0.020536013,-0.054461766,0.4045508,53.0,42.0,135.0
0.19055027,-0.007661324,0.74954724,40.428596,180.42857,168.57141
0.031034619,-0.054861385,0.48298314,53.0,42.0,135.0
0.074271716,-0.055328064,0.47920078,53.0,42.0,135.0
0.15373433,-0.054756843,0.47663465,190.71428,187.85715,96.28571
0.23508559,-0.041294593,0.41951513,59.857143,183.85715,157.14285
0.22014901,-0.060368337,0.33808833,11.000006,162.00002,199.2857
-0.30174685,-0.05400884,0.559886,99.85716,189.14285,135.2857
-0.13962403,-0.063242175,0.2732413,228.85715,188.0,76.85714
0.03187512,-0.05495337,0.4232085,15.857143,101.42857,219.57143
0.17102051,-0.03336654,0.9158866,17.571428,120.28571,216.71428
-0.35551184,0.028056761,0.8392953,7.000002,156.0,207.0
0.22898437,-0.03085804,0.56503123,14.857142,133.85715,213.42857
-0.6084252,-0.038598265,0.78010374,17.142857,115.57143,217.42857
0.2788528,-0.023700193,0.46658456,30.714289,178.71428,174.2857
-0.11290295,-0.054641947,0.53749436,59.857143,183.85715,157.14285
-0.1543044,-0.06171641,0.27444968,89.0,189.0,140.0
-0.24544472,-0.05786525,0.47406772,132.42857,189.57143,121.14286
0.22426492,-0.045113996,0.66813016,40.428596,180.42857,168.57141
-0.35785928,-0.0245566,0.56966937,79.28571,187.28572,145.7143
-0.39534768,-0.052698996,0.8061767,14.857142,133.85715,213.42857
-0.28336093,-0.05431165,0.28279117,121.57145,189.42857,125.85713
-0.12480648,-0.054586343,0.5678262,59.857143,183.85715,157.14285
-0.1836906,-0.05679897,0.20219113,232.71428,191.0,71.714294
0.27146927,-0.03847633,0.45261,9.000002,159.0,203.14285
-0.2017929,-0.021563508,0.28930786,216.42859,185.71428,85.57143
0.16938232,-0.05124027,0.3357896,16.42857,129.42857,214.71428
0.07480646,-0.054408975,0.31669083,31.285717,70.57143,184.14285
0.33313188,0.00933859,0.5376971,17.142857,115.57143,217.42857
-0.066487096,-0.05476354,0.37472308,17.142857,115.57143,217.42857
-0.38054404,-0.01655893,0.8390821,30.714289,178.71428,174.2857
-0.144883,-0.023124998,0.26591256,53.0,42.0,135.0
0.23778893,0.02989928,0.9798606,14.857142,133.85715,213.42857
-0.4733355,0.029974276,0.78667176,53.0,42.0,135.0
-0.22768754,-0.06105352,0.5074664,99.85716,189.14285,135.2857
-0.12691295,-0.020775385,0.2901956,53.0,42.0,135.0
-0.25582734,-0.032094136,0.441893,249.42857,244.57143,18.571426
-0.6184797,0.006200292,0.6343002,9.000002,159.0,203.14285
-0.1754656,-0.0585047,0.26704508,30.714289,178.71428,174.2857
0.26461267,0.018241214,0.63178253,89.0,189.0,140.0
0.056506332,-0.0539526,0.23038693,53.0,42.0,135.0
0.20397928,-0.052831195,0.34870505,15.000001,168.0,191.57143
0.25403333,-0.005547385,0.596676,173.57143,189.28572,103.42857
0.061333485,-0.053117365,0.82722414,190.71428,187.85715,96.28571
-0.07040993,-0.054748688,0.4858642,53.0,42.0,135.0
0.22173318,-0.04001177,0.5961347,251.14285,218.85715,36.85714
0.20759453,-0.046259522,0.69067633,9.000002,159.0,203.14285
0.01929727,-0.05494411,0.5393433,11.000006,162.00002,199.2857
0.14025491,-0.050704464,0.4027431,207.85713,186.42857,89.14286
0.18360052,0.006021789,1.076113,53.0,42.0,135.0
0.08835915,-0.055221595,0.38238767,18.0,125.0,216.0
0.15708974,0.027874628,1.2373394,53.0,42.0,135.0
-0.408483,-0.040133394,1.1607705,53.0,42.0,135.0
0.00849986,-0.053623848,0.26712424,53.0,42.0,135.0
-0.3358449,-0.042824734,0.55563885,216.42859,185.71428,85.57143
0.25275177,-0.037041355,0.5379756,69.57145,185.57143,151.42856
0.21291901,-0.050733764,0.34963235,225.00002,185.00002,81.999985
0.15237482,0.001223425,0.76364386,18.0,125.0,216.0
0.029500738,-0.054846924,0.48300403,53.0,42.0,135.0
-0.05496542,-0.05577764,0.20520774,154.14285,189.85715,111.71429
-0.27083266,-0.056067057,0.30641073,9.000002,159.0,203.14285
0.080752574,-0.055171434,0.43755925,14.857142,133.85715,213.42857
0.063332364,-0.054361742,0.24945042,11.714284,142.7143,210.85715
-0.23977768,-0.049712382,0.30012843,154.14285,189.85715,111.71429
-0.04346101,-0.05484473,0.46599144,40.428596,180.42857,168.57141
0.2661401,-0.017082108,0.57757366,79.28571,187.28572,145.7143
-0.48385617,-0.02406326,0.6157213,53.0,42.0,135.0
-0.028182525,-0.053793687,0.2682377,15.000004,92.0,221.0
-0.3535599,0.016727928,0.83861893,25.857136,77.714294,196.42859
-0.16659407,-0.008536927,0.32098097,7.000002,156.0,207.0
-0.23076679,-0.058004707,0.77339953,8.57143,151.57143,208.28572
0.112026036,-0.054612573,0.22206485,25.857136,77.714294,196.42859
-0.19146469,-0.05857387,0.33700043,190.71428,187.85715,96.28571
-0.18307741,-0.057694647,0.258129,14.857142,133.85715,213.42857
-0.32453504,-0.028408488,0.5783921,13.000002,165.0,195.42857
0.21792102,0.025057316,1.0786222,15.000004,92.0,221.0
0.07247186,-0.056031644,0.6461948,255.0,255.0,0.0
0.14076641,-0.023952043,0.40093148,207.85713,186.42857,89.14286
-0.08399398,-0.056255415,0.40047756,232.71428,191.0,71.714294
-0.20668757,-0.053652767,0.9213079,30.714289,178.71428,174.2857
0.12144609,-0.054681934,0.21742688,15.857143,101.42857,219.57143
-0.019232338,-0.05447487,0.40460485,53.0,42.0,135.0
-0.09927961,-0.053990893,0.41552398,182.14287,188.57143,99.85714
-0.013112009,-0.054621946,0.48514876,15.857143,101.42857,219.57143
-0.13948882,-0.058157105,0.41598886,30.714289,178.71428,174.2857
-0.41070008,-0.046906263,0.4687309,18.0,125.0,216.0
-0.31818,-0.059398364,0.70954585,132.42857,189.57143,121.14286
0.050896917,-0.056421194,0.6958836,53.0,42.0,135.0
-0.2577332,-0.04128175,0.4378894,99.85716,189.14285,135.2857
-0.013973804,-0.054305214,0.2593046,19.000004,174.0,183.85713
-0.052501794,-0.05428189,0.29814184,53.0,42.0,135.0
0.26012105,0.0065328386,0.48525134,8.57143,151.57143,208.28572
0.23724839,-0.024099968,0.5704469,252.0,206.0,45.999996
0.23917034,-0.012756562,0.4338143,30.714289,178.71428,174.2857
0.21676077,-0.057193566,0.41968933,40.428596,180.42857,168.57141
-0.006051938,-0.053910617,0.2850513,53.0,42.0,135.0
0.1415825,-0.05602494,0.40261593,225.00002,185.00002,81.999985
0.073784664,-0.054435,0.31704485,16.42857,129.42857,214.71428
-0.029960629,-0.05410988,0.23880284,53.0,42.0,135.0
0.106338054,-0.054411013,0.29027545,53.0,42.0,135.0
-0.13406579,-0.044716354,0.2740071,8.57143,151.57143,208.28572
-0.19740313,0.008606478,0.28842592,59.857143,183.85715,157.14285
0.07694492,-0.05405193,0.27226415,53.0,42.0,135.0
0.0070650787,-0.05471127,0.48438933,255.0,255.0,0.0
-0.19947058,-0.017431555,0.29023182,199.28574,187.14285,92.71428
0.16545099,0.012337639,1.2238886,53.0,42.0,135.0
0.130138,-0.055928163,0.42893597,207.85713,186.42857,89.14286
-0.41475642,0.009262718,0.49793613,143.28574,189.71428,116.42856
-0.11454241,-0.061287243,0.26190323,69.57145,185.57143,151.42856
0.17378038,0.005947042,1.1889216,53.0,42.0,135.0
-0.122043125,-0.061717127,0.23890749,132.42857,189.57143,121.14286
0.24908812,-0.04572147,0.39440277,14.857142,133.85715,213.42857
0.21373874,0.011359786,1.0565541,7.000002,156.0,207.0
-0.3645337,-0.04354459,0.74394643,53.0,42.0,135.0
0.23806137,0.024766643,1.064834,15.857143,101.42857,219.57143
-0.42677376,-0.0042636218,0.408639,99.85716,189.14285,135.2857
0.28329313,0.019122725,0.43768665,8.57143,151.57143,208.28572
-0.17728448,-0.0494158,0.2875683,19.000004,174.0,183.85713
0.014776445,-0.048929688,1.3206196,53.0,42.0,135.0
0.18111612,-0.05364699,0.28588268,79.28571,187.28572,145.7143
0.09642613,-0.055082478,0.391323,53.0,42.0,135.0
-0.16803432,-0.06119075,0.45244217,121.57145,189.42857,125.85713
-0.41179594,-0.0023765538,0.51254183,99.85716,189.14285,135.2857
-0.1010393,-0.055652943,0.49055046,69.57145,185.57143,151.42856
-0.03366913,-0.054115735,0.24804296,15.857143,101.42857,219.57143
-0.38728902,0.030828124,0.6333406,7.000002,156.0,207.0
-0.19868654,-0.0329153,0.30556187,53.0,42.0,135.0
-0.19595645,-0.04783744,0.29122055,251.57143,212.42856,41.428577
-0.16110215,-0.06136684,0.3669482,69.57145,185.57143,151.42856
-0.5348032,0.008498417,0.739225,11.714284,142.7143,210.85715
-0.015011224,-0.053663168,0.26802728,25.857136,77.714294,196.42859
0.2300281,-0.027500086,0.56800187,7.000002,156.0,207.0
-0.46340403,-0.051825136,1.2316122,53.0,42.0,135.0
0.18333562,-0.054892648,0.6035459,40.428596,180.42857,168.57141
-0.77984023,-0.031526852,1.3356508,53.0,42.0,135.0
-0.0065312684,-0.054190446,0.23173061,25.857136,77.714294,196.42859
-0.22247213,-0.0493648,0.2549365,15.000001,168.0,191.57143
-0.47770497,-0.04382963,0.55385894,19.000004,174.0,183.85713
-0.006605679,-0.054001726,0.20398745,11.714284,142.7143,210.85715
-0.6431356,-0.013267857,1.0059325,16.999996,171.0,187.7143
0.18355075,-0.024192335,1.2199415,31.285717,70.57143,184.14285
0.0753904,-0.05387941,0.25559074,13.285711,138.28572,212.14285
-0.14748794,-0.044132564,0.26472208,16.714287,110.85715,218.14285
0.25524142,-0.0054997704,0.59426415,8.57143,151.57143,208.28572
0.19314098,-0.05620139,0.53697336,79.28571,187.28572,145.7143
-0.2068844,-0.049203955,0.2640104,13.000002,165.0,195.42857
-0.0910734,-0.030205296,0.7058999,255.0,255.0,0.0
-0.05363891,-0.054318402,0.31071076,53.0,42.0,135.0
0.1515287,-0.038664185,0.8053787,14.857142,133.85715,213.42857
-0.14399557,-0.04625756,0.15310065,173.57143,189.28572,103.42857
-0.017887117,-0.054794926,0.42604572,15.857143,101.42857,219.57143
0.25410956,-0.03352345,0.5321985,79.28571,187.28572,145.7143
-0.35673895,-0.02025032,0.34637672,69.57145,185.57143,151.42856
-0.45313835,0.030321226,0.8510353,53.0,42.0,135.0
-0.2894849,-0.02885148,0.50137746,59.857143,183.85715,157.14285
0.019789532,-0.054457225,0.44289923,15.857143,101.42857,219.57143
-0.23452868,-0.047241528,0.22932057,143.28574,189.71428,116.42856
0.18702304,-0.018067954,0.7562687,15.000001,168.0,191.57143
0.22999814,-0.03607745,0.4319091,59.857143,183.85715,157.14285
-0.07639203,-0.026119612,0.70886815,154.14285,189.85715,111.71429
-0.34813437,-0.053684,0.35213572,225.00002,185.00002,81.999985
-0.25690886,-0.01032275,0.44052327,69.57145,185.57143,151.42856
0.23914923,-0.0020712933,0.6642478,110.71429,189.28572,130.57143
-0.12410396,-0.06357631,0.23359421,59.857143,183.85715,157.14285
-0.31005043,-0.0381143,0.47215855,40.428596,180.42857,168.57141
-0.1956915,-0.045509346,0.29315224,164.99997,190.0,107.000015
-0.20805666,-0.047903914,0.28488925,69.57145,185.57143,151.42856
-0.38550994,-0.007027759,0.51640534,99.85716,189.14285,135.2857
-0.3704096,0.024025228,0.84013844,53.0,42.0,135.0
0.22830814,-0.0456496,0.38724446,164.99997,190.0,107.000015
-0.3456973,-0.057578065,0.53614223,110.71429,189.28572,130.57143
-0.010225408,-0.042692043,1.371919,53.0,42.0,135.0
-0.12814428,-0.027694128,0.27899912,18.0,125.0,216.0
0.06357147,-0.055060755,0.36954737,79.28571,187.28572,145.7143
-0.022087274,-0.054154206,0.31162235,14.857142,133.85715,213.42857
0.2431351,0.011150647,1.0473713,53.0,42.0,135.0
0.2110901,-0.013616926,1.0493808,19.000004,174.0,183.85713
-0.18388352,-0.05638827,0.199784,154.14285,189.85715,111.71429
-0.1418202,-0.038501702,0.26800755,11.714284,142.7143,210.85715
-0.103741415,-0.055308927,0.69482017,53.0,42.0,135.0
0.010789262,-0.054094475,0.29822508,53.0,42.0,135.0
-0.16894856,-0.060685754,0.42555195,21.000004,177.0,180.0
-0.20023169,-0.056089494,0.19846639,236.57141,193.99998,66.57144
0.14527738,-0.05763742,0.64498216,21.000004,177.0,180.0
0.057137817,-0.05116308,0.95537424,232.71428,191.0,71.714294
-0.08447586,-0.055692963,0.25622568,121.57145,189.42857,125.85713
0.024114128,-0.056258943,0.79933834,53.0,42.0,135.0
-0.14942224,-0.040512763,0.26394647,53.0,42.0,135.0
0.08071595,-0.054356012,0.29864907,15.857143,101.42857,219.57143
-0.69212514,0.0059285443,0.70634305,16.42857,129.42857,214.71428
-0.1760949,-0.040627543,0.28815126,89.0,189.0,140.0
-0.09272864,-0.05931141,0.2598773,228.85715,188.0,76.85714
-0.03803686,-0.054705188,0.5722666,53.0,42.0,135.0
0.26389998,-0.021316936,0.58843446,10.142856,147.14285,209.57143
0.29024234,-0.040657304,0.5084231,132.42857,189.57143,121.14286
-0.120111465,-0.044180166,0.29059783,16.42857,129.42857,214.71428
0.058958393,-0.05417044,0.2223075,53.0,42.0,135.0
0.20401198,-0.060456306,0.4769779,228.85715,188.0,76.85714
0.25622338,-0.00055870245,0.53069293,79.28571,187.28572,145.7143
-0.3049749,-0.05270322,0.349734,236.57141,193.99998,66.57144
-0.26722094,-0.042933874,1.2237746,53.0,42.0,135.0
-0.46585384,-0.038227513,1.1113547,11.714284,142.7143,210.85715
0.19468035,-0.05039447,0.58980954,199.28574,187.14285,92.71428
-0.034868073,-0.021296283,1.5802002,53.0,42.0,135.0
0.15022117,-0.055192277,0.48154682,19.000004,174.0,183.85713
-0.2585022,-0.029281242,0.43721157,154.14285,189.85715,111.71429
-0.4799589,0.013196718,1.0993493,53.0,42.0,135.0
-0.4725378,-0.033717487,1.4000229,53.0,42.0,135.0
-0.21592522,-0.058424573,0.37807044,199.28574,187.14285,92.71428
0.04860977,-0.055274792,0.53813183,11.000006,162.00002,199.2857
0.2444397,-0.033039324,0.66564685,11.000006,162.00002,199.2857
-0.40819296,-0.04315587,0.52827245,182.14287,188.57143,99.85714
-0.44467863,-0.054715198,0.54952145,89.0,189.0,140.0
0.041792676,-0.05409081,0.2437682,255.0,255.0,0.0
0.27549532,-0.03006839,0.526255,16.999996,171.0,187.7143
0.14591216,-0.022181675,1.5336465,15.428571,96.71428,220.28572
-0.1542383,-0.009994289,0.30171955,14.857142,133.85715,213.42857
