x,y,z,r,g,b
-0.3106507,-0.04245739,1.085463,17.142857,115.57143,217.42857
-0.30686268,-0.013714695,0.54851073,15.000001,168.0,191.57143
-0.08196535,-0.032223284,0.20220968,53.0,42.0,135.0
0.077670924,-0.049054574,0.26822215,7.000002,156.0,207.0
-0.33264658,0.020432953,0.49487522,30.714289,178.71428,174.2857
0.07906603,-0.045652673,0.6320732,53.0,42.0,135.0
0.21096474,-0.019520273,0.320884,9.000002,159.0,203.14285
0.11957277,-0.06174028,0.24154611,59.857143,183.85715,157.14285
-0.3426464,0.0061033373,0.46909428,19.000004,174.0,183.85713
0.26057497,0.023744775,0.40350118,143.28574,189.71428,116.42856
-0.07993957,-0.03609698,0.19183458,30.714289,178.71428,174.2857
-0.4208443,-0.04799709,1.1655905,25.857136,77.714294,196.42859
-0.06923212,-0.05662077,0.45167857,53.0,42.0,135.0
-0.037559673,-0.055019516,0.4848937,53.0,42.0,135.0
0.11160402,-0.05623667,0.2651599,16.999996,171.0,187.7143
0.034232173,-0.053048387,0.24417068,16.42857,129.42857,214.71428
0.044228856,-0.05380731,0.46049488,14.857142,133.85715,213.42857
0.27968168,-0.044812333,0.98698574,17.571428,120.28571,216.71428
0.20013212,0.011169388,0.41722485,13.000002,165.0,195.42857
0.069289215,-0.049640696,0.19705822,11.000006,162.00002,199.2857
0.15182127,-0.03858433,0.25003546,69.57145,185.57143,151.42856
0.16628258,-0.048191383,1.1778328,11.714284,142.7143,210.85715
0.16168238,-0.051560126,0.33452585,173.57143,189.28572,103.42857
-0.087613806,-0.038254328,0.4328823,53.0,42.0,135.0
0.11111613,-0.057282336,0.24593937,99.85716,189.14285,135.2857
-0.12451542,-0.0535305,0.36060953,59.857143,183.85715,157.14285
-0.0027199483,-0.054683577,0.42561507,16.42857,129.42857,214.71428
-0.1585224,-0.060943566,0.52855533,19.000004,174.0,183.85713
-0.15288284,-0.059429478,0.33892423,110.71429,189.28572,130.57143
-0.30842525,-0.061181504,0.42059156,9.000002,159.0,203.14285
-0.12947555,-0.06008309,0.59732777,53.0,42.0,135.0
-0.08668098,-0.05794037,0.52465963,15.857143,101.42857,219.57143
-0.06394761,-0.045859385,0.18887372,255.0,255.0,0.0
-0.16554302,-0.059650015,0.58179295,99.85716,189.14285,135.2857
0.19684158,0.016997786,0.40558696,15.000001,168.0,191.57143
0.39078528,-0.01863416,1.2432905,16.285713,106.14285,218.85715
-0.047085486,-0.04975309,0.19540818,7.000002,156.0,207.0
0.1465979,-0.05019846,0.18306915,143.28574,189.71428,116.42856
-0.073282264,-0.037615746,0.19243783,53.0,42.0,135.0
0.17443463,-0.043797836,0.7241674,216.42859,185.71428,85.57143
0.23466502,-0.012973547,1.3010775,53.0,42.0,135.0
-0.32962924,-0.010530643,0.4168432,21.000004,177.0,180.0
-0.3369998,-0.05828238,0.72599804,13.285711,138.28572,212.14285
0.22089688,-0.059529968,0.42644295,50.14286,182.14285,162.85715
-0.0909911,-0.05953675,0.91650385,53.0,42.0,135.0
0.0055397754,-0.05356849,0.30946645,53.0,42.0,135.0
0.07324849,-0.05107788,0.21978982,50.14286,182.14285,162.85715
0.2603836,-0.056181725,0.80814946,16.999996,171.0,187.7143
0.10623606,-0.0288617,0.23775096,121.57145,189.42857,125.85713
-0.40511155,-0.057914376,0.5625645,30.714289,178.71428,174.2857
-0.1566112,-0.05968507,0.28241047,50.14286,182.14285,162.85715
-0.3038134,-0.060206648,1.1544497,53.0,42.0,135.0
0.08210987,-0.040175248,0.6188473,59.857143,183.85715,157.14285
-0.06317284,-0.039872114,0.18989815,31.285717,70.57143,184.14285
0.109528504,-0.056562535,0.26751554,182.14287,188.57143,99.85714
0.06937929,-0.045302633,0.627393,53.0,42.0,135.0
0.14877224,-0.054007553,0.37450546,59.857143,183.85715,157.14285
0.009299775,-0.053833224,0.32671744,53.0,42.0,135.0
0.20155716,0.011222811,0.4016773,154.14285,189.85715,111.71429
0.24868602,-0.00053430337,0.31222904,59.857143,183.85715,157.14285
-0.03366827,-0.053666294,0.19902645,53.0,42.0,135.0
0.07127677,-0.04785081,0.3603747,16.999996,171.0,187.7143
-0.356021,-0.04599622,0.540861,13.000002,165.0,195.42857
0.18862547,0.013368051,0.40902668,99.85716,189.14285,135.2857
-0.334664,-0.0020106582,0.58240396,173.57143,189.28572,103.42857
0.5409747,-0.04745312,0.6872063,17.142857,115.57143,217.42857
0.07711854,-0.039730545,0.24754392,248.14287,203.00002,51.14284
-0.16541547,-0.05744864,0.2970837,99.85716,189.14285,135.2857
0.076956086,-0.052052338,0.2544121,50.14286,182.14285,162.85715
0.1925965,-0.06259757,0.68241274,59.857143,183.85715,157.14285
0.19048584,0.013353308,0.39450246,164.99997,190.0,107.000015
-0.3258096,-0.0024322704,0.62575126,10.142856,147.14285,209.57143
0.0842821,-0.052828517,0.20543143,16.999996,171.0,187.7143
0.1761973,-0.043245617,0.22180259,30.714289,178.71428,174.2857
0.19772115,-0.03598434,0.2317731,15.000001,168.0,191.57143
0.1666785,-0.004168403,0.36620858,40.428596,180.42857,168.57141
-0.08771109,-0.043757614,0.43077666,53.0,42.0,135.0
0.05529359,-0.052453622,0.21152472,19.000004,174.0,183.85713
0.18365996,-0.044577904,0.22616264,228.85715,188.0,76.85714
0.25188994,0.019440053,0.32258496,10.142856,147.14285,209.57143
0.029603086,-0.053982705,0.37341654,53.0,42.0,135.0
0.14005579,-0.05433222,0.3789419,69.57145,185.57143,151.42856
0.20775066,-0.021746986,0.7385102,11.000006,162.00002,199.2857
0.10093621,-0.0087608285,0.25413072,69.57145,185.57143,151.42856
0.06717224,-0.05660878,1.7968553,53.0,42.0,135.0
0.21204467,0.017183384,0.3942891,251.57143,212.42856,41.428577
-0.35458702,0.019903636,0.45207974,30.714289,178.71428,174.2857
0.050990537,-0.05392005,0.42170024,132.42857,189.57143,121.14286
-0.22385184,-0.05789728,0.5065998,79.28571,187.28572,145.7143
0.2038796,-0.0332925,0.32192105,255.0,255.0,0.0
-0.28875703,-0.021579737,0.48492977,69.57145,185.57143,151.42856
-0.20444916,-0.05476672,0.3276578,143.28574,189.71428,116.42856
-0.35312435,0.001971778,0.45887455,13.000002,165.0,195.42857
0.1698189,-0.04807185,1.1759093,110.71429,189.28572,130.57143
-0.05740574,-0.056957398,0.19428019,19.000004,174.0,183.85713
-0.15235636,-0.06202651,0.6087021,16.999996,171.0,187.7143
-0.16526273,-0.057438936,0.27849472,99.85716,189.14285,135.2857
-0.16200578,-0.057613667,0.2509964,21.000004,177.0,180.0
0.21379986,0.0035473607,0.37341583,30.714289,178.71428,174.2857
0.15735772,-0.03596968,0.82200867,8.57143,151.57143,208.28572
-0.31646022,0.0062952125,0.43563598,173.57143,189.28572,103.42857
0.19420174,-0.04055541,0.24094313,250.71428,225.2857,32.28572
-0.26237613,0.014405374,0.56654525,10.142856,147.14285,209.57143
-0.1635862,-0.066919394,1.724618,53.0,42.0,135.0
-0.30788466,-0.057005785,0.38091218,173.57143,189.28572,103.42857
0.30403382,-0.002933618,1.2271823,9.000002,159.0,203.14285
0.21159537,-0.061392993,0.58637226,19.000004,174.0,183.85713
-0.099685,-0.05744309,0.30954376,31.285717,70.57143,184.14285
-0.31440103,-0.020983564,0.45244995,79.28571,187.28572,145.7143
0.16290797,-0.054914787,1.1703775,11.000006,162.00002,199.2857
-0.3250655,-0.041547157,0.7908129,21.000004,177.0,180.0
0.049787264,-0.05348346,0.26588595,79.28571,187.28572,145.7143
-0.06391978,-0.055459287,0.34592736,53.0,42.0,135.0
0.06332442,-0.052054465,0.19036219,121.57145,189.42857,125.85713
0.13717479,-0.053901155,0.20711468,173.57143,189.28572,103.42857
-0.24613716,-0.042521268,0.28977954,154.14285,189.85715,111.71429
-0.021547444,-0.054043476,0.3097161,53.0,42.0,135.0
-0.15963998,-0.07139428,2.1329706,53.0,42.0,135.0
0.030144032,-0.053374507,0.28311527,53.0,42.0,135.0
-0.004843325,-0.0532242,0.1947727,16.285713,106.14285,218.85715
0.16418509,-0.037295125,0.4598634,232.71428,191.0,71.714294
0.16654536,-0.0120547,0.37233287,69.57145,185.57143,151.42856
0.20516525,-0.005152826,0.32410786,255.0,255.0,0.0
0.1761926,-0.038022637,0.37829697,250.71428,225.2857,32.28572
-0.18044014,-0.05736879,0.26832002,121.57145,189.42857,125.85713
0.24102513,0.0020890718,0.3207304,182.14287,188.57143,99.85714
-0.19018383,-0.052741762,0.41854167,21.000004,177.0,180.0
-0.052925583,-0.04924866,0.19172186,182.14287,188.57143,99.85714
0.17893639,-0.013586695,0.31170556,173.57143,189.28572,103.42857
-0.07785806,-0.039260235,0.19074589,53.0,42.0,135.0
-0.018271009,-0.05375355,0.22887613,53.0,42.0,135.0
0.16831963,-0.006725837,0.36906758,21.000004,177.0,180.0
0.02846178,-0.05382104,0.44290242,53.0,42.0,135.0
-0.07999342,-0.059721377,0.9957589,53.0,42.0,135.0
-0.3501616,0.023666939,1.4207664,53.0,42.0,135.0
-0.3288283,-0.03111218,1.1159055,53.0,42.0,135.0
0.11878896,-0.06632576,1.7839869,53.0,42.0,135.0
0.233568,-0.02937869,0.31894475,50.14286,182.14285,162.85715
-0.2937663,-0.058668792,0.4741161,248.14287,203.00002,51.14284
-0.03618645,-0.053070515,0.21371211,53.0,42.0,135.0
-0.2493122,-0.062731124,0.99083287,17.142857,115.57143,217.42857
-0.35085124,-0.005182122,1.4098516,53.0,42.0,135.0
-0.2993009,-0.012962392,0.5287174,132.42857,189.57143,121.14286
-0.297361,-0.05984095,0.41635132,21.000004,177.0,180.0
-0.17379558,-0.059192583,0.39013687,182.14287,188.57143,99.85714
0.22768888,0.020377418,0.44301036,79.28571,187.28572,145.7143
0.08569174,-0.02879029,0.24281503,254.14285,254.42857,1.9999962
0.007914773,-0.05344847,0.20240162,53.0,42.0,135.0
-0.19445363,-0.0541098,0.40555635,11.714284,142.7143,210.85715
-0.38665837,-0.005596345,1.4192277,53.0,42.0,135.0
0.3031866,-0.034321696,1.2303923,53.0,42.0,135.0
0.09035605,-0.035556655,0.24165703,216.42859,185.71428,85.57143
-0.038700826,-0.054403737,0.34466013,53.0,42.0,135.0
0.17480583,-0.018257132,0.38914832,13.000002,165.0,195.42857
-0.018421626,-0.054812286,0.4250278,53.0,42.0,135.0
0.22145998,0.0010260491,0.3670258,207.85713,186.42857,89.14286
-0.30816743,-0.02364235,0.44292444,154.14285,189.85715,111.71429
0.23063779,0.019409528,0.36637786,25.857136,77.714294,196.42859
0.112518065,-0.016794862,0.5178781,53.0,42.0,135.0
-0.0045243544,-0.053541042,0.23728521,53.0,42.0,135.0
-0.10238369,-0.057562433,0.3093259,53.0,42.0,135.0
0.08362058,-0.032482687,0.24361484,15.000001,168.0,191.57143
0.09619884,-0.040151164,0.6189064,53.0,42.0,135.0
0.037367836,-0.054009058,0.42238525,16.285713,106.14285,218.85715
-0.32930362,-0.05819765,0.48219806,164.99997,190.0,107.000015
0.24537478,-0.01301996,0.32463682,132.42857,189.57143,121.14286
-0.29540274,-0.02969961,0.5068182,164.99997,190.0,107.000015
-0.027776055,-0.05334973,0.19251135,53.0,42.0,135.0
0.20934562,-0.032788757,0.39801916,132.42857,189.57143,121.14286
-0.086304806,-0.032102566,0.25456548,53.0,42.0,135.0
-0.23502594,-0.050191764,0.39648303,240.42857,197.0,61.428577
-0.32570592,-0.025151176,0.77739173,17.142857,115.57143,217.42857
0.083071396,-0.030455526,0.24211551,255.0,255.0,0.0
-0.18189883,-0.05715788,0.28526685,9.000002,159.0,203.14285
0.2412644,-0.02082365,0.29805365,216.42859,185.71428,85.57143
0.22083318,-0.017416853,0.7472107,10.142856,147.14285,209.57143
0.053966574,-0.053399805,0.19084686,99.85716,189.14285,135.2857
-0.28195575,-0.02422477,0.54889154,199.28574,187.14285,92.71428
0.11044585,-0.05811989,0.27491605,40.428596,180.42857,168.57141
-0.21417233,-0.0539969,0.31544098,59.857143,183.85715,157.14285
0.11577682,-0.0062578046,0.2701667,30.714289,178.71428,174.2857
-0.34462914,-0.020316806,0.996481,15.000001,168.0,191.57143
0.2368464,0.021676935,0.32497042,207.85713,186.42857,89.14286
0.24841896,-0.028291384,0.2982222,17.571428,120.28571,216.71428
-0.18018956,-0.057568546,0.26986957,13.000002,165.0,195.42857
-0.05447774,-0.016319364,0.24054062,53.0,42.0,135.0
0.056500424,-0.052457064,0.4327932,132.42857,189.57143,121.14286
-0.19432339,-0.048494227,0.43258318,164.99997,190.0,107.000015
0.113414004,-0.05693688,0.2864722,10.142856,147.14285,209.57143
-0.23894027,-0.05058958,0.32963365,13.000002,165.0,195.42857
0.15555432,-0.05734642,0.22572547,13.000002,165.0,195.42857
-0.20788956,-0.0338843,0.38991278,154.14285,189.85715,111.71429
-0.35216355,0.00495806,1.450891,53.0,42.0,135.0
-0.35276735,0.012932665,1.5157413,53.0,42.0,135.0
-0.30069736,-0.047022253,0.38020796,207.85713,186.42857,89.14286
-0.16225125,-0.06019125,0.5537632,132.42857,189.57143,121.14286
0.4127621,0.010035673,0.47634396,16.42857,129.42857,214.71428
0.21462332,0.02691565,1.2443354,53.0,42.0,135.0
0.012583846,-0.053653017,0.29795048,53.0,42.0,135.0
0.1871696,-0.010584895,0.39211175,59.857143,183.85715,157.14285
0.0785154,-0.030811042,0.25964674,53.0,42.0,135.0
-0.095868304,-0.030131035,0.37779158,53.0,42.0,135.0
0.0940709,-0.025887156,0.24076414,99.85716,189.14285,135.2857
-0.34121463,0.0091989925,0.51583165,14.857142,133.85715,213.42857
-0.29712668,-0.052707434,0.41108808,21.000004,177.0,180.0
-0.24029948,-0.051173594,0.5800992,30.714289,178.71428,174.2857
-0.20227651,-0.033820808,0.36278886,9.000002,159.0,203.14285
0.1684504,-0.04496773,0.41732845,69.57145,185.57143,151.42856
0.3758734,-0.0039079776,1.3692576,53.0,42.0,135.0
-0.35914558,-0.05853553,0.8020637,10.142856,147.14285,209.57143
-0.061898313,-0.040059756,0.19132343,36.714287,63.428574,171.85715
0.13648213,-0.05311831,0.19387169,59.857143,183.85715,157.14285
0.1390978,-0.049963173,0.2836219,121.57145,189.42857,125.85713
0.28951907,-0.033910148,0.41412598,250.71428,225.2857,32.28572
-0.43733206,0.020822551,1.2009779,53.0,42.0,135.0
0.6700531,-0.0066353437,1.2609459,53.0,42.0,135.0
0.15548974,-0.0467956,0.35344547,132.42857,189.57143,121.14286
-0.0025272986,-0.0322659,0.74069667,53.0,42.0,135.0
-0.049492177,-0.033402253,0.19936569,154.14285,189.85715,111.71429
0.14049923,-0.05716232,0.21071072,69.57145,185.57143,151.42856
0.0974102,-0.0018982659,0.6333019,53.0,42.0,135.0
0.055862892,-0.053502634,0.4579506,40.428596,180.42857,168.57141
-0.15605001,-0.061984986,0.6069345,69.57145,185.57143,151.42856
-0.32979462,0.006101303,0.5000937,11.714284,142.7143,210.85715
0.24022354,-0.013030486,0.3263758,154.14285,189.85715,111.71429
0.20661898,-0.0010185409,1.6343534,53.0,42.0,135.0
0.14920546,-0.052753046,1.4693179,53.0,42.0,135.0
-0.21528322,-0.058492173,0.48309922,15.000001,168.0,191.57143
0.09733003,-0.007974569,0.2702772,15.857143,101.42857,219.57143
0.13159011,-0.055557895,1.3249558,17.571428,120.28571,216.71428
-0.11361616,-0.058422487,0.24961114,14.857142,133.85715,213.42857
-0.06150604,-0.033099074,0.19384773,21.000004,177.0,180.0
-0.3284253,-0.0416961,1.4608251,53.0,42.0,135.0
0.38829145,-0.031735018,1.7874817,53.0,42.0,135.0
-0.017856129,-0.032428835,0.7407916,53.0,42.0,135.0
-0.15869696,-0.059571512,0.48915726,79.28571,187.28572,145.7143
-0.014461349,-0.0534493,0.19471054,53.0,42.0,135.0
-0.11188782,-0.057905912,0.2167827,53.0,42.0,135.0
0.15853918,-0.04312965,0.23145936,30.714289,178.71428,174.2857
0.018820092,-0.053518895,0.2973608,53.0,42.0,135.0
0.10357465,-0.056750305,0.28836948,40.428596,180.42857,168.57141
0.36596897,0.017146273,0.6246762,16.714287,110.85715,218.14285
-0.08256766,-0.039949127,0.1925087,53.0,42.0,135.0
-0.50191486,0.02706267,1.215675,53.0,42.0,135.0
0.015403975,-0.05375853,0.25745004,16.42857,129.42857,214.71428
0.08031367,-0.018920694,0.2581258,53.0,42.0,135.0
-0.029559383,-0.020067832,0.76373327,53.0,42.0,135.0
-0.3055867,-0.050829485,0.41883704,182.14287,188.57143,99.85714
-0.08065294,-0.036135223,0.1918033,59.857143,183.85715,157.14285
-0.09930794,-0.05766507,0.32819247,53.0,42.0,135.0
0.2314865,-0.053197715,0.772561,121.57145,189.42857,125.85713
-0.103849284,-0.047480326,0.3579059,255.0,255.0,0.0
-0.16088383,-0.06035174,0.55565435,40.428596,180.42857,168.57141
0.1902854,-0.05327917,0.85747755,11.000006,162.00002,199.2857
0.18241607,-0.011802431,0.49488303,199.28574,187.14285,92.71428
-0.042837996,-0.05453707,0.25525218,9.000002,159.0,203.14285
0.12540655,-0.06061546,0.332826,79.28571,187.28572,145.7143
0.21753047,-0.03373448,0.25329816,14.857142,133.85715,213.42857
0.192758,-0.010099337,0.45225838,7.000002,156.0,207.0
-0.058620047,-0.033077337,0.19468519,21.000004,177.0,180.0
-0.08700546,-0.040119547,0.42488706,53.0,42.0,135.0
0.331588,-0.001188938,1.845257,53.0,42.0,135.0
0.2619239,-0.003774506,0.42776075,11.714284,142.7143,210.85715
0.09420461,-0.046355847,0.32561302,15.000004,92.0,221.0
0.36781538,-0.048725374,1.6404582,53.0,42.0,135.0
-0.20260996,-0.053051222,0.53950995,40.428596,180.42857,168.57141
0.029131394,-0.05232836,0.21466658,53.0,42.0,135.0
-0.21826085,-0.052282516,0.52437735,110.71429,189.28572,130.57143
0.053927984,-0.051896557,0.2578018,132.42857,189.57143,121.14286
-0.32369837,-0.056409176,0.7888573,59.857143,183.85715,157.14285
-0.18248062,-0.053531762,0.4068941,30.714289,178.71428,174.2857
0.17581192,0.019560944,0.4627513,232.71428,191.0,71.714294
-0.056878787,-0.03933429,0.18934369,31.285717,70.57143,184.14285
-0.21341775,-0.048163075,0.3905097,228.85715,188.0,76.85714
0.12333183,-0.06135471,0.30644026,11.000006,162.00002,199.2857
0.23793094,-0.050768588,0.3952487,164.99997,190.0,107.000015
0.06435972,-0.056133248,1.1814048,16.285713,106.14285,218.85715
0.052011438,-0.053393003,0.19118874,110.71429,189.28572,130.57143
0.021457823,-0.054239158,0.48473284,53.0,42.0,135.0
0.2271222,-0.05234827,0.43747133,99.85716,189.14285,135.2857
0.18727933,-0.018476458,0.35444766,232.71428,191.0,71.714294
0.18824323,-0.036936004,0.2983943,121.57145,189.42857,125.85713
0.20132275,0.0018410052,0.46467042,10.142856,147.14285,209.57143
0.24844621,-0.016219933,0.29540017,182.14287,188.57143,99.85714
0.18520607,-0.041164074,0.2217912,59.857143,183.85715,157.14285
-0.07751057,-0.033940498,0.19284962,13.285711,138.28572,212.14285
0.14966643,-0.035828043,1.8725574,53.0,42.0,135.0
0.22027881,-0.031894952,0.29980493,154.14285,189.85715,111.71429
-0.08847517,-0.044781033,0.19155964,11.714284,142.7143,210.85715
0.30097145,0.003859899,0.3870844,228.85715,188.0,76.85714
-0.0056146425,-0.045573555,0.7369585,53.0,42.0,135.0
-0.12894773,-0.054028325,0.36218804,40.428596,180.42857,168.57141
0.11213696,-0.06194846,0.5716489,79.28571,187.28572,145.7143
-0.028015912,-0.053643398,0.2352104,53.0,42.0,135.0
-0.019238856,-0.05353329,0.20088646,53.0,42.0,135.0
-0.07273145,-0.048660725,0.18968442,10.142856,147.14285,209.57143
0.16603866,0.021951875,0.4349415,50.14286,182.14285,162.85715
0.13455029,-0.06587253,0.5451311,99.85716,189.14285,135.2857
-0.049276695,-0.039209098,0.19098799,14.857142,133.85715,213.42857
0.017734203,-0.05450796,0.46511775,53.0,42.0,135.0
-0.31176433,-0.012334556,0.6787427,79.28571,187.28572,145.7143
-0.20045127,-0.051888578,0.5284426,15.000001,168.0,191.57143
-0.17190589,-0.05747098,0.25999996,50.14286,182.14285,162.85715
-0.323009,0.022218604,1.283918,53.0,42.0,135.0
0.035313316,-0.05309778,0.19951274,15.857143,101.42857,219.57143
0.015585056,-0.056145087,0.7620917,53.0,42.0,135.0
0.021815788,-0.054169755,0.3745336,53.0,42.0,135.0
0.2150924,-0.052456684,1.0176442,16.714287,110.85715,218.14285
-0.1695722,-0.06718969,1.7295818,53.0,42.0,135.0
-0.0003067578,-0.054240957,0.4035233,53.0,42.0,135.0
-0.056417327,-0.02992805,0.20737924,53.0,42.0,135.0
-0.08714238,-0.03346757,0.3881199,17.142857,115.57143,217.42857
0.09500572,-0.032151766,0.23830888,11.000006,162.00002,199.2857
-0.2902146,-0.021664338,0.48561192,251.57143,212.42856,41.428577
-0.2712777,-0.05642259,0.32945615,164.99997,190.0,107.000015
-0.24579348,-0.03527577,1.6723971,53.0,42.0,135.0
0.21723838,-0.0018781404,0.3615035,21.000004,177.0,180.0
0.6852261,-0.0064090714,1.2605723,53.0,42.0,135.0
-0.3466561,-0.004846972,0.48533544,50.14286,182.14285,162.85715
-0.35406995,-0.01346593,1.5251172,53.0,42.0,135.0
-0.20002721,-0.053215433,0.33217287,15.000001,168.0,191.57143
0.11850151,-0.061178736,1.1576607,17.571428,120.28571,216.71428
-0.09858501,-0.060980115,1.1181772,53.0,42.0,135.0
0.07962025,-0.03273741,0.24612683,244.28574,200.00002,56.28569
-0.38737446,0.001376491,0.4960545,13.285711,138.28572,212.14285
0.32032427,-0.059272368,0.6655974,89.0,189.0,140.0
0.13946328,-0.05757763,0.32956487,99.85716,189.14285,135.2857
0.16743271,-0.03910871,0.21799973,50.14286,182.14285,162.85715
