x,y,z,r,g,b
-0.06313118,-0.05622154,0.2340577,100.51514,189.15152,135.0
-0.38442415,-0.057003897,0.46709663,13.787882,166.18182,193.90909
0.24144381,-0.009661126,0.60673827,177.72723,188.93939,101.69698
0.02665347,-0.054367185,0.31000665,9.999999,147.54546,209.45454
0.17559047,-0.047273885,0.30378687,11.666664,142.8485,210.81818
-0.36585665,-0.05612539,0.42829412,20.151512,175.72726,181.63637
-0.0040132436,-0.054192398,0.31153235,35.727272,64.72727,174.09091
0.1919234,-0.057716396,0.51864594,195.90907,187.42424,94.121216
0.13436688,-0.034189288,0.94608694,123.54547,189.45454,124.99999
-0.556367,0.0041773915,0.7371354,20.151512,175.72726,181.63637
-0.24371347,-0.046824675,0.46551257,177.72723,188.93939,101.69698
-0.07289461,-0.05473534,0.21544823,58.09092,183.54546,158.18181
-0.055330094,-0.055192668,0.65072274,53.0,42.0,135.0
-0.40643856,-0.05571658,0.395431,214.09088,185.90909,86.54547
0.025056073,-0.05337209,0.21659715,53.0,42.0,135.0
0.0040154234,-0.05380385,0.19646983,35.727272,64.72727,174.09091
-0.1960998,-0.058031652,0.3972028,27.181816,178.09091,176.36363
-0.45343396,-0.046895724,0.5568702,158.09088,189.90909,110.00001
-0.6227655,-0.047438513,0.7116394,89.0,189.0,140.0
-0.009226237,-0.05506105,0.42721248,13.333334,138.15152,212.18182
-0.18711631,-0.053548656,0.8480971,47.787857,181.72726,164.24243
0.045473587,-0.05380918,0.2628236,53.0,42.0,135.0
0.0075398544,-0.055007704,0.44767946,255.0,255.0,0.0
-0.14467636,-0.054193746,0.63685626,58.09092,183.54546,158.18181
-0.03501596,-0.054208856,0.285626,53.0,42.0,135.0
0.0741464,-0.054518934,0.33706963,29.969704,72.303024,187.1212
-0.40193224,-0.0052395086,0.6312183,168.63634,189.69698,105.484856
0.13596931,-0.05473404,0.2333174,251.0,220.99998,35.33334
0.2239664,-0.041915372,0.38065815,27.181816,178.09091,176.36363
-0.07323697,-0.055189833,0.61245954,53.0,42.0,135.0
0.17929177,-0.053983487,0.3709944,13.787882,166.18182,193.90909
-0.20098591,-0.06036608,0.60942304,16.66667,128.75757,214.90909
0.20091747,-0.028200328,1.0641757,17.0,114.00001,217.66667
0.18175064,-0.05246129,0.380833,11.666664,163.0,198.0
-0.20237838,-0.053910196,0.19955426,186.81815,188.18182,97.90911
0.064222746,-0.05440625,0.29106665,53.0,42.0,135.0
0.0655395,-0.040991038,0.7868788,11.666664,163.0,198.0
-0.07317801,-0.05109616,1.3841602,17.454546,119.0,216.90909
0.17796966,-0.057513338,0.34345362,58.09092,183.54546,158.18181
0.2567255,0.0034747266,0.39257035,236.45454,193.90909,66.72727
-0.008502518,-0.054387458,0.23242757,11.666664,142.8485,210.81818
0.23616736,-0.0033762988,0.76325697,7.4242396,156.63635,206.18182
-0.029906472,-0.05461449,0.40530458,53.0,42.0,135.0
-0.1748938,-0.05941124,0.28921208,20.151512,175.72726,181.63637
-0.28831774,-0.043075264,1.2232152,53.0,42.0,135.0
0.24927892,0.006587649,0.48008138,18.030302,172.54546,185.72728
-0.20787935,-0.05402481,0.43001604,249.18182,248.27269,15.939419
-0.40681663,0.017911602,1.0511185,53.0,42.0,135.0
-0.11727585,-0.060177233,0.23395321,123.54547,189.45454,124.99999
-0.085746564,-0.05468925,0.4019476,17.0,114.00001,217.66667
0.2549921,0.018301286,0.63815624,112.03028,189.30302,130.00002
-0.47233385,-0.05079363,0.53408116,47.787857,181.72726,164.24243
0.026793068,-0.055885725,0.6134568,53.0,42.0,135.0
-0.45432663,0.030630343,0.5034108,13.333334,138.15152,212.18182
0.056234837,-0.054383922,0.29287294,53.0,42.0,135.0
-0.1794478,-0.057627805,0.19623171,158.09088,189.90909,110.00001
0.0035831903,-0.054056663,0.28524283,53.0,42.0,135.0
-0.24613272,-0.04021836,0.36745483,236.45454,193.90909,66.72727
0.21723509,-0.04618755,0.46075845,158.09088,189.90909,110.00001
-0.1700969,-0.05994248,0.25664914,100.51514,189.15152,135.0
-0.017488604,-0.05452504,0.26001146,27.181816,178.09091,176.36363
-0.029707463,-0.054397378,0.30043542,53.0,42.0,135.0
0.22092772,0.009857005,0.6292189,223.18181,185.15152,82.757576
0.0784487,-0.045689274,0.86025906,89.0,189.0,140.0
0.12682052,-0.055023786,0.30194122,204.99997,186.66667,90.33334
-0.18258458,-0.05254476,0.17840254,68.393936,185.36363,152.12122
0.055294815,-0.05451576,0.3217045,53.0,42.0,135.0
-0.25368157,-0.032702558,0.48541054,186.81815,188.18182,97.90911
0.22659396,-0.052041523,0.35212427,158.09088,189.90909,110.00001
0.053987425,-0.054338668,0.22430784,53.0,42.0,135.0
0.12569955,-0.0548336,0.42204875,146.57574,189.75757,115.0
0.2397495,-0.029985871,0.38991755,158.09088,189.90909,110.00001
0.0053419922,-0.053598132,0.21076031,53.0,42.0,135.0
0.07147618,-0.0534919,0.20575845,53.0,42.0,135.0
0.15801992,-0.032400787,0.8961309,9.999999,147.54546,209.45454
0.26005656,0.019711811,0.48108613,27.181816,178.09091,176.36363
0.18141623,-0.05473165,0.29297775,248.72726,203.45454,50.363647
0.13709491,-0.011604025,1.4670708,53.0,42.0,135.0
-0.09288781,-0.057919864,0.2119241,112.03028,189.30302,130.00002
-0.19123721,-0.0608415,0.5153541,135.06061,189.60606,120.0
0.26783693,0.016167138,0.47787333,228.27272,187.54546,77.636375
0.059470594,-0.05434213,0.23121485,53.0,42.0,135.0
0.27527696,-0.0016519056,0.60101897,9.54545,159.81818,202.09091
-0.06184613,-0.055885386,0.20382182,89.0,189.0,140.0
-0.6063715,-0.024894482,1.4743149,53.0,42.0,135.0
0.2578013,-0.023199713,0.4700323,158.09088,189.90909,110.00001
-0.27463907,-0.036193453,0.2794041,9.54545,159.81818,202.09091
-0.15906341,-0.062096182,0.22140162,89.0,189.0,140.0
0.07683472,-0.05597748,0.5086032,15.636363,98.99999,219.93939
-0.20168787,-0.054720215,0.2610157,89.0,189.0,140.0
-0.03589106,-0.05137393,1.3834074,53.0,42.0,135.0
-0.0055130287,-0.05551595,0.61323696,53.0,42.0,135.0
-0.4735458,-0.053212892,0.4571007,232.36363,190.72726,72.18183
0.22783381,-0.0423109,0.48108557,123.54547,189.45454,124.99999
-0.19795147,-0.056058697,0.1858602,248.72726,203.45454,50.363647
-0.14156054,-0.059152797,0.35867515,58.09092,183.54546,158.18181
-0.19035082,-0.060389422,0.48645598,78.69696,187.18182,146.06061
-0.4677995,-0.008903542,1.100017,13.333334,138.15152,212.18182
-0.369194,0.01679103,0.82970095,53.0,42.0,135.0
-0.011651929,-0.056062754,0.6989573,53.0,42.0,135.0
-0.08590288,-0.054522183,0.4429595,11.666664,142.8485,210.81818
0.26597127,-0.024813965,0.57029885,89.0,189.0,140.0
-0.023841592,-0.054191902,0.2861185,53.0,42.0,135.0
0.020864459,-0.054720443,0.40356123,53.0,42.0,135.0
-0.3994342,-0.042010985,0.90016395,78.69696,187.18182,146.06061
0.10208607,-0.055954263,0.45552823,255.0,255.0,0.0
-0.39862144,0.012296786,0.9060505,53.0,42.0,135.0
0.12682045,-0.05491671,0.22617579,9.999999,147.54546,209.45454
-0.07671753,-0.054651,0.21401282,68.393936,185.36363,152.12122
0.21018156,-0.03992747,0.72611713,168.63634,189.69698,105.484856
0.022487417,-0.053446382,0.20852624,29.969704,72.303024,187.1212
0.28506747,0.0018866492,0.5488895,17.90909,124.0,216.15152
0.042910274,-0.054160427,0.30649102,35.727272,64.72727,174.09091
-0.21643288,-0.0593569,0.84181356,18.030302,172.54546,185.72728
-0.48784897,0.030072987,0.7813214,53.0,42.0,135.0
0.0052482695,-0.05557994,0.61278623,53.0,42.0,135.0
-0.2271465,-0.056204643,0.39405388,123.54547,189.45454,124.99999
0.24047382,-0.04016354,0.41449153,78.69696,187.18182,146.06061
-0.22578101,-0.057642255,0.38205996,47.787857,181.72726,164.24243
0.139517,-0.056063455,0.37078214,186.81815,188.18182,97.90911
0.06519073,-0.05444658,0.29100966,53.0,42.0,135.0
0.2198035,-0.04967787,0.40168616,68.393936,185.36363,152.12122
-0.18008539,-0.05844219,0.24253857,58.09092,183.54546,158.18181
0.06299878,-0.056135643,0.7441052,7.4242396,156.63635,206.18182
-0.107687585,-0.061089855,0.2416757,68.393936,185.36363,152.12122
0.1856307,-0.007202165,0.7267801,13.333334,138.15152,212.18182
0.19215931,-0.00809443,0.7684654,58.09092,183.54546,158.18181
-0.35777095,-0.047521815,0.54982996,14.999999,133.45454,213.54546
0.26072934,0.0008256409,0.4199167,58.09092,183.54546,158.18181
0.09691093,-0.05482994,0.31227332,53.0,42.0,135.0
-0.15174662,-0.063135765,0.21707486,18.030302,172.54546,185.72728
0.1530392,-0.052541837,0.3946267,168.63634,189.69698,105.484856
0.18239945,-0.05348356,0.38875076,47.787857,181.72726,164.24243
0.25362736,-0.013751554,0.58362275,7.4242396,156.63635,206.18182
-0.2826398,-0.044520248,0.6378208,89.0,189.0,140.0
-0.20659322,-0.05975057,0.4054584,37.484837,179.90909,170.30304
-0.35630837,-0.03116435,0.5407921,177.72723,188.93939,101.69698
-1.1530672,-0.009104444,1.3052357,53.0,42.0,135.0
0.061973672,-0.047652125,0.98873806,17.90909,124.0,216.15152
-0.23491666,-0.051290922,0.2340729,135.06061,189.60606,120.0
-0.40686852,0.031518333,0.65070677,13.787882,166.18182,193.90909
-0.019646047,-0.054851893,0.48678783,16.09091,104.0,219.18182
0.097457655,-0.055590287,0.36400047,13.333334,138.15152,212.18182
-0.4942331,-0.009765736,0.46528345,17.90909,124.0,216.15152
-0.7347461,0.025418248,2.023845,53.0,42.0,135.0
-0.12888661,-0.06024158,0.31270853,78.69696,187.18182,146.06061
-0.20468195,-0.043693982,0.2864724,177.72723,188.93939,101.69698
0.00866861,-0.054368764,0.32758152,53.0,42.0,135.0
0.039670475,-0.054397985,0.34360746,53.0,42.0,135.0
0.17279747,0.00599204,1.0788423,17.0,114.00001,217.66667
0.059045564,-0.050746873,0.9468835,8.333334,152.24242,208.09091
-0.47877276,-0.024381379,0.9158053,14.999999,133.45454,213.54546
0.0064593744,-0.05491267,0.37660968,9.999999,147.54546,209.45454
0.090095356,-0.045396965,0.8530744,14.999999,133.45454,213.54546
0.13457543,-0.024030922,0.40452677,228.27272,187.54546,77.636375
0.24844271,0.013698221,0.4975807,11.666664,163.0,198.0
-0.3995855,-0.047883745,0.90339,7.4242396,156.63635,206.18182
0.27441627,-0.01977096,0.45510533,47.787857,181.72726,164.24243
-0.43551534,-0.04191501,0.5446013,13.787882,166.18182,193.90909
-0.4871348,0.00018672373,0.6117478,17.454546,119.0,216.90909
0.15167555,-0.027216634,0.777974,13.787882,166.18182,193.90909
0.026039876,-0.054070394,0.20165102,29.969704,72.303024,187.1212
0.058769133,-0.05513244,0.44165462,47.787857,181.72726,164.24243
-0.15705037,-0.058835242,0.23018427,177.72723,188.93939,101.69698
0.030985443,-0.055462435,0.5123541,16.545454,109.0,218.42424
0.18106899,0.011674479,1.1049054,16.66667,128.75757,214.90909
0.044403125,-0.056075927,0.6128407,53.0,42.0,135.0
-0.5515069,0.004037094,0.7453535,15.181818,94.0,220.69698
0.052980095,-0.054161195,0.27895766,53.0,42.0,135.0
0.18976223,-0.054873962,0.52562934,223.18181,185.15152,82.757576
-0.027894821,-0.053955276,0.26887795,14.999999,133.45454,213.54546
0.23110889,-0.0022208542,0.43441573,18.030302,172.54546,185.72728
-0.5604763,-0.014082612,0.58949274,58.09092,183.54546,158.18181
-0.4597815,-0.05379402,0.52679867,100.51514,189.15152,135.0
-0.29693744,-0.05776595,0.9742755,53.0,42.0,135.0
-0.041726608,-0.055268176,0.61294997,53.0,42.0,135.0
0.2782417,-0.0026686448,0.42377833,58.09092,183.54546,158.18181
-0.41144338,-0.04990886,1.6234195,53.0,42.0,135.0
-0.14143533,-0.058618277,0.46448517,37.484837,179.90909,170.30304
-0.39790288,-0.014381495,0.5133173,251.0,220.99998,35.33334
0.25083995,0.022750014,0.6402278,13.787882,166.18182,193.90909
-0.20932642,-0.05170849,0.27992392,112.03028,189.30302,130.00002
0.19980624,-0.057061993,0.3279965,9.54545,159.81818,202.09091
0.2326328,-0.028578177,0.6667663,89.0,189.0,140.0
-0.003111439,-0.053489704,0.21931796,53.0,42.0,135.0
-0.14912233,-0.054846622,0.68609244,112.03028,189.30302,130.00002
-0.024815956,-0.05363094,0.21050996,53.0,42.0,135.0
0.079487935,-0.053501558,0.20283215,53.0,42.0,135.0
0.07669948,-0.05532893,0.38593194,14.999999,133.45454,213.54546
0.05833851,-0.054439735,0.3403156,29.969704,72.303024,187.1212
0.005854831,-0.054997075,0.42597502,16.66667,128.75757,214.90909
0.14963025,-0.04956192,0.68702996,11.666664,163.0,198.0
0.031478744,-0.053082313,0.30251813,9.999999,147.54546,209.45454
-0.09086917,-0.055580772,0.69678885,53.0,42.0,135.0
0.14272586,-0.055374034,0.48555312,27.181816,178.09091,176.36363
0.15995589,-0.055053044,0.28576583,177.72723,188.93939,101.69698
-0.25359255,-0.040875737,0.46939173,228.27272,187.54546,77.636375
0.04820961,-0.055512026,0.46383876,9.54545,159.81818,202.09091
0.111403935,-0.054754578,0.27729183,53.0,42.0,135.0
-0.2037052,-0.057114646,0.5093412,223.18181,185.15152,82.757576
0.2595148,0.00924682,0.41531998,13.333334,138.15152,212.18182
-0.17183164,-0.059447646,0.237254,15.909092,169.36363,189.81818
-0.019047257,-0.054008473,0.1970425,16.66667,128.75757,214.90909
0.25792214,-0.029606333,0.46677026,47.787857,181.72726,164.24243
0.25195757,-0.03578408,0.38766897,37.484837,179.90909,170.30304
0.09887862,-0.05588007,0.41569796,20.151512,175.72726,181.63637
-0.7070255,-0.007155703,0.72516274,53.0,42.0,135.0
0.008303412,-0.055216674,0.5732134,53.0,42.0,135.0
-0.3663467,-0.038661215,0.74849236,15.909092,169.36363,189.81818
-0.3767265,-0.026964515,1.1676508,20.151512,175.72726,181.63637
0.18892115,0.019238625,0.69927895,20.151512,175.72726,181.63637
0.2497019,0.009334745,0.44615367,37.484837,179.90909,170.30304
0.024570398,-0.05404835,0.23693912,53.0,42.0,135.0
-0.1636966,-0.061421063,0.36596552,47.787857,181.72726,164.24243
0.05886762,-0.054900255,0.77591306,135.06061,189.60606,120.0
0.07683121,-0.055452,0.3688155,9.999999,147.54546,209.45454
0.2697588,-0.026478838,0.46528137,249.63637,241.45451,20.787899
0.05389778,-0.051679343,0.9628096,9.54545,159.81818,202.09091
0.19370656,-0.056908738,0.51076216,228.27272,187.54546,77.636375
0.23707338,-0.03834671,0.42845255,100.51514,189.15152,135.0
-0.12171136,-0.055123426,0.46067005,68.393936,185.36363,152.12122
0.006607634,-0.054694172,0.40459922,53.0,42.0,135.0
-0.26582393,0.005515869,0.4393456,251.45454,214.18182,40.18182
-0.1633724,-0.04006311,0.18954301,112.03028,189.30302,130.00002
-0.42906758,-0.04333455,1.0503347,53.0,42.0,135.0
-0.48405114,0.0017826136,0.52051455,135.06061,189.60606,120.0
-0.5545888,-0.024090305,1.0825335,53.0,42.0,135.0
-0.121618934,-0.060615752,0.2340283,112.03028,189.30302,130.00002
0.13450798,-0.055076107,0.22266784,27.181816,178.09091,176.36363
-0.026980987,-0.054498862,0.32917923,29.969704,72.303024,187.1212
0.27965453,-0.035013143,0.5418588,27.181816,178.09091,176.36363
0.14892279,-0.056837212,0.37213522,177.72723,188.93939,101.69698
0.26963773,-0.039404128,0.4216999,204.99997,186.66667,90.33334
-0.08800295,-0.055241406,0.28278935,58.09092,183.54546,158.18181
-0.027082376,-0.05502325,0.42741564,16.66667,128.75757,214.90909
-0.2898093,-0.05139221,1.2237376,68.393936,185.36363,152.12122
0.1412101,-0.04639198,0.7731542,177.72723,188.93939,101.69698
-0.06869612,-0.054614156,0.44522017,16.09091,104.0,219.18182
0.0047796806,-0.05333036,0.21843345,53.0,42.0,135.0
-0.03495739,-0.05491732,0.37755832,9.54545,159.81818,202.09091
0.14483193,-0.01751118,0.7550807,9.54545,159.81818,202.09091
-0.14572239,-0.059893314,0.21865292,9.54545,159.81818,202.09091
0.1777382,0.0010665057,0.7491806,112.03028,189.30302,130.00002
-0.4623883,0.023521537,0.55671453,27.181816,178.09091,176.36363
-0.2161364,-0.056961097,1.7884396,53.0,42.0,135.0
-0.1242295,-0.05569734,0.44608754,11.666664,142.8485,210.81818
0.26680988,-0.039508175,0.42473173,135.06061,189.60606,120.0
-0.17085817,-0.032800242,2.2237682,53.0,42.0,135.0
0.22731939,-0.0509389,0.3610348,232.36363,190.72726,72.18183
-0.14355838,-0.05564613,1.0500844,53.0,42.0,135.0
-0.12449682,-0.05555994,0.87749994,53.0,42.0,135.0
0.24483924,-0.044096317,0.64439917,9.54545,159.81818,202.09091
-0.057337243,-0.054270055,0.24544528,255.0,255.0,0.0
-0.6572775,0.028979246,0.67935985,53.0,42.0,135.0
0.08010469,-0.055781543,0.41968477,16.66667,128.75757,214.90909
0.039679356,-0.054268382,0.2354131,244.63635,200.27272,55.81819
-0.5452537,-0.026477728,0.6479958,158.09088,189.90909,110.00001
-0.7598445,0.0257581,2.0231144,53.0,42.0,135.0
0.12578286,-0.054711107,0.25625145,53.0,42.0,135.0
-0.022697218,-0.054583978,0.4050834,53.0,42.0,135.0
-0.45863342,0.02692134,0.5603285,78.69696,187.18182,146.06061
0.24713089,-0.0072219605,0.5038602,15.909092,169.36363,189.81818
-0.48321158,-0.025137734,0.5336658,16.66667,128.75757,214.90909
0.19344167,-0.0069495956,1.0695962,17.0,114.00001,217.66667
-0.120571926,-0.056625172,0.39626902,168.63634,189.69698,105.484856
-0.10378794,-0.054820288,1.4749221,17.90909,124.0,216.15152
0.02214801,-0.054914866,0.37508383,8.333334,152.24242,208.09091
-0.38348722,-0.055000268,0.84072614,7.4242396,156.63635,206.18182
0.19643688,-0.037939448,0.5203963,15.909092,169.36363,189.81818
-0.09352673,-0.05733368,1.1862736,53.0,42.0,135.0
0.07792424,-0.054286055,0.22514243,29.969704,72.303024,187.1212
0.2304153,0.009335764,0.4285606,89.0,189.0,140.0
0.20145124,-0.019250235,0.7851263,7.4242396,156.63635,206.18182
0.21207987,-0.049412027,0.46244934,68.393936,185.36363,152.12122
0.13147277,0.0061233155,1.2119285,53.0,42.0,135.0
-0.15960376,-0.06290006,0.23625118,123.54547,189.45454,124.99999
0.021132335,-0.053501677,0.2088936,29.969704,72.303024,187.1212
-0.46058244,0.0011942508,0.54692197,17.0,114.00001,217.66667
-0.6287203,-0.02392801,1.9514525,53.0,42.0,135.0
-0.25114825,-0.058697633,0.5442386,27.181816,178.09091,176.36363
-0.35318604,0.02269385,0.7500028,13.333334,138.15152,212.18182
0.06884717,-0.054006338,0.25811002,15.636363,98.99999,219.93939
-0.066988364,-0.05427711,0.21515602,68.393936,185.36363,152.12122
-0.1810966,-0.061321676,0.44907385,89.0,189.0,140.0
-0.15992893,-0.06073172,0.41381902,37.484837,179.90909,170.30304
-0.30355102,-0.049623657,0.848743,8.333334,152.24242,208.09091
0.21611653,-0.019648496,0.6748088,236.45454,193.90909,66.72727
0.11932511,-0.038051747,0.9004557,78.69696,187.18182,146.06061
-0.49839294,-0.03841187,0.53542715,37.484837,179.90909,170.30304
0.22349459,-0.0476504,0.50789416,18.030302,172.54546,185.72728
-0.017743975,-0.05392295,0.19686234,15.181818,94.0,220.69698
0.08503988,-0.055650335,0.4790449,16.09091,104.0,219.18182
0.21224505,-0.0012671,0.99013126,16.545454,109.0,218.42424
0.00084114884,-0.05358885,0.21085528,15.636363,98.99999,219.93939
-0.038518205,-0.05433915,0.23055737,53.0,42.0,135.0
-0.17298251,-0.05558879,0.7976897,195.90907,187.42424,94.121216
-0.37532303,-0.057249386,0.43390745,47.787857,181.72726,164.24243
0.07572262,-0.054274473,0.22593302,15.181818,94.0,220.69698
0.089959286,-0.05467215,0.23223463,47.787857,181.72726,164.24243
0.01678909,-0.05509664,0.42570278,11.666664,142.8485,210.81818
-0.09919138,-0.058974363,0.26708376,112.03028,189.30302,130.00002
0.24176706,-0.043009263,0.63006335,58.09092,183.54546,158.18181
-0.06343144,-0.055325244,0.22017755,47.787857,181.72726,164.24243
0.086944684,-0.05425124,0.25353596,11.666664,142.8485,210.81818
-0.146789,-0.062297244,0.30085573,37.484837,179.90909,170.30304
0.04952077,-0.056654565,0.69768244,168.63634,189.69698,105.484856
-0.089831986,-0.054925222,0.42299888,17.90909,124.0,216.15152
-0.030942393,-0.05435624,0.23140147,29.969704,72.303024,187.1212
0.028851843,-0.05448048,0.25712115,18.030302,172.54546,185.72728
-0.19607244,-0.05462305,0.5221826,123.54547,189.45454,124.99999
-0.40120438,-0.02728375,1.1793298,17.454546,119.0,216.90909
0.15640263,-0.033476423,0.92160815,17.90909,124.0,216.15152
-0.13217747,-0.05450825,0.5653454,123.54547,189.45454,124.99999
0.06412708,-0.05416997,0.22908555,53.0,42.0,135.0
-0.3894395,-0.042929545,0.72528195,168.63634,189.69698,105.484856
-0.077170156,-0.054651342,0.40273914,53.0,42.0,135.0
-0.14641939,-0.05941465,0.3881438,112.03028,189.30302,130.00002
