x,y,z,r,g,b
-0.006360107,-0.051810786,0.36818907,17.322582,117.54839,217.12903
0.05441845,-0.048453666,0.41052532,67.0645,185.12903,152.90323
-0.58721036,-0.07361522,0.87147623,53.0,42.0,135.0
-0.14929523,-0.04864213,0.28988728,101.25806,189.16129,134.67743
0.053329743,-0.049813565,0.440415,101.25806,189.16129,134.67743
0.5278959,-0.0072240517,0.71378446,45.129036,181.25807,165.80646
0.20624824,-0.05584971,0.4638395,125.7742,189.48387,124.03226
0.036916204,-0.051794216,0.3805592,17.806452,122.87097,216.32259
0.11851656,-0.042752452,0.2420887,138.03226,189.64516,118.70968
-0.059863735,-0.04908812,0.27177155,10.161289,160.74193,200.90323
-0.13790493,-0.048641432,0.2246046,53.0,42.0,135.0
-0.43861803,-0.07518326,1.2107804,53.0,42.0,135.0
0.018233616,-0.05673339,0.5813578,53.0,42.0,135.0
0.28692713,-0.053455576,0.38321573,201.77417,186.93549,91.67743
-0.21898802,-0.05075667,0.530549,23.19355,177.3871,178.70967
-0.51587725,-0.06993093,0.7595777,28.483875,74.25806,190.48386
-0.11275275,-0.053754758,0.42687118,13.387096,138.0,212.2258
0.02493481,-0.047754835,0.22740257,67.0645,185.12903,152.90323
-0.22697881,-0.03474443,0.31353903,53.0,42.0,135.0
-0.5643035,-0.07365064,0.8880669,53.0,42.0,135.0
-0.07673881,-0.047289986,0.18435752,17.322582,117.54839,217.12903
-0.093973465,-0.049100406,0.2608133,9.838706,148.00002,209.32257
-0.011590505,-0.06522746,0.85084486,53.0,42.0,135.0
-0.06721911,-0.0490665,0.26971027,9.838706,148.00002,209.32257
-0.040180724,-0.04665145,0.17010267,15.387096,96.258064,220.35484
0.10974449,-0.040208306,0.1608335,67.0645,185.12903,152.90323
0.598006,-0.0011708533,0.70334774,227.6129,187.03226,78.516136
0.15074609,-0.04368984,0.25283238,138.03226,189.64516,118.70968
0.5699226,-0.012944679,0.6917149,138.03226,189.64516,118.70968
-0.10883377,-0.04887494,0.24159926,53.0,42.0,135.0
-0.14143698,-0.04879333,0.23555896,12.419352,164.12903,196.5484
0.028154818,-0.047381632,0.21725355,89.0,189.0,140.0
-0.15568197,-0.050341748,0.51762867,150.29036,189.80646,113.387085
0.19138208,-0.061579544,0.5807425,16.93549,170.90323,187.8387
0.21532834,-0.057025805,0.53343236,7.903227,157.35484,205.25806
-0.1465174,-0.047228564,0.17986764,10.161289,160.74193,200.90323
0.52755404,0.025578083,0.6962898,53.0,42.0,135.0
-0.056328095,-0.048474375,0.24637562,53.0,42.0,135.0
-0.13516444,-0.05161306,0.34557793,11.612904,143.0,210.7742
-0.27189788,-0.05305165,0.62475514,15.161293,133.0,213.67741
-0.22482452,-0.0038694874,0.30953526,255.0,255.0,0.0
-0.02124579,-0.046378788,0.1804623,15.870967,101.580635,219.54839
-0.042123027,-0.049670506,0.2933599,53.0,42.0,135.0
-0.22199264,0.012295544,0.30905324,245.03226,200.58064,55.29033
0.17081192,-0.04265254,0.19868165,56.096764,183.19354,159.35484
0.42486373,-0.056539528,0.52508396,89.0,189.0,140.0
-0.014689837,-0.046014145,0.16707255,8.064514,153.0,207.87097
0.066550076,-0.039854616,0.15522425,78.03227,187.06451,146.4516
0.6072763,-0.007143238,0.7168393,34.16128,179.32259,172.25807
0.02928166,-0.047249302,0.20821796,17.322582,117.54839,217.12903
0.079639085,-0.037418984,0.40330654,113.51615,189.32259,129.35483
-0.14030138,-0.052692063,0.39155334,172.74194,189.35484,103.77419
-0.11587803,-0.048387296,0.22253299,53.0,42.0,135.0
-0.09803991,-0.053862203,0.43218386,14.677418,167.51613,192.19356
-0.063846864,-0.054336816,0.46501368,9.838706,148.00002,209.32257
-0.087952666,-0.0479467,0.21848793,8.064514,153.0,207.87097
-0.060404655,-0.046268627,0.17002974,16.93549,170.90323,187.8387
0.04557248,-0.052526485,0.4246301,14.677418,167.51613,192.19356
-0.041050144,-0.0490786,0.26509324,53.0,42.0,135.0
-0.045172315,-0.052829072,0.3991417,34.16128,179.32259,172.25807
0.40134817,-0.073913366,1.5035598,53.0,42.0,135.0
0.25232312,-0.055715937,0.5866005,78.03227,187.06451,146.4516
-0.059355576,-0.046507943,0.1791131,16.838709,112.22581,217.93549
0.18756004,-0.06853344,0.95690244,53.0,42.0,135.0
0.4893722,0.025016002,0.73871535,10.161289,160.74193,200.90323
-0.18819922,-0.044244133,0.33511004,125.7742,189.48387,124.03226
0.23959236,-0.054098506,0.39197025,34.16128,179.32259,172.25807
-0.7216819,-0.077122554,1.0759891,53.0,42.0,135.0
0.04889663,-0.04867791,0.35957953,8.064514,153.0,207.87097
0.14759347,-0.043751206,0.23572287,78.03227,187.06451,146.4516
0.1338493,-0.04371204,0.26018116,138.03226,189.64516,118.70968
-0.06421679,-0.06150863,0.73929113,53.0,42.0,135.0
-0.25702697,-0.044994816,0.31763974,101.25806,189.16129,134.67743
-0.14455037,-0.06279873,0.7939329,16.35484,106.90323,218.74193
-0.012229896,-0.049077664,0.2693271,53.0,42.0,135.0
-0.14352672,-0.04815192,0.20431967,53.0,42.0,135.0
0.11205128,-0.04771061,0.33330616,227.6129,187.03226,78.516136
0.2162175,-0.060590494,0.53106385,12.419352,164.12903,196.5484
0.0584431,-0.052469626,0.51382935,10.161289,160.74193,200.90323
-0.22773424,-0.045334052,0.43156353,53.0,42.0,135.0
0.0067354464,-0.046444528,0.17537628,28.483875,74.25806,190.48386
0.462238,-0.050817475,1.0601029,15.161293,133.0,213.67741
0.26507416,-0.054052863,0.31186065,125.7742,189.48387,124.03226
0.06917555,-0.039984714,0.16288276,211.45158,186.12903,87.64517
0.0012850862,-0.05310324,0.42765972,53.0,42.0,135.0
0.037434798,-0.048735403,0.27928448,7.903227,157.35484,205.25806
0.21179277,-0.053464483,0.33798194,12.419352,164.12903,196.5484
0.4734493,0.0066915187,0.81359875,9.838706,148.00002,209.32257
0.32596165,-0.05124347,0.39675358,78.03227,187.06451,146.4516
-0.08409456,-0.047731917,0.19937855,45.129036,181.25807,165.80646
0.46828106,-0.05922383,0.7808655,53.0,42.0,135.0
-0.22176428,-0.0363923,0.30802634,201.77417,186.93549,91.67743
0.09860551,-0.040352035,0.17570728,245.03226,200.58064,55.29033
0.19075596,-0.05597343,0.4971526,10.161289,160.74193,200.90323
-0.006919532,-0.047302496,0.20153376,28.483875,74.25806,190.48386
0.54560953,-0.01745861,0.6927871,113.51615,189.32259,129.35483
0.3671749,-0.058214605,0.7408027,34.16128,179.32259,172.25807
0.050162226,-0.04209491,0.22165515,34.16128,179.32259,172.25807
-0.07860324,-0.047724165,0.20170148,78.03227,187.06451,146.4516
-0.017925747,-0.047660872,0.21725953,16.93549,170.90323,187.8387
0.28149396,-0.056778766,0.4429414,53.0,42.0,135.0
-0.030391868,-0.046648443,0.17226452,28.483875,74.25806,190.48386
-0.46176094,-0.06747763,0.70094395,53.0,42.0,135.0
0.21440566,-0.06058781,0.5314546,23.19355,177.3871,178.70967
0.6953116,-0.05370467,1.0688012,53.0,42.0,135.0
0.051119033,-0.040542655,0.1485061,150.29036,189.80646,113.387085
0.17659971,-0.05379644,0.41338944,67.0645,185.12903,152.90323
-0.15876715,-0.06067229,0.8955646,15.387096,96.258064,220.35484
0.18736322,-0.04408068,0.23556347,12.419352,164.12903,196.5484
-0.2271506,-0.010051112,0.43030044,53.0,42.0,135.0
0.04367564,-0.050932184,0.3470582,45.129036,181.25807,165.80646
0.0652353,-0.008951876,0.45188114,53.0,42.0,135.0
-0.026416922,-0.047795326,0.21659619,14.677418,167.51613,192.19356
-0.8437484,0.025291745,1.1171938,8.064514,153.0,207.87097
-0.14462057,-0.048363965,0.21853232,34.612904,66.19355,176.6129
-0.15805003,-0.043309495,0.2044412,182.41936,188.54839,99.741936
-0.2699064,-0.0532072,0.81483227,101.25806,189.16129,134.67743
-0.0031724768,-0.046388816,0.18232833,13.387096,138.0,212.2258
0.3748089,-0.008890452,1.0625721,8.064514,153.0,207.87097
0.4309347,-0.05618701,0.5173127,89.0,189.0,140.0
-0.8595374,-0.043059506,1.5514971,53.0,42.0,135.0
0.12864862,-0.03987324,0.16767284,89.0,189.0,140.0
-0.043976974,-0.04904908,0.26426893,53.0,42.0,135.0
0.086370006,-0.040204097,0.16407464,150.29036,189.80646,113.387085
0.029098244,-0.0466485,0.19020532,28.483875,74.25806,190.48386
-0.17605124,-0.0015125276,0.95000404,53.0,42.0,135.0
0.11723645,-0.04645297,0.30742288,182.41936,188.54839,99.741936
-0.91295546,-0.017920414,1.2502943,53.0,42.0,135.0
-0.17106877,-0.05197399,0.60366297,16.93549,170.90323,187.8387
0.47943428,-0.071172036,1.0580553,13.387096,138.0,212.2258
0.50246114,0.025081275,0.7085633,23.19355,177.3871,178.70967
-0.28644466,-0.012558793,1.3895619,53.0,42.0,135.0
0.19228236,-0.055285443,0.3735609,78.03227,187.06451,146.4516
-0.11485744,-0.047862776,0.1932301,56.096764,183.19354,159.35484
-0.009787054,-0.053887594,0.44938746,16.93549,170.90323,187.8387
0.054540202,-0.05854401,0.6376009,53.0,42.0,135.0
0.21916531,-0.05207291,0.32377338,113.51615,189.32259,129.35483
-0.115436085,-0.052667443,0.37963748,13.387096,138.0,212.2258
0.5229702,-0.07483522,1.1031629,53.0,42.0,135.0
0.087029,-0.041176736,0.20820534,45.129036,181.25807,165.80646
-0.18018591,-0.0457756,0.37573016,14.677418,167.51613,192.19356
-0.145699,-0.049877327,0.38434076,78.03227,187.06451,146.4516
-0.02513328,-0.051777124,0.36583227,7.903227,157.35484,205.25806
0.26137826,-0.05508797,0.43674612,7.903227,157.35484,205.25806
-0.14490978,-0.047279876,0.18144426,10.161289,160.74193,200.90323
0.048026368,-0.043610167,0.24059331,89.0,189.0,140.0
-0.2199297,-0.0014239833,0.31087476,245.03226,200.58064,55.29033
-0.019924287,-0.05032083,0.31851447,53.0,42.0,135.0
-0.023048144,-0.048696958,0.2541999,53.0,42.0,135.0
0.1257936,-0.044548873,0.2924415,23.19355,177.3871,178.70967
0.017567951,-0.04588665,0.16762686,8.064514,153.0,207.87097
-0.22304222,-0.013346745,0.3089679,231.96773,190.41934,72.70969
0.7356743,-0.067876846,1.0312672,53.0,42.0,135.0
-0.18530367,-0.043171324,0.25529984,172.74194,189.35484,103.77419
-0.021639233,-0.046650417,0.17385814,16.35484,106.90323,218.74193
0.010789551,-0.04851183,0.25578833,53.0,42.0,135.0
0.34612876,-0.07634644,1.5492505,53.0,42.0,135.0
-0.08867537,-0.058630656,0.6202096,53.0,42.0,135.0
-0.032715812,-0.046482373,0.17879349,28.483875,74.25806,190.48386
0.19280696,-0.0038655582,0.7006689,150.29036,189.80646,113.387085
0.5982257,-0.0065496,0.688094,101.25806,189.16129,134.67743
-0.08675795,-0.04670797,0.16811815,53.0,42.0,135.0
-0.15845159,-0.04363535,0.1906392,150.29036,189.80646,113.387085
-0.05934946,-0.053862933,0.4415826,8.064514,153.0,207.87097
-0.023079354,-0.047832686,0.235905,28.483875,74.25806,190.48386
0.102325045,-0.04352159,0.2695708,125.7742,189.48387,124.03226
0.5441816,-0.0011302023,0.6822931,101.25806,189.16129,134.67743
0.36729032,-0.07741201,1.269112,53.0,42.0,135.0
0.18492869,-0.06238595,0.58944154,138.03226,189.64516,118.70968
-0.19436923,-0.042782858,0.23377569,162.5484,189.96774,108.06451
0.40937668,-0.058009293,0.5509527,101.25806,189.16129,134.67743
-0.15328734,-0.046972048,0.32172832,245.03226,200.58064,55.29033
-0.14349268,-0.05255006,0.45146754,211.45158,186.12903,87.64517
-0.11142528,-0.048808675,0.24007587,53.0,42.0,135.0
-0.3402622,-0.043422047,1.0607454,8.064514,153.0,207.87097
-0.18395466,-0.043251257,0.25687647,67.0645,185.12903,152.90323
-0.1959293,-0.043116264,0.24674495,101.25806,189.16129,134.67743
-0.22601037,0.017093536,0.4328868,236.32259,193.80646,66.90322
-0.06506557,-0.051352393,0.33940426,162.5484,189.96774,108.06451
-0.23351188,-0.050226662,0.5567998,182.41936,188.54839,99.741936
0.067685015,-0.0005013418,0.45339024,255.0,255.0,0.0
0.2562498,-0.053909007,0.31643033,125.7742,189.48387,124.03226
0.470398,0.0021420429,0.81971705,17.806452,122.87097,216.32259
0.016481599,-0.04595261,0.1678865,16.35484,106.90323,218.74193
0.074781,0.016073732,0.45018843,23.19355,177.3871,178.70967
-0.006224454,-0.06546757,0.8544598,53.0,42.0,135.0
-0.008772611,-0.04910773,0.28063595,28.483875,74.25806,190.48386
0.05274134,-0.0469022,0.36448616,162.5484,189.96774,108.06451
-0.08860588,-0.051732764,0.35201362,9.838706,148.00002,209.32257
-0.12943983,-0.04890099,0.2431018,9.838706,148.00002,209.32257
0.44614482,-0.056768063,0.69457847,15.387096,96.258064,220.35484
-0.22874244,-0.03960824,0.5687361,10.161289,160.74193,200.90323
0.18989559,-0.045275114,0.22112715,101.25806,189.16129,134.67743
0.047168475,-0.05369564,0.47116533,12.419352,164.12903,196.5484
0.04773723,-0.0478956,0.32818517,45.129036,181.25807,165.80646
-0.36940202,-0.061617274,0.56806993,17.806452,122.87097,216.32259
0.41775802,-0.05690839,0.53337413,89.0,189.0,140.0
0.033354644,-0.045615368,0.16504583,45.129036,181.25807,165.80646
0.072380796,-0.046943273,0.39811635,162.5484,189.96774,108.06451
-0.12625986,-0.056853123,0.555942,53.0,42.0,135.0
0.26953903,-0.053890523,0.32311845,150.29036,189.80646,113.387085
0.29081854,-0.052753907,0.37451902,16.935484,128.0,215.12903
0.25572616,-0.055251434,0.34274676,10.161289,160.74193,200.90323
0.11800898,-0.048618406,0.34936628,192.09677,187.74194,95.70969
0.40668762,-0.05841051,0.5074057,17.322582,117.54839,217.12903
0.20432007,-0.056474138,0.4696089,7.903227,157.35484,205.25806
0.01838415,-0.047323234,0.20924124,34.612904,66.19355,176.6129
0.12169764,-0.041453846,0.20779432,67.0645,185.12903,152.90323
-0.033965204,-0.049216848,0.27802727,53.0,42.0,135.0
0.17689957,-0.06133813,0.6172943,8.064514,153.0,207.87097
-0.02113525,-0.04774575,0.21718523,8.064514,153.0,207.87097
0.501306,0.007803471,0.7156334,101.25806,189.16129,134.67743
0.12520705,-0.046744343,0.3235127,162.5484,189.96774,108.06451
-0.014128709,-0.056877863,0.57984555,53.0,42.0,135.0
0.6766022,-0.06730152,1.0428976,17.806452,122.87097,216.32259
0.016622217,-0.046767432,0.19146322,53.0,42.0,135.0
0.27777112,-0.06606963,0.85943854,23.19355,177.3871,178.70967
0.1899593,-0.055110313,0.35943004,14.677418,167.51613,192.19356
0.03721131,-0.047136728,0.21535423,78.03227,187.06451,146.4516
-0.21846765,-0.034183636,0.31306764,150.29036,189.80646,113.387085
-0.05342881,-0.047233656,0.1925862,8.064514,153.0,207.87097
0.3813817,0.0035474768,1.0830684,67.0645,185.12903,152.90323
0.0975415,-0.03980446,0.15694445,125.7742,189.48387,124.03226
0.47232497,-0.05888558,0.8738591,17.322582,117.54839,217.12903
-0.02676565,-0.04669781,0.17321715,13.387096,138.0,212.2258
0.07354299,-0.040433306,0.19531198,201.77417,186.93549,91.67743
0.07150195,-0.045642667,0.45356068,16.93549,170.90323,187.8387
0.52771896,-0.06883736,1.4007682,53.0,42.0,135.0
-0.8937421,-0.060642812,1.1362706,16.838709,112.22581,217.93549
0.5609163,-0.012986825,0.6940823,101.25806,189.16129,134.67743
0.21728472,-0.050347008,0.32519194,12.419352,164.12903,196.5484
-0.2749585,0.025076754,0.8107379,89.0,189.0,140.0
0.210196,-0.053855013,0.3415268,10.161289,160.74193,200.90323
-0.89068043,-0.06188451,1.1738971,16.838709,112.22581,217.93549
0.12301773,-0.042189993,0.22256786,201.77417,186.93549,91.67743
0.110964425,-0.040086985,0.143047,150.29036,189.80646,113.387085
-0.026456421,-0.05533425,0.50402135,53.0,42.0,135.0
0.008754983,-0.046449892,0.17545123,28.483875,74.25806,190.48386
0.22630076,-0.058898006,0.5131009,10.161289,160.74193,200.90323
0.21039273,-0.054624546,0.32619187,113.51615,189.32259,129.35483
-0.29023716,-0.055292163,1.3696772,16.93549,170.90323,187.8387
0.007179335,-0.04803581,0.22892465,16.35484,106.90323,218.74193
-0.009366247,-0.046613306,0.17526628,15.870967,101.580635,219.54839
0.013142759,-0.047115047,0.20137985,28.483875,74.25806,190.48386
-0.124979295,-0.047541663,0.19687134,10.161289,160.74193,200.90323
0.010397577,-0.045940585,0.1680241,28.483875,74.25806,190.48386
-0.00768166,-0.05686721,0.58038074,53.0,42.0,135.0
-0.40441236,-0.061499726,0.5413216,7.903227,157.35484,205.25806
-0.088585585,-0.049118277,0.2630066,9.838706,148.00002,209.32257
-0.24723507,-0.057889402,0.74575764,150.29036,189.80646,113.387085
0.011784972,-0.049598712,0.29880413,53.0,42.0,135.0
7.751408e-06,-0.051393416,0.3495704,11.612904,143.0,210.7742
0.067333855,-0.07582627,1.240631,53.0,42.0,135.0
0.3017937,-0.05262386,0.4597604,201.77417,186.93549,91.67743
0.049932178,-0.053380195,0.46855015,7.903227,157.35484,205.25806
0.07294799,-0.042807747,0.45379552,19.19355,174.29033,183.48387
0.060452227,-0.04383689,0.30201054,250.35484,230.6774,28.451626
0.37603423,-0.0017595687,1.0677193,8.064514,153.0,207.87097
0.13312937,-0.04120462,0.20045511,78.03227,187.06451,146.4516
0.08407478,-0.04036069,0.19157074,150.29036,189.80646,113.387085
0.12672128,-0.044339433,0.29068193,23.19355,177.3871,178.70967
0.12650868,-0.047800403,0.34162268,19.19355,174.29033,183.48387
-0.09127061,-0.05273043,0.38776028,9.838706,148.00002,209.32257
2.0959678e-05,-0.04862778,0.25600842,53.0,42.0,135.0
-0.14738709,-0.049749043,0.4025447,10.161289,160.74193,200.90323
0.28106964,-0.053872623,0.48149595,192.09677,187.74194,95.70969
0.12836635,-0.042465847,0.25432447,89.0,189.0,140.0
-0.030148868,-0.04602177,0.16458154,28.483875,74.25806,190.48386
-0.110152915,-0.05428266,0.45272586,13.387096,138.0,212.2258
-0.22241893,-0.04551166,0.43657735,16.93549,170.90323,187.8387
0.2673546,-0.05651507,0.42080116,8.064514,153.0,207.87097
-0.013603682,0.015352317,1.7116901,53.0,42.0,135.0
-0.5297401,-0.06630118,0.6312992,53.0,42.0,135.0
0.18632214,-0.062193684,0.5873187,7.903227,157.35484,205.25806
-0.2596589,-0.059418816,0.84227455,17.806452,122.87097,216.32259
-0.22263,-0.010772958,0.30837288,251.80646,208.90323,43.935482
0.0030099133,-0.046619564,0.17597482,15.387096,96.258064,220.35484
0.16330276,-0.056695234,0.4394733,23.19355,177.3871,178.70967
-0.18141395,-0.04269334,0.24323513,182.41936,188.54839,99.741936
0.52801037,0.025516964,0.6877449,8.064514,153.0,207.87097
-0.8689165,-0.043094136,1.5453475,53.0,42.0,135.0
0.049796965,-0.040984802,0.1646842,67.0645,185.12903,152.90323
-0.15765408,-0.04623659,0.3138454,221.12903,185.32259,83.61291
-0.249603,-0.048075188,0.41414005,7.903227,157.35484,205.25806
0.42070118,-0.055265218,0.56240964,113.51615,189.32259,129.35483
0.17055124,-0.060131077,0.53760123,11.612904,143.0,210.7742
0.22161876,-0.05613639,0.39044514,23.19355,177.3871,178.70967
-0.12914784,-0.048654858,0.22977085,53.0,42.0,135.0
0.07297972,-0.008999064,0.4543041,255.0,255.0,0.0
0.7155189,-0.06798158,1.0407423,53.0,42.0,135.0
0.11718528,-0.040251233,0.14769721,125.7742,189.48387,124.03226
0.02527177,-0.0495023,0.2982437,15.387096,96.258064,220.35484
0.19631454,0.022238893,0.7036036,9.838706,148.00002,209.32257
0.71922505,-0.06814314,1.0425998,53.0,42.0,135.0
0.10587848,-0.04222671,0.24343118,67.0645,185.12903,152.90323
0.07163918,-0.03144811,0.45557287,56.096764,183.19354,159.35484
0.26862234,-0.05191827,0.33165792,56.096764,183.19354,159.35484
0.5691353,0.009088179,0.66126704,89.0,189.0,140.0
-0.1366174,-0.04882669,0.23865902,16.35484,106.90323,218.74193
0.058550812,-0.039881933,0.24131739,10.161289,160.74193,200.90323
-0.09626819,-0.04791654,0.21464166,16.35484,106.90323,218.74193
-0.27488205,-0.05785,0.81308156,78.03227,187.06451,146.4516
0.55948704,0.014943385,0.69818187,34.16128,179.32259,172.25807
0.2039258,-0.07268937,1.2023225,53.0,42.0,135.0
-0.032567073,-0.04759879,0.20645761,53.0,42.0,135.0
-0.13689375,-0.048690654,0.22537947,53.0,42.0,135.0
0.0026948114,-0.05209113,0.38184386,53.0,42.0,135.0
0.51860994,-0.055474658,0.70591384,14.677418,167.51613,192.19356
-0.22227897,-0.044944905,0.3429663,162.5484,189.96774,108.06451
0.4041452,-0.055816974,0.697414,201.77417,186.93549,91.67743
0.04246487,-0.048469424,0.26636177,23.19355,177.3871,178.70967
-0.9134084,-0.010675344,1.2601568,53.0,42.0,135.0
-0.23544154,-0.006105449,0.56694615,252.09677,253.06451,6.774204
0.15004148,-0.045929316,0.29293877,162.5484,189.96774,108.06451
-0.21409966,-0.042289518,0.30034307,101.25806,189.16129,134.67743
-0.22401017,-0.027080692,0.3091104,255.0,255.0,0.0
-0.0017518804,-0.048104018,0.2289098,12.419352,164.12903,196.5484
-0.020213427,-0.04809863,0.227096,10.161289,160.74193,200.90323
0.5908753,-0.029468862,1.6907494,53.0,42.0,135.0
0.012597843,-0.045916524,0.16794376,28.483875,74.25806,190.48386
0.040750805,-0.06027317,0.69492054,8.064514,153.0,207.87097
-0.20158125,-0.049868736,0.56716913,45.129036,181.25807,165.80646
