x,y,z,r,g,b
0.28202343,-0.040525053,0.7786375,53.0,42.0,135.0
-0.09741507,-0.041477714,0.15329067,17.786888,172.18033,186.19672
0.030274305,-0.042593293,0.8942096,53.0,42.0,135.0
0.09250205,-0.035362918,0.25177485,235.18031,192.91803,68.42625
-0.36321655,0.0030613486,1.0780245,53.0,42.0,135.0
-0.11180216,-0.041399308,0.4098623,132.60655,189.57378,121.065575
0.25159895,-0.03852858,0.3620779,145.06555,189.7377,115.65575
0.7494842,-0.026899874,0.9419812,49.983612,182.11476,162.95082
-0.35162726,-0.04389801,0.6126463,61.13114,184.08197,156.39345
0.008189668,-0.04078735,0.7013761,53.0,42.0,135.0
0.0005462487,-0.040389575,0.19350307,83.42624,188.01639,143.27869
0.24911225,-0.038494598,0.54885197,14.754103,134.14752,213.34427
-0.16832541,-0.044264335,0.27120405,61.13114,184.08197,156.39345
0.08592041,-0.03950342,0.2810903,95.2295,189.08197,137.29509
0.09605595,-0.033527654,0.2383457,120.14755,189.40984,126.4754
0.47727972,-0.039230008,1.3277735,53.0,42.0,135.0
-0.37149832,-0.029547157,0.8187982,16.557379,129.06557,214.81967
0.098793104,-0.02709543,0.13992375,226.32787,186.03279,80.22951
-0.07384849,-0.04013909,0.34577793,17.786888,172.18033,186.19672
-0.060844917,-0.039939802,0.21980159,83.42624,188.01639,143.27869
-0.074563295,-0.0404925,0.27919996,17.786888,172.18033,186.19672
0.09337277,-0.03655361,0.29861528,235.18031,192.91803,68.42625
0.4807219,-0.0031981664,1.2274116,53.0,42.0,135.0
-0.32470578,-0.04521605,0.52358407,17.409836,118.50821,216.98361
-0.058393683,-0.039788436,0.14437364,72.27867,186.04918,149.83607
0.08491095,-0.039577164,0.15348081,251.40984,214.85245,39.704926
0.09913925,0.012363214,0.9453615,53.0,42.0,135.0
0.12167181,-0.037682377,0.45106474,27.688517,178.18033,176.06558
0.03931917,-0.039334487,0.22688696,61.13114,184.08197,156.39345
-0.1606104,-0.044234067,0.24892424,107.68851,189.2459,131.88525
-0.37853807,-0.023915155,1.4212961,53.0,42.0,135.0
-0.11667359,-0.04219224,0.19765492,15.442622,96.86885,220.2623
0.09142264,-0.035610627,0.4986331,132.60655,189.57378,121.065575
-0.22437209,-0.027170265,0.33011013,20.081968,175.62296,181.7705
0.2813368,-0.03965011,0.85279727,53.0,42.0,135.0
0.063278906,-0.039961938,0.17748843,107.68851,189.2459,131.88525
-0.3889457,0.008545067,1.018924,53.0,42.0,135.0
0.6153127,-0.0073879035,1.0416995,17.90164,123.91803,216.16394
-0.024367623,-0.039638635,0.19614471,17.786888,172.18033,186.19672
-0.24350092,-0.005834407,0.81558305,53.0,42.0,135.0
0.17366275,-0.041769948,0.4869486,10.901634,161.85245,199.47542
-0.24310435,-0.016495008,0.8143115,53.0,42.0,135.0
-0.35379058,-0.04568588,0.5799091,251.40984,214.85245,39.704926
0.13696843,-0.03765671,0.6634037,53.0,42.0,135.0
-0.09619642,-0.040753584,0.49523786,157.5246,189.90164,110.245895
0.45383346,-0.0405786,0.5791336,9.344259,149.39345,208.91803
-0.20608984,-0.041514542,0.29387504,168.93442,189.67213,105.36066
0.5184795,0.013008459,1.0469781,53.0,42.0,135.0
-0.31876716,-0.04528615,0.48645926,95.2295,189.08197,137.29509
-0.2066213,-0.04202446,0.5459863,95.2295,189.08197,137.29509
0.100170694,-0.031400185,0.19073263,72.27867,186.04918,149.83607
-0.0010156038,-0.04045491,0.19364485,72.27867,186.04918,149.83607
-0.3755849,0.021195356,0.63535005,235.18031,192.91803,68.42625
-0.019711614,-0.03950742,0.14299433,9.344259,149.39345,208.91803
0.054851495,-0.03958703,0.21691343,7.540983,154.47542,207.44263
-0.24117018,-0.0029426997,0.5752628,9.344259,149.39345,208.91803
0.5171957,-0.042353068,0.86957043,53.0,42.0,135.0
0.23232171,-0.039952554,0.38595566,72.27867,186.04918,149.83607
-0.3778757,-0.006078567,1.2195809,53.0,42.0,135.0
-0.06258084,-0.039761007,0.36403278,235.18031,192.91803,68.42625
-0.2598156,-0.04187604,0.39874104,95.2295,189.08197,137.29509
0.49131677,-0.03587195,0.6424103,72.27867,186.04918,149.83607
0.064801924,-0.039811637,0.25298965,38.836044,180.14754,169.50821
-0.06417499,-0.040233746,0.83123326,53.0,42.0,135.0
-0.2051894,-0.041946616,0.2636372,132.60655,189.57378,121.065575
0.011421212,-0.03948334,0.14497599,7.540983,154.47542,207.44263
0.06742179,-0.03976332,0.19212079,61.13114,184.08197,156.39345
0.20017049,-0.041797623,0.41672167,132.60655,189.57378,121.065575
-0.16134407,-0.044086732,0.2635335,72.27867,186.04918,149.83607
0.10184801,-0.03398847,0.13199085,248.459,203.2459,50.72133
-0.21622905,-0.04055532,0.70604783,17.786888,172.18033,186.19672
0.03076651,-0.040147528,0.3005575,72.27867,186.04918,149.83607
0.87015676,0.008661107,1.1093525,53.0,42.0,135.0
-0.18026325,-0.044348005,0.40984753,14.754103,134.14752,213.34427
-0.022202814,-0.039574005,0.28502136,13.196714,165.29507,195.0492
-0.15076748,-0.042936537,0.5016912,20.081968,175.62296,181.7705
0.031168533,-0.03977387,0.32863998,27.688517,178.18033,176.06558
0.0099169025,-0.040190205,0.17257415,16.918032,113.09836,217.80328
-0.07042885,-0.04059598,0.20040704,53.0,42.0,135.0
-0.085551724,-0.04104009,0.20722444,7.540983,154.47542,207.44263
0.14725612,-0.036607407,0.28347367,157.5246,189.90164,110.245895
0.08134406,-0.039554566,0.22019838,72.27867,186.04918,149.83607
0.12183865,-0.031735443,0.20393477,120.14755,189.40984,126.4754
0.0740677,-0.039610986,0.15028684,7.540983,154.47542,207.44263
0.08794411,-0.038204502,1.2438763,53.0,42.0,135.0
-0.20363641,-0.04448495,0.54202986,61.13114,184.08197,156.39345
0.029490992,-0.040247846,0.31566146,10.901634,161.85245,199.47542
-0.19838217,-0.044997048,0.29506794,208.27867,186.39345,88.967224
0.7136717,-0.0064955745,1.0262967,53.0,42.0,135.0
-0.11004561,-0.041793387,0.22282416,8.606556,158.40984,203.90164
-0.24703802,-0.042811,0.4535362,107.68851,189.2459,131.88525
0.31635132,-0.036285635,0.369236,120.14755,189.40984,126.4754
-0.37395304,0.0032827638,0.81267864,53.0,42.0,135.0
0.1799509,-0.040786613,0.3040907,27.688517,178.18033,176.06558
0.7332209,-0.033806317,0.93845624,53.0,42.0,135.0
0.09045988,-0.010796518,1.5281929,53.0,42.0,135.0
-0.24422391,-0.042525467,0.45171553,168.93442,189.67213,105.36066
0.24617891,-0.038604893,0.7489773,53.0,42.0,135.0
0.065176815,-0.040914994,0.31815562,38.836044,180.14754,169.50821
-0.088913284,-0.041085426,0.20589894,11.147543,144.31146,210.39345
0.19787298,-0.04227984,0.3676623,17.786888,172.18033,186.19672
-0.23244062,0.004182471,0.93758833,53.0,42.0,135.0
0.47413334,0.019549554,1.3911512,53.0,42.0,135.0
-0.0653473,-0.039594945,0.40650833,10.901634,161.85245,199.47542
-0.031327866,-0.039676372,0.19498588,15.491801,168.7377,190.62296
0.20731504,-0.039388392,0.9590713,53.0,42.0,135.0
-0.15914366,-0.04383795,0.27366853,7.540983,154.47542,207.44263
-0.18538553,-0.04481534,0.3021457,8.606556,158.40984,203.90164
-0.046209246,-0.03954076,0.28928882,9.344259,149.39345,208.91803
-0.074480504,-0.040739298,0.16245528,17.786888,172.18033,186.19672
0.08865024,-0.03650948,0.21260512,178.77048,188.85246,101.2623
0.18056063,-0.039922927,0.33080512,145.06555,189.7377,115.65575
0.20255771,-0.04204747,0.36375725,17.786888,172.18033,186.19672
0.02354939,-0.039880127,0.16348293,34.311478,66.590164,177.29507
0.19380333,-0.043731213,1.215928,16.42623,107.68852,218.62296
-0.14626347,-0.04365531,0.29639557,8.606556,158.40984,203.90164
0.04642188,-0.04004206,0.16811621,249.09836,251.06557,13.770493
-0.38585177,-0.031567805,1.3577684,53.0,42.0,135.0
0.021542352,-0.039615896,0.4193197,10.901634,161.85245,199.47542
0.52346075,-0.022075852,0.99724776,17.786888,172.18033,186.19672
0.09432007,-0.036285516,0.13348383,226.32787,186.03279,80.22951
-0.14060931,-0.042584084,0.54392886,53.0,42.0,135.0
-0.35981092,-0.010144454,1.0695996,53.0,42.0,135.0
0.110904455,-0.028349945,0.14080743,38.836044,180.14754,169.50821
-0.24070257,-0.042678136,0.3883348,27.688517,178.18033,176.06558
-0.36667258,-0.0070560477,1.3651937,53.0,42.0,135.0
0.23498814,-0.04121212,0.58843535,16.557379,129.06557,214.81967
0.17692736,-0.041561738,0.4839196,13.196714,165.29507,195.0492
-0.038569182,-0.039386794,0.4363112,15.934425,102.27868,219.44263
-0.38212112,-0.036055505,0.70587337,95.2295,189.08197,137.29509
0.043691583,-0.03950341,0.15233116,38.836044,180.14754,169.50821
-0.0318719,-0.03533727,0.56758326,53.0,42.0,135.0
-0.09726043,-0.04128528,0.8417656,53.0,42.0,135.0
0.6332041,-0.02925269,1.0314286,8.606556,158.40984,203.90164
0.2753608,-0.04028404,0.33885235,235.18031,192.91803,68.42625
-0.108744524,-0.041952472,0.20085171,15.442622,96.86885,220.2623
-0.21341836,-0.041912336,0.91799635,17.786888,172.18033,186.19672
0.83111274,-0.0232941,1.0306158,20.081968,175.62296,181.7705
-0.39143178,0.002692922,1.2818229,53.0,42.0,135.0
-0.3676602,-0.02681415,0.502313,226.32787,186.03279,80.22951
0.20470285,-0.04201049,0.48244056,83.42624,188.01639,143.27869
-0.21179572,-0.041013375,0.7158435,49.983612,182.11476,162.95082
0.09739907,-0.034805015,0.26903868,132.60655,189.57378,121.065575
-0.37647846,-0.0060885474,1.221948,53.0,42.0,135.0
0.24492548,-0.041129272,0.5452504,17.409836,118.50821,216.98361
0.034814067,-0.039545245,0.1541558,27.688517,178.18033,176.06558
-0.2589159,0.018959915,0.8085775,53.0,42.0,135.0
-0.04321598,-0.039827015,0.15660973,15.442622,96.86885,220.2623
0.12205817,-0.032157835,0.21965057,17.786888,172.18033,186.19672
-0.23127522,0.022880264,1.0458604,16.42623,107.68852,218.62296
0.21433714,-0.03956885,0.4873646,17.90164,123.91803,216.16394
0.011466246,-0.03938047,0.32545257,83.42624,188.01639,143.27869
-0.36204848,-0.016379043,1.013709,53.0,42.0,135.0
0.32276595,-0.026266007,0.44777495,53.0,42.0,135.0
0.10611821,0.012660103,0.35772252,251.90164,207.4754,44.95082
0.014583446,-0.039750338,0.23034501,53.0,42.0,135.0
-0.007216682,-0.03960518,0.47077256,8.606556,158.40984,203.90164
-0.012391124,-0.039883826,0.15016225,20.081968,175.62296,181.7705
0.04462426,-0.039375015,0.23839137,255.0,255.0,0.0
0.00034149238,-0.039306365,0.35242194,8.606556,158.40984,203.90164
0.09206502,-0.033288058,0.15023032,208.27867,186.39345,88.967224
-0.08971765,-0.04114152,0.20592217,21.852453,82.98361,205.49182
0.12824616,-0.031561058,0.1506897,249.44263,244.36066,18.721306
0.076203495,-0.039823238,0.17275181,72.27867,186.04918,149.83607
-0.29163197,-0.044308905,0.5970734,16.42623,107.68852,218.62296
0.24807397,-0.03813943,0.6066942,53.0,42.0,135.0
-0.031522036,-0.039202347,0.38728032,38.836044,180.14754,169.50821
0.09514035,-0.030854031,0.14698786,72.27867,186.04918,149.83607
0.18070664,-0.042054713,0.3718118,15.491801,168.7377,190.62296
-0.215295,0.022906156,1.043679,16.42623,107.68852,218.62296
0.088712506,-0.037649475,0.4259298,145.06555,189.7377,115.65575
0.21642488,-0.041555833,0.3533894,27.688517,178.18033,176.06558
-0.22486404,-0.036625054,0.3303666,20.081968,175.62296,181.7705
0.17422421,-0.03997521,0.7756381,53.0,42.0,135.0
-0.010957874,-0.039565522,0.46999258,17.786888,172.18033,186.19672
-0.039793763,-0.039721362,0.27001387,72.27867,186.04918,149.83607
-0.14282173,-0.043238692,0.21244706,7.540983,154.47542,207.44263
0.44816142,-0.008656605,1.6578234,53.0,42.0,135.0
-0.35015026,-0.0076692305,0.52769935,38.836044,180.14754,169.50821
0.038795024,-0.039730545,0.35711983,20.081968,175.62296,181.7705
0.077820815,-0.040545687,0.36129266,49.983612,182.11476,162.95082
0.20688137,-0.041764848,0.31617215,107.68851,189.2459,131.88525
-0.20605505,-0.041959383,0.34552953,218.11473,185.57378,84.868866
-0.034580972,-0.039693963,0.3066384,17.786888,172.18033,186.19672
0.45575368,-0.030286059,1.6644615,255.0,255.0,0.0
-0.10022574,-0.041414052,0.2123141,27.688517,178.18033,176.06558
-0.032110177,-0.039760545,0.17959635,53.0,42.0,135.0
0.09911883,-0.032233078,0.22858068,226.32787,186.03279,80.22951
0.15337878,-0.039362468,0.35617346,244.03278,199.80327,56.62296
0.06018055,-0.039902993,0.20722574,28.081974,74.78688,191.39343
0.09578043,-0.03574391,0.49993286,168.93442,189.67213,105.36066
-0.38237277,-0.029072706,0.7986582,12.950819,139.2295,211.86885
0.085126504,-0.039071567,0.21631984,188.60654,188.03279,97.16395
-0.35565016,-0.044241156,0.7886445,10.901634,161.85245,199.47542
-0.16278307,-0.043096855,0.76990795,53.0,42.0,135.0
-0.123182446,-0.04178241,0.4372767,53.0,42.0,135.0
0.14965478,-0.03469348,0.31571496,120.14755,189.40984,126.4754
-0.17450157,-0.04487363,0.2439727,15.491801,168.7377,190.62296
0.10344083,-0.032478623,0.122796625,61.13114,184.08197,156.39345
-0.311624,-0.04492237,0.6536789,53.0,42.0,135.0
-0.36467123,-0.02017306,0.5427242,11.147543,144.31146,210.39345
0.040284563,-0.03987189,0.32911032,49.983612,182.11476,162.95082
0.090455376,-0.035165362,0.1832379,188.60654,188.03279,97.16395
-0.042627115,-0.03962696,0.14939074,17.786888,172.18033,186.19672
-0.07998999,-0.04096055,0.19844045,34.311478,66.590164,177.29507
-0.13531154,-0.043037854,0.27104336,27.688517,178.18033,176.06558
0.05273492,-0.039477568,0.14993812,95.2295,189.08197,137.29509
-0.13630533,-0.04309397,0.2708773,17.786888,172.18033,186.19672
0.08475518,-0.040134367,0.37651843,20.081968,175.62296,181.7705
-0.39140132,0.01645263,0.9825001,53.0,42.0,135.0
0.03952625,-0.040145706,0.30017665,72.27867,186.04918,149.83607
0.10856114,0.0010275642,0.35636932,107.68851,189.2459,131.88525
-0.10619026,-0.04209644,0.16737297,95.2295,189.08197,137.29509
-0.35872877,-0.04506284,0.71237904,218.11473,185.57378,84.868866
-0.06748221,-0.039949708,0.53342754,15.491801,168.7377,190.62296
-0.33985016,-0.04594523,0.5236746,9.344259,149.39345,208.91803
0.31653255,-0.03243235,0.6304839,208.27867,186.39345,88.967224
0.21115704,-0.04051459,0.34584916,72.27867,186.04918,149.83607
0.041608356,-0.040276337,0.2785357,120.14755,189.40984,126.4754
-0.0095994,-0.039631113,0.1559883,7.540983,154.47542,207.44263
0.015834937,-0.040123466,0.17217098,21.852453,82.98361,205.49182
0.099450566,-0.03598169,0.29307985,132.60655,189.57378,121.065575
-0.06395149,-0.039503977,0.40601173,27.688517,178.18033,176.06558
0.09053649,-0.03753289,0.25352827,168.93442,189.67213,105.36066
0.10811132,0.014470558,0.35641518,198.44263,187.21312,93.065575
-0.041193716,-0.03939032,0.46344355,10.901634,161.85245,199.47542
0.17989717,-0.03819611,0.28271547,61.13114,184.08197,156.39345
-0.40152276,-0.042040218,0.4841451,83.42624,188.01639,143.27869
-0.30651227,-0.04472508,0.65356135,53.0,42.0,135.0
0.03269558,-0.04002834,0.21182387,53.0,42.0,135.0
0.00761052,-0.039574664,0.14533104,13.196714,165.29507,195.0492
0.043948986,-0.040170904,0.45202765,249.09836,251.06557,13.770493
-0.16278222,-0.043949425,0.32369378,72.27867,186.04918,149.83607
0.10835019,-0.032608327,0.18094024,251.90164,207.4754,44.95082
0.025273513,-0.040212423,0.2921534,10.901634,161.85245,199.47542
-0.014053451,-0.03947947,0.14377457,7.540983,154.47542,207.44263
0.07039515,-0.039415035,0.1436844,49.983612,182.11476,162.95082
-0.17951572,-0.044634786,0.3043953,107.68851,189.2459,131.88525
0.24264173,-0.040656015,0.30739188,72.27867,186.04918,149.83607
-0.013048482,-0.031166883,0.5545774,83.42624,188.01639,143.27869
0.48234943,0.01871833,1.1369407,53.0,42.0,135.0
-0.038957097,-0.03964765,0.15054975,13.196714,165.29507,195.0492
0.08090826,-0.039503325,0.1469008,11.147543,144.31146,210.39345
-0.07186173,-0.040454693,0.30322996,49.983612,182.11476,162.95082
-0.3867259,0.00744353,0.68937767,9.344259,149.39345,208.91803
0.09704925,-0.03343698,0.23747046,230.75409,189.4754,74.32788
0.18071069,-0.041193265,0.28713486,188.60654,188.03279,97.16395
-0.36944318,-0.014606932,0.90917987,12.950819,139.2295,211.86885
0.0319352,-0.040172517,0.17728052,8.606556,158.40984,203.90164
0.020167442,-0.039796047,0.1995892,10.901634,161.85245,199.47542
0.041353874,-0.040643144,0.48552358,252.04918,253.03279,6.8852544
-0.29989544,-0.044319715,0.39948255,38.836044,180.14754,169.50821
-0.062624104,-0.039979916,0.18786386,95.2295,189.08197,137.29509
0.17537059,-0.04155351,0.72166574,53.0,42.0,135.0
0.009779768,-0.039682902,0.44555375,53.0,42.0,135.0
0.21441008,-0.040431127,0.42949355,16.42623,107.68852,218.62296
-0.035310254,-0.039716188,0.15173194,7.540983,154.47542,207.44263
-0.01718273,-0.039650958,0.2861321,10.901634,161.85245,199.47542
0.47898096,-0.0037349479,1.2702111,53.0,42.0,135.0
-0.17789926,-0.044315714,0.38423082,10.901634,161.85245,199.47542
0.13341613,-0.035548765,0.26334044,83.42624,188.01639,143.27869
0.015769333,-0.04015199,0.21334176,53.0,42.0,135.0
0.21132757,-0.041792154,0.27571002,145.06555,189.7377,115.65575
-0.25727665,-0.04232862,0.40609866,49.983612,182.11476,162.95082
-0.009957626,-0.039758954,0.31056198,8.606556,158.40984,203.90164
-0.029190972,-0.040087827,0.2093282,53.0,42.0,135.0
-0.27028897,-0.03927934,0.7377275,21.852453,82.98361,205.49182
-0.3907095,-0.036531378,0.7110079,27.688517,178.18033,176.06558
-0.0063438606,-0.04033708,0.19284235,72.27867,186.04918,149.83607
0.17919493,-0.038042266,0.3601586,20.081968,175.62296,181.7705
0.44893813,-0.040984515,0.5881034,10.901634,161.85245,199.47542
-0.02157286,-0.03910744,0.25008157,7.540983,154.47542,207.44263
0.09080838,-0.036975637,0.3930279,208.27867,186.39345,88.967224
-0.38624573,-0.04473182,0.6891401,188.60654,188.03279,97.16395
-0.24556953,-0.042755425,0.6535677,10.901634,161.85245,199.47542
0.49952745,-0.033739973,0.5962404,53.0,42.0,135.0
-0.11337099,-0.042094626,0.30038154,27.688517,178.18033,176.06558
-0.22126876,-0.040181678,0.5723358,83.42624,188.01639,143.27869
-0.0033882463,-0.040152192,0.17814133,11.147543,144.31146,210.39345
-0.12962435,-0.042169508,0.38625428,157.5246,189.90164,110.245895
0.05745835,-0.03993844,0.20786522,11.147543,144.31146,210.39345
0.1619605,-0.043795295,1.2125256,15.6229515,91.18033,219.59016
-0.36223835,-0.029704439,0.82961404,49.983612,182.11476,162.95082
-0.3708673,-0.014705122,1.4426508,53.0,42.0,135.0
-0.008481358,-0.03933493,0.41419214,8.606556,158.40984,203.90164
0.07641327,-0.041557275,0.56990767,107.68851,189.2459,131.88525
0.12912129,-0.031354655,0.16127443,8.606556,158.40984,203.90164
-0.072953984,-0.040582087,0.26674554,27.688517,178.18033,176.06558
0.318674,-0.03417391,0.37794626,53.0,42.0,135.0
0.18048298,-0.039716337,0.29510522,15.491801,168.7377,190.62296
-0.008287869,-0.040180035,0.18491329,72.27867,186.04918,149.83607
-0.13327673,-0.042806827,0.28044432,9.344259,149.39345,208.91803
0.041377142,-0.040035203,0.3435739,72.27867,186.04918,149.83607
0.056982175,-0.039583735,0.21648683,7.540983,154.47542,207.44263
0.09737451,-0.031767488,0.13923605,226.32787,186.03279,80.22951
-0.16607025,-0.035276968,1.0830703,27.688517,178.18033,176.06558
-0.16030294,-0.044030115,0.26369956,38.836044,180.14754,169.50821
0.029787658,-0.041257888,0.7115937,53.0,42.0,135.0
-0.19444759,-0.045576457,0.28199232,20.081968,175.62296,181.7705
-0.23598422,0.0119136805,0.32346612,157.5246,189.90164,110.245895
0.50806284,0.012872073,1.0381721,53.0,42.0,135.0
-0.29518947,-0.044204455,0.36602968,17.409836,118.50821,216.98361
-0.22742413,-0.004963102,0.3294196,226.32787,186.03279,80.22951
0.09774287,0.01233485,0.9466637,53.0,42.0,135.0
-0.111233704,-0.042172007,0.15591459,83.42624,188.01639,143.27869
-0.09480714,-0.040735837,0.43604988,20.081968,175.62296,181.7705
-0.05546559,-0.039621238,0.2876329,12.950819,139.2295,211.86885
0.307205,-0.039868835,0.7639599,14.754103,134.14752,213.34427
