x,y,z,r,g,b
-0.5007054,-0.007831639,0.8648666,251.45454,214.18182,40.18182
0.098152384,-0.05568098,1.7537923,53.0,42.0,135.0
-0.5093701,-0.061706975,0.6939124,11.666664,163.0,198.0
-0.5196012,0.021938192,0.7475713,146.57574,189.75757,115.0
-0.25439847,-0.056838658,0.3629668,228.27272,187.54546,77.636375
0.27647635,0.025070162,0.92179394,27.181816,178.09091,176.36363
-0.52752787,0.03677314,0.58060247,112.03028,189.30302,130.00002
-0.12592234,-0.062195357,0.29478824,17.0,114.00001,217.66667
-0.20170203,-0.0649206,1.2456843,53.0,42.0,135.0
-0.08357847,-0.06738448,0.7086987,68.393936,185.36363,152.12122
0.3236984,-0.048378795,0.58276147,18.030302,172.54546,185.72728
-0.16894303,-0.05929613,1.9163452,53.0,42.0,135.0
0.0874352,-0.016260082,0.5211476,53.0,42.0,135.0
0.12428006,-0.07227952,0.31722447,158.09088,189.90909,110.00001
0.24765405,-0.047965255,0.6608359,68.393936,185.36363,152.12122
0.28427348,-0.032043908,0.5295973,27.181816,178.09091,176.36363
0.05102946,-0.07183117,0.48693463,47.787857,181.72726,164.24243
0.08627997,-0.044980384,0.35806483,7.4242396,156.63635,206.18182
-0.51172006,0.02166292,0.54587775,135.06061,189.60606,120.0
-0.12480418,-0.032110114,0.2981978,58.09092,183.54546,158.18181
-0.42392576,0.008413308,0.89772594,53.0,42.0,135.0
0.2646285,-0.022116475,0.4918066,240.54546,197.09091,61.272728
0.021554591,-0.06876487,0.30297095,11.666664,142.8485,210.81818
-0.12578574,-0.030535808,0.30062637,18.030302,172.54546,185.72728
-0.020537423,-0.069036365,0.81531686,9.999999,147.54546,209.45454
-0.13701133,-0.025629764,0.29158637,53.0,42.0,135.0
0.34685227,0.0023140523,0.73408383,123.54547,189.45454,124.99999
0.23885576,-0.045344602,0.4303604,47.787857,181.72726,164.24243
-0.23466195,-0.059189856,0.30167305,112.03028,189.30302,130.00002
-0.26948947,-0.054701064,0.31332994,177.72723,188.93939,101.69698
-0.24228524,-0.06534937,1.1307437,53.0,42.0,135.0
-0.14881052,-0.040546414,0.2774898,158.09088,189.90909,110.00001
-0.51414216,-0.031231582,0.5133719,9.54545,159.81818,202.09091
-0.09531851,-0.02665081,2.0178435,53.0,42.0,135.0
-0.01970715,-0.06737629,0.3737055,29.969704,72.303024,187.1212
-0.1610596,-0.02733301,0.27848876,15.909092,169.36363,189.81818
-0.215722,-0.06277251,0.31351542,78.69696,187.18182,146.06061
-0.5106437,-0.06723678,0.52396965,37.484837,179.90909,170.30304
-0.5198193,-0.030051002,0.58318114,214.09088,185.90909,86.54547
-0.042261176,-0.06759792,1.1563505,53.0,42.0,135.0
-0.18471077,-0.066984735,0.9133997,11.666664,142.8485,210.81818
-0.03489388,-0.0687987,0.6447438,68.393936,185.36363,152.12122
0.072173275,0.010069922,0.6532847,11.666664,163.0,198.0
0.03914739,-0.06951379,0.30373394,7.4242396,156.63635,206.18182
0.07758437,-0.07183964,0.42214134,13.787882,166.18182,193.90909
-0.1254848,-0.037926342,0.32911012,47.787857,181.72726,164.24243
-0.29528132,-0.054008484,0.2884976,177.72723,188.93939,101.69698
-0.2546497,-0.056227054,0.33449847,20.151512,175.72726,181.63637
-0.088606216,-0.06762389,0.2559194,8.333334,152.24242,208.09091
-0.46111208,0.021048695,0.85202295,13.333334,138.15152,212.18182
-0.1436094,-0.044654127,0.27525222,11.666664,142.8485,210.81818
-0.34228727,-0.050520387,1.9873902,53.0,42.0,135.0
0.04996832,-0.07041692,0.29502758,18.030302,172.54546,185.72728
-0.2927178,-0.05469388,0.29634768,58.09092,183.54546,158.18181
-0.1198759,-0.06826451,0.284776,9.999999,147.54546,209.45454
-0.30520463,-0.0533937,0.37575078,146.57574,189.75757,115.0
-0.095655315,-0.06714456,0.7984182,7.4242396,156.63635,206.18182
-0.45793572,0.03441487,0.95596826,15.909092,169.36363,189.81818
0.09285327,-0.031856775,0.5092567,47.787857,181.72726,164.24243
0.039633945,-0.06906513,0.25663584,8.333334,152.24242,208.09091
0.09231814,-0.013582294,0.37115747,53.0,42.0,135.0
0.12150163,-0.016354179,0.36409187,53.0,42.0,135.0
-0.15785387,-0.024808673,0.27642724,53.0,42.0,135.0
-0.39720348,-0.055296876,0.46633825,37.484837,179.90909,170.30304
-0.1030549,0.009738855,2.2357948,13.333334,138.15152,212.18182
0.09178981,-0.035771843,0.33717713,53.0,42.0,135.0
-0.13658807,-0.010382236,0.3041248,53.0,42.0,135.0
0.14236882,-0.07193556,0.30763048,58.09092,183.54546,158.18181
0.22811243,-0.062323224,0.38481084,177.72723,188.93939,101.69698
-0.20338675,-0.033230666,0.72196114,15.181818,94.0,220.69698
0.10338178,-0.019404288,0.5148901,236.45454,193.90909,66.72727
0.103656195,-0.010270188,0.39353597,14.999999,133.45454,213.54546
0.06515477,-0.0045168893,0.59173924,24.212114,79.8788,200.15152
0.2691551,-0.02620961,0.39898625,11.666664,142.8485,210.81818
0.013459791,-0.070599854,0.7337565,9.54545,159.81818,202.09091
-0.09798272,-0.068348035,0.607968,13.787882,166.18182,193.90909
-0.12631182,-0.031565662,0.30905443,37.484837,179.90909,170.30304
0.07251929,-0.043855306,0.5114739,53.0,42.0,135.0
0.055939637,-0.070478365,0.31696743,89.0,189.0,140.0
0.105869174,-0.072629,0.36352277,16.66667,128.75757,214.90909
-0.14027843,-0.06849437,0.36176637,35.727272,64.72727,174.09091
-0.13068794,-0.042209215,0.37623343,20.151512,175.72726,181.63637
0.060532995,-0.06685532,0.65556574,9.54545,159.81818,202.09091
0.35641935,-0.010527468,0.6738514,89.0,189.0,140.0
-0.511437,-0.058954224,0.5359971,13.787882,166.18182,193.90909
-0.049519952,-0.067190096,0.29619172,13.333334,138.15152,212.18182
0.10412236,-0.011677298,0.37322873,53.0,42.0,135.0
-0.060128994,-0.067846395,0.5570338,8.333334,152.24242,208.09091
-0.36621594,-0.054433055,0.47558585,186.81815,188.18182,97.90911
-0.0041744947,-0.06972912,0.87328345,17.454546,119.0,216.90909
-0.07201722,-0.06816855,0.5810457,13.787882,166.18182,193.90909
-0.19564709,-0.06493935,1.2458217,53.0,42.0,135.0
0.13124761,-0.017058348,0.5221081,177.72723,188.93939,101.69698
-0.10394485,-0.0675523,0.3272622,7.4242396,156.63635,206.18182
-0.374102,-0.052914377,0.5426571,18.030302,172.54546,185.72728
0.22039336,0.033543378,2.0744498,53.0,42.0,135.0
-0.51172185,0.030709008,0.5151836,195.90907,187.42424,94.121216
0.19239256,-0.06844934,0.27844965,135.06061,189.60606,120.0
0.043604255,-0.07026233,0.44495454,18.030302,172.54546,185.72728
0.36819467,-0.023457628,0.52969134,251.36363,252.57576,8.484849
-0.040348645,-0.06706269,0.4066489,17.0,114.00001,217.66667
-0.0251486,-0.068491355,0.47286594,20.151512,175.72726,181.63637
-0.52483493,0.021927124,0.6738768,158.09088,189.90909,110.00001
-0.12466335,-0.06800795,0.3237441,15.909092,169.36363,189.81818
0.36322355,0.0118737165,0.56528014,100.51514,189.15152,135.0
0.16157308,-0.071019575,0.2934697,168.63634,189.69698,105.484856
-0.031393643,-0.067046925,0.2970533,24.212114,79.8788,200.15152
0.3924249,-0.010904767,0.92472637,223.18181,185.15152,82.757576
-0.22564422,-0.06349104,1.7547287,53.0,42.0,135.0
-0.044430636,-0.06662013,0.24172163,17.0,114.00001,217.66667
-0.12135921,-0.06880743,0.46682775,27.181816,178.09091,176.36363
-0.1513217,-0.008316322,0.3036342,53.0,42.0,135.0
0.24367177,-0.027085273,0.53352153,89.0,189.0,140.0
-0.03256706,-0.061197467,1.9363232,53.0,42.0,135.0
0.35484374,0.03341382,2.1413782,53.0,42.0,135.0
0.034954827,-0.07170737,0.7879599,16.09091,104.0,219.18182
-0.050486565,-0.0666779,0.24113241,17.0,114.00001,217.66667
0.26440158,-0.04038901,0.42907357,248.72726,203.45454,50.363647
0.10594139,-0.04571083,0.31231928,68.393936,185.36363,152.12122
0.088944696,-0.040115535,0.34093305,146.57574,189.75757,115.0
0.061468873,-0.037511718,0.5878209,18.030302,172.54546,185.72728
-0.09463182,-0.06831657,0.35433453,53.0,42.0,135.0
-0.16034609,-0.0348101,0.27470306,255.0,255.0,0.0
0.36562666,-0.03102114,0.5290928,255.0,255.0,0.0
-0.06603729,-0.06747974,0.24935223,15.909092,169.36363,189.81818
-0.090245835,-0.06767846,0.29086417,16.545454,109.0,218.42424
0.12657915,-0.01696194,0.52115405,251.0,220.99998,35.33334
-0.46326977,0.0047606844,0.84267855,17.0,114.00001,217.66667
-0.17599848,-0.039562967,0.2749597,53.0,42.0,135.0
0.21721812,-0.036803164,0.5270508,11.666664,163.0,198.0
-0.0846919,-0.06782509,0.37098143,15.181818,94.0,220.69698
-0.27688244,-0.054019082,0.30266526,123.54547,189.45454,124.99999
0.2646225,-0.048442803,0.38301018,37.484837,179.90909,170.30304
-0.5110703,0.021661911,0.538229,146.57574,189.75757,115.0
0.2734961,0.017181061,2.0537848,16.545454,109.0,218.42424
-0.12712567,-0.06521072,1.3772609,53.0,42.0,135.0
0.1328131,-0.0069090943,2.0788972,17.0,114.00001,217.66667
0.09631538,-0.015650906,0.36296982,18.030302,172.54546,185.72728
0.30240902,-0.01553517,0.91223353,89.0,189.0,140.0
-0.2209515,-0.06584846,1.052436,53.0,42.0,135.0
-0.031266518,-0.0673193,0.31014007,37.484837,179.90909,170.30304
0.24247976,-0.03891981,0.65972495,8.333334,152.24242,208.09091
0.24835041,-0.026359389,0.6633804,13.787882,166.18182,193.90909
-0.51887697,-0.05211875,0.5588055,53.0,42.0,135.0
-0.24399811,-0.06380862,1.3596154,53.0,42.0,135.0
-0.14126053,-0.046617325,0.4532899,16.09091,104.0,219.18182
-0.518585,0.008216358,0.6066936,236.45454,193.90909,66.72727
-0.15711933,-0.06807529,0.25640202,100.51514,189.15152,135.0
-0.13317765,-0.047468763,0.27698588,168.63634,189.69698,105.484856
0.23343763,-0.060379107,0.40687725,100.51514,189.15152,135.0
0.365612,-0.016100843,0.55642915,177.72723,188.93939,101.69698
-0.27106732,-0.05562959,0.38561964,177.72723,188.93939,101.69698
0.093646444,-0.07309842,0.5805178,123.54547,189.45454,124.99999
-0.08569267,-0.06569623,1.3814536,53.0,42.0,135.0
0.36233747,-0.033090595,0.5702628,11.666664,163.0,198.0
0.30259058,-0.040447492,0.4415455,58.09092,183.54546,158.18181
-0.046486508,-0.06668278,0.24178104,7.4242396,156.63635,206.18182
-0.4147247,-0.054119054,0.44213578,168.63634,189.69698,105.484856
-0.37249234,-0.025255619,0.8599193,53.0,42.0,135.0
-0.12815014,0.021523423,2.2404141,58.09092,183.54546,158.18181
-0.15456322,-0.0674928,0.79968834,8.333334,152.24242,208.09091
-0.05726259,-0.06815902,0.6396531,9.54545,159.81818,202.09091
-0.10176385,-0.065471195,1.2493857,53.0,42.0,135.0
-0.16056043,-0.065934226,0.32244682,13.333334,138.15152,212.18182
0.08992069,-0.028161384,0.5099323,100.51514,189.15152,135.0
0.020350918,-0.06827323,0.27867895,35.727272,64.72727,174.09091
0.22015294,-0.01753738,0.68338966,53.0,42.0,135.0
0.39731434,-0.017245552,0.92522484,123.54547,189.45454,124.99999
-0.3028177,-0.05532155,0.4176405,15.909092,169.36363,189.81818
-0.5176206,-0.021374356,0.5975331,251.45454,214.18182,40.18182
-0.20991293,-0.062348675,0.25332826,100.51514,189.15152,135.0
0.021103248,-0.06927613,0.44182333,13.787882,166.18182,193.90909
0.24998358,-0.019973187,0.5275663,251.0,220.99998,35.33334
0.27922225,-0.02452903,0.5301213,112.03028,189.30302,130.00002
-0.19401616,0.010683666,2.2221684,255.0,255.0,0.0
0.22211328,-0.05945773,0.50786406,78.69696,187.18182,146.06061
0.22914663,-0.058898486,0.35923505,16.09091,104.0,219.18182
-0.08429474,-0.06835591,0.50724554,16.09091,104.0,219.18182
0.1349499,-0.071540356,0.28269345,47.787857,181.72726,164.24243
0.053713527,-0.07047949,0.36567584,29.969704,72.303024,187.1212
-0.3905132,-0.055340298,0.42856935,112.03028,189.30302,130.00002
-0.03012589,-0.06692306,0.26351056,8.333334,152.24242,208.09091
0.3307181,0.024984946,0.9194823,123.54547,189.45454,124.99999
0.11590548,-0.036748815,0.3201608,11.666664,142.8485,210.81818
0.21535024,-0.06217564,0.50480515,18.030302,172.54546,185.72728
0.10318272,-0.071443185,0.35845464,41.48484,57.151524,161.06062
-0.13449189,-0.04998825,0.39565054,18.030302,172.54546,185.72728
-0.5230825,-0.016263673,0.7489465,78.69696,187.18182,146.06061
-0.5325144,-0.048805583,0.73516595,11.666664,142.8485,210.81818
0.14906788,-0.07153316,0.30250087,112.03028,189.30302,130.00002
0.24980925,0.008258758,0.95044607,13.787882,166.18182,193.90909
-0.52931935,-0.054584578,0.5869844,16.545454,109.0,218.42424
-0.22826128,-0.05690688,0.26783815,236.45454,193.90909,66.72727
0.050665554,-0.0722578,0.55355877,58.09092,183.54546,158.18181
-0.24757901,-0.056573275,0.2511719,47.787857,181.72726,164.24243
0.13406552,-0.048330486,0.3179096,255.0,255.0,0.0
-0.16703568,-0.06501936,0.2222067,47.787857,181.72726,164.24243
0.14349674,-0.06371778,1.9557426,53.0,42.0,135.0
-0.3249546,-0.00792258,0.63473326,78.69696,187.18182,146.06061
0.037497494,-0.07182346,0.7888445,16.09091,104.0,219.18182
-0.11981841,-0.06801688,0.7589986,53.0,42.0,135.0
-0.15131974,-0.02855465,0.45330778,53.0,42.0,135.0
-0.26421013,-0.055298608,0.3614808,112.03028,189.30302,130.00002
-0.07664774,-0.06676197,1.1477152,53.0,42.0,135.0
0.12329242,0.009797478,0.5370855,53.0,42.0,135.0
0.28362128,-0.03266231,0.91170776,195.90907,187.42424,94.121216
0.36565477,-0.007596829,0.54106635,251.45454,214.18182,40.18182
-0.13026133,-0.028529242,0.282327,100.51514,189.15152,135.0
0.060928058,-0.033833154,0.59514916,15.909092,169.36363,189.81818
-0.12813148,-0.04146484,0.3552769,47.787857,181.72726,164.24243
-0.691174,0.001717248,2.0326047,53.0,42.0,135.0
0.26828256,-0.039973326,0.42155743,251.45454,214.18182,40.18182
-0.14531347,-0.06802795,0.23508556,8.333334,152.24242,208.09091
-0.19384384,-0.064231366,0.21499422,89.0,189.0,140.0
0.10157025,-0.0500149,0.31027994,58.09092,183.54546,158.18181
0.20764576,0.03575454,2.2608008,14.999999,133.45454,213.54546
-0.53631175,-0.071244605,0.6719845,53.0,42.0,135.0
0.25515023,-0.030828808,0.5262797,146.57574,189.75757,115.0
-0.14143199,-0.06741819,0.80001557,112.03028,189.30302,130.00002
0.29365507,-0.018159736,0.46048608,37.484837,179.90909,170.30304
-0.25942224,-0.056187678,0.37100583,68.393936,185.36363,152.12122
0.02633564,-0.07141412,0.6292213,15.909092,169.36363,189.81818
-0.1415423,-0.055437997,0.45718965,18.454544,87.454544,213.18182
0.36609647,-0.010551708,0.9230463,100.51514,189.15152,135.0
-0.16192307,-0.06477727,0.2936377,123.54547,189.45454,124.99999
-0.5291071,-0.029250007,0.6606954,47.787857,181.72726,164.24243
-0.09681622,-0.06747346,0.32868657,8.333334,152.24242,208.09091
0.056731265,-0.070553094,0.2941208,7.4242396,156.63635,206.18182
-0.032305602,-0.0682957,0.4940313,146.57574,189.75757,115.0
0.12845373,-0.008958935,0.57351494,20.151512,175.72726,181.63637
-0.13422094,-0.028519679,0.28123108,100.51514,189.15152,135.0
-0.12434375,-0.037112806,0.2888806,9.999999,147.54546,209.45454
0.045525566,-0.07020471,0.39872,27.181816,178.09091,176.36363
-0.12916438,-0.06787591,0.71133614,9.54545,159.81818,202.09091
0.123710155,-0.056337368,0.3018023,255.0,255.0,0.0
-0.18889518,-0.063206084,0.27153662,123.54547,189.45454,124.99999
-0.5281669,0.033060636,0.71026194,186.81815,188.18182,97.90911
0.10982734,-0.057665482,0.30102497,255.0,255.0,0.0
-0.12588629,-0.050700262,0.282121,186.81815,188.18182,97.90911
0.03155611,-0.06866303,0.26759386,16.545454,109.0,218.42424
-0.09823118,-0.067961656,0.3692638,15.181818,94.0,220.69698
-0.023779646,-0.0676238,0.32344097,58.09092,183.54546,158.18181
0.27898222,-0.06437009,0.6443098,53.0,42.0,135.0
0.0861373,-0.049829114,0.31413403,27.181816,178.09091,176.36363
0.160831,-0.06852231,0.35463765,146.57574,189.75757,115.0
0.35006016,-0.0039762342,0.9220752,214.09088,185.90909,86.54547
-0.43195385,0.033151336,0.9050901,9.54545,159.81818,202.09091
0.21943678,-0.048948783,0.512406,53.0,42.0,135.0
-0.14282653,-0.068587966,0.36137104,35.727272,64.72727,174.09091
-0.5256366,0.017527452,0.677243,168.63634,189.69698,105.484856
0.077203125,-0.022005944,0.51438147,158.09088,189.90909,110.00001
0.08531655,0.006239429,0.53726304,177.72723,188.93939,101.69698
-0.08920655,-0.067814946,0.43141314,17.0,114.00001,217.66667
-0.18240255,-0.02840112,0.27908942,15.181818,94.0,220.69698
0.13216498,-0.028759127,0.39391094,53.0,42.0,135.0
-0.30168486,-0.010051467,0.9247385,53.0,42.0,135.0
-0.5206871,-0.032301687,0.627479,9.54545,159.81818,202.09091
0.087532036,-0.05573464,0.31161538,18.030302,172.54546,185.72728
0.11232146,-0.016097663,0.36363342,53.0,42.0,135.0
0.018668057,-0.06917041,0.41659594,17.0,114.00001,217.66667
-0.08018868,-0.06732282,0.8513893,20.151512,175.72726,181.63637
-0.34941795,-0.052114468,0.35795024,195.90907,187.42424,94.121216
-0.09800959,-0.070765086,1.6511552,53.0,42.0,135.0
-0.27304026,0.0015871339,0.954386,8.333334,152.24242,208.09091
0.36527586,-0.027744168,0.5392628,232.36363,190.72726,72.18183
-0.109916046,-0.06805034,0.38333425,8.333334,152.24242,208.09091
-0.07668056,-0.06765914,0.40712923,16.545454,109.0,218.42424
-0.10238639,-0.06807763,0.28951618,9.999999,147.54546,209.45454
0.37593624,0.017958896,0.6730863,100.51514,189.15152,135.0
0.089728616,-0.055500645,1.7522125,53.0,42.0,135.0
-0.29462507,-0.05767607,1.8941334,53.0,42.0,135.0
0.22726956,-0.029915055,0.65987897,9.999999,147.54546,209.45454
0.23752904,-0.050321132,0.44900593,13.333334,138.15152,212.18182
0.085204884,-0.05040592,0.3657002,18.030302,172.54546,185.72728
0.25222856,-0.043301478,0.66338927,244.63635,200.27272,55.81819
0.04648688,-0.07032908,0.4448045,11.666664,142.8485,210.81818
-0.37700394,-0.005929026,0.76915133,89.0,189.0,140.0
-0.08022241,-0.06671846,1.1469004,53.0,42.0,135.0
-0.5106932,0.012622787,0.528452,204.99997,186.66667,90.33334
0.3610579,-0.01655323,0.9200269,11.666664,163.0,198.0
-0.2345688,-0.052402455,1.7422718,53.0,42.0,135.0
0.07465053,-0.043861005,0.4274992,53.0,42.0,135.0
-0.51023686,-0.031518273,0.5209375,8.333334,152.24242,208.09091
-0.36795667,0.002315234,0.607297,214.09088,185.90909,86.54547
0.1274368,0.0077459067,2.0765967,53.0,42.0,135.0
0.08389181,-0.018195506,0.5615171,53.0,42.0,135.0
0.032338712,-0.07103916,0.52284735,8.333334,152.24242,208.09091
-0.023098702,-0.0689173,0.81418467,100.51514,189.15152,135.0
-0.16165638,-0.06900417,0.52533376,53.0,42.0,135.0
-0.50008523,-0.055096526,0.74758476,100.51514,189.15152,135.0
0.29257816,-0.0326527,0.6804326,58.09092,183.54546,158.18181
-0.058675125,-0.06719734,0.97317064,16.09091,104.0,219.18182
0.048963614,-0.07032321,0.29481474,27.181816,178.09091,176.36363
0.239913,-0.059209645,0.46741298,20.151512,175.72726,181.63637
-0.1635889,-0.041064616,0.2744672,53.0,42.0,135.0
-0.1201406,-0.068100505,0.23461421,18.030302,172.54546,185.72728
-0.15176046,-0.025777565,0.2882833,53.0,42.0,135.0
-0.16832305,-0.031403184,0.27627236,146.57574,189.75757,115.0
-0.1211193,0.021443246,2.2415407,58.09092,183.54546,158.18181
-0.06318794,-0.06701162,0.9714118,16.66667,128.75757,214.90909
-0.18240131,-0.05463742,0.28098714,16.09091,104.0,219.18182
-0.52271664,-0.017840657,0.64302623,112.03028,189.30302,130.00002
-0.043128096,-0.06717532,0.29668787,8.333334,152.24242,208.09091
-0.11146318,-0.06810612,0.2996824,47.787857,181.72726,164.24243
-0.0531875,-0.067388706,1.1543397,53.0,42.0,135.0
0.23309438,-0.059008393,0.42309552,249.63637,241.45451,20.787899
0.07501121,-0.07141686,0.3834987,29.969704,72.303024,187.1212
0.23886652,-0.04758204,0.6596763,13.787882,166.18182,193.90909
0.06165071,-0.025393179,0.57406646,100.51514,189.15152,135.0
0.25242352,-0.064978585,0.66276944,37.484837,179.90909,170.30304
-0.1376679,-0.046267536,0.50933367,16.545454,109.0,218.42424
-0.022244988,-0.066586524,1.3883293,53.0,42.0,135.0
-0.09041933,-0.060393866,1.9287635,53.0,42.0,135.0
0.24015626,-0.06026504,0.4019514,78.69696,187.18182,146.06061
-0.57843447,0.01623491,1.5113811,146.57574,189.75757,115.0
-0.51547503,-0.03519807,0.91760623,8.333334,152.24242,208.09091
0.23876074,-0.045018684,0.4269114,195.90907,187.42424,94.121216
-0.047572568,-0.06820275,0.76114273,53.0,42.0,135.0
