x,y,z,r,g,b
0.09551949,-0.020143397,0.2567256,53.0,42.0,135.0
0.06467975,-0.054951787,0.20185526,38.999992,180.17647,169.41177
0.18203507,-0.054865066,0.40945485,17.352943,126.823524,215.4706
-0.22977652,-0.048677843,0.26535034,242.47058,198.58823,58.7059
-0.28767732,-0.047924913,0.4429921,58.999992,183.70589,157.64706
-0.32609087,-0.050665114,0.37096205,8.23529,157.85294,204.61766
-0.39215326,-0.057455372,1.6765345,53.0,42.0,135.0
-0.22570555,-0.04907107,0.28543496,8.23529,157.85294,204.61766
0.08094681,-0.055142116,0.22779384,38.999992,180.17647,169.41177
0.14010732,-0.05498522,0.31621888,10.882351,145.05882,210.17647
0.040052176,-0.05484306,0.27470475,38.999992,180.17647,169.41177
0.12181424,-0.055134393,0.27625868,15.088235,92.97058,220.85294
0.048283517,-0.055741645,0.38693178,89.0,189.0,140.0
0.09877669,-0.05596395,0.4357599,49.0,181.94118,163.52942
-0.3085141,-0.04328953,0.54141414,18.529408,173.29411,184.76471
-0.2881091,-0.02690687,1.0227636,68.999985,185.47058,151.76471
-0.07859211,-0.05621632,0.2842638,16.411764,107.52941,218.64706
-0.03321766,-0.05562843,0.20703433,18.529408,173.29411,184.76471
0.21352336,-0.052041233,0.37613156,16.470587,170.20589,188.73529
0.18364955,-0.011582775,0.50567114,53.0,42.0,135.0
0.06858771,-0.022330446,0.26490664,53.0,42.0,135.0
-0.02533176,-0.055206493,0.21594842,20.588238,176.38235,180.79411
0.74991703,-0.008385675,0.8931419,53.0,42.0,135.0
-0.044634834,-0.056865446,0.5597554,89.0,189.0,140.0
-1.3198456,-0.053713687,1.744532,53.0,42.0,135.0
-0.06222049,-0.013295106,0.4343231,17.294117,117.23529,217.17647
0.027020108,-0.05536208,0.23773445,29.000004,178.41176,175.29411
0.5716046,0.016826883,1.0000821,53.0,42.0,135.0
-0.35048503,-0.042446267,0.6305571,38.999992,180.17647,169.41177
0.3853925,-0.0355457,0.56816584,122.5294,189.44118,125.441185
0.25129578,-0.040276065,0.47739756,226.58823,186.23529,79.88237
-0.31186354,-0.050338507,0.97728723,20.588238,176.38235,180.79411
0.0691802,-0.013624134,0.28792784,53.0,42.0,135.0
-0.25691843,-0.048417065,0.8668976,7.6470604,154.17647,207.52942
0.11583944,-0.054942757,0.20314279,15.735294,131.38235,214.14706
-0.0056639654,-0.056487065,0.44161806,38.999992,180.17647,169.41177
-0.093383975,-0.05725759,0.2031655,58.999992,183.70589,157.64706
-0.07442264,-0.056149103,0.28529355,7.6470604,154.17647,207.52942
-0.06375578,-0.042202447,0.3512519,12.352944,164.02942,196.67647
0.07795514,-0.054590367,0.20624568,49.0,181.94118,163.52942
0.17686336,-0.054581746,0.3732235,14.117649,135.94118,212.82353
0.08033262,-0.055620197,0.40223297,49.0,181.94118,163.52942
0.79943496,-0.023368005,2.2022595,53.0,42.0,135.0
-0.21451558,-0.048966475,0.37691483,38.999992,180.17647,169.41177
-0.46868834,-0.06034874,1.2453982,53.0,42.0,135.0
0.5702949,-0.030317217,0.9527375,9.264706,149.61765,208.85294
0.121955276,-0.05502964,0.24371275,49.0,181.94118,163.52942
0.21012193,-0.05681418,1.595755,53.0,42.0,135.0
0.08332187,-0.035325248,0.25810224,8.23529,157.85294,204.61766
-0.26236984,-0.051611543,0.36925963,89.0,189.0,140.0
0.5769791,-0.040271383,1.4444222,53.0,42.0,135.0
-0.15280594,-0.05007451,1.1630913,10.882351,145.05882,210.17647
0.73222744,-0.008648623,0.90344995,53.0,42.0,135.0
0.08361821,-0.054645404,0.21432453,25.058817,78.76471,198.2353
-0.91421175,-0.074998856,1.5636674,53.0,42.0,135.0
0.6521647,0.032933988,0.9512309,12.352944,164.02942,196.67647
0.0929946,-0.028949302,0.257447,255.0,255.0,0.0
0.15797397,-0.050519884,0.50386035,8.23529,157.85294,204.61766
-0.0030398397,-0.056288265,0.38965914,68.999985,185.47058,151.76471
0.098353684,-0.023810655,0.2571654,29.000004,178.41176,175.29411
0.046081964,-0.055724043,0.5274798,12.499996,140.50002,211.5
0.13932414,-0.05492318,0.33826837,20.588238,176.38235,180.79411
0.021906031,-0.055937164,0.43940008,38.999992,180.17647,169.41177
0.04580377,-0.022834277,0.574513,53.0,42.0,135.0
0.27595648,-0.012853396,2.1139657,53.0,42.0,135.0
0.60608196,0.030000292,0.72617805,16.852942,112.38236,217.91176
-0.033056784,0.008623098,2.088226,53.0,42.0,135.0
0.055612676,-0.041462615,0.549195,226.58823,186.23529,79.88237
0.6208434,-0.0032483877,0.9706873,53.0,42.0,135.0
-0.1730718,-0.03253494,0.9028659,166.7647,189.85294,106.26471
-0.034563594,-0.055572987,0.20664869,18.529408,173.29411,184.76471
0.0045448225,-0.05537144,0.3082788,12.499996,140.50002,211.5
0.0819342,-0.033915028,0.2574002,12.352944,164.02942,196.67647
0.11066715,-0.055843715,0.5907022,175.58823,189.11765,102.588234
-0.07398611,-0.054801248,0.68451667,20.588238,176.38235,180.79411
0.11651636,-0.055227045,0.21548545,20.588238,176.38235,180.79411
0.6962163,-0.023274932,0.9253583,53.0,42.0,135.0
0.2509086,-0.048284613,0.45728934,38.999992,180.17647,169.41177
-0.11173868,-0.055145267,0.2255237,68.999985,185.47058,151.76471
-0.026883854,-0.055862132,0.26534885,79.000015,187.23529,145.88235
0.0199047,-0.055296756,0.25604594,100.17648,189.14706,135.14705
0.16657908,-0.05567551,0.48829174,20.588238,176.38235,180.79411
0.008521849,-0.055362135,0.33723715,20.588238,176.38235,180.79411
-0.18866049,-0.055254348,0.2359221,16.852942,112.38236,217.91176
-0.24699837,-0.040913153,0.6634423,10.882351,145.05882,210.17647
0.084270574,-0.023499232,0.25705513,68.999985,185.47058,151.76471
-0.117222525,-0.053337354,0.2813781,29.000004,178.41176,175.29411
0.055192996,-0.055233516,0.4571033,38.999992,180.17647,169.41177
0.09569675,-0.055617113,0.49833545,20.588238,176.38235,180.79411
-0.23596597,-0.050017804,0.39905408,12.352944,164.02942,196.67647
0.39333493,0.013916479,1.3057857,53.0,42.0,135.0
-0.20327614,-0.048316747,0.43139967,234.5294,192.41176,69.29412
-0.070523135,-0.056550656,0.21926898,15.529411,97.82352,220.11765
-0.0045423997,-0.05543929,0.23790906,18.529408,173.29411,184.76471
0.110820755,-0.024391279,0.25932235,255.0,255.0,0.0
0.054643553,-0.05523883,0.3060534,12.499996,140.50002,211.5
0.17432216,-0.021509904,0.5057016,53.0,42.0,135.0
-0.31776017,-0.04725629,0.45236823,100.17648,189.14706,135.14705
-0.019645954,-0.055726785,0.3207809,14.411766,167.11765,192.70589
-0.029418873,-0.055607043,0.24426723,14.411766,167.11765,192.70589
-0.013148634,-0.05461245,0.19974379,9.264706,149.61765,208.85294
-0.1764728,-0.052507892,0.34413394,58.999992,183.70589,157.64706
-0.21431927,-0.044938203,0.4215799,38.999992,180.17647,169.41177
0.06255859,-0.04878331,0.33315277,53.0,42.0,135.0
0.0019574426,-0.056384586,0.5616938,58.999992,183.70589,157.64706
-0.13162443,-0.053120006,0.2900994,20.588238,176.38235,180.79411
-0.04390504,-0.055948477,0.24308778,15.970589,102.676476,219.38235
-0.09686566,-0.055012066,0.22169502,7.6470604,154.17647,207.52942
0.32799456,-0.04196888,0.7515455,18.529408,173.29411,184.76471
-0.23779917,-0.049166344,0.29811767,68.999985,185.47058,151.76471
-0.02643414,-0.056590766,0.40748522,49.0,181.94118,163.52942
-0.05555026,-0.030061388,0.41385064,38.999992,180.17647,169.41177
-0.041787434,-0.055223152,0.19712764,20.588238,176.38235,180.79411
-0.357302,-0.043783687,0.4710076,58.999992,183.70589,157.64706
-0.26360103,-0.051360242,0.36597592,226.58823,186.23529,79.88237
0.11922277,-0.037107598,0.20068395,53.0,42.0,135.0
0.12026155,-0.055053238,0.27636445,30.647064,71.41176,185.58823
-0.036355108,-0.05610017,0.3203868,20.588238,176.38235,180.79411
0.09651127,-0.054451022,0.19924939,68.999985,185.47058,151.76471
-0.30472726,-0.049485214,0.4100961,58.999992,183.70589,157.64706
-0.36444843,-0.065856986,1.6438197,16.411764,107.52941,218.64706
0.11213718,-0.02697236,0.2647927,53.0,42.0,135.0
0.09021247,-0.055704255,0.4143424,89.0,189.0,140.0
0.6635374,0.024344662,0.94540334,53.0,42.0,135.0
-0.27237013,-0.04650341,0.51328653,242.47058,198.58823,58.7059
-0.033898976,-0.055624288,0.22519352,30.647064,71.41176,185.58823
-0.15764824,-0.056456484,0.21524507,100.17648,189.14706,135.14705
0.02991569,-0.05495754,0.20777896,20.588238,176.38235,180.79411
0.4171206,-0.032978676,0.5119242,100.17648,189.14706,135.14705
-0.25660387,-0.04731224,0.49294144,58.999992,183.70589,157.64706
-0.08685998,-0.05601837,0.29487267,16.470587,170.20589,188.73529
-0.012192491,-0.05504246,0.21693763,16.470587,170.20589,188.73529
0.033213545,-0.05696938,0.9855079,16.411764,107.52941,218.64706
0.014185785,-0.054792948,0.21703723,20.588238,176.38235,180.79411
-0.10965683,-0.050605923,0.33159944,156.05884,189.88235,110.88235
-0.039146043,-0.057219483,0.4425768,68.999985,185.47058,151.76471
-0.08075475,-0.026806127,0.34659854,49.0,181.94118,163.52942
-0.0024997273,-0.05544329,0.32075295,20.588238,176.38235,180.79411
0.6942286,0.004418466,1.7815961,53.0,42.0,135.0
0.18574964,-0.053768635,0.36435091,79.000015,187.23529,145.88235
-0.2814968,-0.052046362,0.3337669,226.58823,186.23529,79.88237
0.036320828,-0.056931462,0.9850678,53.0,42.0,135.0
0.11236437,-0.05496972,0.24710786,68.999985,185.47058,151.76471
0.5211913,0.03074486,1.0305793,12.352944,164.02942,196.67647
0.17962496,-0.036899522,0.69021237,53.0,42.0,135.0
0.117307045,-0.055747543,0.55615884,68.999985,185.47058,151.76471
0.076434895,-0.0116822515,0.2830289,10.294115,160.94118,200.64706
-0.08964671,-0.013895638,0.3870098,16.411764,107.52941,218.64706
0.11631906,-0.055029612,0.29242226,10.882351,145.05882,210.17647
-0.011412296,-0.055541422,0.30813083,14.117649,135.94118,212.82353
0.16299626,-0.031212939,0.5010827,53.0,42.0,135.0
0.0012797941,-0.05553636,0.29522672,15.088235,92.97058,220.85294
0.16945091,-0.055872828,0.42056954,38.999992,180.17647,169.41177
0.5454241,-0.011670666,1.0151246,53.0,42.0,135.0
-0.04516983,-0.05606609,0.2532218,79.000015,187.23529,145.88235
-0.030917011,-0.055477735,0.27507707,29.000004,178.41176,175.29411
0.12232435,-0.0557918,0.5239602,20.588238,176.38235,180.79411
-0.13364993,-0.056976482,0.20108153,20.588238,176.38235,180.79411
-0.2633247,-0.04430053,0.6486779,20.588238,176.38235,180.79411
0.10735594,-0.05599658,0.6310412,15.735294,131.38235,214.14706
0.077483535,-0.030152258,0.258813,156.05884,189.88235,110.88235
0.16125663,-0.056686074,1.2172709,53.0,42.0,135.0
-0.006788115,-0.056378596,0.50376356,16.470587,170.20589,188.73529
-0.7636781,-0.06957198,1.2696759,53.0,42.0,135.0
0.7043704,0.011004454,0.91926306,53.0,42.0,135.0
0.18901715,-0.055605125,0.8165531,38.999992,180.17647,169.41177
-0.10663766,-0.053477705,0.27400914,15.529411,97.82352,220.11765
0.4945963,-0.03168993,0.99757326,53.0,42.0,135.0
0.028111575,-0.054836176,0.21655399,20.588238,176.38235,180.79411
-0.040404882,-0.057054166,0.53116906,79.000015,187.23529,145.88235
-0.18190354,-0.050828535,0.3161902,219.70589,185.44118,84.20588
-0.11406282,-0.055304848,0.3318033,16.470587,170.20589,188.73529
-0.18127199,-0.050114654,0.34367952,234.5294,192.41176,69.29412
0.7471965,-0.0012496486,0.89541173,53.0,42.0,135.0
0.6056232,0.023333127,0.98009866,53.0,42.0,135.0
-0.05258519,-0.0564531,0.4148797,14.117649,135.94118,212.82353
0.5434293,-0.030595504,0.7943007,184.41177,188.38235,98.911766
0.06242569,-0.037345484,0.2981152,53.0,42.0,135.0
-0.20853202,-0.049122415,0.28593168,226.58823,186.23529,79.88237
-0.04438381,-0.055279154,0.1966531,16.470587,170.20589,188.73529
0.2833093,-0.052359466,1.7524047,53.0,42.0,135.0
-0.059679657,-0.056473542,0.23274902,14.411766,167.11765,192.70589
-0.21774098,-0.05032658,0.26831308,202.0588,186.91177,91.55883
-0.660942,-0.07467838,1.7141128,53.0,42.0,135.0
0.5345004,-0.025435008,0.82833135,16.852942,112.38236,217.91176
-0.25871512,-0.048480544,0.5049625,18.529408,173.29411,184.76471
0.25578043,-0.055032115,1.5598975,53.0,42.0,135.0
0.59747934,-0.024778618,0.98453254,53.0,42.0,135.0
0.17938983,-0.055870548,0.3954155,89.0,189.0,140.0
0.24172905,-0.050700348,0.4838494,144.88232,189.73529,115.735306
-0.43439168,-0.04255839,0.5728986,10.294115,160.94118,200.64706
-0.17105655,-0.055750053,0.21590917,20.588238,176.38235,180.79411
0.5832127,-0.038233377,1.6443342,53.0,42.0,135.0
-0.07680239,-0.057218786,0.23923627,18.529408,173.29411,184.76471
0.42176744,-0.035275966,0.70526654,20.588238,176.38235,180.79411
-0.2648233,-0.044781744,0.6554402,79.000015,187.23529,145.88235
0.1182423,-0.04254001,0.18276885,53.0,42.0,135.0
-0.17884138,-0.02185805,0.9264234,53.0,42.0,135.0
-0.37532967,-0.032851566,1.6747738,53.0,42.0,135.0
-0.047091722,-0.056896992,0.502429,49.0,181.94118,163.52942
-0.094624765,-0.05318237,0.27709064,7.6470604,154.17647,207.52942
-0.9475884,-0.06720701,1.6305747,53.0,42.0,135.0
0.11176326,-0.034441438,0.13551575,53.0,42.0,135.0
-0.5104506,-0.05061299,0.76075083,53.0,42.0,135.0
0.15424675,-0.055852447,0.9038315,15.735294,131.38235,214.14706
-0.0726693,-0.04420862,0.32855144,111.35297,189.29411,130.29411
-0.064230114,-0.055920903,0.35083643,7.6470604,154.17647,207.52942
-0.05330805,-0.055652477,0.42928696,7.6470604,154.17647,207.52942
-0.27273446,-0.042386726,0.462009,202.0588,186.91177,91.55883
0.07900397,-0.032290503,0.25990546,68.999985,185.47058,151.76471
-0.033540588,-0.05712206,0.4839312,38.999992,180.17647,169.41177
-0.06529444,-0.05598069,0.31378275,175.58823,189.11765,102.588234
-0.107891746,-0.056016874,0.21166483,38.999992,180.17647,169.41177
0.15822063,-0.031280328,0.5026477,53.0,42.0,135.0
-0.93026567,-0.07253383,1.4866073,53.0,42.0,135.0
-0.121577375,-0.055984993,0.21350424,9.264706,149.61765,208.85294
0.44905707,-0.031811003,0.630786,20.588238,176.38235,180.79411
0.003417925,-0.055376552,0.24655683,16.852942,112.38236,217.91176
0.06875944,-0.015792798,0.31886435,53.0,42.0,135.0
-0.2346479,-0.04776902,0.77567893,12.499996,140.50002,211.5
-0.054439414,-0.056153383,0.23274472,12.352944,164.02942,196.67647
0.072954275,-0.046468623,0.25988263,68.999985,185.47058,151.76471
0.19162995,-0.05557244,0.81610435,10.882351,145.05882,210.17647
0.6871935,0.024775866,0.93137544,53.0,42.0,135.0
-0.47656873,-0.030575352,1.0318402,12.352944,164.02942,196.67647
0.5863916,-0.0038283977,0.9911209,53.0,42.0,135.0
0.07634179,-0.033920366,0.2584899,58.999992,183.70589,157.64706
-0.010984373,-0.055391703,0.2554406,68.999985,185.47058,151.76471
-0.21433859,-0.04228268,0.6993499,144.88232,189.73529,115.735306
0.1932361,-0.03394734,0.4971621,53.0,42.0,135.0
0.00010393989,-0.056148347,0.38895693,49.0,181.94118,163.52942
0.25548607,-0.047915276,0.45179963,58.999992,183.70589,157.64706
-0.22276133,-0.04714089,0.31571457,184.41177,188.38235,98.911766
-0.0971902,-0.056250703,0.20710003,12.499996,140.50002,211.5
0.173507,-0.056408614,0.3870628,111.35297,189.29411,130.29411
-0.06592758,-0.056729615,0.2318789,20.588238,176.38235,180.79411
0.10097473,-0.0549228,0.24024822,111.35297,189.29411,130.29411
0.65959406,0.018304685,0.9482394,53.0,42.0,135.0
0.11937945,-0.0548611,0.3434617,38.999992,180.17647,169.41177
0.068446025,-0.055558134,0.40301576,38.999992,180.17647,169.41177
-0.09980769,-0.027219996,0.3444813,16.470587,170.20589,188.73529
0.12738726,-0.055154447,0.2744099,30.647064,71.41176,185.58823
0.059012037,-0.054918803,0.27302277,38.999992,180.17647,169.41177
0.19899218,-0.018388266,0.5036909,16.852942,112.38236,217.91176
0.5497121,0.0028783935,1.0157142,53.0,42.0,135.0
0.029980611,-0.05527946,0.24563573,7.6470604,154.17647,207.52942
-0.073769376,-0.056574803,0.21822278,15.529411,97.82352,220.11765
0.13658282,-0.055185232,0.27097523,30.647064,71.41176,185.58823
-0.140998,-0.05479442,0.2313822,29.000004,178.41176,175.29411
-0.083705805,-0.02809133,0.33700296,53.0,42.0,135.0
0.688037,-0.009298633,0.9301437,53.0,42.0,135.0
0.2886621,-0.04442921,0.6095226,79.000015,187.23529,145.88235
0.14353271,-0.05552901,0.49165115,38.999992,180.17647,169.41177
0.11472172,-0.030282758,0.26232976,53.0,42.0,135.0
-0.046901733,-0.040051647,0.71835196,122.5294,189.44118,125.441185
-0.29716364,-0.07166525,2.1130905,53.0,42.0,135.0
-0.081775896,-0.056803625,0.21606919,15.735294,131.38235,214.14706
0.07015718,-0.011094266,0.30591148,53.0,42.0,135.0
-0.26805475,-0.04636765,0.739099,14.117649,135.94118,212.82353
-0.17702872,-0.049097538,0.37753385,144.88232,189.73529,115.735306
0.17890255,-0.047732357,0.5047819,89.0,189.0,140.0
0.053997427,-0.05282251,0.8458777,15.529411,97.82352,220.11765
0.061897576,-0.05114298,0.37602127,12.499996,140.50002,211.5
0.7786025,0.0014977558,2.3183384,53.0,42.0,135.0
0.06427511,-0.040447775,0.2810323,53.0,42.0,135.0
0.09335517,-0.025581717,0.25742254,53.0,42.0,135.0
0.07295821,-0.05582914,0.43735594,58.999992,183.70589,157.64706
-0.21306098,-0.050349694,0.27225283,242.47058,198.58823,58.7059
0.03246041,-0.056272544,0.6726706,16.470587,170.20589,188.73529
-0.27442065,-0.046530094,1.2316206,175.58823,189.11765,102.588234
0.18893638,-0.05399775,0.42534778,202.0588,186.91177,91.55883
-0.16528834,-0.054164685,0.2602501,29.000004,178.41176,175.29411
-0.25988704,-0.048829187,0.4027719,12.499996,140.50002,211.5
0.044143718,-0.03548028,0.55832446,17.735294,122.088234,216.44118
-0.055045232,-0.056399386,0.23358905,7.6470604,154.17647,207.52942
-0.14757389,-0.053010937,0.34951314,79.000015,187.23529,145.88235
0.03798736,-0.055200044,0.3362354,20.588238,176.38235,180.79411
0.05663638,-0.054921057,0.212928,38.999992,180.17647,169.41177
0.04742071,-0.056384705,0.71853906,10.294115,160.94118,200.64706
0.06356255,-0.0312488,0.2803905,53.0,42.0,135.0
-0.057176307,-0.04393408,0.3983425,38.999992,180.17647,169.41177
-0.28127053,-0.04833579,0.48973063,29.000004,178.41176,175.29411
0.07039607,-0.040767208,0.2575232,89.0,189.0,140.0
-0.35546428,-0.044517,0.42872086,12.352944,164.02942,196.67647
0.57066685,-0.004092047,1.0003419,53.0,42.0,135.0
0.062996596,-0.032079466,0.28683567,53.0,42.0,135.0
0.049671356,-0.025360614,0.55483305,68.999985,185.47058,151.76471
0.15730505,-0.055466082,0.44532657,38.999992,180.17647,169.41177
-0.14511123,-0.056712776,0.20193984,12.352944,164.02942,196.67647
0.038867503,-0.05501798,0.20697801,58.999992,183.70589,157.64706
-0.23737846,-0.04707906,0.46465388,238.5,195.5,64.0
-0.2644168,-0.015863933,0.88826704,53.0,42.0,135.0
-0.04241009,-0.055194385,0.19688626,20.588238,176.38235,180.79411
0.39676917,-0.03614166,0.63813984,14.411766,167.11765,192.70589
0.15603438,-0.055854347,0.42399642,58.999992,183.70589,157.64706
0.04909908,-0.05487156,0.27410364,18.529408,173.29411,184.76471
-0.20862591,-0.049333934,0.38354334,68.999985,185.47058,151.76471
-0.06157272,-0.04081539,0.37260836,100.17648,189.14706,135.14705
0.06658062,-0.055772446,0.6693132,16.470587,170.20589,188.73529
0.18086945,-0.055561714,0.8166424,17.294117,117.23529,217.17647
0.03670006,-0.056116305,0.67152596,10.882351,145.05882,210.17647
0.3773015,-0.034076706,0.78602624,12.499996,140.50002,211.5
0.10473041,-0.026176251,0.2597912,53.0,42.0,135.0
-0.038919795,-0.056090243,0.3199465,38.999992,180.17647,169.41177
0.38824788,-0.038280077,0.99175936,8.23529,157.85294,204.61766
0.063235246,-0.027159167,0.29282734,53.0,42.0,135.0
-0.27205744,-0.041324284,0.84849167,53.0,42.0,135.0
-0.09316927,-0.035102494,0.33551154,19.470589,86.117645,210.88235
0.018952923,-0.046920564,1.2958605,53.0,42.0,135.0
-0.42916617,-0.054519,1.33885,53.0,42.0,135.0
0.060898054,-0.040807534,0.3703737,53.0,42.0,135.0
-0.11099055,-0.05636453,0.20052649,15.970589,102.676476,219.38235
0.02004156,-0.055233344,0.22752282,14.117649,135.94118,212.82353
0.75690836,0.030864969,2.332283,53.0,42.0,135.0
