x,y,z,r,g,b
0.9975964,0.022112947,1.5196477,53.0,42.0,135.0
0.09936252,-0.04929499,0.40778312,116.14289,189.35715,128.21426
-0.25044832,-0.00041002157,0.94415694,76.85715,186.85715,147.14285
0.09360504,-0.044354822,0.17619762,251.35715,215.64287,39.14285
0.07942604,-0.051315505,0.20138203,19.071419,86.64287,211.78574
0.09167705,-0.04509427,0.17093314,129.71426,189.53572,122.32144
0.048597988,-0.051425777,0.23631772,8.57143,151.57143,208.28572
-0.071125306,-0.05408675,0.25879812,25.857147,77.71428,196.42856
-0.5011247,-0.07682671,1.3856655,53.0,42.0,135.0
-0.08742497,-0.029001035,0.21842575,53.0,42.0,135.0
0.15317518,-0.04103946,0.19386047,212.14284,186.07143,87.35715
-0.018305382,-0.053501382,0.22840984,10.535711,146.03572,209.89285
0.07218304,-0.05009379,0.41661838,17.499996,171.75,186.75
0.14794853,-0.041283675,0.41869235,212.14284,186.07143,87.35715
0.025221638,-0.04964164,0.9615748,53.0,42.0,135.0
0.14655235,-0.021347173,1.0001903,8.57143,151.57143,208.28572
-0.11673844,-0.021133827,0.14278564,53.0,42.0,135.0
-0.059783217,-0.052448023,0.8293941,53.0,42.0,135.0
-0.0923912,-0.041464847,0.20236386,53.0,42.0,135.0
0.53605586,-0.03539267,1.5248961,53.0,42.0,135.0
-0.09446924,-0.046276685,0.20083046,102.57143,189.17857,134.10715
-0.09543304,-0.028421894,0.19195427,10.000004,160.5,201.21428
0.12104323,-0.04372163,0.15878136,212.14284,186.07143,87.35715
-0.24747859,-0.00048763072,0.9576694,76.85715,186.85715,147.14285
0.3030199,-0.029742368,0.6253547,89.0,189.0,140.0
0.0074510844,-0.051257968,1.0889922,53.0,42.0,135.0
-0.0581666,-0.052666858,0.5834973,53.0,42.0,135.0
0.24588798,-0.034871906,0.34861907,212.14284,186.07143,87.35715
0.113456465,-0.04763979,0.54448384,12.500004,140.49998,211.5
-0.09588976,-0.046255413,0.19118747,52.571426,182.57143,161.42857
-0.2640726,1.7360073e-05,0.87098336,116.14289,189.35715,128.21426
0.085208334,-0.049687598,0.4125235,14.999997,168.0,191.57144
0.8214278,-0.019003378,1.362415,12.500004,140.49998,211.5
0.30123186,-0.031683467,0.3463817,102.57143,189.17857,134.10715
-0.3079398,-0.011363819,0.6533953,14.999997,168.0,191.57144
-0.24239239,-0.04471098,1.0124226,53.0,42.0,135.0
-0.10577355,-0.02999776,0.15946181,102.57143,189.17857,134.10715
-0.08478896,-0.05450356,0.31572288,16.821428,112.03572,217.96428
-0.10188494,-0.055310763,0.23063599,64.71428,184.71428,154.28572
0.13483982,-0.046351034,0.6526354,14.999997,168.0,191.57144
0.74412155,-0.027397765,1.7139958,53.0,42.0,135.0
0.09269415,-0.045532905,0.2725564,222.85712,185.17857,82.89287
0.29748428,-0.030657452,0.6425048,102.57143,189.17857,134.10715
-0.10885767,-0.054358948,0.5213406,180.0,188.75,100.75
-0.05082563,-0.05368625,0.3952907,53.0,42.0,135.0
0.0839085,-0.050252546,0.28628105,116.14289,189.35715,128.21426
-0.11138651,-0.042185556,0.15336902,53.0,42.0,135.0
-0.10398408,-0.037549835,0.16170466,14.999997,168.0,191.57144
0.17362744,-0.038491245,0.4428727,28.285744,178.28572,175.71426
0.53575873,-0.03660764,1.1069859,53.0,42.0,135.0
-0.069661416,-0.05296257,0.7143458,8.57143,151.57143,208.28572
0.11362773,-0.043708716,0.18090855,249.75,239.75,22.0
-0.07326317,-0.05377615,0.47070175,40.428574,180.42857,168.57143
0.9039064,0.030309483,1.7300749,53.0,42.0,135.0
-0.041860554,-0.042035196,1.3756971,53.0,42.0,135.0
0.037352923,-0.052308377,0.25076032,40.428574,180.42857,168.57143
0.034958266,-0.052189335,0.1968357,10.000004,160.5,201.21428
0.33692622,-0.030263461,0.39163867,169.28572,189.64285,105.21429
-0.29719695,0.010274252,0.69864357,143.28569,189.71428,116.42858
-0.08160488,-0.05492503,0.2080584,53.0,42.0,135.0
-0.18147168,-0.05905055,2.0910125,53.0,42.0,135.0
-0.29334727,0.0063460623,0.7173081,76.85715,186.85715,147.14285
-0.06002509,-0.054346114,0.27940226,53.0,42.0,135.0
0.0066860765,-0.052996054,0.23618214,25.857147,77.71428,196.42856
-0.11180142,-0.05487383,0.4071616,222.85712,185.17857,82.89287
0.11024373,-0.03306071,1.3651441,53.0,42.0,135.0
-0.0830564,-0.05434609,0.25612125,15.75,100.24999,219.75
-0.17351912,-0.05078202,0.60750777,212.14284,186.07143,87.35715
-0.094970435,-0.026365526,0.19626525,53.0,42.0,135.0
0.16308519,-0.039156206,0.421775,233.67857,191.75,70.428566
0.11749834,-0.04395607,0.16219853,180.0,188.75,100.75
0.019829784,-0.0520668,0.19142209,7.500005,156.75,206.0357
0.066047385,-0.050829507,0.29256848,17.892859,123.82144,216.17857
-0.01989902,-0.05245941,0.46963862,10.535711,146.03572,209.89285
0.019793388,-0.04978247,0.8708156,53.0,42.0,135.0
0.030477285,-0.05237816,0.19802813,7.500005,156.75,206.0357
-0.35360813,0.018336859,0.59543574,53.0,42.0,135.0
-0.093028136,-0.026980802,0.20154779,53.0,42.0,135.0
0.2546295,-0.035006195,0.3456161,212.14284,186.07143,87.35715
-0.08915895,-0.045106508,0.20842081,7.500005,156.75,206.0357
-0.099837154,-0.029981313,0.17623197,143.28569,189.71428,116.42858
-0.21517564,-0.04943143,0.5750533,243.32143,199.25,57.571434
-0.032022815,-0.05275584,0.4703157,12.500004,140.49998,211.5
-1.5810794e-05,-0.052937575,0.29478738,53.0,42.0,135.0
-0.261569,0.022905257,0.90250707,102.57143,189.17857,134.10715
0.585571,-0.03465052,0.8682607,53.0,42.0,135.0
0.13925071,-0.040752493,0.288109,190.71432,187.85715,96.285706
-0.108964756,-0.0272079,0.15162207,201.42856,186.96428,91.821434
-0.036560226,-0.053115617,0.2625415,10.000004,160.5,201.21428
0.08324374,-0.04937911,0.20204641,76.85715,186.85715,147.14285
0.25851575,-0.03383262,0.5736214,180.0,188.75,100.75
0.035478584,-0.05227449,0.22402368,7.500005,156.75,206.0357
-0.0910449,-0.05439861,0.3333031,8.57143,151.57143,208.28572
0.17645188,-0.03731516,0.69116515,52.571426,182.57143,161.42857
0.071078524,-0.051404115,0.24153757,129.71426,189.53572,122.32144
0.10456687,-0.04332546,0.23074502,212.14284,186.07143,87.35715
-0.044355467,-0.051688373,0.982147,7.500005,156.75,206.0357
-0.0897961,-0.04277915,0.21038045,53.0,42.0,135.0
-0.054572478,-0.0524876,0.7119283,12.500004,140.49998,211.5
0.1496799,-0.04562042,1.0050641,53.0,42.0,135.0
0.06775264,-0.051352646,0.21473698,76.85715,186.85715,147.14285
0.087295555,-0.050308786,0.2858281,116.14289,189.35715,128.21426
0.13667461,-0.041769892,0.23472081,156.85715,189.89285,110.535706
-0.29822168,-0.0026335728,0.6981864,180.0,188.75,100.75
-0.016334167,-0.053539976,0.25569472,28.285744,178.28572,175.71426
0.18624274,-0.037852127,0.27413055,143.28569,189.71428,116.42858
-0.003337072,-0.053007275,0.2950132,53.0,42.0,135.0
0.22903246,-0.03585287,0.3668033,129.71426,189.53572,122.32144
-0.26100564,0.018478563,0.9069116,10.000004,160.5,201.21428
0.09597912,-0.043044746,0.18595104,190.71432,187.85715,96.285706
0.082298264,-0.05007826,0.32043877,64.71428,184.71428,154.28572
0.09966545,-0.04120921,0.1591029,233.67857,191.75,70.428566
0.9927282,0.031428356,1.5492574,53.0,42.0,135.0
-0.012310928,-0.053385038,0.20173672,10.000004,160.5,201.21428
-0.1047343,-0.024449723,0.16974366,53.0,42.0,135.0
-0.24881236,-0.005352607,0.97122943,222.85712,185.17857,82.89287
0.5573451,-0.033348937,1.4588913,16.285713,106.14285,218.85715
-0.86088544,0.009802354,1.109057,53.0,42.0,135.0
0.096198,-0.049709104,0.34237117,190.71432,187.85715,96.285706
-0.0145150395,-0.052484468,0.44970497,28.285744,178.28572,175.71426
-0.006176126,-0.052422997,0.33807728,25.857147,77.71428,196.42856
-0.26238707,-0.033906918,0.9090091,53.0,42.0,135.0
0.06620313,-0.05133475,0.20528752,15.75,100.24999,219.75
0.0626877,-0.05079571,0.25199577,14.999997,168.0,191.57144
0.004261837,-0.052910905,0.20089921,10.535711,146.03572,209.89285
-0.2824836,-0.0138193,0.7751818,143.28569,189.71428,116.42858
-0.11004078,-0.053043783,0.19682857,53.0,42.0,135.0
-0.11570809,-0.008491118,0.16552661,53.0,42.0,135.0
0.07591129,-0.050499316,0.2771206,52.571426,182.57143,161.42857
-0.10226378,-0.02623551,0.17336895,28.285744,178.28572,175.71426
-0.052137453,-0.053973954,0.1962247,143.28569,189.71428,116.42858
-0.08679249,-0.04918242,0.21811797,20.0,175.5,181.92857
0.14094797,-0.041996673,0.3440539,180.0,188.75,100.75
0.08097844,-0.05096709,0.2652778,15.75,100.24999,219.75
-0.0065952297,-0.0530997,0.28204742,53.0,42.0,135.0
-0.081866525,-0.04825521,0.2269637,16.821428,112.03572,217.96428
-0.040335566,-0.053604387,0.20674016,17.357143,117.928566,217.07143
0.08742238,-0.04807549,0.71723044,53.0,42.0,135.0
0.26653987,-0.032766446,0.60933435,116.14289,189.35715,128.21426
0.19032803,-0.037673455,0.4617451,251.89285,207.60713,44.85715
-0.095102474,-0.047437895,0.19710943,10.000004,160.5,201.21428
-0.062360723,-0.053982742,0.20216149,28.285744,178.28572,175.71426
0.14154178,-0.042156216,0.17785423,201.42856,186.96428,91.821434
0.11862459,-0.043732125,0.1604267,180.0,188.75,100.75
0.018778134,-0.05036593,0.6972583,53.0,42.0,135.0
-0.3490603,-0.015358329,0.5866647,10.000004,160.5,201.21428
0.03531261,-0.04994777,0.6431066,53.0,42.0,135.0
0.24034825,-0.036017843,1.0914191,53.0,42.0,135.0
0.13129765,-0.043527316,0.15981308,116.14289,189.35715,128.21426
-0.090648524,-0.02924917,0.21113482,53.0,42.0,135.0
-0.08179033,-0.04012873,0.23337014,53.0,42.0,135.0
0.19559099,-0.02117213,0.35412797,53.0,42.0,135.0
0.08425129,-0.04698346,0.20839271,169.28572,189.64285,105.21429
-0.19059154,-0.049954668,0.5913296,233.67857,191.75,70.428566
0.606539,-0.033299584,1.0132455,53.0,42.0,135.0
0.07364269,-0.04879724,0.59337616,10.000004,160.5,201.21428
-0.23010637,-0.047411814,0.5056057,102.57143,189.17857,134.10715
-0.08383967,-0.03859595,0.22351733,53.0,42.0,135.0
-0.097237125,-0.040929485,0.18327704,10.000004,160.5,201.21428
0.1580261,-0.040686227,0.3285178,251.89285,207.60713,44.85715
0.47026086,-0.03388538,1.9159263,53.0,42.0,135.0
0.12983392,-0.042934053,0.37004232,249.21428,247.7857,16.285717
0.37651503,-0.028034117,0.44054767,190.71432,187.85715,96.285706
-0.2650285,-0.0223969,0.87594205,53.0,42.0,135.0
0.035342537,-0.051842194,0.20412832,7.500005,156.75,206.0357
0.14276473,-0.041928552,0.17582439,233.67857,191.75,70.428566
0.3125939,-0.031239102,0.4573005,102.57143,189.17857,134.10715
-0.066022575,-0.05449781,0.27859575,53.0,42.0,135.0
0.06572416,-0.050595235,0.3068589,10.000004,160.5,201.21428
0.2650465,-0.03396548,0.42938468,156.85715,189.89285,110.535706
0.19402425,-0.03725275,0.39437288,228.85715,188.0,76.85714
0.19691867,0.008741189,0.34492573,89.0,189.0,140.0
-1.2521296,0.009941865,1.4871511,64.71428,184.71428,154.28572
0.080913454,-0.05077538,0.27772933,8.57143,151.57143,208.28572
0.26278847,-0.035277028,0.3149714,250.82143,223.67857,33.428566
0.10258935,-0.04293816,0.18243507,228.85715,188.0,76.85714
-0.1277183,-0.05469934,0.55027217,17.499996,171.75,186.75
0.006858622,-0.051788934,0.4294525,89.0,189.0,140.0
0.015122957,-0.052253287,0.19216307,12.499998,164.25,196.39285
0.2255467,-0.035917044,0.34164634,169.28572,189.64285,105.21429
-0.06154143,-0.054623883,0.25198492,52.571426,182.57143,161.42857
0.15137933,-0.04082414,0.29487845,143.28569,189.71428,116.42858
0.100189336,-0.043333206,0.3011212,190.71432,187.85715,96.285706
0.070429735,-0.051173422,0.23115481,129.71426,189.53572,122.32144
-0.31179634,-0.0067022364,0.6417049,10.535711,146.03572,209.89285
0.1694778,-0.03912147,0.21816294,222.85712,185.17857,82.89287
-0.30024967,0.02435013,0.68814796,190.71432,187.85715,96.285706
-0.1105186,-0.026723927,0.14695087,156.85715,189.89285,110.535706
-0.2941043,0.020075388,0.7237732,169.28572,189.64285,105.21429
0.010759852,-0.0043778787,1.8531594,17.357143,117.928566,217.07143
-0.25687778,0.018744586,0.92574894,14.999997,168.0,191.57144
-0.02655984,-0.053714905,0.22815153,19.071419,86.64287,211.78574
0.074195035,-0.048734948,0.63117665,53.0,42.0,135.0
-0.9355469,-0.090225086,1.1977559,53.0,42.0,135.0
0.008309519,-0.052494317,0.36571363,143.28569,189.71428,116.42858
0.47177503,-0.039710715,1.4070796,53.0,42.0,135.0
-0.029976847,-0.053881705,0.22831184,7.500005,156.75,206.0357
0.8088507,-0.028742982,1.0656885,53.0,42.0,135.0
0.098953985,-0.04352099,0.20674832,190.71432,187.85715,96.285706
-0.10759848,-0.054138057,0.55085385,17.892859,123.82144,216.17857
0.3739157,-0.027744664,0.57069075,102.57143,189.17857,134.10715
0.04047335,-0.052187134,0.19602813,7.500005,156.75,206.0357
0.2773424,-0.03235692,0.3681508,102.57143,189.17857,134.10715
0.061758116,-0.050851334,0.29340783,10.000004,160.5,201.21428
-0.09883421,-0.02715769,0.18174419,7.500005,156.75,206.0357
-0.114102624,-0.020226657,0.14814845,53.0,42.0,135.0
0.1959105,-0.008664835,0.3551617,53.0,42.0,135.0
0.09534013,-0.047096554,0.92781633,53.0,42.0,135.0
-0.09191466,-0.02236018,0.21114263,53.0,42.0,135.0
-0.24949034,-0.04818283,0.9578488,53.0,42.0,135.0
0.11401139,-0.04287339,0.22481303,102.57143,189.17857,134.10715
-0.054059483,-0.054227684,0.28027287,53.0,42.0,135.0
0.17048295,-0.03959203,0.22099599,222.85712,185.17857,82.89287
0.6691743,-0.028823439,0.8797517,129.71426,189.53572,122.32144
0.37338594,-0.02797582,0.44106504,180.0,188.75,100.75
0.05216612,-0.050722368,0.45960927,76.85715,186.85715,147.14285
0.059369177,-0.051533703,0.21741402,14.999997,168.0,191.57144
0.38213664,-0.028211137,0.76249033,102.57143,189.17857,134.10715
-0.31300855,-0.058568392,1.0108753,53.0,42.0,135.0
0.13394505,-0.043563154,0.17826056,250.82143,223.67857,33.428566
-0.2441954,-0.005557876,0.99244845,212.14284,186.07143,87.35715
0.23868883,-0.03508885,0.27569526,180.0,188.75,100.75
-0.07663122,-0.054753624,0.2769184,53.0,42.0,135.0
0.00963093,-0.052222554,0.38116512,129.71426,189.53572,122.32144
-0.104050964,-0.054105632,0.5513372,52.571426,182.57143,161.42857
-0.16296206,-0.047974363,0.6704919,40.428574,180.42857,168.57143
-0.037620287,-0.05404675,0.21786207,53.0,42.0,135.0
0.045427088,-0.050617006,0.48283386,102.57143,189.17857,134.10715
-0.28287476,0.026364597,0.78453577,190.71432,187.85715,96.285706
-0.07051573,-0.053000953,0.5844642,53.0,42.0,135.0
0.036428377,-0.05200731,0.36297062,20.0,175.5,181.92857
-0.035551626,-0.053722426,0.28149942,53.0,42.0,135.0
0.1591445,-0.0413089,0.19172756,222.85712,185.17857,82.89287
0.21333241,-0.036663342,0.3544135,243.32143,199.25,57.571434
0.006033477,-0.041816022,1.3846222,53.0,42.0,135.0
-0.026741501,-0.053013764,0.38306832,12.500004,140.49998,211.5
0.0033961853,-0.053077567,0.22831242,10.000004,160.5,201.21428
0.15388921,-0.04130283,0.2074359,190.71432,187.85715,96.285706
-0.25232503,-0.049551737,0.61073214,129.71426,189.53572,122.32144
0.11214655,-0.044116218,0.16593942,190.71432,187.85715,96.285706
-0.074930236,-0.05474573,0.20999387,53.0,42.0,135.0
0.13306835,-0.04325555,0.15720302,169.28572,189.64285,105.21429
0.19960055,-0.013078171,0.34601945,180.0,188.75,100.75
0.09199513,-0.046261698,0.29528707,129.71426,189.53572,122.32144
0.07329858,-0.05103254,0.22983325,156.85715,189.89285,110.535706
-0.21596123,-0.04714862,1.4544134,53.0,42.0,135.0
-0.168574,-0.056242786,0.48692143,7.500005,156.75,206.0357
-0.1022705,-0.034788035,0.17076388,19.071419,86.64287,211.78574
0.2062259,-0.01608913,0.7179239,28.285744,178.28572,175.71426
0.27215755,-0.033656053,0.32056585,116.14289,189.35715,128.21426
-0.09586407,-0.053961292,0.521116,212.14284,186.07143,87.35715
-1.2323008,-0.061942063,1.5493201,53.0,42.0,135.0
0.20075843,0.011642992,0.345826,212.14284,186.07143,87.35715
-0.018128952,-0.053099196,0.3845168,52.571426,182.57143,161.42857
-0.3699718,-0.032519553,0.5903928,17.499996,171.75,186.75
-0.031043114,-0.053511217,0.24424878,40.428574,180.42857,168.57143
0.26108295,-0.035288047,0.34516013,201.42856,186.96428,91.821434
-0.084165476,-0.041305207,0.22626282,233.67857,191.75,70.428566
-0.11216933,-0.03843419,0.14237802,15.75,100.24999,219.75
-0.17797506,-0.050376024,0.6011915,116.14289,189.35715,128.21426
0.11559918,-0.044270944,0.42492568,201.42856,186.96428,91.821434
0.12709118,-0.041339062,0.23627567,201.42856,186.96428,91.821434
0.042719427,-0.051009387,0.46209192,8.57143,151.57143,208.28572
-0.19898053,-0.05704929,0.48088887,12.499998,164.25,196.39285
-0.31203085,0.0063116215,0.64000255,53.0,42.0,135.0
-0.3273535,0.018169709,0.58859026,53.0,42.0,135.0
0.04873288,-0.04979233,1.200334,53.0,42.0,135.0
0.34306163,-0.030490307,0.43188614,180.0,188.75,100.75
-0.07679397,-0.055166572,0.22985753,53.0,42.0,135.0
0.1824729,-0.038346738,0.2620961,64.71428,184.71428,154.28572
-0.047647398,-0.054274272,0.226409,17.892859,123.82144,216.17857
-0.3263514,0.015084,0.6040069,53.0,42.0,135.0
-0.2983921,0.0010881854,0.68138933,143.28569,189.71428,116.42858
-0.34482065,-0.022852158,0.5858114,19.071419,86.64287,211.78574
-0.79259217,0.026748512,1.1089922,53.0,42.0,135.0
0.12733869,-0.045705702,0.5586274,249.64285,251.42857,12.500002
0.22757196,-0.0350789,0.3591678,222.85712,185.17857,82.89287
-0.056453582,-0.054304402,0.21421924,53.0,42.0,135.0
-0.008230361,-0.053013496,0.3678085,17.499996,171.75,186.75
-0.2323016,-0.019514903,1.0437105,12.499998,164.25,196.39285
-0.0045028487,-0.053249683,0.23679492,53.0,42.0,135.0
-0.080376305,-0.05486302,0.2373119,17.892859,123.82144,216.17857
0.10400925,-0.049322065,0.42432737,169.28572,189.64285,105.21429
-0.15911196,-0.05260707,0.6331262,52.571426,182.57143,161.42857
0.17626785,-0.039242648,0.34462267,251.7857,252.85715,7.500005
0.07310688,-0.051302023,0.22147705,17.892859,123.82144,216.17857
-0.3204661,-0.062444285,0.8835031,53.0,42.0,135.0
-0.23960371,0.011850083,1.010336,10.000004,160.5,201.21428
-0.03295178,-0.05166043,0.61452895,10.535711,146.03572,209.89285
-0.016631654,-0.05349384,0.20160757,10.000004,160.5,201.21428
0.20473309,0.024467431,0.71828365,116.14289,189.35715,128.21426
0.008404313,-0.052133035,0.38061807,102.57143,189.17857,134.10715
-0.038849752,-0.053898502,0.19935088,10.000004,160.5,201.21428
0.099380314,-0.044566866,0.17454915,169.28572,189.64285,105.21429
0.079427324,-0.05041586,0.28811875,89.0,189.0,140.0
0.1378977,-0.041719787,0.21882048,190.71432,187.85715,96.285706
-0.1220425,-0.04903365,0.76690656,156.85715,189.89285,110.535706
0.2981689,-0.031971328,0.5899192,190.71432,187.85715,96.285706
0.6762534,-0.037175924,2.1118426,53.0,42.0,135.0
0.05549653,-0.051622745,0.19116034,14.999997,168.0,191.57144
0.099632375,-0.047940236,0.3586764,10.000004,160.5,201.21428
0.059407696,-0.05179532,0.24556783,102.57143,189.17857,134.10715
0.12721004,-0.04302251,0.53014416,255.0,255.0,0.0
-0.08573622,-0.054780807,0.19625641,16.285713,106.14285,218.85715
0.18406262,-0.03858216,0.31708395,222.85712,185.17857,82.89287
0.08666585,-0.04689348,0.18062358,102.57143,189.17857,134.10715
-0.12875184,-0.054913457,0.52033967,238.5,195.5,64.0
-0.31252226,-0.02255289,0.71942955,53.0,42.0,135.0
0.10918312,-0.044439588,0.16919424,228.85715,188.0,76.85714
0.07380815,-0.05086122,0.19235735,14.999997,168.0,191.57144
-0.32087073,-0.0061093164,0.6004944,14.464287,134.96428,213.10715
-0.10565235,-0.035339788,0.16150239,53.0,42.0,135.0
-0.31935284,-0.006225534,0.60697556,17.499996,171.75,186.75
-0.13237895,-0.017757729,0.1866237,53.0,42.0,135.0
0.0938262,-0.04561767,0.29106823,222.85712,185.17857,82.89287
-0.09360307,-0.042851757,0.19496378,25.857147,77.71428,196.42856
0.11866966,-0.043346066,0.2963434,233.67857,191.75,70.428566
-0.09374659,-0.038413096,0.19601007,15.75,100.24999,219.75
-0.15949658,-0.0460361,0.9514317,53.0,42.0,135.0
-0.18717697,-0.056223974,0.54346484,64.71428,184.71428,154.28572
-0.9392767,-0.09608707,1.3104509,53.0,42.0,135.0
0.014779777,-0.052839965,0.2356013,25.857147,77.71428,196.42856
0.7729213,-0.028845225,1.3168794,12.499998,164.25,196.39285
-0.09916713,-0.026132995,0.18520601,53.0,42.0,135.0
-0.07211763,-0.054290242,0.30195028,8.57143,151.57143,208.28572
