x,y,z,r,g,b
0.2534774,-0.043228112,0.38006347,19.86486,175.29729,182.1892
-0.15647075,-0.044620197,0.31650758,8.783786,150.97296,208.45946
0.08773742,-0.040697943,0.15700263,16.081085,169.62163,189.48648
0.55506194,-0.0041364487,0.8219424,53.0,42.0,135.0
0.10377064,-0.040363338,0.15451904,10.270271,146.78378,209.67567
-0.014612722,-0.04068823,0.15254751,61.43243,184.13513,156.21622
0.26009813,-0.020320768,0.32464743,255.0,255.0,0.0
0.18660338,-0.0479766,0.64019656,16.216217,130.02702,214.54054
-0.31086957,-0.049230095,0.5437531,15.648649,99.13513,219.91891
-0.041454118,-0.04413681,0.31989726,14.189185,166.78378,193.13515
0.20609401,-0.05851411,1.201727,53.0,42.0,135.0
0.11617625,-0.041060407,0.19377759,14.729727,134.21622,213.32433
-0.022935865,-0.045241963,0.39549455,33.864857,179.27026,172.43243
0.01727255,-0.04044085,0.14778487,61.43243,184.13513,156.21622
-0.09047588,-0.04124382,0.14900862,43.05404,180.89189,167.02704
0.04527306,-0.041120805,0.17896338,12.297298,163.94595,196.78378
0.053504307,-0.04339712,0.29625648,14.189185,166.78378,193.13515
0.06823923,-0.04042526,0.15561755,32.459465,69.02702,181.48648
-0.6564653,-0.052030087,1.0685252,53.0,42.0,135.0
0.0053057885,-0.045130864,0.38010186,19.86486,175.29729,182.1892
-0.059223864,-0.040348317,0.14599355,52.243244,182.51352,161.62161
-0.11316996,-0.041368276,0.16906476,11.756758,142.59459,210.89189
-0.18385194,-0.04503799,0.31992128,8.513516,158.27028,204.08107
-0.09045491,-0.047809325,0.50625765,17.702703,125.83784,215.75676
-0.20293935,-0.052189,0.7516215,53.0,42.0,135.0
-0.008512242,-0.040430922,0.1474197,19.86486,175.29729,182.1892
0.11834006,-0.041302096,0.21686697,19.86486,175.29729,182.1892
0.5635112,-0.049841743,0.68221194,7.2972975,155.16217,207.24324
0.057182573,-0.042577486,0.27040994,16.45946,108.05406,218.56757
0.3334094,0.010126481,1.1962874,27.32432,75.78379,193.10812
0.11930615,-0.044797424,0.41013354,16.864864,112.51352,217.89189
-0.04398995,-0.04512135,0.37377766,19.86486,175.29729,182.1892
0.29933354,0.009615576,1.2928835,53.0,42.0,135.0
0.44841602,-0.006884407,0.9393039,17.054058,89.297295,216.35135
0.025311647,-0.04388106,0.3007373,19.86486,175.29729,182.1892
-0.06653566,-0.00056199875,0.1581313,16.081085,169.62163,189.48648
0.6240979,-0.05024657,0.7488714,11.756758,142.59459,210.89189
0.0740704,-0.043456912,0.31832227,52.243244,182.51352,161.62161
0.007373595,-0.04391589,0.31480548,17.972971,172.45946,185.83784
-0.19243546,-0.044116627,0.24086168,43.05404,180.89189,167.02704
-0.07067868,-0.03899652,0.15608284,89.0,189.0,140.0
-0.2092252,-0.044848446,0.28502366,12.297298,163.94595,196.78378
0.38434896,-0.05169201,0.9579282,8.783786,150.97296,208.45946
0.04612795,-0.04732807,0.5538544,17.27027,116.97297,217.21622
-0.06372502,-0.023303015,0.11168494,53.0,42.0,135.0
0.40335566,-0.0009915144,0.9650448,10.405407,161.10811,200.43243
0.29392937,-0.04462956,0.4440019,16.216217,130.02702,214.54054
0.253971,-0.053233515,1.446597,53.0,42.0,135.0
0.2632443,-0.026134953,1.4281024,53.0,42.0,135.0
-0.36968008,-0.04587603,0.45431,13.243242,138.40541,212.10811
-0.10706296,-0.041721564,0.16462682,79.81082,187.37839,145.4054
0.015188476,-0.040735032,0.16050054,24.675674,177.64865,177.83784
0.1577415,-0.04731775,0.58574,17.675674,121.43243,216.54054
0.31216115,-0.021162115,1.2371603,53.0,42.0,135.0
0.51516396,-0.018658487,0.8741815,16.45946,108.05406,218.56757
0.25238225,-0.05390232,1.1181672,53.0,42.0,135.0
-0.06388195,-0.047675468,0.5114283,17.702703,125.83784,215.75676
0.26721585,-0.043219056,0.37309787,160.89189,189.94595,108.78378
0.61124647,-0.021714581,0.7951487,53.0,42.0,135.0
0.5779614,-0.0036714182,0.80281806,53.0,42.0,135.0
0.08490154,-0.04161067,0.23035571,8.513516,158.27028,204.08107
-0.087298796,-0.04233285,0.22310115,11.756758,142.59459,210.89189
-0.10374757,-0.042804535,0.23161756,8.783786,150.97296,208.45946
-0.033827633,-0.042151235,0.22868375,27.32432,75.78379,193.10812
0.040738445,-0.040611934,0.15012163,33.864857,179.27026,172.43243
0.40543133,-0.00817673,0.9950705,16.864864,112.51352,217.89189
0.13065849,-0.041158065,0.18667138,15.243242,94.67567,220.59459
-0.5432563,-0.05067654,0.79365486,53.0,42.0,135.0
0.3992817,-0.054315213,0.81319237,16.054054,103.59459,219.24324
0.01886461,-0.045562845,0.3840628,140.35132,189.67567,117.70271
0.16880305,-0.050636288,0.7922813,53.0,42.0,135.0
0.008622921,-0.040880814,0.16781123,27.32432,75.78379,193.10812
0.055196013,-0.041886628,0.21785045,32.459465,69.02702,181.48648
0.23917307,-0.002285567,1.5557485,53.0,42.0,135.0
-0.06763519,0.0068413764,0.15707171,53.0,42.0,135.0
0.3117542,-0.01335633,1.240491,17.054058,89.297295,216.35135
0.6073117,0.014723116,0.80465114,53.0,42.0,135.0
0.43940744,-0.039380845,0.9482266,7.2972975,155.16217,207.24324
-0.124263406,-0.042781703,0.23756403,16.054054,103.59459,219.24324
0.22445327,-0.04521417,0.4763415,14.189185,166.78378,193.13515
-0.054185845,-0.043461643,0.26908076,13.243242,138.40541,212.10811
-0.21392171,-0.04689779,0.41638654,61.43243,184.13513,156.21622
-0.013494371,-0.042350885,0.23280796,14.729727,134.21622,213.32433
-0.3565026,-0.051003978,0.725073,53.0,42.0,135.0
0.2894509,-0.04467865,0.44639295,16.054054,103.59459,219.24324
0.255748,-0.04153304,0.30678833,14.189185,166.78378,193.13515
0.47026545,-0.0060868287,0.9028467,8.783786,150.97296,208.45946
-0.066268854,-0.02582458,0.157171,79.81082,187.37839,145.4054
-0.2791507,-0.046250332,0.3662319,16.081085,169.62163,189.48648
0.5927226,0.002827235,0.7999815,53.0,42.0,135.0
0.032836426,-0.041452263,0.17589933,43.05404,180.89189,167.02704
0.33787912,-0.04994466,0.681614,15.243242,94.67567,220.59459
0.43047264,-0.04448904,0.51749575,53.0,42.0,135.0
0.10222007,-0.04065375,0.16519226,61.43243,184.13513,156.21622
-0.067139044,0.0038346932,0.15878081,52.243244,182.51352,161.62161
-0.03782334,-0.051054213,0.9342916,109.54053,189.27026,131.08109
0.38291395,-0.01597207,1.0386262,53.0,42.0,135.0
-0.15003598,-0.04375846,0.25167063,24.675674,177.64865,177.83784
-0.061797697,-0.0014130258,0.11332894,255.0,255.0,0.0
-0.32190758,-0.049604945,0.5862232,15.648649,99.13513,219.91891
-0.09534713,-0.04415083,0.2956337,13.243242,138.40541,212.10811
-0.061371595,-0.021985091,0.11232479,12.297298,163.94595,196.78378
-0.04348085,-0.04231,0.2274543,32.459465,69.02702,181.48648
0.43932658,-0.045040715,0.9367258,17.972971,172.45946,185.83784
0.28391582,-0.033170965,1.3316392,53.0,42.0,135.0
-0.0031531032,-0.048156727,0.5944257,11.756758,142.59459,210.89189
0.0014390429,-0.04162113,0.19140817,43.05404,180.89189,167.02704
0.027105998,-0.042867552,0.25887936,14.729727,134.21622,213.32433
0.20614323,-0.04274988,0.3242168,70.62161,185.75676,150.81082
0.18164158,-0.045771535,0.49305588,53.0,42.0,135.0
-0.10959666,-0.042789113,0.22867166,11.756758,142.59459,210.89189
0.015771136,-0.042414613,0.22407405,16.054054,103.59459,219.24324
0.034222573,-0.040964425,0.16615655,14.189185,166.78378,193.13515
-0.13207118,-0.04376869,0.26192442,194.18918,187.56757,94.837845
-0.10962113,-0.041367665,0.15260914,33.864857,179.27026,172.43243
0.62111557,0.008156212,0.76517135,16.081085,169.62163,189.48648
-0.06606347,-0.042206638,0.23026891,14.189185,166.78378,193.13515
0.48712364,-0.011645452,0.8743543,61.43243,184.13513,156.21622
-0.045247,-0.04612802,0.44439083,24.675674,177.64865,177.83784
-0.027594266,-0.041622482,0.19549967,19.86486,175.29729,182.1892
0.30600038,-0.051874068,0.9694328,119.81079,189.40541,126.62163
0.23848514,-0.04201738,0.3001497,19.86486,175.29729,182.1892
-0.02568211,-0.04207657,0.22977342,13.243242,138.40541,212.10811
-0.06455629,-0.04218555,0.22089255,16.45946,108.05406,218.56757
-0.015677001,-0.040841617,0.16614632,8.783786,150.97296,208.45946
-0.026073698,-0.04502641,0.37614173,33.864857,179.27026,172.43243
-0.07239127,-0.05840596,1.1586025,53.0,42.0,135.0
0.10013856,-0.04376746,0.3321916,19.86486,175.29729,182.1892
0.043834135,-0.04119019,0.17304485,19.86486,175.29729,182.1892
-0.18865077,-0.044108566,0.25501806,10.270271,146.78378,209.67567
-0.16234915,-0.050740216,0.676246,53.0,42.0,135.0
0.664481,0.015800238,0.7638253,53.0,42.0,135.0
-0.06908628,-0.04608876,0.41431862,19.86486,175.29729,182.1892
0.06986731,-0.047077402,0.5516466,89.0,189.0,140.0
-0.041757364,-0.044107035,0.31008047,7.2972975,155.16217,207.24324
0.37645602,0.010830425,1.0281157,53.0,42.0,135.0
0.2828407,0.01668516,1.401461,53.0,42.0,135.0
-0.2367135,-0.055833943,0.955176,53.0,42.0,135.0
0.050336804,-0.041246545,0.20277277,19.86486,175.29729,182.1892
0.28589392,0.003010864,0.5300249,13.243242,138.40541,212.10811
-0.049322434,-0.045419127,0.39243543,16.081085,169.62163,189.48648
-0.03792584,-0.04418007,0.32094038,16.216217,130.02702,214.54054
-0.06975922,-0.040440865,0.14864083,10.405407,161.10811,200.43243
0.57172287,-0.017103551,0.8181128,53.0,42.0,135.0
-0.066094786,-0.0027566913,0.15759768,17.972971,172.45946,185.83784
-0.29292256,-0.047159053,0.40150252,53.0,42.0,135.0
-0.21305023,-0.05024202,0.60842466,16.081085,169.62163,189.48648
-0.04745833,-0.043181695,0.2690821,8.783786,150.97296,208.45946
0.025299745,-0.041838747,0.19193411,10.270271,146.78378,209.67567
-0.18824884,-0.045715526,0.36475396,160.89189,189.94595,108.78378
0.19910562,-0.04242286,0.30802238,17.972971,172.45946,185.83784
0.13338916,-0.041908972,0.24572842,16.864864,112.51352,217.89189
0.66061014,0.01565344,0.79172134,53.0,42.0,135.0
0.35121024,-0.034111142,1.1698506,53.0,42.0,135.0
0.17266719,-0.04090775,0.21850616,11.756758,142.59459,210.89189
-0.05528315,-0.03951323,0.17888775,79.81082,187.37839,145.4054
-0.021043984,-0.040526543,0.14612196,17.972971,172.45946,185.83784
0.121588044,-0.052998904,0.8928763,53.0,42.0,135.0
-0.34884328,-0.048660647,0.55525607,53.0,42.0,135.0
0.023298604,-0.041519724,0.17715412,52.243244,182.51352,161.62161
-0.0700963,-0.044217676,0.28980178,17.972971,172.45946,185.83784
0.07045965,-0.04393612,0.3560783,8.783786,150.97296,208.45946
-0.15238607,-0.044597417,0.31845638,13.243242,138.40541,212.10811
0.022966536,-0.04095745,0.1674357,16.864864,112.51352,217.89189
0.008746834,-0.041439455,0.18363355,12.297298,163.94595,196.78378
-0.3236254,-0.049586304,0.58492416,15.243242,94.67567,220.59459
0.36759663,-0.03253486,1.1266489,17.702703,125.83784,215.75676
0.08436678,-0.04425193,0.37148216,10.270271,146.78378,209.67567
-0.024389833,-0.04306814,0.272652,16.45946,108.05406,218.56757
0.2813408,-0.045321584,0.49526516,12.297298,163.94595,196.78378
-0.137034,-0.043966178,0.2758022,12.297298,163.94595,196.78378
0.17710772,-0.049158394,0.699252,53.0,42.0,135.0
0.0626307,-0.04103081,0.16791302,10.405407,161.10811,200.43243
-0.16655807,-0.04390594,0.25796244,24.675674,177.64865,177.83784
0.08886907,-0.048142627,0.5994869,19.86486,175.29729,182.1892
-0.067653336,-0.019992683,0.15739472,43.05404,180.89189,167.02704
0.063929565,-0.040963154,0.16719395,10.405407,161.10811,200.43243
0.087612204,-0.041433997,0.20731091,17.054058,89.297295,216.35135
-0.29066002,-0.050147172,0.6119484,14.729727,134.21622,213.32433
0.4399133,0.011812967,0.96716577,53.0,42.0,135.0
0.32256055,-0.0044078575,1.1835822,27.32432,75.78379,193.10812
0.3141769,-0.02093746,1.2288071,53.0,42.0,135.0
0.26577857,-0.0073502334,1.3810456,53.0,42.0,135.0
0.017516179,-0.04395379,0.31535968,17.972971,172.45946,185.83784
-0.098300055,-0.047773432,0.5037766,15.648649,99.13513,219.91891
0.23192675,-0.03351737,0.5394962,53.0,42.0,135.0
-0.16284864,-0.04370981,0.24294774,24.675674,177.64865,177.83784
-0.20521402,-0.05217891,0.7505777,53.0,42.0,135.0
0.119571425,-0.047945265,0.59609336,16.216217,130.02702,214.54054
-0.7352238,-0.035273034,0.90236044,53.0,42.0,135.0
0.3269719,-0.04427293,0.42329594,16.054054,103.59459,219.24324
0.15201743,-0.045192838,0.46104115,16.45946,108.05406,218.56757
0.13903444,-0.04100771,0.18075283,17.054058,89.297295,216.35135
0.000522264,-0.042337593,0.22349821,16.216217,130.02702,214.54054
0.35914412,-0.015740415,1.0235255,16.054054,103.59459,219.24324
-0.07242578,-0.042174183,0.20741035,14.729727,134.21622,213.32433
0.032121815,-0.04154913,0.2066497,52.243244,182.51352,161.62161
-0.051006798,-0.04220261,0.18514813,130.08105,189.54054,122.16217
0.394013,-0.04773544,0.99551845,8.783786,150.97296,208.45946
-0.018167356,-0.04468618,0.3427,17.972971,172.45946,185.83784
0.059501875,-0.04507788,0.41870865,119.81079,189.40541,126.62163
-0.09128135,-0.04440543,0.3085572,8.513516,158.27028,204.08107
-0.12505223,-0.04150636,0.16138412,16.45946,108.05406,218.56757
0.27929017,-0.026557246,0.5299031,70.62161,185.75676,150.81082
0.42074955,0.01172572,0.82513356,53.0,42.0,135.0
-0.06787492,-0.023190832,0.15671152,99.27026,189.13513,135.54054
0.11625204,-0.041359738,0.2180505,43.05404,180.89189,167.02704
-0.053184956,-0.047471315,0.51159036,15.648649,99.13513,219.91891
0.0963063,-0.042149242,0.26010066,8.513516,158.27028,204.08107
-0.06028846,0.005093505,0.11188804,53.0,42.0,135.0
0.123829484,-0.042061646,0.2506725,8.513516,158.27028,204.08107
0.09887367,-0.040415652,0.15013324,16.081085,169.62163,189.48648
-0.019672833,-0.048902385,0.75565094,19.86486,175.29729,182.1892
0.08248382,-0.04667083,0.51439834,53.0,42.0,135.0
-0.38865536,-0.049293824,0.61112154,53.0,42.0,135.0
-0.13090229,-0.04289731,0.217489,27.32432,75.78379,193.10812
-0.04382246,-0.0413354,0.17605779,10.405407,161.10811,200.43243
-0.087900475,-0.0411596,0.15021574,33.864857,179.27026,172.43243
0.6479216,0.0037469727,0.7655599,15.243242,94.67567,220.59459
-0.34581545,-0.05535552,1.0056387,53.0,42.0,135.0
0.014635676,-0.043876614,0.30062377,24.675674,177.64865,177.83784
0.07426116,-0.044973604,0.41698882,10.270271,146.78378,209.67567
0.21441288,-0.041853786,0.27349055,13.243242,138.40541,212.10811
0.070166156,-0.043258674,0.29319048,12.297298,163.94595,196.78378
0.039816666,-0.046148114,0.4789977,10.270271,146.78378,209.67567
0.2842295,-0.026247602,0.5230354,16.081085,169.62163,189.48648
0.08894511,-0.04194677,0.24439241,11.756758,142.59459,210.89189
-0.06759146,0.0027065848,0.15744624,16.45946,108.05406,218.56757
-0.05594136,-0.045231864,0.37227076,24.675674,177.64865,177.83784
-0.16884978,-0.042855073,0.2084007,17.27027,116.97297,217.21622
0.10730521,-0.040808395,0.17180388,52.243244,182.51352,161.62161
0.06031081,-0.043706115,0.32159528,14.729727,134.21622,213.32433
0.03940598,-0.04144736,0.18873209,19.86486,175.29729,182.1892
-0.061784524,-0.015795464,0.11705446,17.675674,121.43243,216.54054
0.3913746,-0.05485238,0.82328427,27.32432,75.78379,193.10812
0.1678664,-0.04117089,0.22328547,10.270271,146.78378,209.67567
-0.12818293,-0.052085295,0.77506876,16.45946,108.05406,218.56757
-0.06853144,-0.00057993265,0.15782988,19.86486,175.29729,182.1892
-0.07528471,-0.040302113,0.14532475,11.756758,142.59459,210.89189
0.017838486,-0.047488213,0.5539057,8.783786,150.97296,208.45946
-0.22275901,-0.048628926,0.49757698,17.054058,89.297295,216.35135
-0.06524565,-0.006727279,0.11643057,53.0,42.0,135.0
-0.15654497,-0.0483395,0.5234883,8.783786,150.97296,208.45946
-0.22355123,-0.045750543,0.34352618,8.783786,150.97296,208.45946
-0.18479852,-0.04404716,0.25747788,79.81082,187.37839,145.4054
-0.12232333,-0.047638,0.49540538,16.216217,130.02702,214.54054
0.17204238,-0.04615747,0.53359926,33.864857,179.27026,172.43243
0.10182171,-0.040486474,0.14878573,19.86486,175.29729,182.1892
0.08633628,-0.04147772,0.2079838,17.054058,89.297295,216.35135
0.08641414,-0.04057728,0.16410598,14.729727,134.21622,213.32433
0.095260456,-0.040675838,0.1869168,10.270271,146.78378,209.67567
-0.024860179,-0.041442968,0.17442763,19.86486,175.29729,182.1892
0.37437677,-0.029468372,1.0399727,53.0,42.0,135.0
-0.13544802,-0.04301309,0.23285292,8.783786,150.97296,208.45946
0.069490194,-0.04816221,0.5995377,16.216217,130.02702,214.54054
-0.0715248,-0.049768474,0.64843106,12.297298,163.94595,196.78378
0.04036029,-0.04161403,0.1967603,52.243244,182.51352,161.62161
0.06816233,-0.043963302,0.35635707,109.54053,189.27026,131.08109
0.36282572,-0.018130485,1.1248975,53.0,42.0,135.0
0.14858352,-0.04408462,0.37597126,8.783786,150.97296,208.45946
0.008797669,-0.041574415,0.2076993,33.864857,179.27026,172.43243
-0.021786058,-0.04058177,0.1462144,19.86486,175.29729,182.1892
-0.30659032,-0.048555765,0.4857843,14.729727,134.21622,213.32433
-0.09599328,-0.058546666,1.1548699,53.0,42.0,135.0
0.109934025,-0.043716747,0.34834293,14.189185,166.78378,193.13515
-0.28302965,-0.05391696,0.80934155,53.0,42.0,135.0
0.17074227,-0.0410176,0.22040854,13.243242,138.40541,212.10811
-0.39225307,-0.048177566,0.5162347,16.054054,103.59459,219.24324
-0.06757851,-0.035863943,0.15706638,150.62163,189.8108,113.24324
-0.13157894,-0.042741463,0.20189473,16.45946,108.05406,218.56757
-0.09882374,-0.041684717,0.16942942,99.27026,189.13513,135.54054
0.10853618,-0.04991888,0.71158385,53.0,42.0,135.0
-0.008206174,-0.04069695,0.15985659,16.081085,169.62163,189.48648
0.15958288,-0.045163848,0.45925263,12.297298,163.94595,196.78378
0.41561314,0.01712805,1.0380826,53.0,42.0,135.0
-0.11184675,-0.04138769,0.17003903,8.783786,150.97296,208.45946
-0.062257916,-0.010568087,0.11386002,255.0,255.0,0.0
0.044364683,-0.04484275,0.3964577,10.270271,146.78378,209.67567
-0.05564739,-0.040384337,0.16193655,70.62161,185.75676,150.81082
-0.62726605,0.0072314176,0.901967,53.0,42.0,135.0
0.06260174,-0.041980363,0.22764169,32.459465,69.02702,181.48648
-0.6201128,0.015629185,0.90959585,53.0,42.0,135.0
-0.1264321,-0.043687917,0.26433766,33.864857,179.27026,172.43243
-0.33359295,-0.022378547,0.7541452,53.0,42.0,135.0
0.14966555,-0.041081518,0.18745677,53.0,42.0,135.0
0.025340928,-0.041519407,0.17696796,16.45946,108.05406,218.56757
-0.08657966,-0.04637254,0.43711057,33.864857,179.27026,172.43243
0.123380415,-0.04169123,0.21700096,10.405407,161.10811,200.43243
-0.25312728,-0.04661148,0.3893377,43.05404,180.89189,167.02704
-0.016305193,-0.040775485,0.15918462,16.081085,169.62163,189.48648
0.2734731,-0.045292154,0.49782023,33.864857,179.27026,172.43243
-0.123935334,-0.041874055,0.15328024,43.05404,180.89189,167.02704
-0.65023136,-0.051377542,0.86362296,53.0,42.0,135.0
-0.0063801566,-0.043035768,0.27443516,12.297298,163.94595,196.78378
0.11176295,-0.044746615,0.41097137,10.405407,161.10811,200.43243
0.3116016,-0.039693534,1.3219329,53.0,42.0,135.0
-0.090939075,-0.044155054,0.28272876,17.972971,172.45946,185.83784
0.42028233,-0.05044473,0.9304306,16.216217,130.02702,214.54054
0.33853722,-0.04938796,1.1686031,53.0,42.0,135.0
-0.026068995,-0.045247987,0.39512396,70.62161,185.75676,150.81082
-0.013257019,-0.04125583,0.18157506,14.189185,166.78378,193.13515
-0.16576894,-0.043903906,0.25856572,17.972971,172.45946,185.83784
0.053770162,-0.041308288,0.18550421,19.86486,175.29729,182.1892
-0.66928434,-0.054465964,1.3574482,53.0,42.0,135.0
0.023934923,-0.044640433,0.36311403,14.189185,166.78378,193.13515
-0.23057462,-0.045050655,0.2872314,11.756758,142.59459,210.89189
-0.9027556,-0.054784264,1.1941122,53.0,42.0,135.0
0.10329408,-0.043699514,0.33110076,17.972971,172.45946,185.83784
