x,y,z,r,g,b
-0.23399074,0.036966912,0.38050556,33.179092,179.14925,172.83583
-0.0017729618,0.039765902,0.15051243,24.641788,79.31344,199.17911
-0.22329326,0.017202087,0.32846463,117.35823,189.37314,127.686554
0.044456344,0.039814483,0.3415115,255.0,255.0,0.0
-0.3736711,0.02866106,0.54085714,53.477623,182.73134,160.89552
0.015050271,0.03966098,0.29710388,53.0,42.0,135.0
0.069487,0.04087115,0.5197003,10.44776,146.28358,209.82089
-0.016500523,0.03998224,0.19010444,33.179092,179.14925,172.83583
0.088988684,0.036854222,0.20239918,181.11937,188.65672,100.28359
-0.056761485,0.023220524,0.12030088,53.0,42.0,135.0
0.032218497,0.03979234,0.1693816,17.238804,171.3582,187.25374
0.08468557,0.039790135,0.17716035,216.9403,185.67165,85.3582
0.30515555,0.03901213,0.5395069,17.373135,118.10448,217.04477
0.19771434,0.04302616,1.0333868,53.0,42.0,135.0
-0.029919667,0.039060794,0.24827948,16.925373,113.17911,217.79105
-0.04308647,0.039378803,0.14829007,33.179092,179.14925,172.83583
0.08140966,0.03930013,0.18552226,10.970148,161.95522,199.34329
-0.062632106,0.03131612,0.11193229,53.0,42.0,135.0
0.09076605,0.033962447,0.16625115,43.328335,180.94029,166.86569
-0.2135365,0.0418775,0.60016185,128.7015,189.52238,122.761185
-0.3098059,0.04435151,0.58641243,16.02985,103.32836,219.28358
-0.016855828,0.03985971,0.18252662,53.477623,182.73134,160.89552
0.084472165,0.03787571,0.13791913,140.04477,189.67165,117.835815
-0.10986735,0.041148875,0.5361455,19.328354,174.49254,183.22389
0.030903827,0.039953586,0.18347947,43.328335,180.94029,166.86569
0.8767142,-0.008877639,1.0891311,53.0,42.0,135.0
-0.054110114,0.02906651,0.123769864,106.01491,189.22388,132.61195
0.0087904595,0.03914233,0.35150695,7.1641808,155.53731,207.13432
-0.36135533,-0.00918846,1.150247,53.0,42.0,135.0
0.15494005,0.038802378,0.3991406,162.73132,189.97015,107.98508
0.23122434,0.03992018,0.28591695,106.01491,189.22388,132.61195
-0.02461221,0.028303415,0.6966721,53.0,42.0,135.0
-0.18744402,0.044800214,0.26207328,17.373135,118.10448,217.04477
-0.20716628,0.04072428,0.25079873,162.73132,189.97015,107.98508
0.10350456,0.014859382,0.12160802,23.029844,177.35822,178.80597
0.06478236,0.04005593,0.42343977,151.38806,189.82089,112.910446
-0.058764745,0.035403185,0.20057967,17.373135,118.10448,217.04477
0.4759601,-0.019936666,1.4884737,53.0,42.0,135.0
-0.1111752,0.04205011,0.16388379,53.477623,182.73134,160.89552
-0.3735106,0.031837966,0.61525095,8.80597,150.91045,208.47762
0.019924382,0.03991104,0.28992105,8.80597,150.91045,208.47762
0.23615324,0.039990466,0.35617587,23.029844,177.35822,178.80597
-0.2060943,0.04143525,0.2928769,128.7015,189.52238,122.761185
0.24928683,0.037394755,0.38235053,13.731344,137.02985,212.50746
-0.08941872,0.029016094,0.114787176,229.43282,188.44775,76.08958
-0.060471095,0.0075601717,0.201483,53.0,42.0,135.0
0.31592205,0.033084754,0.3639027,106.01491,189.22388,132.61195
0.081163034,0.04124675,0.875964,53.0,42.0,135.0
-0.0387891,0.03919364,0.4614634,13.059703,165.08955,195.31343
-0.26415724,-0.022454068,1.0310491,53.0,42.0,135.0
0.6438559,0.023210885,1.0366198,53.0,42.0,135.0
0.06929353,0.043563064,1.3850919,53.0,42.0,135.0
0.0077767093,0.04006197,0.63889587,53.0,42.0,135.0
-0.11402742,0.041296083,0.38387796,23.029844,177.35822,178.80597
-0.009534253,0.03945123,0.22741598,15.149254,168.22388,191.28358
0.69825464,-0.015606769,1.1365074,53.0,42.0,135.0
0.3195301,0.02471029,0.37258068,23.029844,177.35822,178.80597
-0.084137045,0.040640585,0.22751522,19.328354,174.49254,183.22389
0.24937187,0.03696277,0.34561232,13.059703,165.08955,195.31343
-0.023971247,0.039614927,0.14741221,16.925373,113.17911,217.79105
0.08605462,0.03727244,0.2326888,17.238804,171.3582,187.25374
0.78871405,0.006057631,1.0237956,53.0,42.0,135.0
-0.23428674,0.035866454,0.3650056,172.16415,189.40298,104.01493
0.103652105,-0.0008457255,0.93882126,16.477612,108.25373,218.53731
-0.22427738,0.02430244,0.3289085,106.01491,189.22388,132.61195
0.09933156,0.030893471,0.21910036,199.02985,187.16418,92.8209
0.1774401,0.040022865,0.46658227,8.80597,150.91045,208.47762
0.012639388,0.03951562,0.22896361,15.134328,93.47761,220.77612
0.043658003,0.03981802,0.16763684,23.029844,177.35822,178.80597
-0.03349088,0.039434906,0.26920164,19.328354,174.49254,183.22389
0.024693482,0.03996505,0.21207936,53.0,42.0,135.0
-0.09377324,0.012604798,0.18427892,53.0,42.0,135.0
0.12499582,0.03000343,0.1688972,94.67164,189.07463,137.53732
-0.034708876,0.039096937,0.34598625,94.67164,189.07463,137.53732
-0.009082812,0.040035546,0.21170999,53.0,42.0,135.0
0.088842645,0.037987925,0.25666583,73.77611,186.31343,148.95523
0.29572266,0.04104961,1.3599734,53.0,42.0,135.0
0.20721483,0.041628134,0.51288116,8.80597,150.91045,208.47762
-0.056517377,0.035192464,0.11963433,53.0,42.0,135.0
-0.36506128,-0.022005439,1.0192754,53.0,42.0,135.0
0.28020045,0.040198155,0.40029693,53.0,42.0,135.0
-0.115255915,0.041302167,0.53635705,19.328354,174.49254,183.22389
-0.012419537,0.020965368,0.5525747,255.0,255.0,0.0
-0.0332368,0.03950493,0.22436105,7.1641808,155.53731,207.13432
-0.047222573,0.039831962,0.16269152,19.328354,174.49254,183.22389
-0.23539421,0.017824605,0.37411526,251.41791,252.61194,8.358211
-0.2035293,0.042863254,0.35551935,73.77611,186.31343,148.95523
0.17911251,0.041326065,0.3654963,73.77611,186.31343,148.95523
0.10317949,0.013052707,0.12183881,53.0,42.0,135.0
-0.16026407,0.043864064,0.2900633,17.238804,171.3582,187.25374
0.58427614,0.0013132052,1.1514689,24.641788,79.31344,199.17911
0.50866646,0.03309468,0.67677075,15.134328,93.47761,220.77612
-0.054393664,0.033408865,0.12454837,15.134328,93.47761,220.77612
0.1035587,0.031011198,0.1310427,172.16415,189.40298,104.01493
0.21232142,0.037980616,0.43481916,13.731344,137.02985,212.50746
-0.42706326,-0.012290819,0.548312,16.925373,113.17911,217.79105
-0.22996807,-0.0019579323,0.333068,8.80597,150.91045,208.47762
-0.21697238,0.04004214,0.5719834,13.059703,165.08955,195.31343
-0.10974621,0.041078422,0.57006437,16.02985,103.32836,219.28358
0.058483865,0.04031026,0.2905198,43.328335,180.94029,166.86569
0.030947305,0.039594047,0.37432882,15.149254,168.22388,191.28358
-0.057427205,0.033752564,0.11833147,53.0,42.0,135.0
0.097701006,0.030665856,0.18666783,162.73132,189.97015,107.98508
-0.07949061,0.015011819,0.12947764,16.02985,103.32836,219.28358
-0.13553092,0.04266797,0.16009344,15.149254,168.22388,191.28358
-0.096696846,0.041046046,0.83688784,53.0,42.0,135.0
0.02218051,0.03990954,0.47370762,16.02985,103.32836,219.28358
-0.25380978,0.042085968,0.58390445,53.477623,182.73134,160.89552
-0.05067343,0.039489094,0.26602748,43.328335,180.94029,166.86569
-0.04171088,0.039359663,0.23342668,15.149254,168.22388,191.28358
-0.07910129,0.013318253,0.18629229,53.0,42.0,135.0
-0.16896495,0.04382799,0.35889065,8.80597,150.91045,208.47762
-0.029728426,0.03129724,0.552918,17.238804,171.3582,187.25374
-0.06296501,0.041855108,0.1357368,94.67164,189.07463,137.53732
-0.37404343,-0.021301141,1.4131306,53.0,42.0,135.0
-0.107926644,0.04154689,0.20910467,10.970148,161.95522,199.34329
-0.096412204,0.040729184,0.31366605,53.477623,182.73134,160.89552
0.10840811,0.012841389,0.35463002,53.477623,182.73134,160.89552
-0.13955723,0.04263282,0.3418312,17.820896,123.02985,216.29851
-0.0017102791,0.039774537,0.2752634,8.8805895,158.82088,203.37315
-0.05340922,0.0396264,0.21108913,10.44776,146.28358,209.82089
0.112177335,0.030556515,0.19984683,43.328335,180.94029,166.86569
-0.10733978,0.041909613,0.1655791,43.328335,180.94029,166.86569
-0.025698962,0.039354283,0.28287622,13.059703,165.08955,195.31343
-0.053219143,0.039118454,0.4577014,19.328354,174.49254,183.22389
-0.22244725,0.04127919,0.35375148,15.373134,132.40298,213.85074
0.038524244,0.04008582,0.3141825,53.477623,182.73134,160.89552
0.047825236,0.0391039,0.23639765,255.0,255.0,0.0
-0.22559473,0.039485056,0.5595162,10.970148,161.95522,199.34329
-0.080090515,0.03197641,0.11016416,53.0,42.0,135.0
0.14127749,0.03787267,0.3932219,63.626865,184.52238,154.92537
-0.05652021,0.012382794,0.1421396,53.0,42.0,135.0
0.0070502944,0.039374486,0.1557634,7.1641808,155.53731,207.13432
-0.012972871,0.030986281,0.5513638,53.477623,182.73134,160.89552
0.017970363,0.03978094,0.29801992,17.014929,127.77611,215.19403
0.15264013,0.036398925,0.27947572,83.92538,188.10448,142.98508
-0.06891914,0.017564038,0.12535287,43.328335,180.94029,166.86569
-0.01603727,0.039608087,0.16153318,53.0,42.0,135.0
-0.22479105,0.042137325,0.36141646,94.67164,189.07463,137.53732
-0.07647205,0.017854607,0.12299782,43.328335,180.94029,166.86569
-0.068740174,0.021250201,0.11561669,251.37314,215.40297,39.313442
0.038246676,0.03979333,0.18908145,140.04477,189.67165,117.835815
0.69758993,0.014175763,1.0214959,17.373135,118.10448,217.04477
0.0046119234,0.017335659,0.42444733,181.11937,188.65672,100.28359
-0.13752167,0.042787585,0.2303299,13.731344,137.02985,212.50746
0.079910085,0.039763227,0.20128816,13.731344,137.02985,212.50746
0.055020675,0.03952963,0.14252222,19.328354,174.49254,183.22389
-0.08242988,0.039939865,0.11749594,53.477623,182.73134,160.89552
-0.06573966,0.026794402,0.11308657,106.01491,189.22388,132.61195
-0.060500078,0.041524425,0.11109545,12.089549,141.65672,211.16418
0.02555646,0.041354794,0.7873086,53.0,42.0,135.0
-0.07095565,0.016369842,0.12840225,53.0,42.0,135.0
-0.052517027,0.03984516,0.17436744,106.01491,189.22388,132.61195
-0.14327465,0.042786825,0.34154803,23.029844,177.35822,178.80597
-0.36608666,0.023987062,0.79047704,17.014929,127.77611,215.19403
-0.10943224,0.041629475,0.20872757,17.238804,171.3582,187.25374
0.30668798,0.038616057,0.40407336,94.67164,189.07463,137.53732
0.3088214,0.028137,0.8472371,16.02985,103.32836,219.28358
0.31483826,0.030625498,0.3752504,151.38806,189.82089,112.910446
0.10298148,0.03218816,0.12145057,151.38806,189.82089,112.910446
-0.13626762,0.043109152,0.25560597,207.98506,186.41791,89.089554
-0.114654906,0.041383713,0.63034296,53.0,42.0,135.0
0.09783554,0.003144945,0.57832074,53.0,42.0,135.0
-0.20453525,0.041398384,0.34047064,128.7015,189.52238,122.761185
0.18071124,0.04027467,0.25075945,13.059703,165.08955,195.31343
0.21309748,0.017277464,0.41817448,53.0,42.0,135.0
-0.08340666,0.027751133,0.11244519,181.11937,188.65672,100.28359
-0.02593372,0.03595478,0.57671237,33.179092,179.14925,172.83583
-0.13773534,0.042819384,0.21288799,13.731344,137.02985,212.50746
-0.3796405,0.0222715,0.9684685,13.731344,137.02985,212.50746
0.07378741,0.04057082,0.2993873,8.8805895,158.82088,203.37315
-0.13913894,0.042876706,0.27775827,16.477612,108.25373,218.53731
-0.07566029,0.0007276876,0.15627097,23.029844,177.35822,178.80597
-0.18997835,0.04469907,0.33315948,117.35823,189.37314,127.686554
-0.007972598,0.039530944,0.2861655,151.38806,189.82089,112.910446
-0.034699168,0.03990277,0.16635977,7.1641808,155.53731,207.13432
-0.03436117,0.03925529,0.28942284,16.477612,108.25373,218.53731
-0.011704247,0.039088838,0.4112516,10.44776,146.28358,209.82089
0.104123004,0.036543846,0.41320473,10.44776,146.28358,209.82089
0.027936459,0.039887354,0.17639592,24.641788,79.31344,199.17911
0.1983277,0.041136194,0.25865504,53.477623,182.73134,160.89552
-0.37977067,-0.021330774,0.9766212,53.0,42.0,135.0
0.054598257,0.040973842,0.5978016,15.149254,168.22388,191.28358
0.08706068,0.03749528,0.16494405,83.92538,188.10448,142.98508
0.0704761,0.04010233,0.3998529,63.626865,184.52238,154.92537
0.037325606,0.039673343,0.17441876,13.059703,165.08955,195.31343
0.1476602,0.038947113,0.333564,83.92538,188.10448,142.98508
-0.053639285,0.03795824,0.12591293,53.0,42.0,135.0
0.2154121,0.039819602,0.33688137,10.44776,146.28358,209.82089
0.06680028,0.039799396,0.20500986,15.134328,93.47761,220.77612
-0.0022320366,0.04013899,0.2127665,53.0,42.0,135.0
-0.01924501,0.039495848,0.30744684,140.04477,189.67165,117.835815
-0.14072526,0.042947516,0.19735232,10.44776,146.28358,209.82089
0.059831824,0.03967177,0.20602494,30.313438,71.85074,186.34328
-0.20068991,0.04478065,0.50129265,23.029844,177.35822,178.80597
-0.00606706,0.039562616,0.8792781,53.0,42.0,135.0
0.056368515,0.039697327,0.17794473,43.328335,180.94029,166.86569
-0.056051746,0.041421488,0.1170035,140.04477,189.67165,117.835815
-0.2199866,0.03994884,0.56901926,53.477623,182.73134,160.89552
-0.17610118,0.04480152,0.24213395,8.80597,150.91045,208.47762
0.4843892,0.014819906,1.0162667,17.014929,127.77611,215.19403
0.022783132,0.039421685,0.41714805,33.179092,179.14925,172.83583
-0.36186147,-0.012095263,0.54509354,13.059703,165.08955,195.31343
0.0017033239,0.03968228,0.2879035,10.44776,146.28358,209.82089
-0.35953322,0.029118005,0.8128064,13.731344,137.02985,212.50746
-0.26036784,0.009379777,0.33591318,53.477623,182.73134,160.89552
0.009117808,0.039679218,0.28834897,94.67164,189.07463,137.53732
-0.08021497,0.040180944,0.11577463,53.477623,182.73134,160.89552
0.070145905,0.04028675,0.37887877,162.73132,189.97015,107.98508
0.67533046,0.022000434,0.7949844,255.0,255.0,0.0
-0.014828834,0.03979537,0.20994848,53.0,42.0,135.0
-0.0054681045,0.039651163,0.16282484,35.985077,64.38806,173.50746
0.06694205,0.04043414,0.34470087,23.029844,177.35822,178.80597
0.0025859182,0.039611213,0.19867164,8.8805895,158.82088,203.37315
0.28236112,0.03751449,0.5893813,53.0,42.0,135.0
0.6763122,0.0142316455,1.0211003,53.0,42.0,135.0
0.08950668,0.030936763,0.895677,16.925373,113.17911,217.79105
0.04436568,0.039146848,0.23700999,249.62686,251.41791,12.537312
0.1730191,0.04100413,0.41636664,94.67164,189.07463,137.53732
-0.20898642,0.04116453,0.7189642,94.67164,189.07463,137.53732
-0.2030544,0.041711476,0.2976044,117.35823,189.37314,127.686554
0.12086211,0.031048296,0.15208116,43.328335,180.94029,166.86569
-0.37134558,0.026553502,0.49246106,128.7015,189.52238,122.761185
0.11667312,0.030357849,0.21691285,8.80597,150.91045,208.47762
0.50984746,0.0004881088,1.0198237,53.0,42.0,135.0
0.01039968,0.039854012,0.17124557,13.059703,165.08955,195.31343
-0.012829793,0.039434794,0.2270168,10.44776,146.28358,209.82089
-0.019163989,0.039733775,0.18165755,53.477623,182.73134,160.89552
0.105509594,0.0058504553,0.3539741,140.04477,189.67165,117.835815
0.10200267,-0.0073115146,1.284685,53.0,42.0,135.0
0.0010580013,0.031144662,0.55592525,17.014929,127.77611,215.19403
-0.035325572,0.03931477,0.2896343,15.373134,132.40298,213.85074
-0.17435408,0.044179607,0.33753932,63.626865,184.52238,154.92537
0.30470195,0.031788174,1.1023041,53.0,42.0,135.0
0.48127145,0.022713855,1.0161616,15.373134,132.40298,213.85074
-0.07287548,0.039882295,0.5649605,15.373134,132.40298,213.85074
0.20962599,0.041573577,0.41100895,15.149254,168.22388,191.28358
-0.2633418,0.040916204,0.50064164,17.014929,127.77611,215.19403
0.0988628,0.014400089,0.69003177,53.0,42.0,135.0
-0.22568205,0.040624805,0.5175832,151.38806,189.82089,112.910446
-0.056603182,0.008915159,0.14810741,15.373134,132.40298,213.85074
0.53270483,0.00047227083,1.036907,53.0,42.0,135.0
0.11545561,0.0364265,0.32109928,162.73132,189.97015,107.98508
0.015221448,0.039384276,0.37214568,53.0,42.0,135.0
0.055803075,0.039801396,0.16480961,43.328335,180.94029,166.86569
0.32010126,0.028926184,0.44319737,63.626865,184.52238,154.92537
-0.0013431091,0.039950848,0.18440501,43.328335,180.94029,166.86569
-0.057949673,0.02888517,0.11605221,106.01491,189.22388,132.61195
0.05631393,0.039413203,0.14169928,43.328335,180.94029,166.86569
0.04396359,0.0397108,0.17345175,8.8805895,158.82088,203.37315
-0.05728125,0.03967123,0.30154592,181.11937,188.65672,100.28359
-0.15492222,0.042619735,0.5750253,15.582088,98.40298,220.02985
-0.056651883,0.023957552,0.18191549,10.44776,146.28358,209.82089
-0.092888504,0.00968627,0.1649375,53.0,42.0,135.0
-0.054272603,0.024853608,0.12141304,172.16415,189.40298,104.01493
-0.3767792,-0.0030594268,0.9553396,53.0,42.0,135.0
-0.033410214,0.039470095,0.15779616,30.313438,71.85074,186.34328
-0.14870028,0.043199394,0.96781915,53.0,42.0,135.0
-0.36924252,0.035772793,0.5320963,53.477623,182.73134,160.89552
0.29884484,0.030483382,1.6223899,53.0,42.0,135.0
0.020914776,0.039436623,0.15545352,16.477612,108.25373,218.53731
-0.03602254,0.03929048,0.36542684,10.44776,146.28358,209.82089
-0.37034762,0.028436478,0.78621817,8.8805895,158.82088,203.37315
0.05770428,0.0395645,0.14181507,17.238804,171.3582,187.25374
0.067698315,0.040316056,0.3792086,8.8805895,158.82088,203.37315
-0.040456433,0.039362095,0.28897592,19.328354,174.49254,183.22389
0.1712344,0.04136348,0.7980074,53.0,42.0,135.0
-0.10543842,0.041317828,0.17394081,15.149254,168.22388,191.28358
0.049285814,0.039449904,0.21692783,199.02985,187.16418,92.8209
-0.007990962,0.039337,0.15499058,17.373135,118.10448,217.04477
-0.26485497,0.041674383,0.57164806,23.029844,177.35822,178.80597
0.3174424,0.03565255,0.4467055,17.238804,171.3582,187.25374
-0.06245647,0.03947828,0.3431642,23.029844,177.35822,178.80597
-0.3556858,0.043702308,0.6062961,13.059703,165.08955,195.31343
0.009098666,0.039425667,0.15597422,10.44776,146.28358,209.82089
-0.082238816,0.015132831,0.16530177,10.44776,146.28358,209.82089
-0.04068274,0.03970433,0.14357851,33.179092,179.14925,172.83583
-0.36394498,-0.017463826,0.7139877,17.373135,118.10448,217.04477
-0.13644427,0.04291699,0.17623807,53.0,42.0,135.0
-0.23505515,0.041754868,0.31052452,17.238804,171.3582,187.25374
0.20063686,0.042454183,0.73389536,16.02985,103.32836,219.28358
0.2011913,0.041884053,0.3195863,83.92538,188.10448,142.98508
0.040075492,0.03946503,0.15952078,13.731344,137.02985,212.50746
-0.06489178,0.0335221,0.11351036,53.0,42.0,135.0
0.3185658,0.032842446,0.44473383,23.029844,177.35822,178.80597
-0.35569695,0.04553785,0.9282759,8.8805895,158.82088,203.37315
0.012366382,0.040018156,0.47417954,8.80597,150.91045,208.47762
-0.21241833,0.040752944,0.7909719,17.373135,118.10448,217.04477
0.035838816,0.039470833,0.16029845,15.134328,93.47761,220.77612
0.046028208,0.0393376,0.15109412,241.52237,197.85074,59.97016
-0.35270002,0.014070438,0.634474,13.731344,137.02985,212.50746
0.013229067,0.039942015,0.5811337,53.0,42.0,135.0
-0.11321918,0.04112188,0.46261403,117.35823,189.37314,127.686554
0.13221043,0.037929155,0.34892502,43.328335,180.94029,166.86569
-0.37323725,0.0045929933,0.5852893,13.731344,137.02985,212.50746
0.005673077,0.0394712,0.24019332,16.477612,108.25373,218.53731
-0.14978133,0.042593174,0.46507865,7.1641808,155.53731,207.13432
-0.07083792,0.029913692,0.113596536,255.0,255.0,0.0
0.20577887,0.017393416,0.42187044,53.0,42.0,135.0
0.029398283,0.03937814,0.23950611,8.80597,150.91045,208.47762
-0.22458546,0.040411253,0.2685537,19.328354,174.49254,183.22389
-0.05433651,0.027696399,0.123078085,172.16415,189.40298,104.01493
-0.005158258,0.039135166,0.23763375,7.1641808,155.53731,207.13432
0.08441893,0.03934783,0.15259145,237.49252,194.71642,65.34329
0.4775097,-0.0024475248,1.2963151,53.0,42.0,135.0
