x,y,z,r,g,b
0.12085996,-0.04932846,0.2654293,15.387096,96.258064,220.35484
-0.41971487,-0.026586331,0.9812766,11.612904,143.0,210.7742
0.17775187,-0.043428086,0.2624502,45.129036,181.25807,165.80646
-0.021933991,-0.049302183,0.29733226,28.483875,74.25806,190.48386
0.025302093,-0.053808678,0.44697604,16.35484,106.90323,218.74193
0.09755011,-0.053660218,0.4307372,8.064514,153.0,207.87097
0.17092538,-0.04606448,0.4090751,101.25806,189.16129,134.67743
-0.06850438,-0.041177604,0.21341771,89.0,189.0,140.0
0.13613524,-0.055617545,0.5101752,8.064514,153.0,207.87097
0.32582286,-0.056568496,0.64103293,12.419352,164.12903,196.5484
-0.13391048,-0.043002,0.23748876,172.74194,189.35484,103.77419
-0.095423944,-0.040360574,0.17720133,162.5484,189.96774,108.06451
0.005783198,-0.046631556,0.1906075,53.0,42.0,135.0
0.043533996,-0.046494655,0.16857585,15.387096,96.258064,220.35484
0.10496979,-0.055816326,0.5214863,67.0645,185.12903,152.90323
0.03119818,-0.05853438,0.6302545,53.0,42.0,135.0
0.058804236,-0.051487647,0.35806024,14.677418,167.51613,192.19356
-0.45339486,-0.028517287,1.0377754,8.064514,153.0,207.87097
-0.14338312,-0.040167697,0.17544185,19.19355,174.29033,183.48387
-0.16135147,-0.05699229,0.41806883,12.419352,164.12903,196.5484
-0.11854122,-0.04561107,0.30161598,16.93549,170.90323,187.8387
-0.35956144,-0.059579395,0.6416543,125.7742,189.48387,124.03226
-0.039467234,-0.046703953,0.22155997,138.03226,189.64516,118.70968
-0.2526153,-0.055835444,0.44731194,14.677418,167.51613,192.19356
-0.44671047,-0.05570413,0.68062395,53.0,42.0,135.0
0.48948163,-0.06976419,0.7754602,53.0,42.0,135.0
-0.42819217,0.024611851,0.83378553,53.0,42.0,135.0
0.16189976,-0.054167133,0.6844429,236.32259,193.80646,66.90322
0.08644614,-0.056838255,0.56683385,53.0,42.0,135.0
0.2257374,-0.008400332,0.30282915,53.0,42.0,135.0
-0.04304674,-0.053690683,0.49566695,16.93549,170.90323,187.8387
0.8903611,-0.009538305,1.1428747,53.0,42.0,135.0
0.039639402,-0.046223,0.17621227,28.483875,74.25806,190.48386
0.09274287,-0.04895176,0.26042578,11.612904,143.0,210.7742
0.093165934,-0.05290266,0.40946737,7.903227,157.35484,205.25806
0.075422086,-0.048647273,0.25380594,53.0,42.0,135.0
0.4650723,-0.06403893,0.57946366,9.838706,148.00002,209.32257
-0.51510715,-0.068580166,1.3994969,53.0,42.0,135.0
0.19652252,-0.04374637,0.30617738,45.129036,181.25807,165.80646
-0.6607294,-0.058750466,0.8006666,13.387096,138.0,212.2258
0.066464655,-0.04987882,0.30706114,11.612904,143.0,210.7742
0.4826294,-0.06979961,0.7809195,53.0,42.0,135.0
0.03158379,-0.047662746,0.2336897,34.612904,66.19355,176.6129
0.13620348,-0.06632303,0.8927589,53.0,42.0,135.0
-0.10030314,-0.047211844,0.33277172,182.41936,188.54839,99.741936
-0.8544557,-0.068497196,1.160183,53.0,42.0,135.0
0.06957736,-0.05833731,0.62165785,53.0,42.0,135.0
-0.18712024,-0.0521368,0.6997388,249.87097,237.93549,23.290321
-0.2287157,-0.06671252,0.8741858,53.0,42.0,135.0
0.108389586,-0.06114758,0.72587293,53.0,42.0,135.0
0.00056622265,-0.05555274,0.53842205,15.870967,101.580635,219.54839
0.027468083,-0.053831033,0.44691065,16.35484,106.90323,218.74193
0.07350403,-0.047631063,0.22248974,10.161289,160.74193,200.90323
-0.08912707,-0.040520947,0.23836765,138.03226,189.64516,118.70968
-0.5419863,0.0043566385,0.69508356,78.03227,187.06451,146.4516
0.92457426,0.007962176,1.1439512,53.0,42.0,135.0
-0.29645306,-0.05275762,0.4640763,78.03227,187.06451,146.4516
0.037698183,-0.050358463,1.160275,23.19355,177.3871,178.70967
-0.5362085,-0.024068883,0.7339044,45.129036,181.25807,165.80646
-0.37606382,-0.07421967,1.5120792,53.0,42.0,135.0
0.09372757,-0.047741026,0.21485539,8.064514,153.0,207.87097
0.928304,-0.009551543,1.1028106,53.0,42.0,135.0
0.031692255,-0.047453664,0.20598917,53.0,42.0,135.0
0.17850229,-0.04458767,0.2888973,45.129036,181.25807,165.80646
-0.2886227,-0.052672487,0.50251156,12.419352,164.12903,196.5484
0.2568937,-0.050568957,0.5089259,231.96773,190.41934,72.70969
0.08112675,-0.052622713,0.38986582,23.19355,177.3871,178.70967
-0.08785629,-0.03985563,0.17795853,89.0,189.0,140.0
-0.11060282,-0.040546138,0.1957114,56.096764,183.19354,159.35484
0.22950017,0.011566319,0.43045902,101.25806,189.16129,134.67743
0.127369,-0.047539804,0.18338412,34.16128,179.32259,172.25807
-0.14745158,-0.042522326,0.2126111,89.0,189.0,140.0
-0.099730164,-0.047288645,0.3619396,254.03226,254.35484,2.2580624
0.14701839,-0.05243858,0.4040261,67.0645,185.12903,152.90323
-0.08502005,-0.03949096,0.1771965,227.6129,187.03226,78.516136
-0.119663306,-0.041298963,0.20793502,67.0645,185.12903,152.90323
0.15395185,-0.046474922,0.2001741,16.838709,112.22581,217.93549
-0.009719321,-0.04608898,0.18155414,28.483875,74.25806,190.48386
-0.07197016,-0.044985857,0.32289252,138.03226,189.64516,118.70968
-0.0012977214,-0.047486447,0.21808729,10.161289,160.74193,200.90323
-0.06547647,-0.040217996,0.16509773,138.03226,189.64516,118.70968
-0.28635705,-0.052710067,0.3771154,56.096764,183.19354,159.35484
0.26935226,-0.057466853,0.8102224,101.25806,189.16129,134.67743
0.24295947,-0.05011,0.51128834,89.0,189.0,140.0
-0.48205772,-0.023700954,0.7349344,16.838709,112.22581,217.93549
-0.045246698,-0.045514558,0.2917925,201.77417,186.93549,91.67743
-0.49557036,-0.026784105,0.98608553,53.0,42.0,135.0
0.14793986,-0.04810858,0.21461333,15.387096,96.258064,220.35484
0.30031767,-0.06368391,1.3499463,53.0,42.0,135.0
-0.074462466,-0.03722931,0.32368568,249.87097,237.93549,23.290321
-0.00431686,-0.04996824,0.31859705,53.0,42.0,135.0
0.17604339,-0.0060822857,0.952746,255.0,255.0,0.0
-0.49269828,-0.047806077,0.8812558,89.0,189.0,140.0
-0.56060785,0.01504725,0.6856916,14.677418,167.51613,192.19356
-0.026126439,-0.07082738,1.075448,53.0,42.0,135.0
-0.04212762,-0.0727709,1.3187598,16.225807,90.3871,218.2258
0.2264993,-0.015474729,0.42939574,150.29036,189.80646,113.387085
-0.4869584,-0.0042104116,0.8477311,231.96773,190.41934,72.70969
-0.10812452,-0.04139543,0.2377043,67.0645,185.12903,152.90323
0.1465345,-0.05184535,0.44427297,19.19355,174.29033,183.48387
0.028886393,-0.053872067,0.44692704,16.35484,106.90323,218.74193
-0.072566174,0.007987745,0.44847026,15.387096,96.258064,220.35484
-0.058889214,-0.040301085,0.21107072,78.03227,187.06451,146.4516
-0.07459675,-0.02048467,0.323423,251.12903,252.41936,9.032267
0.1054762,-0.048800234,0.24273032,53.0,42.0,135.0
-0.12486704,-0.06200191,0.7141266,11.612904,143.0,210.7742
-0.16075566,-0.057029188,0.41852894,162.5484,189.96774,108.06451
-0.07430944,-0.035354845,0.32434914,101.25806,189.16129,134.67743
-0.052683625,-0.03968556,0.18021502,125.7742,189.48387,124.03226
0.22112551,-0.04289845,0.26391077,16.93549,170.90323,187.8387
-0.38330486,-0.056767326,0.65101564,162.5484,189.96774,108.06451
0.005765903,-0.047425434,0.2173986,7.903227,157.35484,205.25806
-0.41657835,-0.05649616,0.52979285,201.77417,186.93549,91.67743
-0.025997998,-0.04646531,0.18975183,53.0,42.0,135.0
0.22696458,-0.02760325,0.4294208,172.74194,189.35484,103.77419
0.13645068,-0.047185894,0.18719964,10.161289,160.74193,200.90323
0.06685951,-0.047173295,0.1951438,9.838706,148.00002,209.32257
-0.057945427,-0.040007032,0.14452098,201.77417,186.93549,91.67743
-0.44897032,-0.049439326,0.5913298,19.19355,174.29033,183.48387
-0.25809392,-0.054978754,0.53685826,101.25806,189.16129,134.67743
-0.098700546,-0.039664965,0.15579493,138.03226,189.64516,118.70968
-0.19901025,-0.058307078,0.6254901,89.0,189.0,140.0
-0.07525625,-0.03680677,0.33597273,251.32259,216.16129,38.774197
0.28300908,-0.049703784,0.40879554,172.74194,189.35484,103.77419
-0.08263033,-0.039597802,0.1477759,67.0645,185.12903,152.90323
-0.42834854,-0.007692497,1.0237006,45.129036,181.25807,165.80646
0.044357963,-0.04650122,0.16836424,15.387096,96.258064,220.35484
-0.029132748,-0.04847649,0.26741427,53.0,42.0,135.0
0.14996125,-0.050108016,0.3280963,7.903227,157.35484,205.25806
0.15207969,-0.049303852,0.41988987,125.7742,189.48387,124.03226
-0.22732213,-0.055240564,0.62993056,9.838706,148.00002,209.32257
0.008649081,-0.046392106,0.1745485,15.870967,101.580635,219.54839
-0.56085455,-0.07729544,1.2423288,53.0,42.0,135.0
0.16346475,-0.050594788,0.5524341,45.129036,181.25807,165.80646
-0.09579665,-0.039688583,0.15012765,162.5484,189.96774,108.06451
0.026001394,-0.047270183,0.19911428,15.387096,96.258064,220.35484
-0.25433227,-0.0580877,0.49705455,245.03226,200.58064,55.29033
-0.41213945,-0.05669577,0.5345346,89.0,189.0,140.0
-0.04591495,-0.04202091,0.16965011,56.096764,183.19354,159.35484
-0.08998548,-0.04084183,0.20556054,19.19355,174.29033,183.48387
-0.20240553,-0.058527607,0.5508375,14.677418,167.51613,192.19356
-0.062359456,0.0046354276,0.4528332,255.0,255.0,0.0
0.0014093422,-0.052665465,0.40357348,15.161293,133.0,213.67741
0.052341938,-0.04754696,0.22860794,28.483875,74.25806,190.48386
0.2786014,-0.01628241,0.8090727,45.129036,181.25807,165.80646
0.19793065,-0.046263557,0.4254365,211.45158,186.12903,87.64517
-0.15020204,-0.053103205,0.37243658,10.161289,160.74193,200.90323
-0.10473404,-0.040633067,0.16577904,182.41936,188.54839,99.741936
0.15723468,-0.04904037,0.47121477,125.7742,189.48387,124.03226
-0.14029944,-0.05607102,0.4816813,19.19355,174.29033,183.48387
0.0885697,-0.055872586,0.5263092,34.16128,179.32259,172.25807
0.20806505,-0.043024592,0.25465453,19.19355,174.29033,183.48387
-0.056460716,-0.06359426,0.9787832,17.806452,122.87097,216.32259
-0.42420825,-0.04622911,0.86791843,89.0,189.0,140.0
0.24453485,-0.050272394,0.4756303,34.16128,179.32259,172.25807
0.26002106,-0.05014542,0.46493304,101.25806,189.16129,134.67743
-0.29996812,-0.052256323,0.42187992,101.25806,189.16129,134.67743
-0.12632395,-0.046233185,0.31981698,78.03227,187.06451,146.4516
-0.3792963,-0.058800075,0.52718675,11.612904,143.0,210.7742
0.1430732,-0.052359015,0.3879825,23.19355,177.3871,178.70967
0.22664751,0.005304142,0.4303342,34.16128,179.32259,172.25807
-0.39824742,-0.05827906,0.5113197,17.806452,122.87097,216.32259
-0.121462196,-0.045788027,0.32910243,101.25806,189.16129,134.67743
-0.5010762,0.018537184,0.72832495,67.0645,185.12903,152.90323
0.06957408,-0.051791023,0.36879668,53.0,42.0,135.0
-0.04125024,-0.0451391,0.16210806,19.19355,174.29033,183.48387
0.14714551,-0.04762359,0.19852838,53.0,42.0,135.0
-0.10112665,-0.038485106,0.14153303,67.0645,185.12903,152.90323
0.00094105955,-0.048822306,0.27986008,53.0,42.0,135.0
-0.034387995,-0.045930218,0.17165174,78.03227,187.06451,146.4516
0.09018984,-0.053739253,0.43346518,17.322582,117.54839,217.12903
0.15259881,-0.0480561,0.38613614,150.29036,189.80646,113.387085
0.20520465,-0.04314293,0.2391695,138.03226,189.64516,118.70968
-0.57582617,-0.029358758,1.6888653,53.0,42.0,135.0
-0.04352903,-0.04326167,0.18981831,12.419352,164.12903,196.5484
-0.2570058,-0.05541927,0.506127,162.5484,189.96774,108.06451
0.13254188,-0.047979344,0.21048158,53.0,42.0,135.0
-0.387868,-0.05695793,0.65168715,150.29036,189.80646,113.387085
-0.12539636,-0.04079302,0.1899211,45.129036,181.25807,165.80646
0.11642129,-0.046907727,0.16849951,8.064514,153.0,207.87097
0.34370735,-0.04323679,1.0553524,23.19355,177.3871,178.70967
0.10149971,-0.04777367,0.20010388,67.0645,185.12903,152.90323
-0.18662237,-0.04335984,0.6985635,53.0,42.0,135.0
-0.5232853,0.014385492,0.6987849,8.064514,153.0,207.87097
0.1497203,-0.05079217,0.35200107,67.0645,185.12903,152.90323
-0.06833629,-0.040479213,0.23044755,162.5484,189.96774,108.06451
0.020656321,-0.046645287,0.18912087,53.0,42.0,135.0
-0.19751365,-0.057971425,0.45996833,14.677418,167.51613,192.19356
-0.019199587,-0.045573168,0.16642694,22.354832,82.322586,204.35486
-0.16031161,-0.04448975,0.25378606,14.677418,167.51613,192.19356
-0.20352091,-0.047366347,0.2496432,12.419352,164.12903,196.5484
0.15005702,-0.049479622,0.34200484,125.7742,189.48387,124.03226
-0.34874496,-0.056807224,0.78342706,17.322582,117.54839,217.12903
-0.07538372,-0.03943224,0.3405373,14.677418,167.51613,192.19356
-0.6936533,-0.056716565,0.9887739,254.03226,254.35484,2.2580624
-0.40730444,0.017246637,0.8733503,12.419352,164.12903,196.5484
-0.025779217,-0.04925727,0.29694423,28.483875,74.25806,190.48386
0.31629714,-0.06712333,1.0114783,15.387096,96.258064,220.35484
-0.37146118,0.0037149102,1.059237,201.77417,186.93549,91.67743
-0.2199933,-0.056378294,0.41898614,10.161289,160.74193,200.90323
0.043427873,-0.04665876,0.18448931,53.0,42.0,135.0
0.21295783,-0.04610499,0.3873241,182.41936,188.54839,99.741936
0.006965767,-0.05410627,0.4720564,53.0,42.0,135.0
0.11607621,-0.05913338,0.65816385,53.0,42.0,135.0
-0.065834664,0.010261501,0.44865793,7.903227,157.35484,205.25806
0.024377204,-0.04720144,0.19912523,28.483875,74.25806,190.48386
0.18642046,-0.018339803,0.9500764,255.0,255.0,0.0
-0.0825534,-0.039899226,0.1643058,150.29036,189.80646,113.387085
0.10664413,-0.04833973,0.22699384,53.0,42.0,135.0
0.13709623,-0.053813655,0.43979797,17.806452,122.87097,216.32259
0.0008770026,-0.047897037,0.22807708,22.354832,82.322586,204.35486
-0.36966088,-0.008853954,1.0630406,150.29036,189.80646,113.387085
0.023517517,-0.054246526,0.47109956,53.0,42.0,135.0
0.1541269,-0.05197503,0.5707144,192.09677,187.74194,95.70969
-0.38470486,-0.056171056,0.70929784,8.064514,153.0,207.87097
-0.039702285,-0.075005636,1.2259425,53.0,42.0,135.0
0.15956938,-0.043121416,0.20185031,182.41936,188.54839,99.741936
0.122340895,-0.04875586,0.24602933,9.838706,148.00002,209.32257
-0.5814324,0.020075062,0.7121844,16.93549,170.90323,187.8387
0.03932964,-0.04797303,0.22334616,16.838709,112.22581,217.93549
0.1735758,-0.049684394,0.53886425,150.29036,189.80646,113.387085
0.0070470436,-0.046645172,0.19062519,53.0,42.0,135.0
0.23769036,-0.049836483,0.5499628,101.25806,189.16129,134.67743
-0.031320155,-0.045862164,0.17934532,34.16128,179.32259,172.25807
-0.037555028,-0.05155823,0.37906876,7.903227,157.35484,205.25806
-0.013010317,-0.047323227,0.20939298,53.0,42.0,135.0
-0.08903219,-0.04043321,0.2248522,150.29036,189.80646,113.387085
-0.12503052,-0.04204726,0.22090931,101.25806,189.16129,134.67743
-0.56197673,0.009054224,0.6630942,89.0,189.0,140.0
0.23998201,0.019684723,0.55949616,201.77417,186.93549,91.67743
0.048112802,-0.046536375,0.18281029,53.0,42.0,135.0
0.15700002,-0.045450214,0.27971232,221.12903,185.32259,83.61291
0.021981254,-0.047560267,0.21626337,17.322582,117.54839,217.12903
-0.23023908,-0.05636093,0.5992174,56.096764,183.19354,159.35484
0.12756285,-0.048176445,0.21468939,53.0,42.0,135.0
-0.11798162,-0.047511756,0.35988554,211.45158,186.12903,87.64517
-0.012092976,-0.046035964,0.18136331,28.483875,74.25806,190.48386
-0.5154542,0.013970856,0.8549099,16.838709,112.22581,217.93549
-0.1726176,-0.0562959,0.4097384,56.096764,183.19354,159.35484
0.14097686,-0.050650507,0.30756408,23.19355,177.3871,178.70967
-0.077030726,-0.035094053,0.32189286,150.29036,189.80646,113.387085
0.09485785,-0.049855918,0.29813868,15.387096,96.258064,220.35484
0.043282222,-0.05584459,0.53520966,16.35484,106.90323,218.74193
-0.84146655,-0.022427179,1.4448513,101.25806,189.16129,134.67743
-0.07577379,0.010419525,0.45106944,255.0,255.0,0.0
0.019004423,-0.054146454,0.47105157,53.0,42.0,135.0
0.17975102,-0.042523794,0.24286991,150.29036,189.80646,113.387085
0.15906017,-0.04505344,0.28659028,125.7742,189.48387,124.03226
0.9244487,-0.044523153,1.1062353,53.0,42.0,135.0
0.34564814,-0.057917017,0.45249927,17.806452,122.87097,216.32259
-0.37947735,-0.05751225,0.6095337,125.7742,189.48387,124.03226
-0.07478767,-0.031953897,0.33266738,67.0645,185.12903,152.90323
-0.08442033,-0.061072838,0.70495707,15.870967,101.580635,219.54839
-0.05823005,-0.039880306,0.17235515,150.29036,189.80646,113.387085
-0.3115929,-0.06285381,0.694246,11.612904,143.0,210.7742
0.19908248,-0.045694023,0.41909003,125.7742,189.48387,124.03226
-0.1622883,-0.056811024,0.41647744,14.677418,167.51613,192.19356
0.24362879,-0.017714003,0.57037985,53.0,42.0,135.0
-0.29245225,-0.05259571,0.46425915,113.51615,189.32259,129.35483
-0.11938219,-0.03969506,0.15254591,125.7742,189.48387,124.03226
0.017700622,-0.051274817,0.34735912,11.612904,143.0,210.7742
0.001076646,-0.049608413,0.29829326,53.0,42.0,135.0
-0.13429314,-0.040968727,0.19856445,34.16128,179.32259,172.25807
-0.1865178,-0.054904405,0.35951763,14.677418,167.51613,192.19356
-0.049163535,-0.039935566,0.24291964,245.03226,200.58064,55.29033
-0.06331642,-0.041269347,0.202035,249.87097,237.93549,23.290321
-0.089634,-0.06405771,0.84622896,221.12903,185.32259,83.61291
-0.098145485,-0.061922904,0.71393335,34.16128,179.32259,172.25807
0.057619385,-0.04715831,0.19819416,78.03227,187.06451,146.4516
-0.070111506,-0.011919609,0.4578161,255.0,255.0,0.0
-0.06399118,-0.0004994687,0.45219654,255.0,255.0,0.0
0.075566754,-0.05916738,0.6681427,53.0,42.0,135.0
0.40458733,-0.07001941,1.016154,53.0,42.0,135.0
0.13168757,-0.048397474,0.22678395,53.0,42.0,135.0
0.14443992,-0.06625218,0.8899222,53.0,42.0,135.0
-0.1148256,-0.04269885,0.26079214,67.0645,185.12903,152.90323
-0.15197736,-0.052602604,0.36827448,8.064514,153.0,207.87097
0.14793934,-0.052465763,0.50755453,9.838706,148.00002,209.32257
-0.15707146,-0.056739833,0.44154224,34.16128,179.32259,172.25807
-0.22501285,-0.05953869,0.55460614,201.77417,186.93549,91.67743
-0.00039817338,-0.04735332,0.20931324,53.0,42.0,135.0
0.17468429,-0.047237493,0.44615576,150.29036,189.80646,113.387085
-0.09202113,-0.061676584,0.7112664,53.0,42.0,135.0
0.15860824,-0.05058356,0.51906246,34.16128,179.32259,172.25807
0.23440744,0.008278183,0.56573147,23.19355,177.3871,178.70967
-0.044095114,-0.042857815,0.18131429,150.29036,189.80646,113.387085
0.90123016,-0.03547389,1.1751637,53.0,42.0,135.0
0.006595621,-0.045802712,0.16708751,53.0,42.0,135.0
-0.568729,-0.072769746,1.6765535,53.0,42.0,135.0
0.11780302,-0.051298697,0.33906794,8.064514,153.0,207.87097
0.007957525,-0.050043136,0.31820947,53.0,42.0,135.0
-0.3881714,-0.056116756,0.7076179,13.387096,138.0,212.2258
0.19583328,-0.0062643415,0.95001435,53.0,42.0,135.0
-0.12285008,-0.039566066,0.15857898,138.03226,189.64516,118.70968
0.0053801485,-0.049517162,0.29751912,53.0,42.0,135.0
0.15413034,-0.04768688,0.32665092,240.67741,197.19354,61.09678
0.17864275,-0.044899505,0.3113334,231.96773,190.41934,72.70969
0.15377387,-0.045673672,0.19523127,22.354832,82.322586,204.35486
-0.041959055,-0.042050444,0.15105368,45.129036,181.25807,165.80646
0.023727208,-0.046484575,0.17298236,16.35484,106.90323,218.74193
-0.5406465,-0.012888368,0.6951012,19.19355,174.29033,183.48387
0.06491911,-0.06126311,0.7367981,53.0,42.0,135.0
0.009065946,-0.04707857,0.20048682,53.0,42.0,135.0
0.11213455,-0.048832145,0.25140625,22.354832,82.322586,204.35486
-0.15348037,-0.046517126,0.31286603,19.19355,174.29033,183.48387
-0.01721453,-0.047310505,0.21744135,10.161289,160.74193,200.90323
0.1545985,-0.047198825,0.35866258,101.25806,189.16129,134.67743
0.31697193,-0.05906539,0.7290953,53.0,42.0,135.0
0.009355733,-0.04591166,0.16730113,15.387096,96.258064,220.35484
-0.1356074,-0.0603538,0.80239886,16.93549,170.90323,187.8387
-0.4832452,-0.007955805,0.74506265,138.03226,189.64516,118.70968
-0.48225072,-0.013849601,0.7328461,67.0645,185.12903,152.90323
-0.5269044,-0.07145102,1.2980446,53.0,42.0,135.0
0.21916619,-0.038760316,0.309569,251.80646,208.90323,43.935482
0.109610856,-0.05278324,0.40348423,17.806452,122.87097,216.32259
0.008561899,-0.05163808,0.36686108,16.93549,170.90323,187.8387
-0.0770905,-0.047422554,0.4013369,240.67741,197.19354,61.09678
-0.096886255,-0.039830226,0.15743257,150.29036,189.80646,113.387085
