x,y,z,r,g,b
0.30112466,-0.03539426,0.49185824,9.54545,159.81818,202.09091
-0.012265235,-0.039400294,0.16125073,35.727272,64.72727,174.09091
-0.1390574,-0.042425472,0.22689407,8.333334,152.24242,208.09091
0.100749895,-0.030895283,0.18744975,15.909092,169.36363,189.81818
0.06368192,-0.0391188,0.14521743,20.151512,175.72726,181.63637
-0.06519054,-0.034047123,0.15626015,158.09088,189.90909,110.00001
0.075176105,-0.018628463,1.0505917,53.0,42.0,135.0
-0.41464886,0.011779276,0.48217368,9.54545,159.81818,202.09091
0.0014553695,-0.039238356,0.15532216,9.54545,159.81818,202.09091
-0.2169677,-0.04124266,0.38702852,37.484837,179.90909,170.30304
0.71679765,-0.006209496,1.0324636,11.666664,142.8485,210.81818
0.2077241,-0.037435107,0.277814,78.69696,187.18182,146.06061
-0.41467884,-0.0038033915,0.47666314,8.333334,152.24242,208.09091
0.035976026,-0.03965681,0.34113726,255.0,255.0,0.0
0.6730934,-0.022839736,1.0373788,13.333334,138.15152,212.18182
0.5110201,-0.039051052,0.939982,15.636363,98.99999,219.93939
0.07170486,-0.03964799,0.20335443,29.969704,72.303024,187.1212
-0.06303925,-0.029471744,0.18651284,53.0,42.0,135.0
-0.06399222,-0.028624449,0.13990045,53.0,42.0,135.0
-0.2031713,-0.043115675,0.23577462,78.69696,187.18182,146.06061
0.037434436,-0.039585505,0.3563933,255.0,255.0,0.0
-0.38865745,-0.0069166217,0.77523446,13.787882,166.18182,193.90909
-0.1266011,-0.0075571127,0.51223767,53.0,42.0,135.0
0.10079558,0.0020386772,0.123842716,16.545454,109.0,218.42424
0.118332446,-0.03595551,0.28852242,68.393936,185.36363,152.12122
-0.21665014,-0.0408322,0.25967506,195.90907,187.42424,94.121216
0.08124573,-0.037018575,0.20623887,68.393936,185.36363,152.12122
0.44398046,-0.019973591,1.2445586,53.0,42.0,135.0
0.1387271,0.010185968,0.3170997,47.787857,181.72726,164.24243
0.19733217,-0.040582336,0.46976262,123.54547,189.45454,124.99999
0.19836307,-0.041131057,0.31535324,146.57574,189.75757,115.0
0.071970195,-0.039491504,0.16527714,47.787857,181.72726,164.24243
-0.16790581,-0.042840324,0.43022165,16.66667,128.75757,214.90909
-0.37207493,-0.02107461,0.56475115,17.454546,119.0,216.90909
-0.20967208,-0.04405235,0.4220009,9.999999,147.54546,209.45454
-0.41346943,-0.048221912,0.9575948,53.0,42.0,135.0
-0.06278313,-0.03931428,0.5615929,13.333334,138.15152,212.18182
-0.085719824,-0.039762292,0.42937726,15.636363,98.99999,219.93939
0.26984954,-0.036871072,0.5230521,53.0,42.0,135.0
0.047746588,-0.040164243,0.48163307,18.030302,172.54546,185.72728
-0.24473912,-0.042626627,0.35301882,100.51514,189.15152,135.0
0.06974375,-0.039557055,0.1739467,112.03028,189.30302,130.00002
0.061752032,-0.032749772,1.2758137,53.0,42.0,135.0
-0.16978395,-0.04274139,0.49213636,11.666664,142.8485,210.81818
0.0822543,-0.036859445,0.173292,177.72723,188.93939,101.69698
0.17408296,-0.043048598,0.92172015,15.636363,98.99999,219.93939
0.08933267,-0.0031123657,0.58027816,11.666664,163.0,198.0
0.120586224,-0.037479836,0.39446813,112.03028,189.30302,130.00002
-0.014711965,-0.039386097,0.19636913,18.030302,172.54546,185.72728
0.2589241,-0.039710455,1.5538063,53.0,42.0,135.0
-0.010760327,-0.03915863,0.25185955,17.0,114.00001,217.66667
-0.14061216,-0.020566003,0.6442816,158.09088,189.90909,110.00001
0.19365898,-0.041718412,0.2552679,158.09088,189.90909,110.00001
0.008510782,-0.040436637,0.64615697,53.0,42.0,135.0
0.02584469,-0.03915104,0.14273222,13.787882,166.18182,193.90909
0.0595398,-0.0395809,0.17695981,100.51514,189.15152,135.0
-0.11205443,-0.031314246,0.24327166,9.54545,159.81818,202.09091
0.0037502213,-0.03915123,0.3700541,53.0,42.0,135.0
-0.19415018,-0.03500259,1.0688422,13.333334,138.15152,212.18182
0.768898,0.0034377123,0.9348568,53.0,42.0,135.0
0.4475853,-0.027121628,1.1744744,53.0,42.0,135.0
0.0427201,-0.039684698,0.3280262,18.030302,172.54546,185.72728
0.18999587,-0.041787297,0.52039236,58.09092,183.54546,158.18181
0.21749073,-0.04092585,0.5041567,53.0,42.0,135.0
-0.025886325,-0.039597623,0.20756494,53.0,42.0,135.0
0.119249865,-0.036827523,0.5130842,15.909092,169.36363,189.81818
-0.041877534,-0.03517585,0.56420463,53.0,42.0,135.0
-0.089066684,-0.009686523,0.16345817,53.0,42.0,135.0
0.022642892,-0.039234564,0.39367953,47.787857,181.72726,164.24243
0.18734893,-0.04157315,0.4505624,7.4242396,156.63635,206.18182
0.3060598,-0.024752919,0.38238224,53.0,42.0,135.0
-0.00091994513,-0.03894841,0.3497985,9.999999,147.54546,209.45454
0.19257621,-0.041718185,0.32311058,89.0,189.0,140.0
0.08114162,-0.038662393,0.15807313,78.69696,187.18182,146.06061
-0.052785166,-0.039687414,0.16022241,20.151512,175.72726,181.63637
0.04157426,-0.012900246,1.0740188,53.0,42.0,135.0
-0.40342137,0.0036943064,0.4753014,20.151512,175.72726,181.63637
-0.33618903,-0.044865444,0.51014054,13.333334,138.15152,212.18182
0.026925456,-0.039745294,0.16997936,27.181816,178.09091,176.36363
-0.20826858,-0.04410862,0.3922038,37.484837,179.90909,170.30304
-0.1035946,-0.040236626,0.4017369,27.181816,178.09091,176.36363
0.5791878,0.0003072756,1.0429751,53.0,42.0,135.0
0.011258456,-0.039154433,0.39213908,15.909092,169.36363,189.81818
-0.17379986,-0.044117343,0.2387013,7.4242396,156.63635,206.18182
-0.06424234,-0.02067152,0.14231013,53.0,42.0,135.0
0.08629426,-0.032662213,0.14993496,78.69696,187.18182,146.06061
-0.20847031,-0.042985335,0.3806959,112.03028,189.30302,130.00002
-0.19820394,-0.04354076,0.68763757,53.0,42.0,135.0
-0.2841053,0.022355542,1.0184904,53.0,42.0,135.0
0.085991666,-0.03378436,0.18610169,158.09088,189.90909,110.00001
0.30169344,-0.033179887,0.6501697,100.51514,189.15152,135.0
-0.25954637,-0.04234601,0.3097713,18.030302,172.54546,185.72728
-0.1396598,-0.04260678,0.1957339,9.54545,159.81818,202.09091
0.109131984,-0.03301103,0.26820964,177.72723,188.93939,101.69698
-0.40572143,-0.016007476,0.47815895,15.909092,169.36363,189.81818
0.009162948,-0.039727632,0.18390298,13.787882,166.18182,193.90909
0.089793146,-0.031531062,0.17148946,158.09088,189.90909,110.00001
-0.015531089,-0.039843116,0.18973126,37.484837,179.90909,170.30304
-0.17266075,-0.042920582,0.4928624,13.333334,138.15152,212.18182
-0.058320444,-0.039105438,0.24217531,20.151512,175.72726,181.63637
0.09006335,-0.031759843,0.16431741,146.57574,189.75757,115.0
0.19329612,-0.04198551,0.60775673,13.333334,138.15152,212.18182
0.016309889,-0.039825942,0.50709635,9.999999,147.54546,209.45454
-0.21927533,-0.042689044,0.5495004,27.181816,178.09091,176.36363
0.08141975,-0.0021196385,0.81034476,15.909092,169.36363,189.81818
-0.039883938,-0.039278734,0.2672428,20.151512,175.72726,181.63637
-0.025147555,-0.039197568,0.22430791,7.4242396,156.63635,206.18182
0.10870509,-0.03449898,0.26422045,135.06061,189.60606,120.0
0.0746097,-0.039639287,0.18027797,78.69696,187.18182,146.06061
0.07967513,-0.03834624,0.36244482,204.99997,186.66667,90.33334
-0.0033203743,-0.03279831,0.4216891,228.27272,187.54546,77.636375
0.43544856,-0.041032024,0.6676697,17.0,114.00001,217.66667
-0.036712233,-0.039363105,0.1500607,7.4242396,156.63635,206.18182
0.05100972,-0.04020568,0.27751866,47.787857,181.72726,164.24243
0.06301922,-0.039783515,0.18442895,68.393936,185.36363,152.12122
-0.16305105,-0.04263564,0.8477789,53.0,42.0,135.0
-0.3770157,-0.046854287,1.1151457,16.66667,128.75757,214.90909
0.039852634,-0.04081158,0.59658283,15.909092,169.36363,189.81818
-0.08063647,-0.038773324,0.14528051,24.212114,79.8788,200.15152
-0.043575622,-0.03932602,0.30247125,195.90907,187.42424,94.121216
0.09835905,0.009711379,0.355331,177.72723,188.93939,101.69698
-0.06168496,-0.03949681,0.20799136,168.63634,189.69698,105.484856
0.08885161,-0.03198474,0.19890031,158.09088,189.90909,110.00001
-0.06361126,-0.030966634,0.20465496,53.0,42.0,135.0
-0.062603734,-0.021609256,0.1513959,16.545454,109.0,218.42424
0.045049466,-0.03938425,0.15839012,78.69696,187.18182,146.06061
0.09084345,-0.029218582,0.18035677,112.03028,189.30302,130.00002
-0.24814776,-0.007060893,0.9247056,16.66667,128.75757,214.90909
-0.06533203,-0.020525314,0.14038911,53.0,42.0,135.0
-0.025651015,-0.039867796,0.18831404,58.09092,183.54546,158.18181
0.44927058,-0.027569178,1.1902697,53.0,42.0,135.0
-0.076827995,-0.010814672,0.15094484,53.0,42.0,135.0
-0.46390852,-0.04381171,0.5242576,9.999999,147.54546,209.45454
-0.09648705,-0.020575484,0.2919528,53.0,42.0,135.0
-0.02837836,-0.039441325,0.14587566,7.4242396,156.63635,206.18182
0.3894636,-0.04312194,0.6490896,16.09091,104.0,219.18182
0.13460918,-0.043207552,1.2013868,53.0,42.0,135.0
-0.35422134,-0.046145614,0.41877002,89.0,189.0,140.0
0.08406317,-0.03561319,0.14265062,158.09088,189.90909,110.00001
0.1267263,-0.034626856,0.22227727,13.787882,166.18182,193.90909
0.048014462,-0.039452188,0.20731062,29.969704,72.303024,187.1212
0.0963052,-0.019756302,0.36196196,53.0,42.0,135.0
-0.38137752,-0.025137614,0.8224043,13.333334,138.15152,212.18182
-0.37416205,-0.01399756,0.61580527,18.030302,172.54546,185.72728
0.78343713,-0.0139369,1.0401129,53.0,42.0,135.0
-0.06204661,-0.029059902,0.14378521,9.999999,147.54546,209.45454
-0.06402152,-0.039443802,0.22791627,58.09092,183.54546,158.18181
-0.2236491,-0.041046448,0.7126583,47.787857,181.72726,164.24243
-0.23379114,0.00989794,0.3157938,9.999999,147.54546,209.45454
0.052350942,-0.043157242,0.82389456,53.0,42.0,135.0
-0.03769035,-0.039484482,0.1701338,16.09091,104.0,219.18182
0.088924505,-0.031166783,0.22454318,20.151512,175.72726,181.63637
-0.09146395,-0.0125505915,0.14848362,53.0,42.0,135.0
0.052103568,-0.039532524,0.17122273,20.151512,175.72726,181.63637
-0.106169626,-0.041394267,0.1468145,8.333334,152.24242,208.09091
0.44141164,0.0016667115,1.4029036,53.0,42.0,135.0
0.44400582,0.002437832,1.3023906,53.0,42.0,135.0
0.07214212,-0.03907231,0.23245099,9.999999,147.54546,209.45454
-0.079561986,-0.012089801,0.14995737,53.0,42.0,135.0
-0.25360826,0.011683878,0.29666647,27.181816,178.09091,176.36363
-0.16942717,-0.043588843,0.26510158,17.90909,124.0,216.15152
-0.39353257,-0.026773177,0.7238317,37.484837,179.90909,170.30304
0.1412438,-0.03628005,0.26646495,240.54546,197.09091,61.272728
-0.124298535,-0.042065483,0.26835546,47.787857,181.72726,164.24243
0.07214447,-0.03944677,0.17257527,78.69696,187.18182,146.06061
0.011138737,-0.040137235,0.5850619,53.0,42.0,135.0
-0.09553646,-0.02701801,0.83936554,255.0,255.0,0.0
0.30059198,-0.03553924,0.45490766,78.69696,187.18182,146.06061
-0.048897877,-0.039024968,0.24427977,20.151512,175.72726,181.63637
0.13998662,-0.035637923,0.2619386,58.09092,183.54546,158.18181
-0.39011717,-0.035146326,0.58281237,78.69696,187.18182,146.06061
0.093589544,-0.030771127,0.22057937,204.99997,186.66667,90.33334
-0.08390399,-0.02270185,0.13799305,8.333334,152.24242,208.09091
0.45293862,0.012294338,1.1338345,53.0,42.0,135.0
0.48296243,-0.03184351,0.9391688,13.787882,166.18182,193.90909
0.19982815,-0.040413406,0.4673388,68.393936,185.36363,152.12122
-0.011306456,-0.03910878,0.14286745,18.030302,172.54546,185.72728
0.26040184,-0.040130667,0.777638,53.0,42.0,135.0
-0.04656278,-0.03943942,0.15399644,15.181818,94.0,220.69698
-0.1637311,-0.008659447,0.640846,18.030302,172.54546,185.72728
0.040510036,-0.039645996,0.16775219,89.0,189.0,140.0
-0.39125898,0.011542116,0.46355262,9.54545,159.81818,202.09091
0.11026599,-0.038242824,0.35715753,68.393936,185.36363,152.12122
0.3040879,-0.036690675,0.5094815,27.181816,178.09091,176.36363
-0.08071255,-0.038589843,0.14427021,11.666664,142.8485,210.81818
0.10587198,-0.03453567,0.308522,100.51514,189.15152,135.0
-0.16040891,-0.042330656,0.94948494,53.0,42.0,135.0
0.44963473,0.012179828,1.2381835,53.0,42.0,135.0
0.2975481,-0.024672586,0.7680496,16.66667,128.75757,214.90909
0.035319548,-0.0393677,0.20855278,29.969704,72.303024,187.1212
0.68810683,0.022682093,1.1256446,53.0,42.0,135.0
-0.1140684,-0.036119446,0.24331348,53.0,42.0,135.0
-0.19515143,-0.04473294,0.3109495,177.72723,188.93939,101.69698
-0.37770933,-0.009710116,0.62385523,9.999999,147.54546,209.45454
-0.045654036,-0.03933778,0.22090328,27.181816,178.09091,176.36363
-0.15252855,-0.042182323,0.46019575,9.999999,147.54546,209.45454
0.027901642,-0.039460912,0.16151644,29.969704,72.303024,187.1212
-0.21762063,0.011584699,0.30778277,251.0,220.99998,35.33334
-0.12690341,-0.041597918,0.35873595,112.03028,189.30302,130.00002
-0.20729671,-0.044460297,0.34262356,47.787857,181.72726,164.24243
-0.15401635,-0.042468455,0.3785689,15.909092,169.36363,189.81818
0.09542143,-0.03284925,0.122761965,78.69696,187.18182,146.06061
-0.38898963,-0.009637146,0.6093251,47.787857,181.72726,164.24243
-0.094186686,-0.04064178,0.29734242,68.393936,185.36363,152.12122
0.62180734,-0.03935057,0.9236114,53.0,42.0,135.0
-0.109754145,-0.009097883,0.27894783,13.787882,166.18182,193.90909
-0.1963215,-0.045175035,0.22885957,78.69696,187.18182,146.06061
-0.1905473,-0.034933656,1.0682029,18.030302,172.54546,185.72728
0.049780358,-0.040895734,0.5624652,17.454546,119.0,216.90909
-0.06383478,-0.020614315,0.15866117,53.0,42.0,135.0
0.07902169,-0.037722655,0.2798626,251.0,220.99998,35.33334
0.020946566,-0.03942437,0.16205242,53.0,42.0,135.0
0.21836066,-0.03856794,0.94776523,53.0,42.0,135.0
-0.05634729,-0.03892008,0.38021386,68.393936,185.36363,152.12122
-0.031228218,-0.017279843,0.54954606,177.72723,188.93939,101.69698
0.07839185,-0.03866397,0.27723444,68.393936,185.36363,152.12122
0.44803736,0.018881805,1.2276382,53.0,42.0,135.0
0.08478234,-0.03430209,0.21491247,146.57574,189.75757,115.0
-0.11661161,-0.041869644,0.15016896,100.51514,189.15152,135.0
0.22147967,-0.041036636,0.88503486,53.0,42.0,135.0
0.09990344,-0.027927456,0.15530826,58.09092,183.54546,158.18181
-0.09729984,-0.039707478,0.2496845,53.0,42.0,135.0
-0.10428647,-0.041394044,0.16489424,135.06061,189.60606,120.0
-0.0665695,-0.023745675,0.14189881,13.787882,166.18182,193.90909
0.036883637,-0.039616898,0.1886541,27.181816,178.09091,176.36363
-0.08821288,-0.03982143,0.40262854,7.4242396,156.63635,206.18182
-0.26962575,-0.04164009,0.3885436,146.57574,189.75757,115.0
-0.25637597,-0.037557412,0.56563723,20.151512,175.72726,181.63637
0.10504377,-0.031177392,0.18748015,158.09088,189.90909,110.00001
0.13998401,-0.02347836,0.31572282,58.09092,183.54546,158.18181
-0.01492259,-0.03974694,0.16943789,13.787882,166.18182,193.90909
-0.08204822,-0.0395991,0.4287641,16.09091,104.0,219.18182
-0.07135917,-0.039370775,0.31188405,47.787857,181.72726,164.24243
-0.052183025,-0.039128624,0.3613868,15.909092,169.36363,189.81818
-0.119695805,-0.019609364,0.2921529,53.0,42.0,135.0
-0.42201194,-0.0074276626,1.3673965,53.0,42.0,135.0
0.056823373,-0.039692026,0.16427611,47.787857,181.72726,164.24243
-0.3603648,-0.025760347,0.5906409,11.666664,142.8485,210.81818
0.09084845,-0.03301695,0.17117108,123.54547,189.45454,124.99999
0.24282148,-0.041854206,1.0178086,53.0,42.0,135.0
0.08540758,-0.03361604,0.19657217,195.90907,187.42424,94.121216
-0.034848776,-0.039039172,0.36410457,7.4242396,156.63635,206.18182
0.09085588,-0.033948958,0.13839969,251.45454,214.18182,40.18182
0.14124146,-0.03693757,0.5472201,17.454546,119.0,216.90909
-0.38609278,0.012338083,0.5634721,13.333334,138.15152,212.18182
-0.039289974,-0.039485864,0.14326657,15.909092,169.36363,189.81818
-0.40869823,0.017560834,1.0783523,53.0,42.0,135.0
0.20467515,-0.040265024,0.32449663,112.03028,189.30302,130.00002
-0.19431494,-0.04444487,0.29277426,177.72723,188.93939,101.69698
0.08053017,-0.039558537,0.1556335,146.57574,189.75757,115.0
-0.37771052,-0.030959537,0.5026465,89.0,189.0,140.0
-0.0548888,-0.039369814,0.56391704,16.09091,104.0,219.18182
-0.02522383,-0.039046336,0.14037451,9.999999,147.54546,209.45454
0.7419315,-0.022966187,1.0400246,17.0,114.00001,217.66667
0.2119274,-0.040052883,1.1372472,53.0,42.0,135.0
-0.12499178,-0.041793,0.21427156,15.909092,169.36363,189.81818
0.08367412,-0.035978056,0.38507962,214.09088,185.90909,86.54547
-0.09929227,-0.040166244,0.42930326,18.030302,172.54546,185.72728
-0.03946177,-0.039549273,0.20451725,53.0,42.0,135.0
0.45429298,0.019158915,1.2761023,53.0,42.0,135.0
-0.097880065,-0.010831577,0.51202923,53.0,42.0,135.0
-0.13758963,-0.042421177,0.15671556,9.54545,159.81818,202.09091
-0.09154332,-0.042246867,0.51391757,7.4242396,156.63635,206.18182
0.056972735,-0.03929152,0.155044,24.212114,79.8788,200.15152
-0.15539669,-0.04300882,0.18627398,15.909092,169.36363,189.81818
-0.17869896,-0.04309665,0.53593594,9.999999,147.54546,209.45454
-0.37572202,0.0034563486,0.6821773,53.0,42.0,135.0
-0.056208096,-0.039023615,0.42962852,16.09091,104.0,219.18182
-0.031701252,-0.03909393,0.46253586,7.4242396,156.63635,206.18182
-0.03478502,-0.039663617,0.1654883,8.333334,152.24242,208.09091
-0.18742967,-0.044265512,0.33079323,17.0,114.00001,217.66667
0.20754626,-0.036895357,0.25687313,16.09091,104.0,219.18182
-0.12135394,-0.020749455,0.25272575,53.0,42.0,135.0
0.7685016,-0.004347299,0.9391279,9.54545,159.81818,202.09091
0.31044292,-0.024177095,0.636498,58.09092,183.54546,158.18181
-0.0694887,-0.022780374,0.13834512,20.151512,175.72726,181.63637
0.24364804,-0.037381995,0.2992256,146.57574,189.75757,115.0
0.0702097,-0.040228967,0.35999215,27.181816,178.09091,176.36363
-0.1467719,-0.04303278,0.1816744,53.0,42.0,135.0
-0.1715638,-0.043028314,0.9600898,53.0,42.0,135.0
-0.08336062,-0.039625477,0.6162977,53.0,42.0,135.0
0.23688152,-0.037230946,0.45435998,13.333334,138.15152,212.18182
-0.22243042,-0.04165312,0.5940399,89.0,189.0,140.0
-0.07379468,-0.03950394,0.35917252,214.09088,185.90909,86.54547
0.124120474,-0.035669416,0.58635926,15.181818,94.0,220.69698
-0.0942453,-0.040063348,0.8225448,53.0,42.0,135.0
-0.12838432,-0.025790468,0.24987674,18.030302,172.54546,185.72728
-0.1055552,-0.029156214,0.2431697,18.030302,172.54546,185.72728
0.089341454,-0.035030797,0.2728465,78.69696,187.18182,146.06061
-0.4034821,-0.003914961,0.49949276,78.69696,187.18182,146.06061
-0.011794068,-0.039863598,0.6350961,53.0,42.0,135.0
-0.072663814,-0.039203055,0.4274705,11.666664,142.8485,210.81818
-0.024201816,-0.039581016,0.20772302,53.0,42.0,135.0
0.06712713,-0.040373378,0.29957533,7.4242396,156.63635,206.18182
-0.38021564,-0.010936121,1.127967,53.0,42.0,135.0
-0.24549086,-0.04233227,0.32103926,158.09088,189.90909,110.00001
-0.26547694,-0.038149513,1.1247779,53.0,42.0,135.0
-0.25581583,-0.040827304,0.6938262,27.181816,178.09091,176.36363
-0.37951338,-0.015517769,0.48322925,58.09092,183.54546,158.18181
-0.15112616,-0.042856645,0.22188437,9.999999,147.54546,209.45454
0.097878575,-0.029507542,0.13795903,16.66667,128.75757,214.90909
-0.0040373164,-0.039252024,0.14393264,9.999999,147.54546,209.45454
-0.38379064,-0.00056869315,0.48192203,13.333334,138.15152,212.18182
0.08685302,-0.024812138,0.5788423,53.0,42.0,135.0
0.025283862,-0.039542638,0.16215591,15.181818,94.0,220.69698
0.07481739,-0.039743785,0.37478915,15.909092,169.36363,189.81818
0.07918685,-0.03836625,0.21435969,158.09088,189.90909,110.00001
0.119707085,-0.037537605,0.33018908,11.666664,163.0,198.0
-0.40388802,-0.03008067,0.97525257,17.0,114.00001,217.66667
-0.09731458,-0.03031818,0.25780272,53.0,42.0,135.0
-0.19957656,-0.045155823,0.25572702,9.999999,147.54546,209.45454
-0.12292854,-0.01971362,0.2920503,53.0,42.0,135.0
0.3311654,-0.023626251,0.8128607,255.0,255.0,0.0
0.44967932,0.012180005,1.2083073,53.0,42.0,135.0
0.23474969,-0.03943205,0.5277358,17.454546,119.0,216.90909
-0.019252645,-0.0394549,0.14769058,18.030302,172.54546,185.72728
0.114572085,-0.030710835,0.22082871,9.999999,147.54546,209.45454
-0.0527862,-0.039514787,0.2007954,29.969704,72.303024,187.1212
