x,y,z,r,g,b
-0.010873187,0.053124763,0.30364063,251.14285,218.85715,36.85714
0.40781808,0.05548245,0.383829,50.14286,182.14285,162.85715
-0.046761166,0.04107531,0.8637856,89.0,189.0,140.0
-0.004487167,0.05367722,0.3671573,10.142856,147.14285,209.57143
0.008402746,0.05408746,0.5012833,15.428571,96.71428,220.28572
0.5229326,0.05063177,0.48633415,7.000002,156.0,207.0
-0.1371079,0.0538042,0.2892468,59.857143,183.85715,157.14285
0.12896755,0.059759513,0.27283514,59.857143,183.85715,157.14285
-0.013785222,0.053124227,0.33774933,53.0,42.0,135.0
-0.19507322,0.054540906,0.34469777,228.85715,188.0,76.85714
0.004954043,0.052915942,0.19932787,53.0,42.0,135.0
0.12007518,0.05441235,0.37878022,143.28574,189.71428,116.42856
0.12675273,0.026659299,0.3865136,164.99997,190.0,107.000015
0.21704566,-0.008487329,0.26603067,190.71428,187.85715,96.28571
0.1679562,0.06038186,0.20521191,15.000001,168.0,191.57143
0.18482907,0.05899819,0.22417247,164.99997,190.0,107.000015
0.3062172,0.047716457,0.31725004,121.57145,189.42857,125.85713
-0.011804896,0.024247345,0.38854316,15.857143,101.42857,219.57143
0.2535687,0.053870037,0.3580322,121.57145,189.42857,125.85713
0.08058351,0.053902667,0.63155574,15.857143,101.42857,219.57143
0.06910732,0.040246285,1.2908267,25.857136,77.714294,196.42859
0.051297706,0.053886138,0.559711,255.0,255.0,0.0
0.060460318,0.05354039,0.472854,53.0,42.0,135.0
-0.5297641,0.04172642,1.0726026,53.0,42.0,135.0
-0.089582175,0.053506553,0.20832296,31.285717,70.57143,184.14285
0.10074065,0.056083016,0.22128479,164.99997,190.0,107.000015
0.14147285,0.059714038,0.21854833,7.000002,156.0,207.0
-0.17733078,0.055333633,0.444202,15.000001,168.0,191.57143
0.13953254,0.0583126,0.310455,40.428596,180.42857,168.57141
-0.09140649,0.0571329,0.5421607,154.14285,189.85715,111.71429
0.16120829,0.058590375,0.37518254,121.57145,189.42857,125.85713
0.12479985,0.060714956,0.25339708,99.85716,189.14285,135.2857
0.4196937,0.048159406,1.1306643,16.285713,106.14285,218.85715
-0.00030572305,0.052165966,0.21346423,53.0,42.0,135.0
0.089816116,0.012789301,0.71037483,53.0,42.0,135.0
0.08245783,0.052969724,0.3325735,53.0,42.0,135.0
-0.20769846,0.04466876,0.3877734,190.71428,187.85715,96.28571
-0.11433338,0.04528288,0.3174787,13.000002,165.0,195.42857
-0.17708765,-0.022432605,0.64950746,225.00002,185.00002,81.999985
0.42791378,0.010337209,0.5955924,225.00002,185.00002,81.999985
-0.07089455,0.053257708,0.29445192,31.285717,70.57143,184.14285
0.2864822,0.019339437,0.4098469,143.28574,189.71428,116.42856
0.77282274,0.048882708,0.829863,53.0,42.0,135.0
0.7149235,0.03165844,0.68024683,15.000001,168.0,191.57143
0.2516299,0.053716403,0.42933747,59.857143,183.85715,157.14285
-0.05736103,0.053278364,0.23604801,16.999996,171.0,187.7143
-0.2542313,0.036856614,1.0871497,11.714284,142.7143,210.85715
0.3475013,0.049207874,0.5204198,190.71428,187.85715,96.28571
-0.0036047944,0.039633855,0.39918676,15.000001,168.0,191.57143
0.22589962,0.05799673,0.38054407,236.57141,193.99998,66.57144
0.06117883,0.05345296,0.39357394,53.0,42.0,135.0
-0.23766041,0.03148603,0.7655661,53.0,42.0,135.0
-0.05966085,0.05329981,0.33200905,53.0,42.0,135.0
0.07569267,0.05535409,1.0284432,15.000001,168.0,191.57143
-0.12204176,0.053473707,0.23384659,252.42857,253.28572,5.999995
0.21325578,0.056148138,0.30575687,69.57145,185.57143,151.42856
0.018846165,0.054060344,0.5014267,53.0,42.0,135.0
-0.08807361,0.054208715,0.3740023,18.0,125.0,216.0
0.03677172,0.05296269,0.27811274,53.0,42.0,135.0
-0.01835486,0.010997542,0.41944426,53.0,42.0,135.0
0.73127407,-0.007032806,0.995846,17.142857,115.57143,217.42857
0.4951321,-0.017834447,0.5196778,251.14285,218.85715,36.85714
-0.021492608,0.052045226,0.21136576,53.0,42.0,135.0
-0.20386659,0.0511548,0.35729685,132.42857,189.57143,121.14286
0.07694632,0.053856205,0.20021838,110.71429,189.28572,130.57143
-0.11616595,0.047626927,0.3219238,69.57145,185.57143,151.42856
0.02039858,0.052331783,0.2137787,53.0,42.0,135.0
-0.049862146,0.054483343,0.453058,16.714287,110.85715,218.14285
0.006471806,0.05299151,0.2921966,53.0,42.0,135.0
0.57040334,0.030978573,0.6043362,53.0,42.0,135.0
-0.025874684,0.025101973,0.47010866,53.0,42.0,135.0
-0.08485852,0.053708833,0.23893006,16.285713,106.14285,218.85715
0.24378288,0.055853628,0.35523376,40.428596,180.42857,168.57141
0.020543724,0.05265595,0.19161616,10.142856,147.14285,209.57143
0.55717105,0.024769416,1.0680737,53.0,42.0,135.0
0.26299718,0.0534986,0.34953654,19.000004,174.0,183.85713
0.18335207,0.057492997,0.17826661,121.57145,189.42857,125.85713
0.51832587,0.0044998922,0.5670598,15.000001,168.0,191.57143
0.21763584,0.037988015,0.2679358,21.000004,177.0,180.0
-0.124262854,0.05374946,0.22148408,255.0,255.0,0.0
0.28475496,0.050477065,0.24364531,9.000002,159.0,203.14285
-0.10458229,0.05416631,0.36885905,154.14285,189.85715,111.71429
0.04440104,0.05471313,0.6804503,53.0,42.0,135.0
-0.059880834,0.052734587,0.25377277,31.285717,70.57143,184.14285
-0.025804,0.05314817,0.25071394,216.42859,185.71428,85.57143
0.018552363,0.053522725,0.3839841,11.000006,162.00002,199.2857
-0.16795151,-0.029162053,0.9696506,15.000004,92.0,221.0
-0.14579552,0.035179954,0.7344003,40.428596,180.42857,168.57141
0.22138615,0.0538541,0.22196399,16.42857,129.42857,214.71428
0.5100516,-0.018180152,0.47585896,13.000002,165.0,195.42857
0.08365833,0.053853195,0.18152483,50.14286,182.14285,162.85715
0.09380376,0.053382456,0.25336933,110.71429,189.28572,130.57143
0.26422423,0.05601917,0.78276044,18.0,125.0,216.0
-0.02747245,0.045744028,0.3717604,8.57143,151.57143,208.28572
-0.017031245,0.05343026,0.7571765,40.428596,180.42857,168.57141
0.16275613,0.061680198,0.2264846,99.85716,189.14285,135.2857
0.017944202,0.05386508,0.52857536,13.000002,165.0,195.42857
0.049771078,0.053059682,0.2308478,53.0,42.0,135.0
0.06713288,0.052943476,0.3348135,36.714287,63.428574,171.85715
0.34647635,0.008384818,0.53737766,53.0,42.0,135.0
0.280942,0.0533914,0.23448524,11.714284,142.7143,210.85715
-0.046505883,0.054254845,0.71885663,40.428596,180.42857,168.57141
-0.082010135,0.054188162,0.38705555,53.0,42.0,135.0
0.22693767,0.038433433,1.2125245,17.142857,115.57143,217.42857
-0.18946211,0.010861086,1.1278546,53.0,42.0,135.0
0.09459163,0.051942717,1.3854352,53.0,42.0,135.0
-0.0311347,0.03429553,0.37059015,53.0,42.0,135.0
-0.22783484,0.0018577776,0.40174228,252.0,206.0,45.999996
-0.17302781,-0.023334373,1.0023174,19.000004,174.0,183.85713
-0.20176993,0.059256595,0.34073007,89.0,189.0,140.0
-0.032937594,0.034344465,0.37076026,17.571428,120.28571,216.71428
0.20896569,0.057534482,0.6562232,173.57143,189.28572,103.42857
0.063037984,0.05244737,0.20770246,250.71428,225.2857,32.28572
-0.078000136,0.053298857,0.29271668,36.714287,63.428574,171.85715
0.22272186,0.054985642,1.1355916,13.285711,138.28572,212.14285
-0.023998678,0.055535264,0.68362284,110.71429,189.28572,130.57143
0.2862088,-0.011408863,0.4126806,69.57145,185.57143,151.42856
0.08655991,0.053311873,0.38990062,53.0,42.0,135.0
0.18421571,0.0581089,0.21973588,154.14285,189.85715,111.71429
0.20755042,0.05366276,0.40325257,15.000001,168.0,191.57143
-0.18086235,-0.0015686038,0.63538295,132.42857,189.57143,121.14286
-0.04599017,0.03499942,0.37429234,53.0,42.0,135.0
-0.03758389,-0.025944298,1.6115398,53.0,42.0,135.0
0.20388657,0.055241216,0.24428248,69.57145,185.57143,151.42856
0.23287432,0.05727817,0.4968365,89.0,189.0,140.0
0.49129546,0.00728755,0.47612053,14.857142,133.85715,213.42857
0.7906736,0.04330253,0.77330357,53.0,42.0,135.0
0.18653592,0.05784727,0.44317177,190.71428,187.85715,96.28571
0.09179583,0.054210495,0.19641127,69.57145,185.57143,151.42856
0.40185145,0.054429363,0.72714514,10.142856,147.14285,209.57143
-0.030737532,0.052604835,0.2589527,53.0,42.0,135.0
0.00045903702,0.055817857,0.74299777,132.42857,189.57143,121.14286
0.2572473,0.05212428,0.44093353,244.28574,200.00002,56.28569
0.07763442,0.053207256,0.31514564,53.0,42.0,135.0
-0.1308473,-0.0057082316,1.0450752,16.285713,106.14285,218.85715
0.27018633,0.051839966,0.62356055,30.714289,178.71428,174.2857
0.2520796,0.04267404,2.0425048,53.0,42.0,135.0
0.14103131,0.05392632,0.6281682,53.0,42.0,135.0
0.14083013,0.06058595,0.23358072,154.14285,189.85715,111.71429
0.13941331,0.056962647,0.34320232,40.428596,180.42857,168.57141
-0.18933347,0.048278432,0.3592598,249.85715,238.14288,23.142845
-0.07190692,0.008043033,1.1845485,53.0,42.0,135.0
-0.19328094,0.04859996,0.35981184,216.42859,185.71428,85.57143
0.51529855,-0.02716457,0.49949875,10.142856,147.14285,209.57143
0.16562699,0.008567,0.4337622,53.0,42.0,135.0
-0.15950316,-0.015679127,0.72118723,13.285711,138.28572,212.14285
0.052984875,0.05301268,0.23963416,13.285711,138.28572,212.14285
-0.14396372,0.048732944,0.6320258,13.000002,165.0,195.42857
0.21853773,0.014650322,0.26860282,216.42859,185.71428,85.57143
0.14408626,0.053848643,0.4425952,50.14286,182.14285,162.85715
0.12508276,0.059152197,0.27133414,99.85716,189.14285,135.2857
-0.13441557,0.044157244,0.36993125,50.14286,182.14285,162.85715
0.23557378,0.05726273,0.4664259,132.42857,189.57143,121.14286
0.13979216,0.06050993,0.2575928,110.71429,189.28572,130.57143
0.5290786,-0.0031320152,0.72786325,228.85715,188.0,76.85714
0.51753235,0.046311032,1.0790787,25.857136,77.714294,196.42859
0.44093385,0.042038806,0.7745202,19.000004,174.0,183.85713
-0.101847805,0.055031735,0.37544107,69.57145,185.57143,151.42856
0.42384094,0.050074104,1.0312209,59.857143,183.85715,157.14285
0.12520264,0.046934143,0.3690607,7.000002,156.0,207.0
0.048790503,0.053058777,0.3025936,14.857142,133.85715,213.42857
0.16789035,0.054197177,0.7712049,53.0,42.0,135.0
0.2133227,0.043652643,0.2772382,18.0,125.0,216.0
0.030456133,0.05297966,0.3034351,31.285717,70.57143,184.14285
0.080092564,0.05505132,0.2526416,199.28574,187.14285,92.71428
0.15034075,0.06207975,0.24810264,15.000001,168.0,191.57143
-0.00448913,0.036769133,0.39611033,53.0,42.0,135.0
-0.062231176,0.05447431,0.41224566,15.857143,101.42857,219.57143
0.2398928,0.053390827,0.20205906,21.000004,177.0,180.0
0.42780346,-0.012772689,0.5937397,89.0,189.0,140.0
-0.18745305,-0.0009789916,0.69775236,121.57145,189.42857,125.85713
0.0020050535,0.05421334,0.5019252,16.42857,129.42857,214.71428
-0.1489725,0.0531322,0.29989147,59.857143,183.85715,157.14285
-0.13997239,0.054159444,0.40995863,16.999996,171.0,187.7143
0.5051639,0.04458128,0.47814646,15.000001,168.0,191.57143
-0.108941615,0.044473574,0.74629426,59.857143,183.85715,157.14285
-0.46136895,0.05370659,1.0434315,53.0,42.0,135.0
0.2987179,0.053928092,0.2609183,216.42859,185.71428,85.57143
0.20497952,0.059848864,0.36650792,199.28574,187.14285,92.71428
0.13856317,0.05955346,0.1953152,190.71428,187.85715,96.28571
0.26058552,0.04959651,0.92015994,53.0,42.0,135.0
0.04266312,0.05296799,0.27764764,53.0,42.0,135.0
0.046407323,0.052733857,0.18836628,53.0,42.0,135.0
-0.06315105,0.053345315,0.23482206,16.999996,171.0,187.7143
0.2168585,0.058586556,0.5473621,173.57143,189.28572,103.42857
-0.096629776,0.053602017,0.30440202,18.0,125.0,216.0
0.058497623,0.053255264,0.31820208,53.0,42.0,135.0
0.18955892,0.057600416,0.19947325,173.57143,189.28572,103.42857
0.20480825,0.05576707,1.2885858,53.0,42.0,135.0
0.13134779,0.059969213,0.2013303,50.14286,182.14285,162.85715
0.025768418,0.05311876,0.23388447,15.428571,96.71428,220.28572
-0.15042493,0.05185108,0.29076603,216.42859,185.71428,85.57143
-0.07026963,0.05309614,0.26852104,53.0,42.0,135.0
0.16894074,0.06046478,0.2050489,154.14285,189.85715,111.71429
0.116497934,0.0545236,0.3802523,154.14285,189.85715,111.71429
0.28483957,0.028407767,0.828891,14.857142,133.85715,213.42857
-0.094338425,0.055099472,0.44869295,99.85716,189.14285,135.2857
-0.12768121,0.05214178,0.62675035,79.28571,187.28572,145.7143
-0.24233904,0.04461095,0.7472201,15.000001,168.0,191.57143
0.21817459,0.036784176,0.29258433,21.000004,177.0,180.0
0.011223996,0.052159138,0.21349166,53.0,42.0,135.0
0.77119327,-0.0011038979,1.6783373,53.0,42.0,135.0
-0.036449656,0.053324863,0.2499076,7.000002,156.0,207.0
-0.46925357,0.044894785,0.9838172,53.0,42.0,135.0
0.25600082,0.05819092,0.76047224,7.000002,156.0,207.0
0.6907692,0.035241008,0.6393481,18.0,125.0,216.0
0.047101583,0.053024057,0.23112994,53.0,42.0,135.0
0.43587184,0.04153667,0.8663945,11.714284,142.7143,210.85715
0.45004982,0.041949764,0.5250484,79.28571,187.28572,145.7143
0.284245,0.030491767,0.2577715,164.99997,190.0,107.000015
0.10422801,0.053675532,0.4484983,15.857143,101.42857,219.57143
0.23944204,0.05533741,0.7780391,30.714289,178.71428,174.2857
-0.11225987,0.0025159696,0.7501586,11.000006,162.00002,199.2857
-0.46991783,0.031372078,0.9729864,53.0,42.0,135.0
0.2810015,0.05575702,0.85862577,59.857143,183.85715,157.14285
-0.052789982,0.053386554,0.33384472,15.000004,92.0,221.0
0.23347615,0.058174793,0.5044642,19.000004,174.0,183.85713
-0.107575275,0.041461237,0.40100002,232.71428,191.0,71.714294
0.020349475,0.053136945,0.22628263,25.857136,77.714294,196.42859
0.11847795,0.050843373,0.35549334,255.0,255.0,0.0
0.3773286,0.03441635,0.51689565,11.000006,162.00002,199.2857
-0.21170434,0.034002975,0.42552236,89.0,189.0,140.0
-0.015839895,0.031882126,0.37273857,10.142856,147.14285,209.57143
-0.15044637,0.046680637,1.1473215,53.0,42.0,135.0
0.14569522,0.059779122,0.26588032,40.428596,180.42857,168.57141
0.105820976,0.054144785,0.3798675,19.000004,174.0,183.85713
0.17946568,0.054727502,0.55428755,13.285711,138.28572,212.14285
0.766879,-0.022924788,0.68483573,53.0,42.0,135.0
0.32913995,0.03749695,0.31061485,99.85716,189.14285,135.2857
-0.18344788,0.0010148609,0.92341304,14.857142,133.85715,213.42857
-0.19289154,0.04468118,0.45395073,14.857142,133.85715,213.42857
0.31117827,0.05118013,0.2953663,59.857143,183.85715,157.14285
0.07581132,0.01628313,0.7031398,53.0,42.0,135.0
0.23350735,0.058663413,0.508843,13.000002,165.0,195.42857
-0.1857418,0.05256142,0.41745022,164.99997,190.0,107.000015
-0.015831614,0.05290284,0.22460227,15.000004,92.0,221.0
-0.2188275,-0.009510771,0.64178276,99.85716,189.14285,135.2857
-0.07494498,0.053407807,0.23145889,30.714289,178.71428,174.2857
0.32774717,0.05138722,0.7079945,10.142856,147.14285,209.57143
-0.21122494,0.041790776,0.4801148,40.428596,180.42857,168.57141
0.62091595,0.02858107,0.99084544,15.000001,168.0,191.57143
0.050337713,0.053140987,0.30277997,14.857142,133.85715,213.42857
0.04269666,0.05302786,0.24120204,11.000006,162.00002,199.2857
0.17780116,0.05867506,0.40462554,154.14285,189.85715,111.71429
-0.23126452,0.03327187,0.78915524,53.0,42.0,135.0
-0.064028434,0.054327454,0.49457932,248.14287,203.00002,51.14284
-0.1713556,-0.009832824,0.6831328,14.857142,133.85715,213.42857
-0.087458566,0.05365462,0.23771685,15.857143,101.42857,219.57143
0.51924783,0.024505656,0.72849476,40.428596,180.42857,168.57141
0.53113985,0.051132042,1.1789054,53.0,42.0,135.0
-0.011099584,0.05302845,0.22552674,31.285717,70.57143,184.14285
0.65008444,-0.0050154794,1.1201876,20.42857,84.85715,208.7143
-0.050326265,0.018954992,0.41537344,53.0,42.0,135.0
0.21610144,-0.012745426,0.26882052,19.000004,174.0,183.85713
0.118309356,0.058804214,0.25821227,154.14285,189.85715,111.71429
-0.14931045,0.04760877,0.39220944,173.57143,189.28572,103.42857
0.19514632,0.05752347,0.4820805,79.28571,187.28572,145.7143
0.14989091,0.022569725,0.43374252,53.0,42.0,135.0
-0.08029041,0.054279163,0.38809758,53.0,42.0,135.0
0.71076953,-0.009824781,0.6814966,16.714287,110.85715,218.14285
-0.00570392,0.05411186,0.5293412,121.57145,189.42857,125.85713
-0.16466565,0.0071677687,0.71289074,40.428596,180.42857,168.57141
-0.5091484,0.044966128,0.9633888,53.0,42.0,135.0
-0.02051488,0.04924982,0.77235126,79.28571,187.28572,145.7143
-0.11510566,0.053508017,0.3168557,199.28574,187.14285,92.71428
0.14818734,0.06237135,0.263011,50.14286,182.14285,162.85715
0.34454012,0.054369144,1.9757779,53.0,42.0,135.0
0.14189018,0.053532127,0.44059202,59.857143,183.85715,157.14285
0.24118102,0.05440028,0.5356013,121.57145,189.42857,125.85713
0.4483737,-0.01175244,1.0043424,53.0,42.0,135.0
0.857648,-0.024323482,1.1706442,53.0,42.0,135.0
-0.19608285,0.020903708,0.5161131,7.000002,156.0,207.0
0.11251564,0.05795194,0.22459906,50.14286,182.14285,162.85715
0.19722196,0.055667028,0.2515331,19.000004,174.0,183.85713
-0.18993123,0.053425517,0.40076393,249.85715,238.14288,23.142845
0.18044575,0.056051318,0.27907956,40.428596,180.42857,168.57141
0.10231522,0.053720925,0.40943673,16.714287,110.85715,218.14285
0.30079728,0.053797703,0.30080578,79.28571,187.28572,145.7143
0.15034397,0.054394525,0.91994494,53.0,42.0,135.0
-0.14914717,0.043182116,0.3558847,11.714284,142.7143,210.85715
-0.03969369,0.054716166,0.6326307,143.28574,189.71428,116.42856
0.21650611,0.054377496,0.917322,53.0,42.0,135.0
0.018964933,0.0474391,0.9872207,17.571428,120.28571,216.71428
-0.120731965,0.053877264,0.29684308,121.57145,189.42857,125.85713
0.4798124,-0.03095753,0.52625537,15.000001,168.0,191.57143
-0.10595328,0.051623084,0.4025198,40.428596,180.42857,168.57141
-0.097565584,0.05450461,0.3554481,255.0,255.0,0.0
-0.11003167,0.05320487,0.23834468,13.285711,138.28572,212.14285
0.17948918,0.054278843,0.84858274,53.0,42.0,135.0
0.016308276,0.05256909,0.26162535,36.714287,63.428574,171.85715
-0.22268294,0.008930017,0.5737958,164.99997,190.0,107.000015
0.25398844,0.0074512446,2.0790346,53.0,42.0,135.0
-0.011389597,0.05431923,0.5605891,53.0,42.0,135.0
0.24240589,0.059527624,0.4084072,154.14285,189.85715,111.71429
-0.071500815,0.035778034,0.8561696,30.714289,178.71428,174.2857
-0.16303949,0.0158009,0.680576,15.000001,168.0,191.57143
-0.2074333,0.024331853,0.5131149,13.285711,138.28572,212.14285
-0.273848,0.042918526,0.60873395,11.714284,142.7143,210.85715
-0.016975801,0.010944404,0.41861773,53.0,42.0,135.0
0.19251628,0.054472383,0.66947967,59.857143,183.85715,157.14285
0.39048058,0.024067705,0.53129065,79.28571,187.28572,145.7143
-0.13045177,0.046541475,0.71350175,11.714284,142.7143,210.85715
0.06206828,0.05362651,0.4734093,53.0,42.0,135.0
-0.015004801,0.05422514,0.5294193,13.285711,138.28572,212.14285
0.32197368,0.026359344,0.2731686,14.857142,133.85715,213.42857
-0.06385983,0.054035183,0.3900991,53.0,42.0,135.0
-0.22283377,0.011330561,0.43132138,236.57141,193.99998,66.57144
0.25865456,0.058142856,0.53044206,30.714289,178.71428,174.2857
0.27845252,0.054428022,1.124493,53.0,42.0,135.0
-0.03643087,0.03681118,0.37124628,18.0,125.0,216.0
0.23986351,0.050873954,0.22334161,99.85716,189.14285,135.2857
-0.19246688,-0.0150420265,0.66992915,17.142857,115.57143,217.42857
0.12934613,0.053577334,0.5518179,53.0,42.0,135.0
0.4000607,0.050090156,0.8236053,164.99997,190.0,107.000015
-0.2158741,0.029333146,0.5393977,19.000004,174.0,183.85713
-0.09195875,0.033517934,0.80626136,59.857143,183.85715,157.14285
0.07004197,0.05339225,0.3923675,53.0,42.0,135.0
-0.19444597,0.0031894336,0.7465091,17.571428,120.28571,216.71428
0.03863344,0.052942812,0.33739144,31.285717,70.57143,184.14285
0.13516213,0.031818446,1.2520287,244.28574,200.00002,56.28569
0.026955675,0.05302797,0.19870299,13.285711,138.28572,212.14285
0.05906561,0.053915355,0.5004251,53.0,42.0,135.0
0.2842305,-0.02026639,0.41313174,79.28571,187.28572,145.7143
-0.27771956,0.04060428,1.0241938,53.0,42.0,135.0
0.18123768,0.057627946,0.2060851,164.99997,190.0,107.000015
